,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.985964,116.349967,0,214,39605.369004629596,2008-06-06,08:51:22,2008-06-06 08:51:22,bus,1071.6312190132128,1053.9010035928372
53,39.985961,116.350009,0,217,39605.3690277778,2008-06-06,08:51:24,2008-06-06 08:51:24,bus,1075.20909658218,1053.56750539488
54,39.985955,116.350043,0,219,39605.369050925896,2008-06-06,08:51:26,2008-06-06 08:51:26,bus,1078.105473663222,1052.900508997912
55,39.985956,116.350073,0,223,39605.3690740741,2008-06-06,08:51:28,2008-06-06 08:51:28,bus,1080.6611004981278,1053.0116750644593
56,39.985957,116.350099,0,225,39605.3690972222,2008-06-06,08:51:30,2008-06-06 08:51:30,bus,1082.8759770890772,1053.1228411302861
57,39.985962,116.350138,0,229,39605.3691203704,2008-06-06,08:51:32,2008-06-06 08:51:32,bus,1086.1982919754582,1053.6786714606428
58,39.985966,116.35017,0,231,39605.3691435185,2008-06-06,08:51:34,2008-06-06 08:51:34,bus,1088.924293933309,1054.1233357242731
59,39.985965,116.350196,0,232,39605.3691666667,2008-06-06,08:51:36,2008-06-06 08:51:36,bus,1091.1391705241722,1054.0121696585616
60,39.985978,116.350219,0,234,39605.3691898148,2008-06-06,08:51:38,2008-06-06 08:51:38,bus,1093.0984844304546,1055.4573285160564
61,39.986013,116.350234,0,228,39605.369212963,2008-06-06,08:51:40,2008-06-06 08:51:40,bus,1094.376297848905,1059.348140810997
62,39.986006,116.350259,0,230,39605.369236111095,2008-06-06,08:51:42,2008-06-06 08:51:42,bus,1096.5059868781932,1058.5699783535474
63,39.985916,116.350026,0,229,39605.3706481481,2008-06-06,08:53:44,2008-06-06 08:53:44,bus,1076.6572851216222,1048.5650324102708
64,39.985906,116.349878,0,229,39605.370671296296,2008-06-06,08:53:46,2008-06-06 08:53:46,bus,1064.049526067446,1047.4533717433442
65,39.985932,116.349709,0,227,39605.3706944444,2008-06-06,08:53:48,2008-06-06 08:53:48,bus,1049.6528282246138,1050.343689474406
66,39.985923,116.349536,0,227,39605.370717592596,2008-06-06,08:53:50,2008-06-06 08:53:50,bus,1034.9153801368384,1049.3431948757914
67,39.985909,116.349348,0,225,39605.3707407407,2008-06-06,08:53:52,2008-06-06 08:53:52,bus,1018.900118629205,1047.7868699434152
68,39.985902,116.349142,0,221,39605.3707638889,2008-06-06,08:53:54,2008-06-06 08:53:54,bus,1001.3514810189621,1047.008707476639
69,39.98589000000001,116.348957,0,216,39605.370787037005,2008-06-06,08:53:56,2008-06-06 08:53:56,bus,985.5917821936586,1045.6747146752941
70,39.985868,116.348763,0,213,39605.3708101852,2008-06-06,08:53:58,2008-06-06 08:53:58,bus,969.065395315365,1043.229061198188
71,39.985879,116.348567,0,206,39605.3708333333,2008-06-06,08:54:00,2008-06-06 08:54:00,bus,952.3686333127806,1044.451887936102
72,39.985867,116.348396,0,203,39605.3708564815,2008-06-06,08:54:02,2008-06-06 08:54:02,bus,937.8015603419891,1043.117895130514
73,39.985866,116.348232,0,199,39605.3708796296,2008-06-06,08:54:04,2008-06-06 08:54:04,bus,923.8308002970776,1043.0067290635338
74,39.98586,116.348101,0,197,39605.370902777795,2008-06-06,08:54:06,2008-06-06 08:54:06,bus,912.6712297750701,1042.3397326599713
75,39.985851,116.34798899999998,0,194,39605.3709259259,2008-06-06,08:54:08,2008-06-06 08:54:08,bus,903.1302229119333,1041.3392380530556
76,39.985845,116.347931,0,191,39605.3709490741,2008-06-06,08:54:10,2008-06-06 08:54:10,bus,898.1893443613847,1040.6722416476327
77,39.985846,116.347924,0,192,39605.370972222205,2008-06-06,08:54:12,2008-06-06 08:54:12,bus,897.5930314324154,1040.7834077162959
78,39.985845,116.347934,0,191,39605.3709953704,2008-06-06,08:54:14,2008-06-06 08:54:14,bus,898.4449070439895,1040.6722416476327
79,39.985845,116.347935,0,191,39605.371018518505,2008-06-06,08:54:16,2008-06-06 08:54:16,bus,898.5300946077479,1040.6722416476327
80,39.985844,116.34793700000002,0,191,39605.3710416667,2008-06-06,08:54:18,2008-06-06 08:54:18,bus,898.7004697309294,1040.561075581078
81,39.985844,116.347941,0,191,39605.3710648148,2008-06-06,08:54:20,2008-06-06 08:54:20,bus,899.0412199751247,1040.561075581078
82,39.985845,116.347945,0,191,39605.371087963,2008-06-06,08:54:22,2008-06-06 08:54:22,bus,899.3819702193192,1040.6722416476327
83,39.985845,116.347948,0,191,39605.3711111111,2008-06-06,08:54:24,2008-06-06 08:54:24,bus,899.6375329019229,1040.6722416476327
84,39.985845,116.34795,0,191,39605.3711342593,2008-06-06,08:54:26,2008-06-06 08:54:26,bus,899.8079080251036,1040.6722416476327
85,39.985845,116.347951,0,191,39605.371157407404,2008-06-06,08:54:28,2008-06-06 08:54:28,bus,899.893095586694,1040.6722416476327
86,39.985845,116.347952,0,191,39605.3711805556,2008-06-06,08:54:30,2008-06-06 08:54:30,bus,899.9782831482845,1040.6722416476327
87,39.985845,116.34796,0,191,39605.3712037037,2008-06-06,08:54:32,2008-06-06 08:54:32,bus,900.6597836388383,1040.6722416476327
88,39.985846,116.347964,0,191,39605.3712268519,2008-06-06,08:54:34,2008-06-06 08:54:34,bus,901.0005338830309,1040.7834077162959
89,39.985846,116.347957,0,191,39605.37125,2008-06-06,08:54:36,2008-06-06 08:54:36,bus,900.404220954068,1040.7834077162959
90,39.985845,116.347949,0,191,39605.3712731482,2008-06-06,08:54:38,2008-06-06 08:54:38,bus,899.7227204635132,1040.6722416476327
91,39.985845,116.347943,0,191,39605.371296296296,2008-06-06,08:54:40,2008-06-06 08:54:40,bus,899.2115950961381,1040.6722416476327
92,39.985845,116.34794,0,191,39605.3713194444,2008-06-06,08:54:42,2008-06-06 08:54:42,bus,898.9560324113662,1040.6722416476327
93,39.985845,116.34793700000002,0,191,39605.371342592596,2008-06-06,08:54:44,2008-06-06 08:54:44,bus,898.7004697309294,1040.6722416476327
94,39.985844,116.34793700000002,0,191,39605.3713657407,2008-06-06,08:54:46,2008-06-06 08:54:46,bus,898.7004697309294,1040.561075581078
95,39.985844,116.34793799999998,0,191,39605.3713888889,2008-06-06,08:54:48,2008-06-06 08:54:48,bus,898.785657288185,1040.561075581078
96,39.985844,116.347942,0,191,39605.371412037,2008-06-06,08:54:50,2008-06-06 08:54:50,bus,899.1264075345475,1040.561075581078
97,39.985845,116.347946,0,191,39605.3714351852,2008-06-06,08:54:52,2008-06-06 08:54:52,bus,899.4671577787421,1040.6722416476327
98,39.985845,116.34795,0,191,39605.3714583333,2008-06-06,08:54:54,2008-06-06 08:54:54,bus,899.8079080251036,1040.6722416476327
99,39.985845,116.347953,0,191,39605.371481481496,2008-06-06,08:54:56,2008-06-06 08:54:56,bus,900.0634707098745,1040.6722416476327
100,39.985845,116.347953,0,191,39605.3715046296,2008-06-06,08:54:58,2008-06-06 08:54:58,bus,900.0634707098745,1040.6722416476327
101,39.985845,116.347953,0,191,39605.371527777796,2008-06-06,08:55:00,2008-06-06 08:55:00,bus,900.0634707098745,1040.6722416476327
102,39.985845,116.347954,0,191,39605.3715509259,2008-06-06,08:55:02,2008-06-06 08:55:02,bus,900.148658271465,1040.6722416476327
103,39.985845,116.347954,0,191,39605.3715740741,2008-06-06,08:55:04,2008-06-06 08:55:04,bus,900.148658271465,1040.6722416476327
104,39.985845,116.347955,0,191,39605.371597222205,2008-06-06,08:55:06,2008-06-06 08:55:06,bus,900.2338458308875,1040.6722416476327
105,39.985845,116.347955,0,191,39605.3716203704,2008-06-06,08:55:08,2008-06-06 08:55:08,bus,900.2338458308875,1040.6722416476327
106,39.985846,116.347955,0,191,39605.3716435185,2008-06-06,08:55:10,2008-06-06 08:55:10,bus,900.2338458308875,1040.7834077162959
107,39.985846,116.347955,0,191,39605.3716666667,2008-06-06,08:55:12,2008-06-06 08:55:12,bus,900.2338458308875,1040.7834077162959
108,39.985846,116.347955,0,191,39605.3716898148,2008-06-06,08:55:14,2008-06-06 08:55:14,bus,900.2338458308875,1040.7834077162959
109,39.985847,116.347955,0,191,39605.371712962995,2008-06-06,08:55:16,2008-06-06 08:55:16,bus,900.2338458308875,1040.894573783532
110,39.985847,116.347954,0,190,39605.3717361111,2008-06-06,08:55:18,2008-06-06 08:55:18,bus,900.148658271465,1040.894573783532
111,39.985847,116.347954,0,190,39605.3717592593,2008-06-06,08:55:20,2008-06-06 08:55:20,bus,900.148658271465,1040.894573783532
112,39.985847,116.347954,0,190,39605.371782407405,2008-06-06,08:55:22,2008-06-06 08:55:22,bus,900.148658271465,1040.894573783532
113,39.985848,116.347955,0,190,39605.3718055556,2008-06-06,08:55:24,2008-06-06 08:55:24,bus,900.2338458308875,1041.0057398507554
114,39.985848,116.347955,0,190,39605.371828703705,2008-06-06,08:55:26,2008-06-06 08:55:26,bus,900.2338458308875,1041.0057398507554
115,39.985848,116.347955,0,190,39605.3718518519,2008-06-06,08:55:28,2008-06-06 08:55:28,bus,900.2338458308875,1041.0057398507554
116,39.985848,116.347955,0,190,39605.371875,2008-06-06,08:55:30,2008-06-06 08:55:30,bus,900.2338458308875,1041.0057398507554
117,39.985848,116.347955,0,190,39605.3718981481,2008-06-06,08:55:32,2008-06-06 08:55:32,bus,900.2338458308875,1041.0057398507554
118,39.985848,116.347955,0,190,39605.3719212963,2008-06-06,08:55:34,2008-06-06 08:55:34,bus,900.2338458308875,1041.0057398507554
119,39.985848,116.347955,0,190,39605.3719444444,2008-06-06,08:55:36,2008-06-06 08:55:36,bus,900.2338458308875,1041.0057398507554
120,39.985848,116.347955,0,190,39605.3719675926,2008-06-06,08:55:38,2008-06-06 08:55:38,bus,900.2338458308875,1041.0057398507554
121,39.985846,116.347942,0,190,39605.3719907407,2008-06-06,08:55:40,2008-06-06 08:55:40,bus,899.1264075345475,1040.7834077162959
122,39.985848,116.347835,0,188,39605.3720138889,2008-06-06,08:55:42,2008-06-06 08:55:42,bus,890.0113384810425,1041.0057398507554
123,39.985849,116.347717,0,184,39605.372037037,2008-06-06,08:55:44,2008-06-06 08:55:44,bus,879.9592062518203,1041.116905918673
124,39.985848,116.347573,0,178,39605.372060185204,2008-06-06,08:55:46,2008-06-06 08:55:46,bus,867.6921974314386,1041.0057398507554
125,39.985832,116.34742,0,173,39605.3720833333,2008-06-06,08:55:48,2008-06-06 08:55:48,bus,854.6585005560476,1039.2270827694024
126,39.985817,116.347264,0,169,39605.372106481496,2008-06-06,08:55:50,2008-06-06 08:55:50,bus,841.3692409995355,1037.5595917523906
127,39.985804,116.34709,0,169,39605.3721296296,2008-06-06,08:55:52,2008-06-06 08:55:52,bus,826.546605335505,1036.114432869497
128,39.985798,116.346885,0,167,39605.372152777796,2008-06-06,08:55:54,2008-06-06 08:55:54,bus,809.0831552756852,1035.4474364604616
129,39.98579,116.346676,0,169,39605.3721759259,2008-06-06,08:55:56,2008-06-06 08:55:56,bus,791.2789549661325,1034.5581079150709
130,39.985778,116.346463,0,168,39605.3721990741,2008-06-06,08:55:58,2008-06-06 08:55:58,bus,773.134004411143,1033.2241150958007
131,39.985766,116.34625,0,165,39605.3722222222,2008-06-06,08:56:00,2008-06-06 08:56:00,bus,754.9890538550512,1031.890122273979
132,39.985765,116.346025,0,164,39605.3722453704,2008-06-06,08:56:02,2008-06-06 08:56:02,bus,735.821852562541,1031.778956205705
133,39.985755,116.345807,0,161,39605.3722685185,2008-06-06,08:56:04,2008-06-06 08:56:04,bus,717.2509641982068,1030.667295518727
134,39.985741,116.345648,0,159,39605.372291666696,2008-06-06,08:56:06,2008-06-06 08:56:06,bus,703.7061419505856,1029.1109705562199
135,39.98572100000001,116.345541,0,164,39605.3723148148,2008-06-06,08:56:08,2008-06-06 08:56:08,bus,694.5910728887643,1026.8876491783687
136,39.985706,116.345461,0,164,39605.372337962996,2008-06-06,08:56:10,2008-06-06 08:56:10,bus,687.7760679848149,1025.2201581386125
137,39.985709,116.345373,0,168,39605.3723611111,2008-06-06,08:56:12,2008-06-06 08:56:12,bus,680.2795625874927,1025.5536563463702
138,39.985708,116.34529,0,164,39605.3723842593,2008-06-06,08:56:14,2008-06-06 08:56:14,bus,673.2089950004536,1025.442490277366
139,39.985706,116.345207,0,164,39605.372407407405,2008-06-06,08:56:16,2008-06-06 08:56:16,bus,666.1384274089335,1025.2201581386125
140,39.985702,116.345139,0,165,39605.3724305556,2008-06-06,08:56:18,2008-06-06 08:56:18,bus,660.3456732399932,1024.7754938616588
141,39.985696,116.34506299999998,0,166,39605.3724537037,2008-06-06,08:56:20,2008-06-06 08:56:20,bus,653.8714185776707,1024.108497444783
142,39.985685,116.344995,0,167,39605.3724768519,2008-06-06,08:56:22,2008-06-06 08:56:22,bus,648.0786644085282,1022.885670680374
143,39.985677,116.34492,0,165,39605.3725,2008-06-06,08:56:24,2008-06-06 08:56:24,bus,641.6895973098132,1021.9963421241092
144,39.98568,116.344841,0,168,39605.3725231481,2008-06-06,08:56:26,2008-06-06 08:56:26,bus,634.9597799643233,1022.3298403329813
145,39.985671,116.344784,0,173,39605.3725462963,2008-06-06,08:56:28,2008-06-06 08:56:28,bus,630.1040889688737,1021.329345706019
146,39.985686,116.34469,0,164,39605.3725694444,2008-06-06,08:56:30,2008-06-06 08:56:30,bus,622.0964582046503,1022.9968367503798
147,39.985697,116.344629,0,164,39605.3725925926,2008-06-06,08:56:32,2008-06-06 08:56:32,bus,616.9000169623534,1024.2196635146481
148,39.985701,116.344607,0,162,39605.3726157407,2008-06-06,08:56:34,2008-06-06 08:56:34,bus,615.0258906121218,1024.6643277918579
149,39.985702,116.344596,0,162,39605.3726388889,2008-06-06,08:56:36,2008-06-06 08:56:36,bus,614.0888274380864,1024.7754938616588
150,39.9857,116.344578,0,160,39605.372662037,2008-06-06,08:56:38,2008-06-06 08:56:38,bus,612.555451334523,1024.5531617227514
151,39.985698,116.344562,0,161,39605.3726851852,2008-06-06,08:56:40,2008-06-06 08:56:40,bus,611.1924503521274,1024.330829583793
152,39.985697,116.34453899999998,0,164,39605.3727083333,2008-06-06,08:56:42,2008-06-06 08:56:42,bus,609.2331364401962,1024.2196635146481
153,39.985665,116.344535,0,167,39605.3727314815,2008-06-06,08:56:44,2008-06-06 08:56:44,bus,608.8923861956786,1020.6623492860537
154,39.985667,116.344536,0,166,39605.3727546296,2008-06-06,08:56:46,2008-06-06 08:56:46,bus,608.9775737595176,1020.8846814258576
155,39.985676,116.344515,0,167,39605.3727777778,2008-06-06,08:56:48,2008-06-06 08:56:48,bus,607.1886349709182,1021.8851760539883
156,39.985682,116.344492,0,168,39605.3728009259,2008-06-06,08:56:50,2008-06-06 08:56:50,bus,605.2293210611339,1022.552172471694
157,39.985681,116.344465,0,170,39605.3728240741,2008-06-06,08:56:52,2008-06-06 08:56:52,bus,602.9292569046488,1022.4410064023442
158,39.985676,116.344453,0,169,39605.3728472222,2008-06-06,08:56:54,2008-06-06 08:56:54,bus,601.9070061689106,1021.8851760539883
159,39.985678,116.344427,0,169,39605.372870370404,2008-06-06,08:56:56,2008-06-06 08:56:56,bus,599.6921295719116,1022.1075081935104
160,39.985677,116.34438,0,168,39605.3728935185,2008-06-06,08:56:58,2008-06-06 08:56:58,bus,595.688314190582,1021.9963421241092
161,39.985683,116.344294,0,167,39605.372916666696,2008-06-06,08:57:00,2008-06-06 08:57:00,bus,588.362183914704,1022.6633385417382
162,39.985677,116.344202,0,166,39605.3729398148,2008-06-06,08:57:02,2008-06-06 08:57:02,bus,580.5249282707917,1021.9963421241092
163,39.985672,116.344083,0,165,39605.372962962996,2008-06-06,08:57:04,2008-06-06 08:57:04,bus,570.3876084722172,1021.4405117754972
164,39.985681,116.343936,0,163,39605.3729861111,2008-06-06,08:57:06,2008-06-06 08:57:06,bus,557.8650369549605,1022.4410064023442
165,39.985669,116.343812,0,163,39605.3730092593,2008-06-06,08:57:08,2008-06-06 08:57:08,bus,547.3017793474024,1021.1070135656105
166,39.985676,116.343677,0,164,39605.373032407406,2008-06-06,08:57:10,2008-06-06 08:57:10,bus,535.8014585653614,1021.8851760539883
167,39.985688,116.343517,0,163,39605.3730555556,2008-06-06,08:57:12,2008-06-06 08:57:12,bus,522.1714487494529,1023.2191688896459
168,39.9857,116.343357,0,161,39605.3730787037,2008-06-06,08:57:14,2008-06-06 08:57:14,bus,508.5414389331242,1024.5531617227514
169,39.985703,116.343217,0,163,39605.3731018519,2008-06-06,08:57:16,2008-06-06 08:57:16,bus,496.6151803416039,1024.8866599307396
170,39.985688,116.343094,0,164,39605.373125,2008-06-06,08:57:18,2008-06-06 08:57:18,bus,486.13711029427895,1023.2191688896459
171,39.985683,116.342969,0,165,39605.3731481481,2008-06-06,08:57:20,2008-06-06 08:57:20,bus,475.48866512549444,1022.6633385417382
172,39.985676,116.342798,0,165,39605.3731712963,2008-06-06,08:57:22,2008-06-06 08:57:22,bus,460.92159213343973,1021.8851760539883
173,39.985679,116.34261399999998,0,158,39605.3731944444,2008-06-06,08:57:24,2008-06-06 08:57:24,bus,445.247080840989,1022.2186742628987
174,39.985683,116.342412,0,154,39605.3732175926,2008-06-06,08:57:26,2008-06-06 08:57:26,bus,428.03919344602986,1022.6633385417382
175,39.98566,116.342224,0,145,39605.3732407407,2008-06-06,08:57:28,2008-06-06 08:57:28,bus,412.02393190793816,1020.1065189373799
176,39.985644,116.341995,0,147,39605.3732638889,2008-06-06,08:57:30,2008-06-06 08:57:30,bus,392.5159803522406,1018.327861817492
177,39.98562800000001,116.341765,0,144,39605.373287037,2008-06-06,08:57:32,2008-06-06 08:57:32,bus,372.9228412363495,1016.5492046957389
178,39.985621,116.34152,0,145,39605.3733101852,2008-06-06,08:57:34,2008-06-06 08:57:34,bus,352.05188869842146,1015.7710422016423
179,39.98561,116.341288,0,148,39605.3733333333,2008-06-06,08:57:36,2008-06-06 08:57:36,bus,332.2883744600144,1014.5482154266642
180,39.9856,116.341046,0,150,39605.3733564815,2008-06-06,08:57:38,2008-06-06 08:57:38,bus,311.6729846038273,1013.4365547205365
181,39.985597,116.340838,0,151,39605.3733796296,2008-06-06,08:57:40,2008-06-06 08:57:40,bus,293.9539718348431,1013.1030565085898
182,39.9856,116.340671,0,151,39605.3734027778,2008-06-06,08:57:42,2008-06-06 08:57:42,bus,279.7276490831987,1013.4365547205365
183,39.985609,116.340523,0,154,39605.3734259259,2008-06-06,08:57:44,2008-06-06 08:57:44,bus,267.11988999761274,1014.437049355685
184,39.98562,116.340386,0,153,39605.3734490741,2008-06-06,08:57:46,2008-06-06 08:57:46,bus,255.449194086513,1015.6598761308038
185,39.985626,116.34028700000002,0,154,39605.3734722222,2008-06-06,08:57:48,2008-06-06 08:57:48,bus,247.0156255122802,1016.3268725542284
186,39.985645,116.34026,0,153,39605.3734953704,2008-06-06,08:57:50,2008-06-06 08:57:50,bus,244.715561352111,1018.4390278873159
187,39.985642,116.340256,0,158,39605.3735185185,2008-06-06,08:57:52,2008-06-06 08:57:52,bus,244.37481110736377,1018.1055296770986
188,39.985641,116.34025,0,159,39605.3735416667,2008-06-06,08:57:54,2008-06-06 08:57:54,bus,243.86368573915883,1017.9943636072363
189,39.985641,116.34025,0,160,39605.3735648148,2008-06-06,08:57:56,2008-06-06 08:57:56,bus,243.86368573915883,1017.9943636072363
190,39.985641,116.340251,0,160,39605.373587963,2008-06-06,08:57:58,2008-06-06 08:57:58,bus,243.94887329872006,1017.9943636072363
191,39.985641,116.340254,0,160,39605.3736111111,2008-06-06,08:58:00,2008-06-06 08:58:00,bus,244.20443598390628,1017.9943636072363
192,39.985641,116.340245,0,160,39605.3736342593,2008-06-06,08:58:02,2008-06-06 08:58:02,bus,243.4377479305149,1017.9943636072363
193,39.985664,116.340179,0,160,39605.3736574074,2008-06-06,08:58:04,2008-06-06 08:58:04,bus,237.81536888024033,1020.5511832164858
194,39.985653000000006,116.340087,0,161,39605.373680555604,2008-06-06,08:58:06,2008-06-06 08:58:06,bus,229.97811323145868,1019.3283564482747
195,39.985654,116.339968,0,163,39605.3737037037,2008-06-06,08:58:08,2008-06-06 08:58:08,bus,219.84079342455647,1019.4395225172758
196,39.985653000000006,116.339851,0,166,39605.373726851896,2008-06-06,08:58:10,2008-06-06 08:58:10,bus,209.87384874101957,1019.3283564482747
197,39.985645,116.339724,0,166,39605.37375,2008-06-06,08:58:12,2008-06-06 08:58:12,bus,199.05502844657113,1018.4390278873159
198,39.985626,116.339589,0,168,39605.3737731481,2008-06-06,08:58:14,2008-06-06 08:58:14,bus,187.5547076581559,1016.3268725542284
