,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
99,39.984896,116.352758,0,110,39649.4269444444,2008-07-20,10:14:48,2008-07-20 10:14:48,bus,1309.3897021558464,935.1756378004603
100,39.984883,116.352828,0,107,39649.4270023148,2008-07-20,10:14:53,2008-07-20 10:14:53,bus,1315.3528314315413,933.7304787634763
101,39.984831,116.352841,0,103,39649.4270601852,2008-07-20,10:14:58,2008-07-20 10:14:58,bus,1316.4602697256694,927.9498425938895
102,39.98481500000001,116.35294,0,98,39649.4271180556,2008-07-20,10:15:03,2008-07-20 10:15:03,bus,1324.8938382735316,926.1711853054939
103,39.984786,116.353012,0,92,39649.4271759259,2008-07-20,10:15:08,2008-07-20 10:15:08,bus,1331.0273426715235,922.9473689578516
104,39.984772,116.353111,0,88,39649.4272337963,2008-07-20,10:15:13,2008-07-20 10:15:13,bus,1339.4609112165117,921.391043821553
105,39.984791,116.353223,0,86,39649.427291666696,2008-07-20,10:15:18,2008-07-20 10:15:18,bus,1349.0019180571749,923.5031993632153
106,39.984786,116.35331,0,84,39649.427349537,2008-07-20,10:15:23,2008-07-20 10:15:23,bus,1356.4132358688148,922.9473689578516
107,39.984805,116.353344,0,89,39649.427407407406,2008-07-20,10:15:28,2008-07-20 10:15:28,bus,1359.3096129455619,925.0595244968134
108,39.98483,116.353349,0,89,39649.4274652778,2008-07-20,10:15:33,2008-07-20 10:15:33,bus,1359.735550750388,927.8386765136378
109,39.984838,116.353344,0,88,39649.4275231481,2008-07-20,10:15:38,2008-07-20 10:15:38,bus,1359.3096129455619,928.7280051574153
110,39.984842,116.353342,0,88,39649.4275810185,2008-07-20,10:15:43,2008-07-20 10:15:43,bus,1359.1392378227642,929.172669478643
111,39.984842,116.353342,0,88,39649.4276157407,2008-07-20,10:15:46,2008-07-20 10:15:46,bus,1359.1392378227642,929.172669478643
112,39.984842,116.353342,0,88,39649.427638888905,2008-07-20,10:15:48,2008-07-20 10:15:48,bus,1359.1392378227642,929.172669478643
113,39.984833,116.353348,0,88,39649.4276967593,2008-07-20,10:15:53,2008-07-20 10:15:53,bus,1359.6503631889893,928.172174755062
114,39.98475,116.352818,0,159,39649.4287384259,2008-07-20,10:17:23,2008-07-20 10:17:23,bus,1314.5009558216693,918.9453900300603
115,39.984282,116.352628,0,128,39649.4287962963,2008-07-20,10:17:28,2008-07-20 10:17:28,bus,1298.3153192138072,866.9196624614659
116,39.984291,116.352664,0,114,39649.4288541667,2008-07-20,10:17:33,2008-07-20 10:17:33,bus,1301.3820714143774,867.9201572492826
117,39.984422,116.352686,0,119,39649.428912037,2008-07-20,10:17:38,2008-07-20 10:17:38,bus,1303.2561977570974,882.4829145931017
118,39.984612,116.352699,0,122,39649.4289699074,2008-07-20,10:17:43,2008-07-20 10:17:43,bus,1304.3636360513015,903.6044706542332
119,39.984835,116.35278,0,155,39649.4322106481,2008-07-20,10:22:23,2008-07-20 10:22:23,bus,1311.2638284984814,928.3945069154761
120,39.985079,116.353556,0,221,39649.432905092595,2008-07-20,10:23:23,2008-07-20 10:23:23,bus,1377.3693758896209,955.5190301672797
121,39.98503400000001,116.353277,0,229,39649.432962963,2008-07-20,10:23:28,2008-07-20 10:23:28,bus,1353.6020463534198,950.5165566756237
122,39.985136,116.353057,0,268,39649.4330208333,2008-07-20,10:23:33,2008-07-20 10:23:33,bus,1334.8607829198877,961.8554965542171
123,39.985172,116.35301499999998,0,281,39649.4330787037,2008-07-20,10:23:38,2008-07-20 10:23:38,bus,1331.282905351427,965.8574753039904
124,39.985187,116.352976,0,282,39649.4331365741,2008-07-20,10:23:43,2008-07-20 10:23:43,bus,1327.9605904714708,967.5249664449472
125,39.985215,116.352926,0,282,39649.4331944444,2008-07-20,10:23:48,2008-07-20 10:23:48,bus,1323.7012124180403,970.6376165661719
126,39.985231,116.352916,0,286,39649.4332523148,2008-07-20,10:23:53,2008-07-20 10:23:53,bus,1322.8493368060413,972.4162737739932
127,39.985238,116.352925,0,287,39649.4333101852,2008-07-20,10:23:58,2008-07-20 10:23:58,bus,1323.616024856624,973.194436302356
128,39.985322,116.352842,0,287,39649.4333680556,2008-07-20,10:24:03,2008-07-20 10:24:03,bus,1316.5454572870894,982.5323865810188
129,39.985348,116.352735,0,287,39649.4334259259,2008-07-20,10:24:08,2008-07-20 10:24:08,bus,1307.4303882495997,985.4227045073071
130,39.985354,116.352627,0,290,39649.433483796296,2008-07-20,10:24:13,2008-07-20 10:24:13,bus,1298.230131652378,986.0897009502246
131,39.985367,116.352528,0,293,39649.4335416667,2008-07-20,10:24:18,2008-07-20 10:24:18,bus,1289.7965631054103,987.5348599080614
132,39.985317,116.352443,0,296,39649.433599537,2008-07-20,10:24:23,2008-07-20 10:24:23,bus,1282.5556204116535,981.9765562103744
133,39.985273,116.352343,0,289,39649.433657407404,2008-07-20,10:24:28,2008-07-20 10:24:28,bus,1274.036864302509,977.0852489290971
134,39.985142,116.352303,0,274,39649.433715277795,2008-07-20,10:24:33,2008-07-20 10:24:33,bus,1270.6293618578716,962.5224930141371
135,39.985022,116.352247,0,264,39649.4337731482,2008-07-20,10:24:38,2008-07-20 10:24:38,bus,1265.8588584365727,949.1825637387199
136,39.984935,116.352189,0,252,39649.4338310185,2008-07-20,10:24:43,2008-07-20 10:24:43,bus,1260.9179798900886,939.5111148984228
137,39.984946,116.35206200000002,0,240,39649.4338888889,2008-07-20,10:24:48,2008-07-20 10:24:48,bus,1250.099159631596,940.7339417685208
138,39.984949,116.351981,0,233,39649.4339467593,2008-07-20,10:24:53,2008-07-20 10:24:53,bus,1243.1989671777462,941.0674400054871
139,39.985011,116.35191100000002,0,229,39649.4340046296,2008-07-20,10:24:58,2008-07-20 10:24:58,bus,1237.2358379018401,947.9597368786244
140,39.985079,116.351879,0,223,39649.4340625,2008-07-20,10:25:03,2008-07-20 10:25:03,bus,1234.5098359438564,955.5190301672797
141,39.985144,116.35186000000002,0,214,39649.4341203704,2008-07-20,10:25:08,2008-07-20 10:25:08,bus,1232.891272284807,962.7448251666342
142,39.985191,116.351859,0,209,39649.4341782407,2008-07-20,10:25:13,2008-07-20 10:25:13,bus,1232.8060847233478,967.969630748291
143,39.985248,116.35186000000002,0,191,39649.4342361111,2008-07-20,10:25:18,2008-07-20 10:25:18,bus,1232.891272284807,974.3060970541517
144,39.985292,116.35179,0,177,39649.434293981496,2008-07-20,10:25:23,2008-07-20 10:25:23,bus,1226.9281430042374,979.197404349521
145,39.985316,116.351698,0,164,39649.4343518519,2008-07-20,10:25:28,2008-07-20 10:25:28,bus,1219.0908873820838,981.8653901356415
146,39.98534,116.351609,0,158,39649.434409722206,2008-07-20,10:25:33,2008-07-20 10:25:33,bus,1211.5091944396777,984.5333759157974
147,39.985336,116.351518,0,150,39649.4344675926,2008-07-20,10:25:38,2008-07-20 10:25:38,bus,1203.7571263783602,984.0887116193816
148,39.985325,116.351428,0,146,39649.434525462995,2008-07-20,10:25:43,2008-07-20 10:25:43,bus,1196.0902458760377,982.8658848049487
149,39.985335,116.351355,0,142,39649.4345833333,2008-07-20,10:25:48,2008-07-20 10:25:48,bus,1189.8715539120485,983.977545545599
150,39.985335,116.351278,0,141,39649.4346412037,2008-07-20,10:25:53,2008-07-20 10:25:53,bus,1183.312111704102,983.977545545599
151,39.98532,116.351189,0,138,39649.4346990741,2008-07-20,10:25:58,2008-07-20 10:25:58,bus,1175.7304187624566,982.3100544330822
152,39.98535,116.351128,0,140,39649.4347569444,2008-07-20,10:26:03,2008-07-20 10:26:03,bus,1170.5339775313294,985.6450366545262
153,39.985355,116.35105,0,135,39649.4348148148,2008-07-20,10:26:08,2008-07-20 10:26:08,bus,1163.8893477612464,986.2008670237637
154,39.985352,116.350983,0,132,39649.4348726852,2008-07-20,10:26:13,2008-07-20 10:26:13,bus,1158.1817811651906,985.8673688024007
155,39.985284,116.35088600000002,0,132,39649.4349305556,2008-07-20,10:26:18,2008-07-20 10:26:18,bus,1149.9185877327845,978.3080757522719
156,39.985291,116.350815,0,136,39649.4349884259,2008-07-20,10:26:23,2008-07-20 10:26:23,bus,1143.8702708903368,979.0862382744679
157,39.98526500000001,116.350775,0,137,39649.4350462963,2008-07-20,10:26:28,2008-07-20 10:26:28,bus,1140.46276844338,976.1959203313153
158,39.985275,116.350767,0,136,39649.435104166696,2008-07-20,10:26:33,2008-07-20 10:26:33,bus,1139.781267955716,977.307581078945
159,39.985277,116.350765,0,137,39649.435162037,2008-07-20,10:26:38,2008-07-20 10:26:38,bus,1139.6108928305482,977.5299132287412
160,39.985276,116.350765,0,136,39649.435219907406,2008-07-20,10:26:43,2008-07-20 10:26:43,bus,1139.6108928305482,977.418747153496
161,39.985278,116.35076399999998,0,136,39649.4352777778,2008-07-20,10:26:48,2008-07-20 10:26:48,bus,1139.525705269048,977.6410793032668
162,39.985278,116.350763,0,136,39649.4353356481,2008-07-20,10:26:53,2008-07-20 10:26:53,bus,1139.4405177097156,977.6410793032668
163,39.985277,116.350763,0,137,39649.4353935185,2008-07-20,10:26:58,2008-07-20 10:26:58,bus,1139.4405177097156,977.5299132287412
164,39.985277,116.350763,0,137,39649.435451388905,2008-07-20,10:27:03,2008-07-20 10:27:03,bus,1139.4405177097156,977.5299132287412
165,39.985277,116.350763,0,137,39649.4355092593,2008-07-20,10:27:08,2008-07-20 10:27:08,bus,1139.4405177097156,977.5299132287412
166,39.985277,116.350763,0,137,39649.4355671296,2008-07-20,10:27:13,2008-07-20 10:27:13,bus,1139.4405177097156,977.5299132287412
167,39.985278,116.350763,0,137,39649.435625,2008-07-20,10:27:18,2008-07-20 10:27:18,bus,1139.4405177097156,977.6410793032668
168,39.985278,116.350763,0,137,39649.435682870404,2008-07-20,10:27:23,2008-07-20 10:27:23,bus,1139.4405177097156,977.6410793032668
169,39.985278,116.35076200000002,0,137,39649.4357407407,2008-07-20,10:27:28,2008-07-20 10:27:28,bus,1139.3553301503828,977.6410793032668
170,39.985278,116.35076200000002,0,137,39649.4357986111,2008-07-20,10:27:33,2008-07-20 10:27:33,bus,1139.3553301503828,977.6410793032668
171,39.985279,116.35076200000002,0,137,39649.4358564815,2008-07-20,10:27:38,2008-07-20 10:27:38,bus,1139.3553301503828,977.7522453777797
172,39.98528,116.35076200000002,0,138,39649.435914351896,2008-07-20,10:27:43,2008-07-20 10:27:43,bus,1139.3553301503828,977.8634114536936
173,39.98528,116.35076200000002,0,138,39649.4359722222,2008-07-20,10:27:48,2008-07-20 10:27:48,bus,1139.3553301503828,977.8634114536936
174,39.98528,116.35076200000002,0,138,39649.4360300926,2008-07-20,10:27:53,2008-07-20 10:27:53,bus,1139.3553301503828,977.8634114536936
175,39.98528,116.35076200000002,0,138,39649.436087963,2008-07-20,10:27:58,2008-07-20 10:27:58,bus,1139.3553301503828,977.8634114536936
176,39.98528,116.35076200000002,0,138,39649.4361458333,2008-07-20,10:28:03,2008-07-20 10:28:03,bus,1139.3553301503828,977.8634114536936
177,39.98528,116.35076200000002,0,138,39649.4362037037,2008-07-20,10:28:08,2008-07-20 10:28:08,bus,1139.3553301503828,977.8634114536936
178,39.98528,116.35076200000002,0,138,39649.436261574105,2008-07-20,10:28:13,2008-07-20 10:28:13,bus,1139.3553301503828,977.8634114536936
179,39.98528,116.350761,0,138,39649.4363194444,2008-07-20,10:28:18,2008-07-20 10:28:18,bus,1139.2701425867149,977.8634114536936
180,39.985279,116.350761,0,138,39649.4363773148,2008-07-20,10:28:23,2008-07-20 10:28:23,bus,1139.2701425867149,977.7522453777797
181,39.985279,116.350761,0,138,39649.4364351852,2008-07-20,10:28:28,2008-07-20 10:28:28,bus,1139.2701425867149,977.7522453777797
182,39.985279,116.35076,0,138,39649.436493055604,2008-07-20,10:28:33,2008-07-20 10:28:33,bus,1139.1849550252148,977.7522453777797
183,39.98528,116.35076,0,138,39649.4365509259,2008-07-20,10:28:38,2008-07-20 10:28:38,bus,1139.1849550252148,977.8634114536936
184,39.98528,116.35076,0,138,39649.4366087963,2008-07-20,10:28:43,2008-07-20 10:28:43,bus,1139.1849550252148,977.8634114536936
185,39.98528,116.35076,0,138,39649.4366666667,2008-07-20,10:28:48,2008-07-20 10:28:48,bus,1139.1849550252148,977.8634114536936
186,39.98528,116.350759,0,138,39649.436724537,2008-07-20,10:28:53,2008-07-20 10:28:53,bus,1139.0997674637142,977.8634114536936
187,39.985281,116.350759,0,138,39649.4367824074,2008-07-20,10:28:58,2008-07-20 10:28:58,bus,1139.0997674637142,977.9745775281807
188,39.985281,116.350759,0,139,39649.4368402778,2008-07-20,10:29:03,2008-07-20 10:29:03,bus,1139.0997674637142,977.9745775281807
189,39.985281,116.35076,0,139,39649.4368981481,2008-07-20,10:29:08,2008-07-20 10:29:08,bus,1139.1849550252148,977.9745775281807
190,39.985281,116.35076,0,139,39649.4369560185,2008-07-20,10:29:13,2008-07-20 10:29:13,bus,1139.1849550252148,977.9745775281807
191,39.985281,116.35076,0,139,39649.4370138889,2008-07-20,10:29:18,2008-07-20 10:29:18,bus,1139.1849550252148,977.9745775281807
192,39.985281,116.35076,0,139,39649.437071759305,2008-07-20,10:29:23,2008-07-20 10:29:23,bus,1139.1849550252148,977.9745775281807
193,39.985281,116.35076,0,139,39649.4371296296,2008-07-20,10:29:28,2008-07-20 10:29:28,bus,1139.1849550252148,977.9745775281807
194,39.985281,116.35076,0,139,39649.4371875,2008-07-20,10:29:33,2008-07-20 10:29:33,bus,1139.1849550252148,977.9745775281807
195,39.985281,116.35076,0,139,39649.4372453704,2008-07-20,10:29:38,2008-07-20 10:29:38,bus,1139.1849550252148,977.9745775281807
196,39.985281,116.35076,0,139,39649.437303240695,2008-07-20,10:29:43,2008-07-20 10:29:43,bus,1139.1849550252148,977.9745775281807
197,39.985281,116.35076,0,139,39649.4373611111,2008-07-20,10:29:48,2008-07-20 10:29:48,bus,1139.1849550252148,977.9745775281807
198,39.985282,116.350759,0,139,39649.4374189815,2008-07-20,10:29:53,2008-07-20 10:29:53,bus,1139.0997674637142,978.0857436019477
