,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.923516,116.418953,0,108,39650.2070717593,2008-07-21,04:58:11,2008-07-21 04:58:11,walk,6948.380088653417,-5888.222460427069
17,39.923572,116.418995,0,117,39650.2071296296,2008-07-21,04:58:16,2008-07-21 04:58:16,walk,6951.957965859165,-5881.997115964257
18,39.923603,116.419078,0,122,39650.2071875,2008-07-21,04:58:21,2008-07-21 04:58:21,walk,6959.02853271453,-5878.550943153629
19,39.923616,116.419144,0,126,39650.2072453704,2008-07-21,04:58:26,2008-07-21 04:58:26,walk,6964.650911177489,-5877.105773914149
20,39.92359,116.419234,0,132,39650.2073032407,2008-07-21,04:58:31,2008-07-21 04:58:31,walk,6972.31779089738,-5879.996112395276
21,39.923614,116.419349,0,134,39650.2073611111,2008-07-21,04:58:36,2008-07-21 04:58:36,walk,6982.114359425528,-5877.328107643321
22,39.923647,116.41938,0,133,39650.207418981496,2008-07-21,04:58:41,2008-07-21 04:58:41,walk,6984.755173549691,-5873.659601120983
23,39.923703,116.41941,0,121,39650.2074768519,2008-07-21,04:58:46,2008-07-21 04:58:46,walk,6987.310800120909,-5867.434256752095
24,39.92376,116.41941,0,119,39650.207534722205,2008-07-21,04:58:51,2008-07-21 04:58:51,walk,6987.310800120909,-5861.097745560267
25,39.923828,116.419452,0,122,39650.2075925926,2008-07-21,04:58:56,2008-07-21 04:58:56,walk,6990.888677322451,-5853.538398930575
26,39.923884,116.419477,0,127,39650.207650462995,2008-07-21,04:59:01,2008-07-21 04:59:01,walk,6993.018366131782,-5847.313054691458
27,39.923968,116.419472,0,122,39650.2077083333,2008-07-21,04:59:06,2008-07-21 04:59:06,walk,6992.592428370361,-5837.975038407713
28,39.92402,116.419471,0,124,39650.207766203705,2008-07-21,04:59:11,2008-07-21 04:59:11,walk,6992.507240817641,-5832.194361706478
29,39.924064,116.41944,0,132,39650.2078240741,2008-07-21,04:59:16,2008-07-21 04:59:16,walk,6989.866426691933,-5827.303019908037
30,39.924131,116.419407,0,137,39650.2078819444,2008-07-21,04:59:21,2008-07-21 04:59:21,walk,6987.0552374648805,-5819.854840400629
31,39.924199,116.419377,0,145,39650.2079398148,2008-07-21,04:59:26,2008-07-21 04:59:26,walk,6984.499610891474,-5812.295494093226
32,39.924267,116.419371,0,146,39650.207997685204,2008-07-21,04:59:31,2008-07-21 04:59:31,walk,6983.9884855772025,-5804.73614784573
33,39.924355,116.419384,0,130,39650.2080555556,2008-07-21,04:59:36,2008-07-21 04:59:36,walk,6985.095923758477,-5794.953464554043
34,39.924391,116.419369,0,126,39650.2081134259,2008-07-21,04:59:41,2008-07-21 04:59:41,walk,6983.818110473888,-5790.9514577811215
35,39.924445,116.419335,0,131,39650.2081712963,2008-07-21,04:59:46,2008-07-21 04:59:46,walk,6980.921733691407,-5784.948447653558
36,39.924499,116.419319,0,135,39650.208229166696,2008-07-21,04:59:51,2008-07-21 04:59:51,walk,6979.558732853909,-5778.945437562622
37,39.924561,116.419309,0,139,39650.208287037,2008-07-21,04:59:56,2008-07-21 04:59:56,walk,6978.706857328546,-5772.053092690223
38,39.924641,116.419277,0,154,39650.208344907405,2008-07-21,05:00:01,2008-07-21 05:00:01,walk,6975.98085565114,-5763.159744539561
39,39.924669,116.419282,0,160,39650.2084027778,2008-07-21,05:00:06,2008-07-21 05:00:06,walk,6976.406793412774,-5760.047072706082
40,39.924735,116.419287,0,161,39650.2084606481,2008-07-21,05:00:11,2008-07-21 05:00:11,walk,6976.832731174405,-5752.710060568246
41,39.924763,116.419293,0,158,39650.2085185185,2008-07-21,05:00:16,2008-07-21 05:00:16,walk,6977.3438564887865,-5749.597388768465
42,39.92477,116.419292,0,159,39650.2085763889,2008-07-21,05:00:21,2008-07-21 05:00:21,walk,6977.258668938195,-5748.819220819911
43,39.924773,116.419291,0,159,39650.2086342593,2008-07-21,05:00:26,2008-07-21 05:00:26,walk,6977.173481385437,-5748.485720270926
44,39.924781,116.41929,0,159,39650.2086921296,2008-07-21,05:00:31,2008-07-21 05:00:31,walk,6977.08829383268,-5747.596385473957
45,39.92478,116.41928500000002,0,159,39650.20875,2008-07-21,05:00:36,2008-07-21 05:00:36,walk,6976.662356071054,-5747.707552323974
46,39.924779,116.419284,0,159,39650.208807870404,2008-07-21,05:00:41,2008-07-21 05:00:41,walk,6976.577168518294,-5747.818719173299
47,39.924781,116.419284,0,158,39650.2088657407,2008-07-21,05:00:46,2008-07-21 05:00:46,walk,6976.577168518294,-5747.596385473957
48,39.92478300000001,116.419284,0,158,39650.2089236111,2008-07-21,05:00:51,2008-07-21 05:00:51,walk,6976.577168518294,-5747.374051773958
49,39.92478300000001,116.419283,0,158,39650.2089814815,2008-07-21,05:00:56,2008-07-21 05:00:56,walk,6976.491980965534,-5747.374051773958
50,39.924782,116.419284,0,158,39650.2090393519,2008-07-21,05:01:01,2008-07-21 05:01:01,walk,6976.577168518294,-5747.485218624658
51,39.92478300000001,116.419283,0,158,39650.2090972222,2008-07-21,05:01:06,2008-07-21 05:01:06,walk,6976.491980965534,-5747.374051773958
52,39.924784,116.419282,0,158,39650.2091550926,2008-07-21,05:01:11,2008-07-21 05:01:11,walk,6976.406793412774,-5747.262884925392
53,39.924784,116.419282,0,158,39650.209212963,2008-07-21,05:01:16,2008-07-21 05:01:16,walk,6976.406793412774,-5747.262884925392
54,39.92478,116.419284,0,158,39650.2092708333,2008-07-21,05:01:21,2008-07-21 05:01:21,walk,6976.577168518294,-5747.707552323974
55,39.924779,116.419284,0,158,39650.2093287037,2008-07-21,05:01:26,2008-07-21 05:01:26,walk,6976.577168518294,-5747.818719173299
56,39.92478300000001,116.419283,0,158,39650.2093865741,2008-07-21,05:01:31,2008-07-21 05:01:31,walk,6976.491980965534,-5747.374051773958
57,39.92478300000001,116.419283,0,158,39650.2094212963,2008-07-21,05:01:34,2008-07-21 05:01:34,walk,6976.491980965534,-5747.374051773958
58,39.924785,116.419283,0,158,39650.2094444444,2008-07-21,05:01:36,2008-07-21 05:01:36,walk,6976.491980965534,-5747.151718076132
59,39.924796,116.419281,0,158,39650.2095023148,2008-07-21,05:01:41,2008-07-21 05:01:41,walk,6976.321605860014,-5745.928882732291
60,39.924778,116.419245,0,155,39650.2095601852,2008-07-21,05:01:46,2008-07-21 05:01:46,walk,6973.254853973508,-5747.929886022635
61,39.924785,116.419245,0,153,39650.209618055604,2008-07-21,05:01:51,2008-07-21 05:01:51,walk,6973.254853973508,-5747.151718076132
62,39.92478300000001,116.419244,0,153,39650.2096759259,2008-07-21,05:01:56,2008-07-21 05:01:56,walk,6973.16966642074,-5747.374051773958
63,39.924779,116.419244,0,153,39650.2097337963,2008-07-21,05:02:01,2008-07-21 05:02:01,walk,6973.16966642074,-5747.818719173299
64,39.924775,116.419246,0,153,39650.2097916667,2008-07-21,05:02:06,2008-07-21 05:02:06,walk,6973.340041526277,-5748.263386572136
65,39.924775,116.419246,0,153,39650.2098263889,2008-07-21,05:02:09,2008-07-21 05:02:09,walk,6973.340041526277,-5748.263386572136
66,39.92477,116.419247,0,153,39650.209849537,2008-07-21,05:02:11,2008-07-21 05:02:11,walk,6973.425229079045,-5748.819220819911
67,39.924735,116.419247,0,147,39650.2099074074,2008-07-21,05:02:16,2008-07-21 05:02:16,walk,6973.425229079045,-5752.710060568246
68,39.924676,116.419258,0,144,39650.2099652778,2008-07-21,05:02:21,2008-07-21 05:02:21,walk,6974.3622921551405,-5759.268904749811
69,39.92462,116.41926,0,142,39650.2100231481,2008-07-21,05:02:26,2008-07-21 05:02:26,walk,6974.532667258502,-5765.494248421787
70,39.924562,116.419265,0,142,39650.2100810185,2008-07-21,05:02:31,2008-07-21 05:02:31,walk,6974.958605022324,-5771.941925837401
71,39.924517,116.419223,0,141,39650.2101388889,2008-07-21,05:02:36,2008-07-21 05:02:36,walk,6971.380727821228,-5776.944434207272
72,39.924519,116.41916,0,138,39650.2101967593,2008-07-21,05:02:41,2008-07-21 05:02:41,walk,6966.013912015605,-5776.722100501927
73,39.92453,116.41913,0,136,39650.2102546296,2008-07-21,05:02:46,2008-07-21 05:02:46,walk,6963.45828544274,-5775.499265120624
74,39.924534,116.41903,0,135,39650.2103125,2008-07-21,05:02:51,2008-07-21 05:02:51,walk,6954.939530196993,-5775.05459770924
75,39.92458,116.41896,0,133,39650.2103703704,2008-07-21,05:02:56,2008-07-21 05:02:56,walk,6948.976401521069,-5769.940922497278
76,39.92463,116.418932,0,132,39650.2104282407,2008-07-21,05:03:01,2008-07-21 05:03:01,walk,6946.591150052566,-5764.382579905233
77,39.924658,116.418909,0,132,39650.2104861111,2008-07-21,05:03:06,2008-07-21 05:03:06,walk,6944.631836343769,-5761.269908068518
78,39.924706,116.418891,0,137,39650.2105439815,2008-07-21,05:03:11,2008-07-21 05:03:11,walk,6943.0984603990855,-5755.933899228323
79,39.924715,116.418833,0,138,39650.2106018519,2008-07-21,05:03:16,2008-07-21 05:03:16,walk,6938.157582353184,-5754.933397573629
80,39.924708,116.41876299999998,0,142,39650.2106597222,2008-07-21,05:03:21,2008-07-21 05:03:21,walk,6932.19445367425,-5755.711565527113
81,39.924698,116.418672,0,145,39650.2107175926,2008-07-21,05:03:26,2008-07-21 05:03:26,walk,6924.442386394374,-5756.823234032974
82,39.924729,116.418579,0,141,39650.210775463,2008-07-21,05:03:31,2008-07-21 05:03:31,walk,6916.519944004701,-5753.377061669253
83,39.924763,116.418519,0,140,39650.2108333333,2008-07-21,05:03:36,2008-07-21 05:03:36,walk,6911.408690851173,-5749.597388768465
84,39.924768,116.41848,0,138,39650.2108912037,2008-07-21,05:03:41,2008-07-21 05:03:41,walk,6908.086376299876,-5749.041554519535
85,39.924767,116.418462,0,139,39650.2109490741,2008-07-21,05:03:46,2008-07-21 05:03:46,walk,6906.553000353514,-5749.152721369012
86,39.924766,116.418462,0,139,39650.2110069444,2008-07-21,05:03:51,2008-07-21 05:03:51,walk,6906.553000353514,-5749.263888219209
87,39.92477,116.418462,0,139,39650.2110648148,2008-07-21,05:03:56,2008-07-21 05:03:56,walk,6906.553000353514,-5748.819220819911
88,39.924777,116.418461,0,139,39650.2111226852,2008-07-21,05:04:01,2008-07-21 05:04:01,walk,6906.467812800574,-5748.041052872692
89,39.92478300000001,116.418461,0,138,39650.2111805556,2008-07-21,05:04:06,2008-07-21 05:04:06,walk,6906.467812800574,-5747.374051773958
90,39.924788,116.41846,0,138,39650.2112384259,2008-07-21,05:04:11,2008-07-21 05:04:11,walk,6906.382625247635,-5746.818217527723
91,39.924789,116.41846,0,137,39650.2112962963,2008-07-21,05:04:16,2008-07-21 05:04:16,walk,6906.382625247635,-5746.707050678515
92,39.92479,116.418459,0,137,39650.2113541667,2008-07-21,05:04:21,2008-07-21 05:04:21,walk,6906.297437694695,-5746.5958838286115
93,39.924791,116.418459,0,137,39650.211412037,2008-07-21,05:04:26,2008-07-21 05:04:26,walk,6906.297437694695,-5746.484716979428
94,39.924797,116.418459,0,137,39650.2114699074,2008-07-21,05:04:31,2008-07-21 05:04:31,walk,6906.297437694695,-5745.817715883185
95,39.9248,116.418458,0,136,39650.2115277778,2008-07-21,05:04:36,2008-07-21 05:04:36,walk,6906.212250141756,-5745.4842153352365
96,39.9248,116.418458,0,136,39650.2115856481,2008-07-21,05:04:41,2008-07-21 05:04:41,walk,6906.212250141756,-5745.4842153352365
97,39.924806,116.418458,0,136,39650.2116435185,2008-07-21,05:04:46,2008-07-21 05:04:46,walk,6906.212250141756,-5744.817214238976
98,39.924813,116.418458,0,135,39650.2117013889,2008-07-21,05:04:51,2008-07-21 05:04:51,walk,6906.212250141756,-5744.039046294276
99,39.924819,116.418457,0,135,39650.2117592593,2008-07-21,05:04:56,2008-07-21 05:04:56,walk,6906.127062590983,-5743.372045199722
100,39.924822,116.418455,0,135,39650.2118171296,2008-07-21,05:05:01,2008-07-21 05:05:01,walk,6905.956687485103,-5743.038544652618
101,39.924822,116.418455,0,135,39650.211851851804,2008-07-21,05:05:04,2008-07-21 05:05:04,walk,6905.956687485103,-5743.038544652618
102,39.92482800000001,116.418454,0,135,39650.211875,2008-07-21,05:05:06,2008-07-21 05:05:06,walk,6905.871499932162,-5742.371543557342
103,39.924839,116.418453,0,135,39650.2119328704,2008-07-21,05:05:11,2008-07-21 05:05:11,walk,6905.786312379221,-5741.14870822097
104,39.924841,116.418453,0,135,39650.211990740696,2008-07-21,05:05:16,2008-07-21 05:05:16,walk,6905.786312379221,-5740.926374523164
105,39.924844,116.418452,0,135,39650.2120486111,2008-07-21,05:05:21,2008-07-21 05:05:21,walk,6905.70112482628,-5740.592873976198
106,39.924845,116.418452,0,135,39650.2121064815,2008-07-21,05:05:26,2008-07-21 05:05:26,walk,6905.70112482628,-5740.481707127707
107,39.924845,116.418452,0,135,39650.2121412037,2008-07-21,05:05:29,2008-07-21 05:05:29,walk,6905.70112482628,-5740.481707127707
108,39.924838,116.418452,0,134,39650.212164351804,2008-07-21,05:05:31,2008-07-21 05:05:31,walk,6905.70112482628,-5741.259875069539
109,39.924804,116.418368,0,135,39650.2122222222,2008-07-21,05:05:36,2008-07-21 05:05:36,walk,6898.5453704066385,-5745.039547936971
110,39.924775,116.418345,0,136,39650.2122800926,2008-07-21,05:05:41,2008-07-21 05:05:41,walk,6896.586056697186,-5748.263386572136
111,39.924766,116.418346,0,135,39650.212337963,2008-07-21,05:05:46,2008-07-21 05:05:46,walk,6896.67124425015,-5749.263888219209
112,39.924765,116.418346,0,135,39650.2123958333,2008-07-21,05:05:51,2008-07-21 05:05:51,walk,6896.67124425015,-5749.375055068713
113,39.924771,116.418345,0,136,39650.2124537037,2008-07-21,05:05:56,2008-07-21 05:05:56,walk,6896.586056697186,-5748.708053970472
114,39.924771,116.418345,0,136,39650.212488425896,2008-07-21,05:05:59,2008-07-21 05:05:59,walk,6896.586056697186,-5748.708053970472
115,39.924777,116.418345,0,136,39650.2125115741,2008-07-21,05:06:01,2008-07-21 05:06:01,walk,6896.586056697186,-5748.041052872692
116,39.924772,116.41843,0,138,39650.2125694444,2008-07-21,05:06:06,2008-07-21 05:06:06,walk,6903.826998670194,-5748.596887121045
117,39.924757,116.418511,0,142,39650.2126273148,2008-07-21,05:06:11,2008-07-21 05:06:11,walk,6910.727190429921,-5750.2643898673205
118,39.924732,116.4186,0,140,39650.2126851852,2008-07-21,05:06:16,2008-07-21 05:06:16,walk,6918.308882609334,-5753.043561118691
119,39.924714,116.418687,0,132,39650.2127430556,2008-07-21,05:06:21,2008-07-21 05:06:21,walk,6925.720199683414,-5755.044564423785
120,39.924722,116.41879099999998,0,127,39650.212800925896,2008-07-21,05:06:26,2008-07-21 05:06:26,walk,6934.579705145951,-5754.155229620774
121,39.924724,116.418867,0,127,39650.2128587963,2008-07-21,05:06:31,2008-07-21 05:06:31,walk,6941.0539591394,-5753.932895920679
122,39.924652,116.418881,0,130,39650.2129166667,2008-07-21,05:06:36,2008-07-21 05:06:36,walk,6942.246584874954,-5761.936909175439
123,39.924565,116.418867,0,131,39650.212974537004,2008-07-21,05:06:41,2008-07-21 05:06:41,walk,6941.0539591394,-5771.608425280425
124,39.924514,116.41894,0,131,39650.2130324074,2008-07-21,05:06:46,2008-07-21 05:06:46,walk,6947.2726504730845,-5777.277934766092
125,39.924523,116.419049,0,129,39650.2130902778,2008-07-21,05:06:51,2008-07-21 05:06:51,walk,6956.558093693939,-5776.27743308998
126,39.924519,116.419126,0,130,39650.2131481481,2008-07-21,05:06:56,2008-07-21 05:06:56,walk,6963.11753523373,-5776.722100501927
127,39.924548,116.419232,0,127,39650.2132060185,2008-07-21,05:07:01,2008-07-21 05:07:01,walk,6972.14741579184,-5773.498261771711
128,39.924599,116.419261,0,130,39650.2132638889,2008-07-21,05:07:06,2008-07-21 05:07:06,walk,6974.617854813436,-5767.828752308248
129,39.924647,116.419255,0,133,39650.2133217593,2008-07-21,05:07:11,2008-07-21 05:07:11,walk,6974.1067294990125,-5762.492743431795
130,39.924702,116.419238,0,142,39650.2133796296,2008-07-21,05:07:16,2008-07-21 05:07:16,walk,6972.658541106294,-5756.378566630193
131,39.924762,116.419273,0,148,39650.2134375,2008-07-21,05:07:21,2008-07-21 05:07:21,walk,6975.6401054422595,-5749.708555618005
132,39.924792,116.419294,0,154,39650.2134953704,2008-07-21,05:07:26,2008-07-21 05:07:26,walk,6977.429044041544,-5746.373550130258
133,39.924578,116.419246,0,123,39650.2286574074,2008-07-21,05:29:16,2008-07-21 05:29:16,walk,6973.340041526277,-5770.163256201766
134,39.924506,116.419258,0,125,39650.2287152778,2008-07-21,05:29:21,2008-07-21 05:29:21,walk,6974.3622921551405,-5778.167269590407
135,39.924419,116.419266,0,127,39650.2287731481,2008-07-21,05:29:26,2008-07-21 05:29:26,walk,6975.043792572921,-5787.83878585802
136,39.924357,116.419279,0,133,39650.2288310185,2008-07-21,05:29:31,2008-07-21 05:29:31,walk,6976.151230756662,-5794.731130843845
137,39.924294,116.41927,0,133,39650.2288888889,2008-07-21,05:29:36,2008-07-21 05:29:36,walk,6975.384542783974,-5801.734642733711
138,39.924229,116.419304,0,134,39650.2289467593,2008-07-21,05:29:41,2008-07-21 05:29:41,walk,6978.280919566941,-5808.960488389231
139,39.924153,116.419355,0,139,39650.2290046296,2008-07-21,05:29:46,2008-07-21 05:29:46,walk,6982.625484739829,-5817.409169530281
140,39.924094,116.419403,0,141,39650.2290625,2008-07-21,05:29:51,2008-07-21 05:29:51,walk,6986.714487256117,-5823.9680141521885
141,39.924026,116.419406,0,147,39650.2291203704,2008-07-21,05:29:56,2008-07-21 05:29:56,walk,6986.970049912147,-5831.5273605503
142,39.923973,116.419432,0,140,39650.2291782407,2008-07-21,05:30:01,2008-07-21 05:30:01,walk,6989.184926274457,-5837.419204108599
143,39.923896,116.419426,0,142,39650.229236111096,2008-07-21,05:30:06,2008-07-21 05:30:06,walk,6988.673800960259,-5845.979052359376
144,39.923826,116.419411,0,146,39650.2292939815,2008-07-21,05:30:11,2008-07-21 05:30:11,walk,6987.395987673641,-5853.76073265432
145,39.923743,116.419422,0,146,39650.2293518518,2008-07-21,05:30:16,2008-07-21 05:30:16,walk,6988.333050749341,-5862.987582227472
146,39.923666,116.41943,0,145,39650.229409722204,2008-07-21,05:30:21,2008-07-21 05:30:21,walk,6989.0145511690025,-5871.547430706406
147,39.923599,116.419411,0,148,39650.229467592595,2008-07-21,05:30:26,2008-07-21 05:30:26,walk,6987.395987673641,-5878.995610611986
148,39.92355,116.419356,0,149,39650.229525463,2008-07-21,05:30:31,2008-07-21 05:30:31,walk,6982.710672290407,-5884.442786998254
149,39.923542,116.41926200000002,0,153,39650.2295833333,2008-07-21,05:30:36,2008-07-21 05:30:36,walk,6974.703042366201,-5885.332121922015
150,39.923563,116.41916299999998,0,151,39650.2296412037,2008-07-21,05:30:41,2008-07-21 05:30:41,walk,6966.269474671794,-5882.997617749951
151,39.923575,116.419061,0,143,39650.2296990741,2008-07-21,05:30:46,2008-07-21 05:30:46,walk,6957.580344323321,-5881.663615369256
152,39.923554,116.418967,0,138,39650.2297569444,2008-07-21,05:30:51,2008-07-21 05:30:51,walk,6949.572714388709,-5883.99811953668
153,39.923506,116.418903,0,133,39650.2298148148,2008-07-21,05:30:56,2008-07-21 05:30:56,walk,6944.120711028883,-5889.3341290848375
154,39.923453,116.418843,0,127,39650.2298726852,2008-07-21,05:31:01,2008-07-21 05:31:01,walk,6939.00945787742,-5895.225972995989
155,39.923391,116.418779,0,123,39650.2299305556,2008-07-21,05:31:06,2008-07-21 05:31:06,walk,6933.557454515862,-5902.118318747909
156,39.923349,116.418735,0,128,39650.2299884259,2008-07-21,05:31:11,2008-07-21 05:31:11,walk,6929.809202204544,-5906.787327188759
157,39.9233,116.418693,0,128,39650.230046296296,2008-07-21,05:31:16,2008-07-21 05:31:16,walk,6926.231324998583,-5912.234503731865
158,39.923249,116.41863899999998,0,130,39650.2301041667,2008-07-21,05:31:21,2008-07-21 05:31:21,walk,6921.631197159612,-5917.904014043521
159,39.92325200000001,116.418563,0,130,39650.230162037005,2008-07-21,05:31:26,2008-07-21 05:31:26,walk,6915.1569431645585,-5917.570513434701
160,39.923246,116.418474,0,129,39650.230219907404,2008-07-21,05:31:31,2008-07-21 05:31:31,walk,6907.57525098443,-5918.237514651043
161,39.923247,116.418403,0,134,39650.230277777795,2008-07-21,05:31:36,2008-07-21 05:31:36,walk,6901.526934749247,-5918.126347781385
162,39.923236,116.418312,0,136,39650.2303356482,2008-07-21,05:31:41,2008-07-21 05:31:41,walk,6893.7748674600825,-5919.349183344086
163,39.923238,116.41822,0,133,39650.230393518505,2008-07-21,05:31:46,2008-07-21 05:31:46,walk,6885.937612616136,-5919.126849605941
164,39.923247,116.418126,0,125,39650.2304513889,2008-07-21,05:31:51,2008-07-21 05:31:51,walk,6877.929982666498,-5918.126347781385
165,39.923257,116.418058,0,124,39650.2305092593,2008-07-21,05:31:56,2008-07-21 05:31:56,walk,6872.137229085044,-5917.014679090457
166,39.923259,116.417975,0,124,39650.2305671296,2008-07-21,05:32:01,2008-07-21 05:32:01,walk,6865.066662209115,-5916.792345352142
167,39.923263,116.417888,0,125,39650.230625,2008-07-21,05:32:06,2008-07-21 05:32:06,walk,6857.655345123783,-5916.347677876374
168,39.923269,116.41779,0,126,39650.2306828704,2008-07-21,05:32:11,2008-07-21 05:32:11,walk,6849.306964955076,-5915.68067666275
169,39.923268,116.417703,0,130,39650.2307407407,2008-07-21,05:32:16,2008-07-21 05:32:16,walk,6841.895647866278,-5915.791843531419
170,39.923242,116.417625,0,130,39650.2307986111,2008-07-21,05:32:21,2008-07-21 05:32:21,walk,6835.251018749603,-5918.682182127681
171,39.923232,116.417541,0,132,39650.230856481496,2008-07-21,05:32:26,2008-07-21 05:32:26,walk,6828.095264314966,-5919.793850821946
172,39.923234,116.417457,0,134,39650.2309143519,2008-07-21,05:32:31,2008-07-21 05:32:31,walk,6820.9395098788145,-5919.571517082991
173,39.923244,116.417376,0,136,39650.230972222205,2008-07-21,05:32:36,2008-07-21 05:32:36,walk,6814.03931810067,-5918.459848389691
174,39.923224,116.417291,0,135,39650.2310300926,2008-07-21,05:32:41,2008-07-21 05:32:41,walk,6806.798376108357,-5920.68318577757
175,39.923234,116.417203,0,135,39650.231087962995,2008-07-21,05:32:46,2008-07-21 05:32:46,walk,6799.301871454869,-5919.571517082991
176,39.923245,116.417121,0,135,39650.2311458333,2008-07-21,05:32:51,2008-07-21 05:32:51,walk,6792.3164921190955,-5918.348681520007
177,39.923234,116.41703400000002,0,137,39650.231203703705,2008-07-21,05:32:56,2008-07-21 05:32:56,walk,6784.905175017824,-5919.571517082991
178,39.923233,116.416947,0,140,39650.2312615741,2008-07-21,05:33:01,2008-07-21 05:33:01,walk,6777.493857912773,-5919.682683952107
179,39.923232,116.416864,0,144,39650.2313194444,2008-07-21,05:33:06,2008-07-21 05:33:06,walk,6770.423291019239,-5919.793850821946
180,39.92322,116.416792,0,145,39650.2313773148,2008-07-21,05:33:11,2008-07-21 05:33:11,walk,6764.28978720619,-5921.127853255336
181,39.923228,116.416701,0,142,39650.231435185204,2008-07-21,05:33:16,2008-07-21 05:33:16,walk,6756.53771988556,-5920.238518299301
182,39.923234,116.416645,0,142,39650.2314930556,2008-07-21,05:33:21,2008-07-21 05:33:21,walk,6751.767216918975,-5919.571517082991
183,39.923224,116.41656100000002,0,142,39650.2315509259,2008-07-21,05:33:26,2008-07-21 05:33:26,walk,6744.611462468935,-5920.68318577757
184,39.923256,116.416467,0,141,39650.2316087963,2008-07-21,05:33:31,2008-07-21 05:33:31,walk,6736.603832483743,-5917.12584595928
185,39.923272,116.416397,0,139,39650.231666666696,2008-07-21,05:33:36,2008-07-21 05:33:36,walk,6730.640703771393,-5915.3471760561115
186,39.923258,116.416315,0,134,39650.231724537,2008-07-21,05:33:41,2008-07-21 05:33:41,walk,6723.655324419406,-5916.903512221647
187,39.92327,116.416251,0,130,39650.231782407405,2008-07-21,05:33:46,2008-07-21 05:33:46,walk,6718.203321023118,-5915.569509793387
188,39.923254,116.416164,0,128,39650.2318402778,2008-07-21,05:33:51,2008-07-21 05:33:51,walk,6710.792003905785,-5917.348179697671
189,39.923302,116.416094,0,128,39650.2318981481,2008-07-21,05:33:56,2008-07-21 05:33:56,walk,6704.828875188956,-5912.01216999465
190,39.923271,116.415992,0,130,39650.2319560185,2008-07-21,05:34:01,2008-07-21 05:34:01,walk,6696.139744771095,-5915.458342924742
191,39.923253,116.4159,0,137,39650.2320138889,2008-07-21,05:34:06,2008-07-21 05:34:06,walk,6688.302489881583,-5917.459346566533
192,39.923256,116.415833,0,143,39650.2320717593,2008-07-21,05:34:11,2008-07-21 05:34:11,walk,6682.5949238192,-5917.12584595928
193,39.923268,116.415746,0,147,39650.2321296296,2008-07-21,05:34:16,2008-07-21 05:34:16,walk,6675.1836066942105,-5915.791843531419
194,39.923264,116.415676,0,151,39650.2321875,2008-07-21,05:34:21,2008-07-21 05:34:21,walk,6669.220477971228,-5916.236511006932
195,39.923271,116.415612,0,154,39650.232245370404,2008-07-21,05:34:26,2008-07-21 05:34:26,walk,6663.768474564167,-5915.458342924742
196,39.923282,116.415527,0,157,39650.2323032407,2008-07-21,05:34:31,2008-07-21 05:34:31,walk,6656.527532542277,-5914.235507367678
