,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.983886,116.309591,0,236,39658.536932870404,2008-07-29,12:53:11,2008-07-29 12:53:11,bus,-2367.9017497178183,822.8978907886394
16,39.983876,116.309597,0,235,39658.5369907407,2008-07-29,12:53:16,2008-07-29 12:53:16,bus,-2367.3906243557535,821.7862298623621
17,39.983868,116.309602,0,235,39658.5370486111,2008-07-29,12:53:21,2008-07-29 12:53:21,bus,-2366.9646865543914,820.8969011199933
18,39.983861,116.309603,0,235,39658.5371064815,2008-07-29,12:53:26,2008-07-29 12:53:26,bus,-2366.879498993685,820.1187384694832
19,39.983855,116.309601,0,235,39658.5371643519,2008-07-29,12:53:31,2008-07-29 12:53:31,bus,-2367.0498741150977,819.4517419118074
20,39.983856,116.309604,0,235,39658.5372222222,2008-07-29,12:53:36,2008-07-29 12:53:36,bus,-2366.794311432979,819.5629080052568
21,39.98386,116.309611,0,235,39658.5372800926,2008-07-29,12:53:41,2008-07-29 12:53:41,bus,-2366.1979985102016,820.007572376805
22,39.983867,116.309611,0,235,39658.537337963,2008-07-29,12:53:46,2008-07-29 12:53:46,bus,-2366.1979985102016,820.7857350266977
23,39.983867,116.309611,0,235,39658.5373726852,2008-07-29,12:53:49,2008-07-29 12:53:49,bus,-2366.1979985102016,820.7857350266977
24,39.983873,116.309616,0,235,39658.5373958333,2008-07-29,12:53:51,2008-07-29 12:53:51,bus,-2365.7720607088345,821.4527315841582
25,39.983882,116.30962,0,235,39658.5374537037,2008-07-29,12:53:56,2008-07-29 12:53:56,bus,-2365.4313104681723,822.4532264184237
26,39.983882,116.30962,0,235,39658.5374884259,2008-07-29,12:53:59,2008-07-29 12:53:59,bus,-2365.4313104681723,822.4532264184237
27,39.983884,116.309626,0,235,39658.5375115741,2008-07-29,12:54:01,2008-07-29 12:54:01,bus,-2364.920185106095,822.6755586039106
28,39.983882,116.309635,0,236,39658.5375694444,2008-07-29,12:54:06,2008-07-29 12:54:06,bus,-2364.1534970618886,822.4532264184237
29,39.983908,116.309748,0,233,39658.5376273148,2008-07-29,12:54:11,2008-07-29 12:54:11,bus,-2354.5273027382,825.3435448236374
30,39.983994,116.309967,0,231,39658.5376851852,2008-07-29,12:54:16,2008-07-29 12:54:16,bus,-2335.8712270131246,834.9038287175945
31,39.984172,116.310145,0,231,39658.537743055604,2008-07-29,12:54:21,2008-07-29 12:54:21,bus,-2320.707841262173,854.6913927543303
32,39.984267,116.310216,0,201,39658.5378009259,2008-07-29,12:54:26,2008-07-29 12:54:26,bus,-2314.6595244728605,865.2521711473112
33,39.984286,116.310202,0,187,39658.5378587963,2008-07-29,12:54:31,2008-07-29 12:54:31,bus,-2315.8521503190364,867.3643268111849
34,39.984285,116.310199,0,186,39658.5379166667,2008-07-29,12:54:36,2008-07-29 12:54:36,bus,-2316.1077130012864,867.2531607246582
35,39.984287,116.310203,0,185,39658.537974537,2008-07-29,12:54:41,2008-07-29 12:54:41,bus,-2315.766962758286,867.47549289982
36,39.984288,116.310206,0,184,39658.5380324074,2008-07-29,12:54:46,2008-07-29 12:54:46,bus,-2315.511400078202,867.5866589870282
37,39.984288,116.310203,0,184,39658.5380902778,2008-07-29,12:54:51,2008-07-29 12:54:51,bus,-2315.766962758286,867.5866589870282
38,39.984288,116.310203,0,184,39658.5381481481,2008-07-29,12:54:56,2008-07-29 12:54:56,bus,-2315.766962758286,867.5866589870282
39,39.984288,116.310202,0,183,39658.5382060185,2008-07-29,12:55:01,2008-07-29 12:55:01,bus,-2315.8521503190364,867.5866589870282
40,39.984288,116.310202,0,183,39658.5382407407,2008-07-29,12:55:04,2008-07-29 12:55:04,bus,-2315.8521503190364,867.5866589870282
41,39.984289,116.310202,0,183,39658.5382638889,2008-07-29,12:55:06,2008-07-29 12:55:06,bus,-2315.8521503190364,867.6978250742233
42,39.984388,116.31023,0,177,39658.5383217593,2008-07-29,12:55:11,2008-07-29 12:55:11,bus,-2313.4668986266715,878.7032676700131
43,39.984717,116.310299,0,173,39658.5383796296,2008-07-29,12:55:16,2008-07-29 12:55:16,bus,-2307.588956958435,915.2769093329629
44,39.98525,116.310271,0,172,39658.5384375,2008-07-29,12:55:21,2008-07-29 12:55:21,bus,-2309.9742086509405,974.5284292046401
45,39.985762,116.310247,0,164,39658.5384953704,2008-07-29,12:55:26,2008-07-29 12:55:26,bus,-2312.018710100375,1031.4454580000997
46,39.986129,116.310261,0,158,39658.5385532407,2008-07-29,12:55:31,2008-07-29 12:55:31,bus,-2310.826084254154,1072.2434043078788
47,39.986221,116.310281,0,146,39658.5386111111,2008-07-29,12:55:36,2008-07-29 12:55:36,bus,-2309.122333045552,1082.4706821311802
48,39.986215,116.310293,0,146,39658.5386689815,2008-07-29,12:55:41,2008-07-29 12:55:41,bus,-2308.10008232081,1081.8036857549048
49,39.986215,116.310293,0,146,39658.5387037037,2008-07-29,12:55:44,2008-07-29 12:55:44,bus,-2308.10008232081,1081.8036857549048
50,39.986223,116.310291,0,146,39658.5387268519,2008-07-29,12:55:46,2008-07-29 12:55:46,bus,-2308.2704574423233,1082.6930142567387
51,39.986368,116.310277,0,143,39658.5387847222,2008-07-29,12:55:51,2008-07-29 12:55:51,bus,-2309.463083288575,1098.8120932108143
52,39.986612,116.310214,0,143,39658.5388425926,2008-07-29,12:55:56,2008-07-29 12:55:56,bus,-2314.8298995943633,1125.9366116699916
53,39.987094,116.310151,0,140,39658.538900463,2008-07-29,12:56:01,2008-07-29 12:56:01,bus,-2320.1967158998623,1179.518649991496
54,39.987567,116.310116,0,140,39658.5389583333,2008-07-29,12:56:06,2008-07-29 12:56:06,bus,-2323.1782805151083,1232.1001909283398
55,39.98799,116.310097,0,145,39658.5390162037,2008-07-29,12:56:11,2008-07-29 12:56:11,bus,-2324.796844162727,1279.123427013474
56,39.988251,116.310101,0,151,39658.5390740741,2008-07-29,12:56:16,2008-07-29 12:56:16,bus,-2324.4560939197563,1308.1377630278932
57,39.988291,116.310106,0,145,39658.5391319444,2008-07-29,12:56:21,2008-07-29 12:56:21,bus,-2324.030156118209,1312.584404485534
58,39.988291,116.310117,0,140,39658.5391898148,2008-07-29,12:56:26,2008-07-29 12:56:26,bus,-2323.0930929543642,1312.584404485534
59,39.988291,116.310117,0,140,39658.539224537,2008-07-29,12:56:29,2008-07-29 12:56:29,bus,-2323.0930929543642,1312.584404485534
60,39.988287,116.310117,0,140,39658.5392476852,2008-07-29,12:56:31,2008-07-29 12:56:31,bus,-2323.0930929543642,1312.1397403410458
61,39.988366,116.310106,0,136,39658.5393055556,2008-07-29,12:56:36,2008-07-29 12:56:36,bus,-2324.030156118209,1320.92185716398
62,39.988561,116.310122,0,137,39658.5393634259,2008-07-29,12:56:41,2008-07-29 12:56:41,bus,-2322.6671551506433,1342.5992337889888
63,39.988881,116.310041,0,146,39658.5394212963,2008-07-29,12:56:46,2008-07-29 12:56:46,bus,-2329.567347544689,1378.172363606715
64,39.989274,116.310005,0,159,39658.5394791667,2008-07-29,12:56:51,2008-07-29 12:56:51,bus,-2332.634099718221,1421.8606118686112
65,39.989675,116.31001299999998,0,159,39658.539537037,2008-07-29,12:56:56,2008-07-29 12:56:56,bus,-2331.9525992366675,1466.4381862991536
66,39.990028,116.310004,0,159,39658.5395949074,2008-07-29,12:57:01,2008-07-29 12:57:01,bus,-2332.7192872789574,1505.6797900163695
67,39.990334,116.310002,0,159,39658.5396527778,2008-07-29,12:57:06,2008-07-29 12:57:06,bus,-2332.8896624004283,1539.6965896798188
68,39.990597,116.309986,0,144,39658.5397106481,2008-07-29,12:57:11,2008-07-29 12:57:11,bus,-2334.2526633678535,1568.9332498706954
69,39.990688,116.309965,0,151,39658.5397685185,2008-07-29,12:57:16,2008-07-29 12:57:16,bus,-2336.041602134591,1579.0493564219767
70,39.990783,116.310134,0,157,39658.5398263889,2008-07-29,12:57:21,2008-07-29 12:57:21,bus,-2321.64490442604,1589.6101268853658
71,39.990783,116.310662,0,188,39658.5398842593,2008-07-29,12:57:26,2008-07-29 12:57:26,bus,-2276.665872522336,1589.6101268853658
72,39.990738,116.311354,0,217,39658.5399421296,2008-07-29,12:57:31,2008-07-29 12:57:31,bus,-2217.7160806751413,1584.6076566799438
73,39.990775,116.311997,0,225,39658.54,2008-07-29,12:57:36,2008-07-29 12:57:36,bus,-2162.9404792624255,1588.7207988501766
74,39.99081500000001,116.31273600000002,0,228,39658.5400578704,2008-07-29,12:57:41,2008-07-29 12:57:41,bus,-2099.9868720033433,1593.1674390158016
75,39.990887,116.313585,0,243,39658.540115740696,2008-07-29,12:57:46,2008-07-29 12:57:46,bus,-2027.662633041851,1601.1713912590174
76,39.990925,116.314417,0,258,39658.5401736111,2008-07-29,12:57:51,2008-07-29 12:57:51,bus,-1956.786582563321,1605.3956993608015
77,39.990982,116.315168,0,266,39658.5402314815,2008-07-29,12:57:56,2008-07-29 12:57:56,bus,-1892.810724463772,1611.7321614794982
78,39.991015,116.315848,0,269,39658.540289351804,2008-07-29,12:58:01,2008-07-29 12:58:01,bus,-1834.8831831442183,1615.4006395286713
79,39.99105,116.316407,0,262,39658.5403472222,2008-07-29,12:58:06,2008-07-29 12:58:06,bus,-1787.2633366585853,1619.2914495664786
80,39.991134,116.316908,0,252,39658.5404050926,2008-07-29,12:58:11,2008-07-29 12:58:11,bus,-1744.584368684316,1628.6293935920535
81,39.991129,116.317302,0,242,39658.540462963,2008-07-29,12:58:16,2008-07-29 12:58:16,bus,-1711.020469708098,1628.0735635929939
82,39.991134,116.317636,0,228,39658.5405208333,2008-07-29,12:58:21,2008-07-29 12:58:21,bus,-1682.5678243771622,1628.6293935920535
83,39.991139,116.317856,0,223,39658.5405787037,2008-07-29,12:58:26,2008-07-29 12:58:26,bus,-1663.8265609817533,1629.1852235900851
84,39.99120900000001,116.317898,0,209,39658.5406365741,2008-07-29,12:58:31,2008-07-29 12:58:31,bus,-1660.2486834252627,1636.9668435395095
85,39.99123400000001,116.317897,0,200,39658.5406944444,2008-07-29,12:58:36,2008-07-29 12:58:36,bus,-1660.3338709864945,1639.7459935052732
86,39.991233,116.318001,0,193,39658.5407523148,2008-07-29,12:58:41,2008-07-29 12:58:41,bus,-1651.4743646528561,1639.6348275056368
87,39.991217,116.318281,0,198,39658.5408101852,2008-07-29,12:58:46,2008-07-29 12:58:46,bus,-1627.621847597805,1637.8561715280957
88,39.991218,116.318629,0,206,39658.5408680556,2008-07-29,12:58:51,2008-07-29 12:58:51,bus,-1597.9765763964374,1637.9673375272303
89,39.99120900000001,116.319118,0,212,39658.540925925896,2008-07-29,12:58:56,2008-07-29 12:58:56,bus,-1556.319859094867,1636.9668435395095
90,39.991225,116.319682,0,216,39658.5409837963,2008-07-29,12:59:01,2008-07-29 12:59:01,bus,-1508.2740747087412,1638.7454995172761
91,39.991256,116.320265,0,226,39658.5410416667,2008-07-29,12:59:06,2008-07-29 12:59:06,bus,-1458.6097266462803,1642.191645467164
92,39.991281,116.320822,0,218,39658.541099537004,2008-07-29,12:59:11,2008-07-29 12:59:11,bus,-1411.1602551574285,1644.9707954185815
93,39.991281,116.321256,0,198,39658.5411574074,2008-07-29,12:59:16,2008-07-29 12:59:16,bus,-1374.18885366509,1644.9707954185815
94,39.991325,116.321609,0,187,39658.5412152778,2008-07-29,12:59:21,2008-07-29 12:59:21,bus,-1344.1176446104946,1649.8620993132042
95,39.991464,116.321881,0,177,39658.5412731481,2008-07-29,12:59:26,2008-07-29 12:59:26,bus,-1320.9466279974342,1665.3141728161581
96,39.991579,116.322073,0,184,39658.5413310185,2008-07-29,12:59:31,2008-07-29 12:59:31,bus,-1304.59061626948,1678.0982622185122
97,39.991651,116.322122,0,184,39658.5413888889,2008-07-29,12:59:36,2008-07-29 12:59:36,bus,-1300.4164257769107,1686.1022137569917
98,39.991664,116.322126,0,171,39658.5414467593,2008-07-29,12:59:41,2008-07-29 12:59:41,bus,-1300.0756755311995,1687.547371667507
99,39.991679,116.322127,0,159,39658.5415046296,2008-07-29,12:59:46,2008-07-29 12:59:46,bus,-1299.9904879697715,1689.2148615602046
100,39.991679,116.322127,0,159,39658.541539351805,2008-07-29,12:59:49,2008-07-29 12:59:49,bus,-1299.9904879697715,1689.2148615602046
101,39.991674,116.322127,0,152,39658.5415625,2008-07-29,12:59:51,2008-07-29 12:59:51,bus,-1299.9904879697715,1688.6590315967635
102,39.991654,116.32214,0,149,39658.5416203704,2008-07-29,12:59:56,2008-07-29 12:59:56,bus,-1298.88304967554,1686.435711736969
103,39.991677,116.322184,0,149,39658.5416782407,2008-07-29,13:00:01,2008-07-29 13:00:01,bus,-1295.134796987821,1688.9925295751495
104,39.991732,116.322368,0,157,39658.541736111096,2008-07-29,13:00:06,2008-07-29 13:00:06,bus,-1279.4602857468253,1695.1066591596325
105,39.991773,116.322804,0,165,39658.5417939815,2008-07-29,13:00:11,2008-07-29 13:00:11,bus,-1242.318509101425,1699.6644648254414
106,39.991791,116.323342,0,176,39658.5418518518,2008-07-29,13:00:16,2008-07-29 13:00:16,bus,-1196.487601215133,1701.6654526719035
107,39.99177,116.323917,0,192,39658.541909722204,2008-07-29,13:00:21,2008-07-29 13:00:21,bus,-1147.504753553436,1699.3309668507457
108,39.991748,116.32451,0,202,39658.541967592595,2008-07-29,13:00:26,2008-07-29 13:00:26,bus,-1096.9885297790029,1696.8853150323134
109,39.991736,116.325026,0,202,39658.542025463,2008-07-29,13:00:31,2008-07-29 13:00:31,bus,-1053.031748206905,1695.551323128994
110,39.991774,116.325421,0,203,39658.5420833333,2008-07-29,13:00:36,2008-07-29 13:00:36,bus,-1019.3826615301864,1699.775630816746
111,39.991767,116.325755,0,201,39658.5421412037,2008-07-29,13:00:41,2008-07-29 13:00:41,bus,-990.9300160840908,1698.9974688759341
112,39.991772,116.325945,0,216,39658.5421990741,2008-07-29,13:00:46,2008-07-29 13:00:46,bus,-974.7443794502622,1699.5532988334178
113,39.991778,116.325973,0,221,39658.5422569444,2008-07-29,13:00:51,2008-07-29 13:00:51,bus,-972.3591277372838,1700.220294782541
114,39.99179,116.325973,0,215,39658.5423148148,2008-07-29,13:00:56,2008-07-29 13:00:56,bus,-972.3591277372838,1701.554286680817
115,39.99179,116.325973,0,215,39658.542349537005,2008-07-29,13:00:59,2008-07-29 13:00:59,bus,-972.3591277372838,1701.554286680817
116,39.991793,116.325977,0,211,39658.5423726852,2008-07-29,13:01:01,2008-07-29 13:01:01,bus,-972.0183774931897,1701.8877846547446
117,39.991768,116.326037,0,213,39658.5424305556,2008-07-29,13:01:06,2008-07-29 13:01:06,bus,-966.9071238187179,1699.1086348673152
118,39.991705,116.326225,0,237,39658.5424884259,2008-07-29,13:01:11,2008-07-29 13:01:11,bus,-950.8918623063998,1692.105177369035
119,39.99172,116.326318,0,253,39658.542546296296,2008-07-29,13:01:16,2008-07-29 13:01:16,bus,-942.9694191103358,1693.7726672538533
120,39.991844,116.326354,0,271,39658.5426041667,2008-07-29,13:01:21,2008-07-29 13:01:21,bus,-939.9026669065973,1707.5572501952822
121,39.991876,116.326359,0,276,39658.542662037005,2008-07-29,13:01:26,2008-07-29 13:01:26,bus,-939.4767291008807,1711.114561890033
122,39.991876,116.326359,0,276,39658.5426967593,2008-07-29,13:01:29,2008-07-29 13:01:29,bus,-939.4767291008807,1711.114561890033
123,39.991881,116.326359,0,277,39658.542719907404,2008-07-29,13:01:31,2008-07-29 13:01:31,bus,-939.4767291008807,1711.6703918412416
124,39.991877,116.32637,0,278,39658.542777777795,2008-07-29,13:01:36,2008-07-29 13:01:36,bus,-938.5396659278682,1711.225727880725
125,39.991919,116.32648600000002,0,288,39658.5428356482,2008-07-29,13:01:41,2008-07-29 13:01:41,bus,-928.6579088215614,1715.8946994598155
126,39.991959,116.326622,0,291,39658.542893518505,2008-07-29,13:01:46,2008-07-29 13:01:46,bus,-917.0724004940136,1720.34133903777
127,39.992198,116.32669,0,295,39658.5429513889,2008-07-29,13:01:51,2008-07-29 13:01:51,bus,-911.2796463278718,1746.9100100891678
128,39.992459,116.326678,0,304,39658.5430092593,2008-07-29,13:01:56,2008-07-29 13:01:56,bus,-912.301897062573,1775.9243320329856
129,39.992738,116.326636,0,311,39658.5430671296,2008-07-29,13:02:01,2008-07-29 13:02:01,bus,-915.8797746361621,1806.939640733548
130,39.993139,116.326655,0,304,39658.543125,2008-07-29,13:02:06,2008-07-29 13:02:06,bus,-914.2612109725451,1851.5171973680735
131,39.993617,116.326619,0,289,39658.5431828704,2008-07-29,13:02:11,2008-07-29 13:02:11,bus,-917.3279631765997,1904.654531513444
132,39.993926,116.326707,0,303,39658.5432407407,2008-07-29,13:02:16,2008-07-29 13:02:16,bus,-909.8314577873996,1939.004814999397
133,39.994003,116.326858,0,335,39658.5432986111,2008-07-29,13:02:21,2008-07-29 13:02:21,bus,-896.96813603729,1947.5645941888852
134,39.994097,116.327077,0,377,39658.543356481496,2008-07-29,13:02:26,2008-07-29 13:02:26,bus,-878.3120601218209,1958.014194654617
135,39.994317,116.327356,0,378,39658.5434143519,2008-07-29,13:02:31,2008-07-29 13:02:31,bus,-854.5447305304513,1982.470705941878
136,39.994542,116.327644,0,376,39658.543472222205,2008-07-29,13:02:36,2008-07-29 13:02:36,bus,-830.0107128824777,2007.4830463890833
137,39.994748,116.327859,0,373,39658.5435300926,2008-07-29,13:02:41,2008-07-29 13:02:41,bus,-811.6953872088599,2030.383233074335
138,39.994881,116.327981,0,368,39658.543587962995,2008-07-29,13:02:46,2008-07-29 13:02:46,bus,-801.3025047324361,2045.1683047713634
139,39.994926,116.328061,0,361,39658.5436458333,2008-07-29,13:02:51,2008-07-29 13:02:51,bus,-794.4874998286646,2050.1707725875253
140,39.994938,116.328116,0,352,39658.543703703705,2008-07-29,13:02:56,2008-07-29 13:02:56,bus,-789.8021839588542,2051.50476400041
141,39.994938,116.328116,0,352,39658.5437384259,2008-07-29,13:02:59,2008-07-29 13:02:59,bus,-789.8021839588542,2051.50476400041
142,39.994933,116.328121,0,349,39658.5437615741,2008-07-29,13:03:01,2008-07-29 13:03:01,bus,-789.3762461528984,2050.9489342457373
143,39.994923,116.328121,0,349,39658.5438194444,2008-07-29,13:03:06,2008-07-29 13:03:06,bus,-789.3762461528984,2049.837274734016
144,39.994923,116.328121,0,349,39658.5438541667,2008-07-29,13:03:09,2008-07-29 13:03:09,bus,-789.3762461528984,2049.837274734016
145,39.994922,116.328122,0,350,39658.5438773148,2008-07-29,13:03:11,2008-07-29 13:03:11,bus,-789.2910585912736,2049.7261087830566
146,39.99495,116.328145,0,348,39658.543935185204,2008-07-29,13:03:16,2008-07-29 13:03:16,bus,-787.3317446803992,2052.838755412864
147,39.995025,116.328276,0,340,39658.5439930556,2008-07-29,13:03:21,2008-07-29 13:03:21,bus,-776.1721741527832,2061.1762016914763
148,39.99517700000001,116.328493,0,334,39658.5440509259,2008-07-29,13:03:26,2008-07-29 13:03:26,bus,-757.6864733525066,2078.073425932164
149,39.99550900000001,116.328814,0,326,39658.5441087963,2008-07-29,13:03:31,2008-07-29 13:03:31,bus,-730.3412661730482,2114.980519951253
150,39.995792,116.32913700000002,0,321,39658.544166666696,2008-07-29,13:03:36,2008-07-29 13:03:36,bus,-702.8256838700948,2146.440481507514
151,39.996119,116.32948600000002,0,316,39658.544224537,2008-07-29,13:03:41,2008-07-29 13:03:41,bus,-673.0952249704538,2182.79174323123
152,39.996364,116.329727,0,314,39658.544282407405,2008-07-29,13:03:46,2008-07-29 13:03:46,bus,-652.5650226930806,2210.0273971411334
153,39.99648300000001,116.329906,0,311,39658.5443402778,2008-07-29,13:03:51,2008-07-29 13:03:51,bus,-637.3164492160962,2223.2561430500946
154,39.996569,116.330046,0,309,39658.5443981481,2008-07-29,13:03:56,2008-07-29 13:03:56,bus,-625.3901906305155,2232.816413087752
155,39.996692,116.33021200000002,0,303,39658.5444560185,2008-07-29,13:04:01,2008-07-29 13:04:01,bus,-611.2490554476173,2246.4898223974174
156,39.996764,116.330391,0,292,39658.5445138889,2008-07-29,13:04:06,2008-07-29 13:04:06,bus,-596.0004819689294,2254.4937692200883
157,39.996791,116.330446,0,287,39658.5445717593,2008-07-29,13:04:11,2008-07-29 13:04:11,bus,-591.315166096328,2257.4952492613784
158,39.996796,116.330446,0,287,39658.5446296296,2008-07-29,13:04:16,2008-07-29 13:04:16,bus,-591.315166096328,2258.051078897734
159,39.996796,116.330446,0,287,39658.5446643519,2008-07-29,13:04:19,2008-07-29 13:04:19,bus,-591.315166096328,2258.051078897734
160,39.996801,116.330446,0,287,39658.5446875,2008-07-29,13:04:21,2008-07-29 13:04:21,bus,-591.315166096328,2258.6069085330623
161,39.996792,116.330448,0,287,39658.544745370404,2008-07-29,13:04:26,2008-07-29 13:04:26,bus,-591.1447909729775,2257.606415188392
162,39.996781,116.330448,0,287,39658.5448032407,2008-07-29,13:04:31,2008-07-29 13:04:31,bus,-591.1447909729775,2256.3835899877063
163,39.996768,116.330448,0,288,39658.5448611111,2008-07-29,13:04:36,2008-07-29 13:04:36,bus,-591.1447909729775,2254.938432930865
164,39.996762,116.330449,0,289,39658.5449189815,2008-07-29,13:04:41,2008-07-29 13:04:41,bus,-591.0596034113022,2254.271437363916
165,39.996767,116.330449,0,290,39658.5449768519,2008-07-29,13:04:46,2008-07-29 13:04:46,bus,-591.0596034113022,2254.8272670028373
166,39.996767,116.330449,0,290,39658.5450115741,2008-07-29,13:04:49,2008-07-29 13:04:49,bus,-591.0596034113022,2254.8272670028373
167,39.99677,116.330449,0,291,39658.5450347222,2008-07-29,13:04:51,2008-07-29 13:04:51,bus,-591.0596034113022,2255.16076478547
168,39.996792,116.330446,0,292,39658.5450925926,2008-07-29,13:04:56,2008-07-29 13:04:56,bus,-591.315166096328,2257.606415188392
169,39.996842,116.330464,0,301,39658.545150463,2008-07-29,13:05:01,2008-07-29 13:05:01,bus,-589.7817899905059,2263.1647115361875
170,39.996924,116.330507,0,334,39658.5452083333,2008-07-29,13:05:06,2008-07-29 13:05:06,bus,-586.1187248536124,2272.2803174771184
171,39.997031,116.330448,0,360,39658.5452662037,2008-07-29,13:05:11,2008-07-29 13:05:11,bus,-591.1447909729775,2284.17507144161
172,39.997125,116.330458,0,372,39658.5453240741,2008-07-29,13:05:16,2008-07-29 13:05:16,bus,-590.2929153605589,2294.6246682606206
173,39.997135,116.330464,0,396,39658.5453819444,2008-07-29,13:05:21,2008-07-29 13:05:21,bus,-589.7817899905059,2295.7363274902186
174,39.997142,116.330476,0,413,39658.5454398148,2008-07-29,13:05:26,2008-07-29 13:05:26,bus,-588.759539254733,2296.5144889496096
175,39.997142,116.330476,0,413,39658.545474537,2008-07-29,13:05:29,2008-07-29 13:05:29,bus,-588.759539254733,2296.5144889496096
176,39.99715,116.330478,0,418,39658.5454976852,2008-07-29,13:05:31,2008-07-29 13:05:31,bus,-588.5891641335489,2297.4038163315067
177,39.997155,116.33049,0,425,39658.545555555604,2008-07-29,13:05:36,2008-07-29 13:05:36,bus,-587.5669133977729,2297.959645945571
178,39.997206,116.330603,0,440,39658.5456134259,2008-07-29,13:05:41,2008-07-29 13:05:41,bus,-577.940718965111,2303.6291079825337
179,39.997121,116.330827,0,487,39658.5456712963,2008-07-29,13:05:46,2008-07-29 13:05:46,bus,-558.8587052246272,2294.180004568847
180,39.997335,116.330995,0,494,39658.5457291667,2008-07-29,13:05:51,2008-07-29 13:05:51,bus,-544.5471949181425,2317.969511810297
181,39.997528,116.331168,0,507,39658.545787037,2008-07-29,13:05:56,2008-07-29 13:05:56,bus,-529.8097468049026,2339.4245341930314
182,39.997604,116.331262,0,517,39658.5458449074,2008-07-29,13:06:01,2008-07-29 13:06:01,bus,-521.8021160386753,2347.8731439124404
183,39.997618,116.331307,0,528,39658.5459027778,2008-07-29,13:06:06,2008-07-29 13:06:06,bus,-517.9686757778039,2349.4294667471754
184,39.997632,116.331306,0,538,39658.5459606481,2008-07-29,13:06:11,2008-07-29 13:06:11,bus,-518.0538633394942,2350.9857895801065
185,39.99763,116.331292,0,546,39658.5460185185,2008-07-29,13:06:16,2008-07-29 13:06:16,bus,-519.246489196653,2350.7634577468834
186,39.997614,116.331257,0,556,39658.5460763889,2008-07-29,13:06:21,2008-07-29 13:06:21,bus,-522.2280538449551,2348.9848030799603
187,39.997607,116.331212,0,565,39658.5461342593,2008-07-29,13:06:26,2008-07-29 13:06:26,bus,-526.0614941057895,2348.2066416629013
188,39.997724,116.331358,0,571,39658.5461921296,2008-07-29,13:06:31,2008-07-29 13:06:31,bus,-513.6241101489211,2361.2130538444862
189,39.99802800000001,116.331548,0,562,39658.54625,2008-07-29,13:06:36,2008-07-29 13:06:36,bus,-497.43847349018915,2395.0074915153937
190,39.998353,116.331691,0,546,39658.5463078704,2008-07-29,13:06:41,2008-07-29 13:06:41,bus,-485.25665221546245,2431.1364120550447
191,39.99871,116.331948,0,499,39658.5463657407,2008-07-29,13:06:46,2008-07-29 13:06:46,bus,-463.36344894572085,2470.822640136424
192,39.998925,116.332127,0,457,39658.5464236111,2008-07-29,13:06:51,2008-07-29 13:06:51,bus,-448.11487546185896,2494.7233089200595
193,39.998999,116.332334,0,413,39658.5464814815,2008-07-29,13:06:56,2008-07-29 13:06:56,bus,-430.4810502584658,2502.9495854810084
194,39.999007,116.332687,0,378,39658.5465393519,2008-07-29,13:07:01,2008-07-29 13:07:01,bus,-400.40984109479916,2503.838912672564
195,39.999055,116.333024,0,341,39658.5465972222,2008-07-29,13:07:06,2008-07-29 13:07:06,bus,-371.70163291265834,2509.1748758046847
