,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.985744,116.305383,0,142,39724.2017361111,2008-10-03,04:50:30,2008-10-03 04:50:30,walk,-2726.371003055671,1029.4444687626321
41,39.985803,116.305373,0,142,39724.2017939815,2008-10-03,04:50:35,2008-10-03 04:50:35,walk,-2727.222878655015,1036.0032668010028
42,39.985836,116.305378,0,141,39724.201851851896,2008-10-03,04:50:40,2008-10-03 04:50:40,walk,-2726.796940855344,1039.6717470396945
43,39.985836,116.305378,0,141,39724.201886574105,2008-10-03,04:50:43,2008-10-03 04:50:43,walk,-2726.796940855344,1039.6717470396945
44,39.985839,116.305379,0,142,39724.2019097222,2008-10-03,04:50:45,2008-10-03 04:50:45,walk,-2726.711753294976,1040.0052452424559
45,39.985937,116.305405,0,143,39724.2019675926,2008-10-03,04:50:50,2008-10-03 04:50:50,walk,-2724.496876736217,1050.899519806364
46,39.986054,116.305387,0,148,39724.202025463,2008-10-03,04:50:55,2008-10-03 04:50:55,walk,-2726.0302528163643,1063.9059494807707
47,39.986118,116.30528,0,149,39724.2020833333,2008-10-03,04:51:00,2008-10-03 04:51:00,walk,-2735.145321738473,1071.0205776044877
48,39.986168,116.305194,0,149,39724.2021412037,2008-10-03,04:51:05,2008-10-03 04:51:05,walk,-2742.4714519008917,1076.578880789808
49,39.986175,116.305115,0,145,39724.202199074105,2008-10-03,04:51:10,2008-10-03 04:51:10,walk,-2749.201269140259,1077.357043233437
50,39.986181,116.305021,0,140,39724.2022569444,2008-10-03,04:51:15,2008-10-03 04:51:15,walk,-2757.208899781985,1078.0240396127872
51,39.986175,116.304935,0,135,39724.2023148148,2008-10-03,04:51:20,2008-10-03 04:51:20,walk,-2764.5350299403112,1077.357043233437
52,39.986175,116.304838,0,134,39724.2023726852,2008-10-03,04:51:25,2008-10-03 04:51:25,walk,-2772.7982232593663,1077.357043233437
53,39.986173,116.304763,0,132,39724.202430555604,2008-10-03,04:51:30,2008-10-03 04:51:30,walk,-2779.1872902593695,1077.1347111066489
54,39.986181,116.304655,0,133,39724.2024884259,2008-10-03,04:51:35,2008-10-03 04:51:35,walk,-2788.387546735996,1078.0240396127872
55,39.986189,116.30454,0,131,39724.2025462963,2008-10-03,04:51:40,2008-10-03 04:51:40,walk,-2798.1841161315006,1078.9133681188127
56,39.98619,116.304444,0,138,39724.2026041667,2008-10-03,04:51:45,2008-10-03 04:51:45,walk,-2806.362121886914,1079.0245341809475
57,39.98620800000001,116.304367,0,143,39724.202662037,2008-10-03,04:51:50,2008-10-03 04:51:50,walk,-2812.921564002715,1081.0255233162768
58,39.986241,116.304341,0,145,39724.2027199074,2008-10-03,04:51:55,2008-10-03 04:51:55,walk,-2815.1364405612917,1084.694003383044
59,39.986293,116.30433899999998,0,146,39724.2027777778,2008-10-03,04:52:00,2008-10-03 04:52:00,walk,-2815.306815681847,1090.4746386133415
60,39.986387,116.304303,0,145,39724.2028356481,2008-10-03,04:52:05,2008-10-03 04:52:05,walk,-2818.3735678387707,1100.9242483640014
61,39.986445,116.304229,0,149,39724.2028935185,2008-10-03,04:52:10,2008-10-03 04:52:10,walk,-2824.6774472749757,1107.371879856096
62,39.986513,116.304197,0,151,39724.2029513889,2008-10-03,04:52:15,2008-10-03 04:52:15,walk,-2827.403449192657,1114.9311718955407
63,39.986538,116.304119,0,147,39724.203009259305,2008-10-03,04:52:20,2008-10-03 04:52:20,walk,-2834.04807886703,1117.7103233660498
64,39.986651,116.304069,0,152,39724.2030671296,2008-10-03,04:52:25,2008-10-03 04:52:25,walk,-2838.3074568624716,1130.272087910601
65,39.986704,116.303969,0,156,39724.203125,2008-10-03,04:52:30,2008-10-03 04:52:30,walk,-2846.8262128548517,1136.1638889240269
66,39.986682,116.303867,0,164,39724.2031828704,2008-10-03,04:52:35,2008-10-03 04:52:35,walk,-2855.5153439646406,1133.7182356777525
67,39.98673,116.303816,0,165,39724.203240740695,2008-10-03,04:52:40,2008-10-03 04:52:40,walk,-2859.859909519185,1139.0542063892876
68,39.986762,116.30378600000002,0,166,39724.2032986111,2008-10-03,04:52:45,2008-10-03 04:52:45,walk,-2862.4155363130617,1142.6115201805796
69,39.986805,116.303777,0,168,39724.2033564815,2008-10-03,04:52:50,2008-10-03 04:52:50,walk,-2863.18222435511,1147.391660566882
70,39.986792,116.303755,0,167,39724.2034143518,2008-10-03,04:52:55,2008-10-03 04:52:55,walk,-2865.0563506714175,1145.946501847825
71,39.986744,116.303774,0,163,39724.2034722222,2008-10-03,04:53:00,2008-10-03 04:53:00,walk,-2863.4377870336243,1140.6105311744154
72,39.98673400000001,116.303792,0,174,39724.2035300926,2008-10-03,04:53:05,2008-10-03 04:53:05,walk,-2861.9044109560264,1139.4988706149775
73,39.986518,116.303892,0,184,39724.203587963,2008-10-03,04:53:10,2008-10-03 04:53:10,walk,-2853.3856549652323,1115.4870021895758
74,39.986778,116.303847,0,173,39724.2036458333,2008-10-03,04:53:15,2008-10-03 04:53:15,walk,-2857.219095160659,1144.3901770713064
75,39.98678,116.303813,0,172,39724.2037037037,2008-10-03,04:53:20,2008-10-03 04:53:20,walk,-2860.115472197709,1144.6125091825934
76,39.986806,116.303777,0,171,39724.2037615741,2008-10-03,04:53:25,2008-10-03 04:53:25,walk,-2863.18222435511,1147.5028266225395
77,39.986864,116.303738,0,162,39724.203819444396,2008-10-03,04:53:30,2008-10-03 04:53:30,walk,-2866.504539190898,1153.9504578025956
78,39.986931,116.303744,0,159,39724.2038773148,2008-10-03,04:53:35,2008-10-03 04:53:35,walk,-2865.9934138317217,1161.398583423694
79,39.987007,116.303716,0,160,39724.2039351852,2008-10-03,04:53:40,2008-10-03 04:53:40,walk,-2868.3786655071285,1169.8472034605381
80,39.987093,116.303728,0,160,39724.2039930556,2008-10-03,04:53:45,2008-10-03 04:53:45,walk,-2867.356414788796,1179.4074839402351
81,39.987162,116.3037,0,164,39724.204050925895,2008-10-03,04:53:50,2008-10-03 04:53:50,walk,-2869.741666464162,1187.0779414655667
82,39.987246,116.303713,0,163,39724.2041087963,2008-10-03,04:53:55,2008-10-03 04:53:55,walk,-2868.6342281877933,1196.415889675197
83,39.987289,116.303725,0,160,39724.2041666667,2008-10-03,04:54:00,2008-10-03 04:54:00,walk,-2867.611977467296,1201.196029794877
84,39.987388,116.303657,0,153,39724.204224537,2008-10-03,04:54:05,2008-10-03 04:54:05,walk,-2873.4047315405455,1212.2014685858435
85,39.987468,116.303572,0,153,39724.2042824074,2008-10-03,04:54:10,2008-10-03 04:54:10,walk,-2880.645674130437,1221.0947523651048
86,39.987511,116.303497,0,153,39724.2043402778,2008-10-03,04:54:15,2008-10-03 04:54:15,walk,-2887.034741119826,1225.8748923624903
87,39.987534,116.303434,0,156,39724.2043981481,2008-10-03,04:54:20,2008-10-03 04:54:20,walk,-2892.4015573906913,1228.4317114207413
88,39.987542,116.30337,0,156,39724.2044560185,2008-10-03,04:54:25,2008-10-03 04:54:25,walk,-2897.853561221387,1229.3210397881007
89,39.987558,116.303268,0,154,39724.2045138889,2008-10-03,04:54:30,2008-10-03 04:54:30,walk,-2906.5426923256505,1231.0996965189458
90,39.98755300000001,116.303193,0,153,39724.2045717593,2008-10-03,04:54:35,2008-10-03 04:54:35,walk,-2912.931759315131,1230.543866292235
91,39.98748,116.303068,0,149,39724.2046296296,2008-10-03,04:54:40,2008-10-03 04:54:40,walk,-2923.580204295009,1222.4287449245687
92,39.987487,116.302994,0,149,39724.2046875,2008-10-03,04:54:45,2008-10-03 04:54:45,walk,-2929.88408372079,1223.206907250542
93,39.987475,116.302894,0,142,39724.2047453704,2008-10-03,04:54:50,2008-10-03 04:54:50,walk,-2938.4028397034103,1221.8729146921542
94,39.987484,116.30279099999998,0,138,39724.2048032407,2008-10-03,04:54:55,2008-10-03 04:54:55,walk,-2947.177158363351,1222.8734091111182
95,39.987493,116.30271299999998,0,136,39724.2048611111,2008-10-03,04:55:00,2008-10-03 04:55:00,walk,-2953.8217880277593,1223.8739035297513
96,39.987513,116.302655,0,135,39724.2049189815,2008-10-03,04:55:05,2008-10-03 04:55:05,walk,-2958.7626664934646,1226.0972244549962
97,39.987508,116.302539,0,133,39724.204976851805,2008-10-03,04:55:10,2008-10-03 04:55:10,walk,-2968.6444234282726,1225.5413942239886
98,39.987482,116.30242,0,126,39724.2050347222,2008-10-03,04:55:15,2008-10-03 04:55:15,walk,-2978.7817430421323,1222.651077017869
99,39.987491,116.302327,0,121,39724.205092592594,2008-10-03,04:55:20,2008-10-03 04:55:20,walk,-2986.704186098759,1223.6515714360255
100,39.987537,116.30222,0,117,39724.205150463,2008-10-03,04:55:25,2008-10-03 04:55:25,walk,-2995.819254991422,1228.765209559658
101,39.987566,116.302121,0,113,39724.2052083333,2008-10-03,04:55:30,2008-10-03 04:55:30,walk,-3004.252823406748,1231.9890248831384
102,39.98755900000001,116.302009,0,114,39724.2052662037,2008-10-03,04:55:35,2008-10-03 04:55:35,walk,-3013.7938300976534,1231.2108625656638
103,39.987542,116.301905,0,115,39724.2053240741,2008-10-03,04:55:40,2008-10-03 04:55:40,walk,-3022.65333630694,1229.3210397881007
104,39.987534,116.30182,0,117,39724.2053819444,2008-10-03,04:55:45,2008-10-03 04:55:45,walk,-3029.8942788830136,1228.4317114207413
105,39.987521,116.301762,0,118,39724.2054398148,2008-10-03,04:55:50,2008-10-03 04:55:50,walk,-3034.835157348179,1226.9865528238013
106,39.987535,116.301664,0,122,39724.2054976852,2008-10-03,04:55:55,2008-10-03 04:55:55,walk,-3043.183538197003,1228.5428774677669
107,39.987513,116.30156399999998,0,123,39724.2055555556,2008-10-03,04:56:00,2008-10-03 04:56:00,walk,-3051.7022941671194,1226.0972244549962
108,39.987525,116.30147,0,128,39724.2056134259,2008-10-03,04:56:05,2008-10-03 04:56:05,walk,-3059.709924776204,1227.4312170075427
109,39.987519,116.301362,0,137,39724.2056712963,2008-10-03,04:56:10,2008-10-03 04:56:10,walk,-3068.910181220141,1226.7642207315002
110,39.987511,116.301255,0,140,39724.2057291667,2008-10-03,04:56:15,2008-10-03 04:56:15,walk,-3078.025250105129,1225.8748923624903
111,39.987501,116.30118,0,137,39724.205787037004,2008-10-03,04:56:20,2008-10-03 04:56:20,walk,-3084.414317078226,1224.7632319006057
112,39.987488,116.301099,0,137,39724.2058449074,2008-10-03,04:56:25,2008-10-03 04:56:25,walk,-3091.3145094106394,1223.3180732967553
113,39.987482,116.300989,0,137,39724.2059027778,2008-10-03,04:56:30,2008-10-03 04:56:30,walk,-3100.6851409684614,1222.651077017869
114,39.987472,116.300869,0,140,39724.2059606481,2008-10-03,04:56:35,2008-10-03 04:56:35,walk,-3110.9076481224834,1221.539416551562
115,39.987454,116.30076499999998,0,142,39724.2060185185,2008-10-03,04:56:40,2008-10-03 04:56:40,walk,-3119.7671543246765,1219.5384277098294
116,39.987462,116.300652,0,146,39724.2060763889,2008-10-03,04:56:45,2008-10-03 04:56:45,walk,-3129.393348558706,1220.4277560846808
117,39.987427,116.300587,0,139,39724.2061342593,2008-10-03,04:56:50,2008-10-03 04:56:50,walk,-3134.9305399324608,1216.536944438034
118,39.98739000000001,116.300539,0,143,39724.2061921296,2008-10-03,04:56:55,2008-10-03 04:56:55,walk,-3139.0195427914796,1212.4238006822084
119,39.987373,116.300551,0,142,39724.20625,2008-10-03,04:57:00,2008-10-03 04:57:00,walk,-3137.997292076746,1210.533977867839
120,39.98739000000001,116.300493,0,141,39724.2063078704,2008-10-03,04:57:05,2008-10-03 04:57:05,walk,-3142.938170532603,1212.4238006822084
121,39.987417,116.300395,0,139,39724.2063657407,2008-10-03,04:57:10,2008-10-03 04:57:10,walk,-3151.2865513715033,1215.425283965388
122,39.987479,116.300372,0,126,39724.2064236111,2008-10-03,04:57:15,2008-10-03 04:57:15,walk,-3153.2458652428472,1222.3175788782528
123,39.987519,116.30035,0,120,39724.2064814815,2008-10-03,04:57:20,2008-10-03 04:57:20,walk,-3155.1199915520688,1226.7642207315002
124,39.987608,116.300361,0,122,39724.2065393519,2008-10-03,04:57:25,2008-10-03 04:57:25,walk,-3154.1829283974644,1236.657998781875
125,39.98765,116.300365,0,120,39724.206597222204,2008-10-03,04:57:30,2008-10-03 04:57:30,walk,-3153.842178157847,1241.3269726580131
126,39.987665,116.300362,0,123,39724.206655092596,2008-10-03,04:57:35,2008-10-03 04:57:35,walk,-3154.09774083756,1242.9944633227876
127,39.987791,116.300356,0,120,39724.206712963,2008-10-03,04:57:40,2008-10-03 04:57:40,walk,-3154.608866194816,1257.001384790689
128,39.987868,116.300347,0,119,39724.2067708333,2008-10-03,04:57:45,2008-10-03 04:57:45,walk,-3155.3755542296103,1265.5611700322556
129,39.987938,116.30035,0,118,39724.2068287037,2008-10-03,04:57:50,2008-10-03 04:57:50,walk,-3155.1199915520688,1273.3427929136708
130,39.988062,116.300369,0,128,39724.2068865741,2008-10-03,04:57:55,2008-10-03 04:57:55,walk,-3153.501427920395,1287.1273818632149
131,39.988157,116.300356,0,130,39724.2069444444,2008-10-03,04:58:00,2008-10-03 04:58:00,walk,-3154.608866194816,1297.6881555219309
132,39.98821,116.300367,0,125,39724.2070023148,2008-10-03,04:58:05,2008-10-03 04:58:05,walk,-3153.6718030402053,1303.5799555128044
133,39.988023,116.300327,0,162,39724.2157407407,2008-10-03,05:10:40,2008-10-03 05:10:40,walk,-3157.079305423311,1282.791906327584
134,39.987939,116.300319,0,159,39724.2157986111,2008-10-03,05:10:45,2008-10-03 05:10:45,walk,-3157.7608058981787,1273.4539589541068
135,39.98785,116.300304,0,153,39724.215856481496,2008-10-03,05:10:50,2008-10-03 05:10:50,walk,-3159.0386192923324,1263.5601812818404
136,39.987801,116.300293,0,151,39724.2159143519,2008-10-03,05:10:55,2008-10-03 05:10:55,walk,-3159.9756824468755,1258.1130452161287
137,39.98774,116.300326,0,154,39724.2159722222,2008-10-03,05:11:00,2008-10-03 05:11:00,walk,-3157.1644929810445,1251.3319166020087
138,39.987721,116.300329,0,157,39724.2160300926,2008-10-03,05:11:05,2008-10-03 05:11:05,walk,-3156.908930303509,1249.2197617781544
139,39.98767700000001,116.300335,0,159,39724.216087962996,2008-10-03,05:11:10,2008-10-03 05:11:10,walk,-3156.3978049462694,1244.3284558533803
140,39.98764600000001,116.300402,0,156,39724.2161458333,2008-10-03,05:11:15,2008-10-03 05:11:15,walk,-3150.690238454316,1240.8823084813844
141,39.987534,116.30033600000002,0,153,39724.2162037037,2008-10-03,05:11:20,2008-10-03 05:11:20,walk,-3156.3126173841997,1228.4317114207413
142,39.987469,116.30031,0,151,39724.2162615741,2008-10-03,05:11:25,2008-10-03 05:11:25,walk,-3158.527493935107,1221.2059184115615
143,39.987345,116.300317,0,151,39724.2163194444,2008-10-03,05:11:30,2008-10-03 05:11:30,walk,-3157.931181017979,1207.4213285199933
144,39.987332,116.300341,0,150,39724.2163773148,2008-10-03,05:11:35,2008-10-03 05:11:35,walk,-3155.8866795868576,1205.976169891576
145,39.987316,116.300344,0,150,39724.2164351852,2008-10-03,05:11:40,2008-10-03 05:11:40,walk,-3155.6311169093183,1204.1975131136992
146,39.987275,116.300325,0,151,39724.2164930556,2008-10-03,05:11:45,2008-10-03 05:11:45,walk,-3157.249680540945,1199.6397051067902
147,39.987227,116.30029,0,150,39724.2165509259,2008-10-03,05:11:50,2008-10-03 05:11:50,walk,-3160.231245126567,1194.3037347303907
148,39.98714,116.300176,0,147,39724.2166087963,2008-10-03,05:11:55,2008-10-03 05:11:55,walk,-3169.942626915176,1184.632288347669
149,39.987099,116.300077,0,148,39724.216666666696,2008-10-03,05:12:00,2008-10-03 05:12:00,walk,-3178.376195310866,1180.0744802490226
150,39.987088,116.300005,0,149,39724.216724537,2008-10-03,05:12:05,2008-10-03 05:12:05,walk,-3184.5096995956605,1178.8516536823242
151,39.987044,116.299968,0,152,39724.216782407406,2008-10-03,05:12:10,2008-10-03 05:12:10,walk,-3187.6616392977285,1173.960347399323
152,39.987017,116.299913,0,156,39724.2168402778,2008-10-03,05:12:15,2008-10-03 05:12:15,walk,-3192.3469550728114,1170.9588639871238
153,39.986987,116.299896,0,160,39724.2168981481,2008-10-03,05:12:20,2008-10-03 05:12:20,walk,-3193.7951435839045,1167.6238824056452
154,39.986967,116.29988,0,161,39724.2169560185,2008-10-03,05:12:25,2008-10-03 05:12:25,walk,-3195.1581445372817,1165.400561344921
155,39.98697,116.299823,0,157,39724.2170138889,2008-10-03,05:12:30,2008-10-03 05:12:30,walk,-3200.0138354294113,1165.7340595042149
156,39.986954,116.299747,0,151,39724.2170717593,2008-10-03,05:12:35,2008-10-03 05:12:35,walk,-3206.4880899517425,1163.9554026528438
157,39.986891,116.299659,0,148,39724.2171296296,2008-10-03,05:12:40,2008-10-03 05:12:40,walk,-3213.9845951871716,1156.9519412691316
158,39.986866,116.299559,0,138,39724.2171875,2008-10-03,05:12:45,2008-10-03 05:12:45,walk,-3222.5033511375423,1154.172789911679
159,39.986813,116.299518,0,131,39724.2172453704,2008-10-03,05:12:50,2008-10-03 05:12:50,walk,-3225.9960410750596,1148.280989008248
160,39.98676500000001,116.299505,0,124,39724.2173032407,2008-10-03,05:12:55,2008-10-03 05:12:55,walk,-3227.1034793505387,1142.9450183491667
161,39.986707,116.299505,0,121,39724.2173611111,2008-10-03,05:13:00,2008-10-03 05:13:00,walk,-3227.1034793505387,1136.4973870934286
162,39.986646,116.29951,0,122,39724.2174189815,2008-10-03,05:13:05,2008-10-03 05:13:05,walk,-3226.677541553614,1129.7162576243782
163,39.986585,116.299506,0,124,39724.217476851896,2008-10-03,05:13:10,2008-10-03 05:13:10,walk,-3227.01829179072,1122.9351281076579
164,39.98654000000001,116.299556,0,118,39724.2175347222,2008-10-03,05:13:15,2008-10-03 05:13:15,walk,-3222.7589138170138,1117.9326554841932
165,39.986496,116.299525,0,117,39724.2175925926,2008-10-03,05:13:20,2008-10-03 05:13:20,walk,-3225.399728160655,1113.0413488915863
166,39.986439,116.299484,0,118,39724.217650463,2008-10-03,05:13:25,2008-10-03 05:13:25,walk,-3228.89241809803,1106.7048834963311
167,39.986343,116.299458,0,121,39724.2177083333,2008-10-03,05:13:30,2008-10-03 05:13:30,walk,-3231.1072946445474,1096.032941685859
168,39.98627800000001,116.29948799999998,0,124,39724.2177662037,2008-10-03,05:13:35,2008-10-03 05:13:35,walk,-3228.5516678630997,1088.807147686331
169,39.986243,116.299495,0,125,39724.217824074105,2008-10-03,05:13:40,2008-10-03 05:13:40,walk,-3227.9553549443817,1084.9163355080898
170,39.986252,116.299501,0,124,39724.2178819444,2008-10-03,05:13:45,2008-10-03 05:13:45,walk,-3227.444229587644,1085.9168300691017
171,39.986252,116.299501,0,124,39724.2179166667,2008-10-03,05:13:48,2008-10-03 05:13:48,walk,-3227.444229587644,1085.9168300691017
172,39.986257,116.299501,0,123,39724.2179398148,2008-10-03,05:13:50,2008-10-03 05:13:50,walk,-3227.444229587644,1086.4726603805625
173,39.986266,116.299501,0,121,39724.2179976852,2008-10-03,05:13:55,2008-10-03 05:13:55,walk,-3227.444229587644,1087.47315493996
174,39.986306,116.299495,0,120,39724.2181134259,2008-10-03,05:14:05,2008-10-03 05:14:05,walk,-3227.9553549443817,1091.9197974147962
175,39.986432,116.299474,0,121,39724.2181712963,2008-10-03,05:14:10,2008-10-03 05:14:10,walk,-3229.7442936940197,1105.9267210770836
176,39.98647,116.299466,0,121,39724.2182291667,2008-10-03,05:14:15,2008-10-03 05:14:15,walk,-3230.4257941703704,1110.1510313476767
177,39.987565,116.296775,0,172,39724.2184606481,2008-10-03,05:14:35,2008-10-03 05:14:35,walk,-3459.6655163483842,1231.8778588372172
178,39.987241,116.297297,0,210,39724.2185185185,2008-10-03,05:14:40,2008-10-03 05:14:40,walk,-3415.197610433815,1195.8600594270865
179,39.986729,116.298623,0,193,39724.2185763889,2008-10-03,05:14:45,2008-10-03 05:14:45,walk,-3302.2389067714025,1138.9430403326567
180,39.986879,116.29858,0,203,39724.218634259305,2008-10-03,05:14:50,2008-10-03 05:14:50,walk,-3305.901971826597,1155.6179486184121
181,39.986834,116.298966,0,123,39724.2186921296,2008-10-03,05:14:55,2008-10-03 05:14:55,walk,-3273.019573895728,1150.615476163022
182,39.98679,116.299503,0,121,39724.2554976852,2008-10-03,06:07:55,2008-10-03 06:07:55,walk,-3227.273854468008,1145.7241697368452
183,39.986852,116.299456,0,121,39724.2555555556,2008-10-03,06:08:00,2008-10-03 06:08:00,walk,-3231.2776697641743,1152.6164651484328
184,39.985782,116.300028,0,113,39724.2616319444,2008-10-03,06:16:45,2008-10-03 06:16:45,walk,-3182.550385727324,1033.6687793688602
185,39.985849,116.299942,0,114,39724.2616898148,2008-10-03,06:16:50,2008-10-03 06:16:50,walk,-3189.876515847682,1041.116905918673
186,39.985953,116.299824,0,122,39724.2617476852,2008-10-03,06:16:55,2008-10-03 06:16:55,walk,-3199.928647869561,1052.6781768661945
187,39.98619,116.299768,0,133,39724.2618055556,2008-10-03,06:17:00,2008-10-03 06:17:00,walk,-3204.6991512036925,1079.0245341809475
188,39.98624,116.299769,0,141,39724.2618634259,2008-10-03,06:17:05,2008-10-03 06:17:05,walk,-3204.613963643847,1084.5828373208553
189,39.986323,116.299739,0,137,39724.261921296296,2008-10-03,06:17:10,2008-10-03 06:17:10,walk,-3207.169590428314,1093.8096204608366
190,39.986351,116.29973,0,137,39724.2619791667,2008-10-03,06:17:15,2008-10-03 06:17:15,walk,-3207.9362784647205,1096.9222701745744
191,39.98640200000001,116.29972,0,136,39724.262037037,2008-10-03,06:17:20,2008-10-03 06:17:20,walk,-3208.788154058791,1102.5917392728945
192,39.986422,116.299705,0,139,39724.262094907404,2008-10-03,06:17:25,2008-10-03 06:17:25,walk,-3210.0659674520457,1104.8150604762614
193,39.98644,116.299703,0,140,39724.262152777796,2008-10-03,06:17:30,2008-10-03 06:17:30,walk,-3210.2363425717217,1106.8160495566779
194,39.986428,116.299682,0,140,39724.2622106481,2008-10-03,06:17:35,2008-10-03 06:17:35,walk,-3212.0252813196353,1105.4820568366256
