,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
134,39.97521,116.343324,0,239,39596.3964814815,2008-05-28,09:30:56,2008-05-28 09:30:56,bus,505.73024940811644,-141.57961090770564
135,39.97521,116.343328,0,240,39596.3965046296,2008-05-28,09:30:58,2008-05-28 09:30:58,bus,506.0709996527189,-141.57961090770564
136,39.975209,116.343319,0,241,39596.3965277778,2008-05-28,09:31:00,2008-05-28 09:31:00,bus,505.30431159965343,-141.69077711120377
137,39.975212,116.343304,0,241,39596.3965509259,2008-05-28,09:31:02,2008-05-28 09:31:02,bus,504.0264981807648,-141.35727850004068
138,39.975191,116.343235,0,246,39596.3965740741,2008-05-28,09:31:04,2008-05-28 09:31:04,bus,498.1485564477624,-143.69176878060313
139,39.975151,116.34315,0,247,39596.3965972222,2008-05-28,09:31:06,2008-05-28 09:31:06,bus,490.9076137318982,-148.13841695156867
140,39.975124,116.343023,0,246,39596.396620370404,2008-05-28,09:31:08,2008-05-28 09:31:08,bus,480.0887934398256,-151.13990447799094
141,39.975089,116.342895,0,248,39596.3966435185,2008-05-28,09:31:10,2008-05-28 09:31:10,bus,469.1847855858105,-155.03072165650335
142,39.975051,116.342746,0,251,39596.3966666667,2008-05-28,09:31:12,2008-05-28 09:31:12,bus,456.49183894233244,-159.25503746723496
143,39.975005,116.34256299999998,0,253,39596.3966898148,2008-05-28,09:31:14,2008-05-28 09:31:14,bus,440.9025152114499,-164.36868294711638
144,39.974916,116.342401,0,261,39596.396712963,2008-05-28,09:31:16,2008-05-28 09:31:16,bus,427.1021302694313,-174.2624753663632
145,39.974855,116.342221,0,269,39596.3967361111,2008-05-28,09:31:18,2008-05-28 09:31:18,bus,411.7683692228129,-181.0436140491797
146,39.974809,116.342042,0,272,39596.3967592593,2008-05-28,09:31:20,2008-05-28 09:31:20,bus,396.51979573748577,-186.15725964455152
147,39.974763,116.34183,0,272,39596.3967824074,2008-05-28,09:31:22,2008-05-28 09:31:22,bus,378.4600327260643,-191.2709052670282
148,39.974726,116.341579,0,273,39596.3968055556,2008-05-28,09:31:24,2008-05-28 09:31:24,bus,357.0779548201896,-195.3840550274531
149,39.974725,116.341308,0,273,39596.3968287037,2008-05-28,09:31:26,2008-05-28 09:31:26,bus,333.9921256857294,-195.49522123715101
150,39.974719,116.341066,0,274,39596.396851851896,2008-05-28,09:31:28,2008-05-28 09:31:28,bus,313.376735831759,-196.16221849702177
151,39.974746,116.34086200000002,0,276,39596.396875,2008-05-28,09:31:30,2008-05-28 09:31:30,bus,295.99847330970897,-193.16073083052765
152,39.974803,116.340705,0,272,39596.3968981481,2008-05-28,09:31:32,2008-05-28 09:31:32,bus,282.6240261710161,-186.82425689796634
153,39.974832,116.340633,0,281,39596.3969212963,2008-05-28,09:31:34,2008-05-28 09:31:34,bus,276.4905217506362,-183.6004368438311
154,39.974837,116.340589,0,283,39596.3969444444,2008-05-28,09:31:36,2008-05-28 09:31:36,bus,272.74226904987273,-183.04460580090836
155,39.974833,116.340561,0,286,39596.3969675926,2008-05-28,09:31:38,2008-05-28 09:31:38,bus,270.3570173302112,-183.48927063550377
156,39.97483,116.340551,0,286,39596.3969907407,2008-05-28,09:31:40,2008-05-28 09:31:40,bus,269.5051417172833,-183.8227692612312
157,39.97483,116.340542,0,286,39596.3970138889,2008-05-28,09:31:42,2008-05-28 09:31:42,bus,268.7384536639135,-183.8227692612312
158,39.974831,116.340534,0,287,39596.397037037,2008-05-28,09:31:44,2008-05-28 09:31:44,bus,268.056953174437,-183.71160305217114
159,39.974831,116.340528,0,287,39596.3970601852,2008-05-28,09:31:46,2008-05-28 09:31:46,bus,267.5458278062455,-183.71160305217114
160,39.974832,116.340525,0,287,39596.3970833333,2008-05-28,09:31:48,2008-05-28 09:31:48,bus,267.29026512106594,-183.6004368438311
161,39.974832,116.340527,0,287,39596.3971064815,2008-05-28,09:31:50,2008-05-28 09:31:50,bus,267.4606402423514,-183.6004368438311
162,39.974833,116.340528,0,287,39596.3971296296,2008-05-28,09:31:52,2008-05-28 09:31:52,bus,267.5458278062455,-183.48927063550377
163,39.974834,116.340526,0,287,39596.3971527778,2008-05-28,09:31:54,2008-05-28 09:31:54,bus,267.37545268279246,-183.37810442648214
164,39.974835,116.340526,0,287,39596.3971759259,2008-05-28,09:31:56,2008-05-28 09:31:56,bus,267.37545268279246,-183.26693821818046
165,39.974835,116.340528,0,287,39596.397199074105,2008-05-28,09:31:58,2008-05-28 09:31:58,bus,267.5458278062455,-183.26693821818046
166,39.974835,116.340531,0,287,39596.3972222222,2008-05-28,09:32:00,2008-05-28 09:32:00,bus,267.8013904892576,-183.26693821818046
167,39.974836,116.340533,0,287,39596.3972453704,2008-05-28,09:32:02,2008-05-28 09:32:02,bus,267.971765610543,-183.15577200918443
168,39.974836,116.340533,0,287,39596.3972685185,2008-05-28,09:32:04,2008-05-28 09:32:04,bus,267.971765610543,-183.15577200918443
169,39.974837,116.34053,0,287,39596.3972916667,2008-05-28,09:32:06,2008-05-28 09:32:06,bus,267.71620292753107,-183.04460580090836
170,39.974837,116.340526,0,287,39596.3973148148,2008-05-28,09:32:08,2008-05-28 09:32:08,bus,267.37545268279246,-183.04460580090836
171,39.974837,116.340519,0,287,39596.397337963,2008-05-28,09:32:10,2008-05-28 09:32:10,bus,266.77913975287396,-183.04460580090836
172,39.974838,116.340509,0,287,39596.3973611111,2008-05-28,09:32:12,2008-05-28 09:32:12,bus,265.92726413777496,-182.93343959264513
173,39.974838,116.340498,0,287,39596.3973842593,2008-05-28,09:32:14,2008-05-28 09:32:14,bus,264.99020096311597,-182.93343959264513
174,39.974838,116.340488,0,287,39596.3974074074,2008-05-28,09:32:16,2008-05-28 09:32:16,bus,264.1383253480153,-182.93343959264513
175,39.974839,116.340481,0,287,39596.397430555604,2008-05-28,09:32:18,2008-05-28 09:32:18,bus,263.5420124202621,-182.8222733829804
176,39.974839,116.340471,0,288,39596.3974537037,2008-05-28,09:32:20,2008-05-28 09:32:20,bus,262.69013680516,-182.8222733829804
177,39.974839,116.34046,0,288,39596.3974768519,2008-05-28,09:32:22,2008-05-28 09:32:22,bus,261.7530736304975,-182.8222733829804
178,39.97484,116.340452,0,288,39596.3975,2008-05-28,09:32:24,2008-05-28 09:32:24,bus,261.07157313884807,-182.71110717474278
179,39.97484,116.340447,0,288,39596.3975231481,2008-05-28,09:32:26,2008-05-28 09:32:26,bus,260.6456353323797,-182.71110717474278
180,39.97484,116.340441,0,288,39596.3975462963,2008-05-28,09:32:28,2008-05-28 09:32:28,bus,260.1345099641838,-182.71110717474278
181,39.97484,116.340435,0,288,39596.3975694444,2008-05-28,09:32:30,2008-05-28 09:32:30,bus,259.6233845959877,-182.71110717474278
182,39.974841,116.340428,0,288,39596.3975925926,2008-05-28,09:32:32,2008-05-28 09:32:32,bus,259.027071666064,-182.59994096651792
183,39.97484,116.340425,0,288,39596.3976157407,2008-05-28,09:32:34,2008-05-28 09:32:34,bus,258.7715089808818,-182.71110717474278
184,39.97484,116.34042,0,288,39596.3976388889,2008-05-28,09:32:36,2008-05-28 09:32:36,bus,258.3455711744123,-182.71110717474278
185,39.974839,116.340406,0,288,39596.397662037,2008-05-28,09:32:38,2008-05-28 09:32:38,bus,257.1529453145627,-182.8222733829804
186,39.974835,116.340351,0,290,39596.3976851852,2008-05-28,09:32:40,2008-05-28 09:32:40,bus,252.4676294390439,-183.26693821818046
187,39.974816,116.340273,0,291,39596.3977083333,2008-05-28,09:32:42,2008-05-28 09:32:42,bus,245.82299965024825,-185.3790961830528
188,39.974798,116.340178,0,292,39596.3977314815,2008-05-28,09:32:44,2008-05-28 09:32:44,bus,237.73018131851094,-187.38008794306663
189,39.974757,116.340056,0,292,39596.3977546296,2008-05-28,09:32:46,2008-05-28 09:32:46,bus,227.3372988286636,-191.9379025246855
190,39.974732,116.339965,0,292,39596.3977777778,2008-05-28,09:32:48,2008-05-28 09:32:48,bus,219.58523074153152,-194.71705776741317
191,39.974696,116.339852,0,291,39596.3978009259,2008-05-28,09:32:50,2008-05-28 09:32:50,bus,209.95903630275117,-198.71904133174118
192,39.974683,116.339716,0,291,39596.3978240741,2008-05-28,09:32:52,2008-05-28 09:32:52,bus,198.37352795271147,-200.1642020673446
193,39.97479000000001,116.339474,0,289,39596.3978472222,2008-05-28,09:32:54,2008-05-28 09:32:54,bus,177.75813809564235,-188.2694176143375
194,39.974843,116.339239,0,290,39596.3978703704,2008-05-28,09:32:56,2008-05-28 09:32:56,bus,157.73906116822454,-182.37760854939958
195,39.974845,116.339013,0,290,39596.3978935185,2008-05-28,09:32:58,2008-05-28 09:32:58,bus,138.48667229182382,-182.15527613233246
196,39.974847,116.338772,0,289,39596.3979166667,2008-05-28,09:33:00,2008-05-28 09:33:00,bus,117.95646999564624,-181.9329437160237
197,39.974879,116.33858,0,292,39596.3979398148,2008-05-28,09:33:02,2008-05-28 09:33:02,bus,101.60045820490303,-178.37562505356647
198,39.974905,116.338335,0,293,39596.397962963,2008-05-28,09:33:04,2008-05-28 09:33:04,bus,80.72950566141121,-175.48530364980152
