,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986192,116.352043,0,492,39619.42125,2008-06-20,10:06:36,2008-06-20 10:06:36,bus,1248.4805959683472,1079.2468663080074
1,39.98622,116.351968,0,493,39619.4213078704,2008-06-20,10:06:41,2008-06-20 10:06:41,bus,1242.091528885336,1082.3595160687353
2,39.986183,116.351848,0,494,39619.4213657407,2008-06-20,10:06:46,2008-06-20 10:06:46,bus,1231.8690215494603,1078.2463717386634
3,39.98616,116.351756,0,497,39619.4214236111,2008-06-20,10:06:51,2008-06-20 10:06:51,bus,1224.0317659253449,1075.689552282337
4,39.98588,116.351526,0,412,39619.4214814815,2008-06-20,10:06:56,2008-06-20 10:06:56,bus,1204.4386268679707,1044.5630540036225
5,39.985771,116.35139,0,379,39619.4215393519,2008-06-20,10:07:01,2008-06-20 10:07:01,bus,1192.8531185507686,1032.44595261657
6,39.98567,116.351261,0,352,39619.4215972222,2008-06-20,10:07:06,2008-06-20 10:07:06,bus,1181.8639231632483,1021.2181796351141
7,39.985638,116.35118,0,348,39619.4216550926,2008-06-20,10:07:11,2008-06-20 10:07:11,bus,1174.9637307112603,1017.6608653968655
8,39.985638,116.351095,0,343,39619.421712963,2008-06-20,10:07:16,2008-06-20 10:07:16,bus,1167.722788013078,1017.6608653968655
9,39.985633,116.350953,0,336,39619.4217708333,2008-06-20,10:07:21,2008-06-20 10:07:21,bus,1155.6261543312444,1017.1050350457551
10,39.985636,116.350827,0,334,39619.4218287037,2008-06-20,10:07:26,2008-06-20 10:07:26,bus,1144.8925216239793,1017.4385332563182
11,39.985271,116.350425,0,157,39619.4218865741,2008-06-20,10:07:31,2008-06-20 10:07:31,bus,1110.6471220355002,976.8629167791983
12,39.985237,116.350309,0,145,39619.4219444444,2008-06-20,10:07:36,2008-06-20 10:07:36,bus,1100.7653649367053,973.0832702259038
13,39.985229,116.350198,0,146,39619.4220023148,2008-06-20,10:07:41,2008-06-20 10:07:41,bus,1091.3095456472122,972.1939416230182
14,39.985245,116.350106,0,142,39619.4220601852,2008-06-20,10:07:46,2008-06-20 10:07:46,bus,1083.4722900175725,973.9725988286768
15,39.98523400000001,116.350012,0,146,39619.4221180556,2008-06-20,10:07:51,2008-06-20 10:07:51,bus,1075.4646592667596,972.7497720021278
16,39.985236,116.349917,0,142,39619.4221759259,2008-06-20,10:07:56,2008-06-20 10:07:56,bus,1067.3718409541182,972.9721041508533
17,39.98523400000001,116.34982,0,140,39619.4222337963,2008-06-20,10:08:01,2008-06-20 10:08:01,bus,1059.1086475159411,972.7497720021278
18,39.985237,116.349732,0,139,39619.4222916667,2008-06-20,10:08:06,2008-06-20 10:08:06,bus,1051.6121421312735,973.0832702259038
19,39.985236,116.349644,0,139,39619.422349537,2008-06-20,10:08:11,2008-06-20 10:08:11,bus,1044.1156367463495,972.9721041508533
20,39.985235,116.349559,0,144,39619.4224074074,2008-06-20,10:08:16,2008-06-20 10:08:16,bus,1036.8746940436286,972.8609380757896
21,39.98523400000001,116.349456,0,144,39619.4224652778,2008-06-20,10:08:21,2008-06-20 10:08:21,bus,1028.1003752393747,972.7497720021278
22,39.985224,116.349366,0,151,39619.4225231481,2008-06-20,10:08:26,2008-06-20 10:08:26,bus,1020.4334947305647,971.6381112464171
