,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
66,39.98378,116.350441,0,620,39600.4094444444,2008-06-01,09:49:36,2008-06-01 09:49:36,bus,1112.0101230131877,811.1142848998275
67,39.983738,116.350389,0,624,39600.409467592595,2008-06-01,09:49:38,2008-06-01 09:49:38,bus,1107.5803698318782,806.4453089414166
68,39.983737,116.350355,0,627,39600.4094907407,2008-06-01,09:49:40,2008-06-01 09:49:40,bus,1104.68399275124,806.3341428464555
69,39.983717,116.35031399999998,0,629,39600.4095138889,2008-06-01,09:49:42,2008-06-01 09:49:42,bus,1101.191302742118,804.1108209530298
70,39.98367800000001,116.350287,0,632,39600.409537037005,2008-06-01,09:49:44,2008-06-01 09:49:44,bus,1098.891238592011,799.7753432486569
71,39.983672,116.350259,0,634,39600.4095601852,2008-06-01,09:49:46,2008-06-01 09:49:46,bus,1096.5059868781932,799.1083466747937
72,39.983667,116.350239,0,637,39600.4095833333,2008-06-01,09:49:48,2008-06-01 09:49:48,bus,1094.8022356543308,798.552516197754
73,39.98370900000001,116.350196,0,639,39600.4096064815,2008-06-01,09:49:50,2008-06-01 09:49:50,bus,1091.1391705241722,803.2214921957805
74,39.983705,116.350152,0,641,39600.4096296296,2008-06-01,09:49:52,2008-06-01 09:49:52,bus,1087.3909178324284,802.7768278150804
75,39.98370300000001,116.350147,0,642,39600.409652777795,2008-06-01,09:49:54,2008-06-01 09:49:54,bus,1086.9649800269879,802.5544956264215
76,39.983785,116.350108,0,643,39600.4096759259,2008-06-01,09:49:56,2008-06-01 09:49:56,bus,1083.6426651406186,811.6701153689216
77,39.98382700000001,116.35007,0,644,39600.4096990741,2008-06-01,09:49:58,2008-06-01 09:49:58,bus,1080.4055378157223,816.3390913034586
78,39.983784,116.350012,0,644,39600.409722222204,2008-06-01,09:50:00,2008-06-01 09:50:00,bus,1075.4646592667596,811.5589492752699
79,39.983806,116.34996,0,646,39600.4097453704,2008-06-01,09:50:02,2008-06-01 09:50:02,bus,1071.0349060846845,814.0046033383077
80,39.983835,116.34993,0,647,39600.4097685185,2008-06-01,09:50:04,2008-06-01 09:50:04,bus,1068.4792792474966,817.2284200486149
81,39.983836,116.349916,0,648,39600.4097916667,2008-06-01,09:50:06,2008-06-01 09:50:06,bus,1067.2866533904212,817.3395861416133
82,39.983831,116.349895,0,649,39600.4098148148,2008-06-01,09:50:08,2008-06-01 09:50:08,bus,1065.4977146069627,816.7837556757856
83,39.983825,116.34988,0,650,39600.409837963,2008-06-01,09:50:10,2008-06-01 09:50:10,bus,1064.2199011883401,816.1167591158039
84,39.983806,116.349868,0,651,39600.4098611111,2008-06-01,09:50:12,2008-06-01 09:50:12,bus,1063.1976504543034,814.0046033383077
85,39.983695,116.349814,0,652,39600.4098842593,2008-06-01,09:50:14,2008-06-01 09:50:14,bus,1058.5975221489111,801.6651668649088
86,39.983642,116.349786,0,653,39600.409907407404,2008-06-01,09:50:16,2008-06-01 09:50:16,bus,1056.2122704368126,795.7733638091671
87,39.983643,116.349762,0,654,39600.4099305556,2008-06-01,09:50:18,2008-06-01 09:50:18,bus,1054.1677689664916,795.884529904638
88,39.983616,116.349735,0,655,39600.4099537037,2008-06-01,09:50:20,2008-06-01 09:50:20,bus,1051.8677048158802,792.8830453146481
89,39.98360200000001,116.349695,0,657,39600.4099768519,2008-06-01,09:50:22,2008-06-01 09:50:22,bus,1048.460202367435,791.3267199699256
90,39.983586,116.349642,0,658,39600.41,2008-06-01,09:50:24,2008-06-01 09:50:24,bus,1043.9452616232722,789.5480624267927
91,39.98355,116.349594,0,659,39600.4100231482,2008-06-01,09:50:26,2008-06-01 09:50:26,bus,1039.8562586845514,785.5460829462886
92,39.983506,116.349554,0,659,39600.410046296296,2008-06-01,09:50:28,2008-06-01 09:50:28,bus,1036.4487562380887,780.654774669007
93,39.983482,116.34953,0,660,39600.4100694444,2008-06-01,09:50:30,2008-06-01 09:50:30,bus,1034.4042547697525,777.9867883256838
94,39.983441,116.349502,0,661,39600.410092592596,2008-06-01,09:50:32,2008-06-01 09:50:32,bus,1032.0190030552249,773.4289783049944
95,39.983426,116.349481,0,663,39600.4101157407,2008-06-01,09:50:34,2008-06-01 09:50:34,bus,1030.2300642693126,771.7614868292338
96,39.983435,116.34946200000002,0,664,39600.4101388889,2008-06-01,09:50:36,2008-06-01 09:50:36,bus,1028.6115006086425,772.7619817150361
97,39.983455,116.349418,0,664,39600.410162037,2008-06-01,09:50:38,2008-06-01 09:50:38,bus,1024.8632479136572,774.9853036800062
98,39.983438,116.349391,0,665,39600.4101851852,2008-06-01,09:50:40,2008-06-01 09:50:40,bus,1022.5631837605749,773.0954800100728
99,39.983468,116.349359,0,666,39600.4102083333,2008-06-01,09:50:42,2008-06-01 09:50:42,bus,1019.8371818018982,776.4304629555144
100,39.983558,116.349309,0,666,39600.410231481495,2008-06-01,09:50:44,2008-06-01 09:50:44,bus,1015.5778037418062,786.4354117212473
101,39.983618,116.349266,0,666,39600.4102546296,2008-06-01,09:50:46,2008-06-01 09:50:46,bus,1011.9147386103234,793.1053775069505
102,39.98358,116.349214,0,666,39600.410277777795,2008-06-01,09:50:48,2008-06-01 09:50:48,bus,1007.4849854269785,788.8810658479795
103,39.983566,116.349171,0,667,39600.4103009259,2008-06-01,09:50:50,2008-06-01 09:50:50,bus,1003.8219202931984,787.3247404953862
104,39.983558,116.349153,0,667,39600.4103240741,2008-06-01,09:50:52,2008-06-01 09:50:52,bus,1002.2885441917273,786.4354117212473
105,39.983512,116.349118,0,667,39600.410347222205,2008-06-01,09:50:54,2008-06-01 09:50:54,bus,999.3069795503095,781.3217712535082
106,39.983483,116.349101,0,667,39600.4103703704,2008-06-01,09:50:56,2008-06-01 09:50:56,bus,997.8587910081966,778.0979544232043
107,39.983463,116.349075,0,667,39600.4103935185,2008-06-01,09:50:58,2008-06-01 09:50:58,bus,995.6439144163995,775.8746324654081
108,39.983457,116.349059,0,667,39600.4104166667,2008-06-01,09:51:00,2008-06-01 09:51:00,bus,994.2809134379887,775.2076358764336
109,39.98344,116.34904,0,668,39600.4104398148,2008-06-01,09:51:02,2008-06-01 09:51:02,bus,992.6623497748963,773.3178122069359
110,39.983339,116.348964,0,668,39600.410462962995,2008-06-01,09:51:04,2008-06-01 09:51:04,bus,986.1880951202464,762.090036210153
111,39.983354,116.348919,0,668,39600.4104861111,2008-06-01,09:51:06,2008-06-01 09:51:06,bus,982.3546548651743,763.7575277026315
112,39.983384,116.348876,0,668,39600.4105092593,2008-06-01,09:51:08,2008-06-01 09:51:08,bus,978.6915897331659,767.0925106803554
113,39.983387,116.34883899999998,0,668,39600.410532407404,2008-06-01,09:51:10,2008-06-01 09:51:10,bus,975.5396499661509,767.4260089773521
114,39.983452,116.348804,0,668,39600.4105555556,2008-06-01,09:51:12,2008-06-01 09:51:12,bus,972.5580853243923,774.6518053856228
115,39.98356500000001,116.348746,0,668,39600.4105787037,2008-06-01,09:51:14,2008-06-01 09:51:14,bus,967.6172067752334,787.213574399636
116,39.983594,116.348709,0,667,39600.4106018519,2008-06-01,09:51:16,2008-06-01 09:51:16,bus,964.4652670080716,790.437391198062
117,39.983593,116.348691,0,667,39600.410625,2008-06-01,09:51:18,2008-06-01 09:51:18,bus,962.9318909063433,790.3262251019634
118,39.983653,116.348657,0,666,39600.4106481481,2008-06-01,09:51:20,2008-06-01 09:51:20,bus,960.0355138238289,796.996190860764
119,39.983696,116.348639,0,665,39600.4106712963,2008-06-01,09:51:22,2008-06-01 09:51:22,bus,958.5021377220722,801.7763329604078
120,39.983791,116.348617,0,664,39600.4106944444,2008-06-01,09:51:24,2008-06-01 09:51:24,bus,956.6280113761899,812.3371119319777
121,39.983818,116.348625,0,662,39600.4107175926,2008-06-01,09:51:26,2008-06-01 09:51:26,bus,957.3095118644212,815.338596461438
122,39.983842,116.348629,0,660,39600.4107407407,2008-06-01,09:51:28,2008-06-01 09:51:28,bus,957.6502621107035,818.0065827014565
123,39.983875,116.348631,0,659,39600.4107638889,2008-06-01,09:51:30,2008-06-01 09:51:30,bus,957.820637231677,821.6750637691689
124,39.983898,116.348638,0,657,39600.410787037,2008-06-01,09:51:32,2008-06-01 09:51:32,bus,958.4169501605021,824.2318839001784
125,39.983919,116.348645,0,655,39600.4108101852,2008-06-01,09:51:34,2008-06-01 09:51:34,bus,959.0132630893254,826.5663718384578
126,39.983923,116.348643,0,653,39600.4108333333,2008-06-01,09:51:36,2008-06-01 09:51:36,bus,958.8428879661853,827.0110362067777
127,39.98393,116.348653,0,651,39600.410856481496,2008-06-01,09:51:38,2008-06-01 09:51:38,bus,959.6947635797173,827.789198851728
128,39.983936,116.348661,0,649,39600.4108796296,2008-06-01,09:51:40,2008-06-01 09:51:40,bus,960.3762640701074,828.456195403639
129,39.983919,116.348674,0,647,39600.410902777796,2008-06-01,09:51:42,2008-06-01 09:51:42,bus,961.483702366174,826.5663718384578
130,39.983879,116.348677,0,645,39600.4109259259,2008-06-01,09:51:44,2008-06-01 09:51:44,bus,961.739265048714,822.1197281404503
131,39.983832,116.348665,0,646,39600.4109490741,2008-06-01,09:51:46,2008-06-01 09:51:46,bus,960.717014314218,816.8949217688353
132,39.98381,116.348666,0,645,39600.410972222206,2008-06-01,09:51:48,2008-06-01 09:51:48,bus,960.8022018757873,814.4492677131252
133,39.983669,116.34862,0,644,39600.4109953704,2008-06-01,09:51:50,2008-06-01 09:51:50,bus,956.8835740587348,798.7748483887498
134,39.983576,116.348597,0,642,39600.4110185185,2008-06-01,09:51:52,2008-06-01 09:51:52,bus,954.9242601491009,788.4364014613765
135,39.983539,116.348623,0,641,39600.4110416667,2008-06-01,09:51:54,2008-06-01 09:51:54,bus,957.139136743447,784.323255878763
136,39.983497,116.348623,0,640,39600.4110648148,2008-06-01,09:51:56,2008-06-01 09:51:56,bus,957.139136743447,779.6542797906835
137,39.983372,116.348599,0,639,39600.411087962995,2008-06-01,09:51:58,2008-06-01 09:51:58,bus,955.0946352722441,765.7585174905079
138,39.983304,116.348556,0,637,39600.4111111111,2008-06-01,09:52:00,2008-06-01 09:52:00,bus,951.4315701398175,758.1992227148438
139,39.983321,116.34854,0,636,39600.4111342593,2008-06-01,09:52:02,2008-06-01 09:52:02,bus,950.068569158985,760.0890464139599
140,39.983443,116.34851100000002,0,635,39600.411157407405,2008-06-01,09:52:04,2008-06-01 09:52:04,bus,947.598129886355,773.6513105017806
141,39.983443,116.348497,0,634,39600.4111805556,2008-06-01,09:52:06,2008-06-01 09:52:06,bus,946.4055040264827,773.6513105017806
142,39.983437,116.348497,0,632,39600.4112037037,2008-06-01,09:52:08,2008-06-01 09:52:08,bus,946.4055040264827,772.9843139119758
143,39.983277,116.348404,0,632,39600.4112268519,2008-06-01,09:52:10,2008-06-01 09:52:10,bus,938.4830608324405,755.1977380083061
144,39.983226,116.34837,0,630,39600.41125,2008-06-01,09:52:12,2008-06-01 09:52:12,bus,935.5866837496351,749.5282668703982
145,39.983289,116.348374,0,627,39600.4112731481,2008-06-01,09:52:14,2008-06-01 09:52:14,bus,935.9274339937804,756.5317312127577
146,39.983301,116.348356,0,624,39600.4112962963,2008-06-01,09:52:16,2008-06-01 09:52:16,bus,934.3940578918721,757.8657244146574
147,39.983327,116.34833,0,623,39600.4113194444,2008-06-01,09:52:18,2008-06-01 09:52:18,bus,932.1791812994874,760.7560430133876
148,39.98331500000001,116.348299,0,621,39600.4113425926,2008-06-01,09:52:20,2008-06-01 09:52:20,bus,929.538366901349,759.422049816192
149,39.98328400000001,116.348266,0,619,39600.4113657407,2008-06-01,09:52:22,2008-06-01 09:52:22,bus,926.7271773800204,755.9759007126003
150,39.983235,116.348204,0,617,39600.4113888889,2008-06-01,09:52:24,2008-06-01 09:52:24,bus,921.4455485814328,750.5287617792594
151,39.983228,116.348103,0,615,39600.411412037,2008-06-01,09:52:26,2008-06-01 09:52:26,bus,912.8416048960746,749.7505990719856
152,39.983176,116.348022,0,614,39600.4114351852,2008-06-01,09:52:28,2008-06-01 09:52:28,bus,905.9414124356931,743.9699618006235
153,39.983141,116.347977,0,613,39600.4114583333,2008-06-01,09:52:30,2008-06-01 09:52:30,bus,902.1079721793628,740.0791482329377
154,39.983126,116.347931,0,612,39600.4114814815,2008-06-01,09:52:32,2008-06-01 09:52:32,bus,898.1893443613847,738.4116566988224
155,39.983162,116.347895,0,610,39600.4115046296,2008-06-01,09:52:34,2008-06-01 09:52:34,bus,895.122592154932,742.4136363755737
156,39.983139,116.347856,0,608,39600.4115277778,2008-06-01,09:52:36,2008-06-01 09:52:36,bus,891.8002772658313,739.856816028414
157,39.98311,116.347821,0,607,39600.4115509259,2008-06-01,09:52:38,2008-06-01 09:52:38,bus,888.8187126230644,736.6329990595387
158,39.983118,116.347788,0,606,39600.4115740741,2008-06-01,09:52:40,2008-06-01 09:52:40,bus,886.0075231012854,737.5223278795905
159,39.983109000000006,116.347748,0,605,39600.4115972222,2008-06-01,09:52:42,2008-06-01 09:52:42,bus,882.6000206504722,736.5218329572398
160,39.983097,116.34771,0,604,39600.4116203704,2008-06-01,09:52:44,2008-06-01 09:52:44,bus,879.3628933249765,735.1878397251176
161,39.983143,116.347653,0,603,39600.4116435185,2008-06-01,09:52:46,2008-06-01 09:52:46,bus,874.5072023312392,740.301480436703
162,39.98314600000001,116.347615,0,601,39600.411666666696,2008-06-01,09:52:48,2008-06-01 09:52:48,bus,871.2700750034766,740.6349787443759
163,39.983126,116.347571,0,600,39600.4116898148,2008-06-01,09:52:50,2008-06-01 09:52:50,bus,867.5218223082367,738.4116566988224
164,39.983105,116.347553,0,599,39600.411712962996,2008-06-01,09:52:52,2008-06-01 09:52:52,bus,865.9884462059191,736.0771685465016
165,39.98307,116.347523,0,598,39600.4117361111,2008-06-01,09:52:54,2008-06-01 09:52:54,bus,863.4328193665357,732.1863549462745
166,39.98304,116.3475,0,597,39600.4117592593,2008-06-01,09:52:56,2008-06-01 09:52:56,bus,861.4735054583483,728.8513718492895
167,39.983041,116.347475,0,597,39600.411782407406,2008-06-01,09:52:58,2008-06-01 09:52:58,bus,859.3438164269397,728.9625379524724
168,39.983025,116.347457,0,596,39600.4118055556,2008-06-01,09:53:00,2008-06-01 09:53:00,bus,857.8104403245753,727.1838802950592
169,39.983015,116.347441,0,594,39600.4118287037,2008-06-01,09:53:02,2008-06-01 09:53:02,bus,856.4474393432433,726.0722192584831
170,39.982998,116.347425,0,593,39600.4118518519,2008-06-01,09:53:04,2008-06-01 09:53:04,bus,855.084438364072,724.182395492727
171,39.982962,116.347418,0,592,39600.411875,2008-06-01,09:53:06,2008-06-01 09:53:06,bus,854.488125435005,720.1804157403425
172,39.982943,116.3474,0,591,39600.4118981481,2008-06-01,09:53:08,2008-06-01 09:53:08,bus,852.9547493304455,718.0682597534989
173,39.982945,116.347396,0,590,39600.4119212963,2008-06-01,09:53:10,2008-06-01 09:53:10,bus,852.6139990861907,718.290591963044
174,39.982932,116.347394,0,589,39600.4119444444,2008-06-01,09:53:12,2008-06-01 09:53:12,bus,852.4436239629791,716.8454326004372
175,39.982904,116.347385,0,588,39600.4119675926,2008-06-01,09:53:14,2008-06-01 09:53:14,bus,851.6769359128623,713.7327816603055
176,39.982885,116.347358,0,586,39600.4119907407,2008-06-01,09:53:16,2008-06-01 09:53:16,bus,849.3768717581632,711.6206256593446
177,39.982867,116.347337,0,584,39600.412013888905,2008-06-01,09:53:18,2008-06-01 09:53:18,bus,847.5879329709207,709.6196357591713
178,39.982811,116.347307,0,582,39600.412037037,2008-06-01,09:53:20,2008-06-01 09:53:20,bus,845.0323061335308,703.3943338208198
179,39.982803,116.347279,0,579,39600.4120601852,2008-06-01,09:53:22,2008-06-01 09:53:22,bus,842.6470544171668,702.5050049693056
180,39.982795,116.347254,0,577,39600.4120833333,2008-06-01,09:53:24,2008-06-01 09:53:24,bus,840.5173653856102,701.6156761176784
181,39.982794,116.347245,0,575,39600.4121064815,2008-06-01,09:53:26,2008-06-01 09:53:26,bus,839.7506773354598,701.5045100106371
182,39.982778,116.34723,0,572,39600.4121296296,2008-06-01,09:53:28,2008-06-01 09:53:28,bus,838.4728639156474,699.725852304011
183,39.982796,116.347208,0,571,39600.4121527778,2008-06-01,09:53:30,2008-06-01 09:53:30,bus,836.5987375667231,701.7268422239998
184,39.982775,116.347209,0,568,39600.4121759259,2008-06-01,09:53:32,2008-06-01 09:53:32,bus,836.6839251283337,699.3923539829024
185,39.982744,116.347204,0,566,39600.4121990741,2008-06-01,09:53:34,2008-06-01 09:53:34,bus,836.2579873224481,695.9462046641555
186,39.98296,116.347754,0,151,39600.4122222222,2008-06-01,09:53:36,2008-06-01 09:53:36,bus,883.1111460178802,719.9580835312328
187,39.982914,116.347728,0,147,39600.412245370404,2008-06-01,09:53:38,2008-06-01 09:53:38,bus,880.8962694272165,714.8444427118086
188,39.982829,116.347708,0,142,39600.4122685185,2008-06-01,09:53:40,2008-06-01 09:53:40,bus,879.1925182017824,705.3953237346135
189,39.982779,116.347703,0,135,39600.4122916667,2008-06-01,09:53:42,2008-06-01 09:53:42,bus,878.7665803937964,699.8370184105503
190,39.982746,116.347702,0,125,39600.4123148148,2008-06-01,09:53:44,2008-06-01 09:53:44,bus,878.6813928343666,696.1685368787994
191,39.982701,116.347702,0,118,39600.412337963,2008-06-01,09:53:46,2008-06-01 09:53:46,bus,878.6813928343666,691.1660620408073
192,39.982679,116.34772,0,112,39600.4123611111,2008-06-01,09:53:48,2008-06-01 09:53:48,bus,880.2147689366108,688.7204076656384
193,39.982648,116.347728,0,105,39600.4123842593,2008-06-01,09:53:50,2008-06-01 09:53:50,bus,880.8962694272165,685.2742583094748
194,39.982625,116.347737,0,102,39600.4124074074,2008-06-01,09:53:52,2008-06-01 09:53:52,bus,881.6629574772495,682.7174378108697
195,39.982589,116.347752,0,98,39600.4124305556,2008-06-01,09:53:54,2008-06-01 09:53:54,bus,882.9407708968562,678.7154578864661
196,39.982547,116.347752,0,96,39600.4124537037,2008-06-01,09:53:56,2008-06-01 09:53:56,bus,882.9407708968562,674.0464812872474
197,39.982531,116.347751,0,95,39600.412476851896,2008-06-01,09:53:58,2008-06-01 09:53:58,bus,882.8555833352602,672.2678235299946
198,39.982513,116.34776,0,94,39600.4125,2008-06-01,09:54:00,2008-06-01 09:54:00,bus,883.6222713852874,670.2668335481928
199,39.982492,116.347767,0,95,39600.4125231481,2008-06-01,09:54:02,2008-06-01 09:54:02,bus,884.2185843164566,667.9323452309628
