,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.130476,117.193551,0,161,39723.2716087963,2008-10-02,06:31:07,2008-10-02 06:31:07,walk,72934.21492350605,-94052.00870396927
58,39.130476,117.193551,0,161,39723.2716435185,2008-10-02,06:31:10,2008-10-02 06:31:10,walk,72934.21492350605,-94052.00870396927
59,39.130477,117.193549,0,162,39723.2716666667,2008-10-02,06:31:12,2008-10-02 06:31:12,walk,72934.0445503455,-94051.89752699264
60,39.130462,117.193567,0,162,39723.271724537,2008-10-02,06:31:17,2008-10-02 06:31:17,walk,72935.57790878371,-94053.56518164692
61,39.130462,117.193567,0,162,39723.2717592593,2008-10-02,06:31:20,2008-10-02 06:31:20,walk,72935.57790878371,-94053.56518164692
62,39.130458,117.193573,0,163,39723.2717824074,2008-10-02,06:31:22,2008-10-02 06:31:22,walk,72936.08902826297,-94054.00988955569
63,39.130446,117.193582,0,163,39723.2718402778,2008-10-02,06:31:27,2008-10-02 06:31:27,walk,72936.85570748275,-94055.34401328248
64,39.13044,117.193598,0,163,39723.2718981481,2008-10-02,06:31:32,2008-10-02 06:31:32,walk,72938.21869275927,-94056.0110751462
65,39.13045,117.193672,0,161,39723.2719560185,2008-10-02,06:31:37,2008-10-02 06:31:37,walk,72944.52249966179,-94054.8993053724
66,39.130433,117.19369,0,160,39723.2720138889,2008-10-02,06:31:42,2008-10-02 06:31:42,walk,72946.05585809494,-94056.78931398825
67,39.130431,117.1938,0,158,39723.2720717593,2008-10-02,06:31:47,2008-10-02 06:31:47,walk,72955.42638183979,-94057.01166794264
68,39.130415,117.193858,0,157,39723.2721296296,2008-10-02,06:31:52,2008-10-02 06:31:52,walk,72960.36720343947,-94058.79049958379
69,39.130414,117.193969,0,157,39723.2721875,2008-10-02,06:31:57,2008-10-02 06:31:57,walk,72969.82291372126,-94058.9016765612
70,39.130405,117.194076,0,155,39723.2722453704,2008-10-02,06:32:02,2008-10-02 06:32:02,walk,72978.93787765852,-94059.90226936061
71,39.13042100000001,117.19418600000002,0,154,39723.2723032407,2008-10-02,06:32:07,2008-10-02 06:32:07,walk,72988.30840130815,-94058.12343771673
72,39.13042700000001,117.194257,0,154,39723.2723611111,2008-10-02,06:32:12,2008-10-02 06:32:12,walk,72994.35664837273,-94057.45637585157
73,39.130448,117.194326,0,154,39723.2724189815,2008-10-02,06:32:17,2008-10-02 06:32:17,walk,73000.23452227091,-94055.12165932775
74,39.130435,117.194422,0,153,39723.2724768519,2008-10-02,06:32:22,2008-10-02 06:32:22,walk,73008.41243376609,-94056.5669600332
75,39.130433,117.194477,0,154,39723.2725347222,2008-10-02,06:32:27,2008-10-02 06:32:27,walk,73013.09769554851,-94056.78931398825
76,39.130434,117.194556,0,159,39723.2725925926,2008-10-02,06:32:32,2008-10-02 06:32:32,walk,73019.82743518954,-94056.67813701037
77,39.130423,117.194596,0,152,39723.272650463,2008-10-02,06:32:37,2008-10-02 06:32:37,walk,73023.23489829362,-94057.9010837628
78,39.13042700000001,117.194642,0,140,39723.2727083333,2008-10-02,06:32:42,2008-10-02 06:32:42,walk,73027.15348085639,-94057.45637585157
79,39.13045200000001,117.194682,0,122,39723.2727662037,2008-10-02,06:32:47,2008-10-02 06:32:47,walk,73030.56094395257,-94054.67695141707
80,39.130483,117.194726,0,116,39723.2728240741,2008-10-02,06:32:52,2008-10-02 06:32:52,walk,73034.30915335326,-94051.23046513174
81,39.130531,117.194772,0,110,39723.2728819444,2008-10-02,06:32:57,2008-10-02 06:32:57,walk,73038.22773590445,-94045.89397025951
82,39.130507,117.194837,0,113,39723.2729398148,2008-10-02,06:33:02,2008-10-02 06:33:02,walk,73043.76486341395,-94048.56221769124
83,39.130498,117.194892,0,111,39723.2729976852,2008-10-02,06:33:07,2008-10-02 06:33:07,walk,73048.45012514401,-94049.56281048004
84,39.130494,117.194961,0,111,39723.2730555556,2008-10-02,06:33:12,2008-10-02 06:33:12,walk,73054.32799894377,-94050.00751838769
85,39.130506,117.195009,0,105,39723.2731134259,2008-10-02,06:33:17,2008-10-02 06:33:17,walk,73058.41695462185,-94048.6733946682
86,39.130565,117.195069,0,101,39723.2731712963,2008-10-02,06:33:22,2008-10-02 06:33:22,walk,73063.52814921418,-94042.11395307587
87,39.130504,117.195138,0,84,39723.2732291667,2008-10-02,06:33:27,2008-10-02 06:33:27,walk,73069.40602298372,-94048.89574862074
88,39.130439,117.195202,0,61,39723.273287037,2008-10-02,06:33:32,2008-10-02 06:33:32,walk,73074.85796386209,-94056.12225212328
89,39.130413,117.195257,0,44,39723.2733449074,2008-10-02,06:33:37,2008-10-02 06:33:37,walk,73079.5432255482,-94059.01285353932
90,39.130395,117.195332,0,34,39723.2734027778,2008-10-02,06:33:42,2008-10-02 06:33:42,walk,73085.93221874296,-94061.01403914012
91,39.130415,117.195349,0,16,39723.2734606481,2008-10-02,06:33:47,2008-10-02 06:33:47,walk,73087.38039053138,-94058.79049958379
92,39.130434,117.19535,0,4,39723.2735185185,2008-10-02,06:33:52,2008-10-02 06:33:52,walk,73087.46557710753,-94056.67813701037
93,39.130429,117.195425,0,-2,39723.2735763889,2008-10-02,06:33:57,2008-10-02 06:33:57,walk,73093.85457028844,-94057.23402189778
94,39.130462,117.195464,0,-9,39723.273634259305,2008-10-02,06:34:02,2008-10-02 06:34:02,walk,73097.17684673681,-94053.56518164692
95,39.13045200000001,117.195535,0,-12,39723.2736921296,2008-10-02,06:34:07,2008-10-02 06:34:07,walk,73103.22509359519,-94054.67695141707
96,39.130405,117.195643,0,-13,39723.27375,2008-10-02,06:34:12,2008-10-02 06:34:12,walk,73112.42524372319,-94059.90226936061
97,39.130401,117.195716,0,-17,39723.2738078704,2008-10-02,06:34:17,2008-10-02 06:34:17,walk,73118.64386370083,-94060.34697727297
98,39.130408,117.195787,0,-12,39723.273865740695,2008-10-02,06:34:22,2008-10-02 06:34:22,walk,73124.69211051808,-94059.56873842736
99,39.130442,117.195844,0,-10,39723.2739236111,2008-10-02,06:34:27,2008-10-02 06:34:27,walk,73129.54774527812,-94055.78872119133
100,39.130469,117.195918,0,-10,39723.2739814815,2008-10-02,06:34:32,2008-10-02 06:34:32,walk,73135.85155179905,-94052.78694280815
101,39.13049,117.195981,0,-10,39723.2740393518,2008-10-02,06:34:37,2008-10-02 06:34:37,walk,73141.21830598798,-94050.45222629412
102,39.130543,117.19603899999998,0,-11,39723.2740972222,2008-10-02,06:34:42,2008-10-02 06:34:42,walk,73146.15912729717,-94044.55984654496
103,39.130603,117.196104,0,-12,39723.2741550926,2008-10-02,06:34:47,2008-10-02 06:34:47,walk,73151.69625461742,-94037.88922800528
104,39.130644,117.196195,0,-11,39723.274212963,2008-10-02,06:34:52,2008-10-02 06:34:52,walk,73159.44823284945,-94033.33097202948
105,39.130658,117.196298,0,-8,39723.2742708333,2008-10-02,06:34:57,2008-10-02 06:34:57,walk,73168.2224499459,-94031.77449438417
106,39.130678,117.19633799999998,0,-7,39723.2743287037,2008-10-02,06:35:02,2008-10-02 06:35:02,walk,73171.6299128877,-94029.5509548939
107,39.130658,117.196339,0,-22,39723.2743865741,2008-10-02,06:35:07,2008-10-02 06:35:07,walk,73171.71509946158,-94031.77449438417
108,39.13068,117.196383,0,-40,39723.274444444396,2008-10-02,06:35:12,2008-10-02 06:35:12,walk,73175.46330869688,-94029.32860094578
109,39.130703,117.196442,0,-48,39723.2745023148,2008-10-02,06:35:17,2008-10-02 06:35:17,walk,73180.48931652609,-94026.77153054046
110,39.130735,117.196505,0,-57,39723.2745601852,2008-10-02,06:35:22,2008-10-02 06:35:22,walk,73185.8560706391,-94023.21386737771
111,39.130737,117.196568,0,-62,39723.2746180556,2008-10-02,06:35:27,2008-10-02 06:35:27,walk,73191.222824743,-94022.99151343034
112,39.130754,117.196622,0,-65,39723.274675925895,2008-10-02,06:35:32,2008-10-02 06:35:32,walk,73195.82289968316,-94021.10150488077
113,39.130794,117.19668,0,-64,39723.2747337963,2008-10-02,06:35:37,2008-10-02 06:35:37,walk,73200.76372090682,-94016.65442595685
114,39.130832,117.196732,0,-62,39723.2747916667,2008-10-02,06:35:42,2008-10-02 06:35:42,walk,73205.19342268496,-94012.42970099744
115,39.130857,117.196794,0,-59,39723.274849537,2008-10-02,06:35:47,2008-10-02 06:35:47,walk,73210.47499018528,-94009.65027669148
116,39.130884,117.196854,0,-62,39723.2749074074,2008-10-02,06:35:52,2008-10-02 06:35:52,walk,73215.58618453138,-94006.64849844981
117,39.130911,117.196907,0,-65,39723.2749652778,2008-10-02,06:35:57,2008-10-02 06:35:57,walk,73220.10107286125,-94003.6467202188
118,39.130904,117.196974,0,-70,39723.2750231481,2008-10-02,06:36:02,2008-10-02 06:36:02,walk,73225.80857319654,-94004.42495901832
119,39.130928,117.197025,0,-70,39723.2750810185,2008-10-02,06:36:07,2008-10-02 06:36:07,walk,73230.15308836935,-94001.75671170751
120,39.130951,117.197079,0,-68,39723.2751388889,2008-10-02,06:36:12,2008-10-02 06:36:12,walk,73234.75316325271,-93999.1996413732
121,39.130966,117.197137,0,-72,39723.2751967593,2008-10-02,06:36:17,2008-10-02 06:36:17,walk,73239.6939844132,-93997.53198681203
122,39.130983,117.197197,0,-71,39723.275254629596,2008-10-02,06:36:22,2008-10-02 06:36:22,walk,73244.80517871193,-93995.64197831188
123,39.131014,117.197267,0,-61,39723.2753125,2008-10-02,06:36:27,2008-10-02 06:36:27,walk,73250.76823871554,-93992.19549223335
124,39.131038,117.197339,0,-51,39723.2753703704,2008-10-02,06:36:32,2008-10-02 06:36:32,walk,73256.90167185102,-93989.52724495606
125,39.131066,117.197401,0,-42,39723.2754282407,2008-10-02,06:36:37,2008-10-02 06:36:37,walk,73262.18323926254,-93986.41428980728
126,39.131093,117.197491,0,-29,39723.275486111095,2008-10-02,06:36:42,2008-10-02 06:36:42,walk,73269.85003065172,-93983.41251163796
127,39.131107,117.197559,0,-19,39723.2755439815,2008-10-02,06:36:47,2008-10-02 06:36:47,walk,73275.64271746797,-93981.85603407172
128,39.131135,117.197623,0,-11,39723.275601851805,2008-10-02,06:36:52,2008-10-02 06:36:52,walk,73281.09465798992,-93978.74307894816
129,39.131162,117.197682,0,-1,39723.2756597222,2008-10-02,06:36:57,2008-10-02 06:36:57,walk,73286.12066565071,-93975.74130080178
130,39.131192,117.197759,0,9,39723.275717592594,2008-10-02,06:37:02,2008-10-02 06:37:02,walk,73292.68003156826,-93972.40599176193
131,39.131219,117.197821,0,15,39723.275775463,2008-10-02,06:37:07,2008-10-02 06:37:07,walk,73297.96159891978,-93969.40421363576
132,39.131242,117.197887,0,20,39723.2758333333,2008-10-02,06:37:12,2008-10-02 06:37:12,walk,73303.58391254372,-93966.84714338713
133,39.131277,117.197954,0,23,39723.2758912037,2008-10-02,06:37:17,2008-10-02 06:37:17,walk,73309.29141272561,-93962.95594954384
134,39.131295,117.198012,0,26,39723.2759490741,2008-10-02,06:37:22,2008-10-02 06:37:22,walk,73314.23223377354,-93960.95476414458
135,39.131308,117.198058,0,25,39723.2760069444,2008-10-02,06:37:27,2008-10-02 06:37:27,walk,73318.15081597485,-93959.50946358174
136,39.131335,117.198068,0,10,39723.2760648148,2008-10-02,06:37:32,2008-10-02 06:37:32,walk,73319.00268167176,-93956.50768549464
137,39.131335,117.198047,0,-1,39723.2761226852,2008-10-02,06:37:37,2008-10-02 06:37:37,walk,73317.21376370995,-93956.50768549464
138,39.131337,117.198086,0,-3,39723.2761805556,2008-10-02,06:37:42,2008-10-02 06:37:42,walk,73320.536039923,-93956.2853315625
139,39.131336,117.198094,0,-5,39723.2762384259,2008-10-02,06:37:47,2008-10-02 06:37:47,walk,73321.21753247958,-93956.39650852892
140,39.13134,117.198089,0,-8,39723.2762962963,2008-10-02,06:37:52,2008-10-02 06:37:52,walk,73320.79159963038,-93955.95180066474
141,39.131342,117.19808700000002,0,-8,39723.2763541667,2008-10-02,06:37:57,2008-10-02 06:37:57,walk,73320.62122649283,-93955.72944673343
142,39.131339,117.198092,0,-8,39723.276412037005,2008-10-02,06:38:02,2008-10-02 06:38:02,walk,73321.0471593399,-93956.06297763113
143,39.13134,117.198093,0,-8,39723.2764699074,2008-10-02,06:38:07,2008-10-02 06:38:07,walk,73321.13234590975,-93955.95180066474
144,39.131338,117.198095,0,-8,39723.276527777794,2008-10-02,06:38:12,2008-10-02 06:38:12,walk,73321.30271904725,-93956.1741545968
145,39.131338,117.198095,0,-8,39723.2765625,2008-10-02,06:38:15,2008-10-02 06:38:15,walk,73321.30271904725,-93956.1741545968
146,39.131334,117.1981,0,-8,39723.2765856481,2008-10-02,06:38:17,2008-10-02 06:38:17,walk,73321.72865189638,-93956.61886246037
147,39.131339,117.198109,0,-11,39723.2766435185,2008-10-02,06:38:22,2008-10-02 06:38:22,walk,73322.49533102251,-93956.06297763113
148,39.131362,117.19811,0,-17,39723.2767013889,2008-10-02,06:38:27,2008-10-02 06:38:27,walk,73322.58051759015,-93953.5059074168
149,39.131369,117.198103,0,-16,39723.2767592593,2008-10-02,06:38:32,2008-10-02 06:38:32,walk,73321.98421160583,-93952.72766865799
150,39.131375,117.198096,0,-16,39723.2768171296,2008-10-02,06:38:37,2008-10-02 06:38:37,walk,73321.38790561925,-93952.060606865
151,39.131369,117.198093,0,-20,39723.276875,2008-10-02,06:38:42,2008-10-02 06:38:42,walk,73321.13234590975,-93952.72766865799
152,39.131366,117.198098,0,-20,39723.2769328704,2008-10-02,06:38:47,2008-10-02 06:38:47,walk,73321.55827875673,-93953.06119955465
153,39.131366,117.198098,0,-20,39723.276967592596,2008-10-02,06:38:50,2008-10-02 06:38:50,walk,73321.55827875673,-93953.06119955465
154,39.131367,117.198096,0,-20,39723.2769907407,2008-10-02,06:38:52,2008-10-02 06:38:52,walk,73321.38790561925,-93952.95002258931
155,39.131379,117.198118,0,-21,39723.2770486111,2008-10-02,06:38:57,2008-10-02 06:38:57,walk,73323.26201014628,-93951.6158990028
156,39.131405,117.19815,0,-21,39723.2771064815,2008-10-02,06:39:02,2008-10-02 06:39:02,walk,73325.98798036721,-93948.72529790558
157,39.131421,117.198208,0,-22,39723.2771643519,2008-10-02,06:39:07,2008-10-02 06:39:07,walk,73330.92880138676,-93946.9464664655
158,39.131446,117.198269,0,-21,39723.277222222205,2008-10-02,06:39:12,2008-10-02 06:39:12,walk,73336.12518210472,-93944.16704234788
159,39.13147100000001,117.198315,0,-20,39723.277280092596,2008-10-02,06:39:17,2008-10-02 06:39:17,walk,73340.04376428096,-93941.38761823533
160,39.131514,117.198352,0,-22,39723.277337963,2008-10-02,06:39:22,2008-10-02 06:39:22,walk,73343.1956673336,-93936.60700878433
161,39.13153,117.198402,0,-19,39723.2773958333,2008-10-02,06:39:27,2008-10-02 06:39:27,walk,73347.45499577536,-93934.8281773671
162,39.131544,117.198452,0,-18,39723.2774537037,2008-10-02,06:39:32,2008-10-02 06:39:32,walk,73351.7143242114,-93933.27169987855
163,39.131574,117.198499,0,-15,39723.2775115741,2008-10-02,06:39:37,2008-10-02 06:39:37,walk,73355.71809293712,-93929.93639098418
164,39.131605,117.19855,0,-12,39723.2775694444,2008-10-02,06:39:42,2008-10-02 06:39:42,walk,73360.06260793077,-93926.48990513821
165,39.131637,117.198603,0,-10,39723.2776273148,2008-10-02,06:39:47,2008-10-02 06:39:47,walk,73364.5774960557,-93922.93224234256
166,39.131662,117.19866100000002,0,-10,39723.2776851852,2008-10-02,06:39:52,2008-10-02 06:39:52,walk,73369.51831701468,-93920.15281829276
167,39.131694,117.198716,0,-9,39723.2777430556,2008-10-02,06:39:57,2008-10-02 06:39:57,walk,73374.20357826071,-93916.59515551954
168,39.131722,117.198775,0,-10,39723.2778009259,2008-10-02,06:40:02,2008-10-02 06:40:02,walk,73379.22958577285,-93913.4822006039
169,39.131753,117.19884,0,-13,39723.2778587963,2008-10-02,06:40:07,2008-10-02 06:40:07,walk,73384.7667126835,-93910.03571481619
170,39.13178,117.198901,0,-13,39723.2779166667,2008-10-02,06:40:12,2008-10-02 06:40:12,walk,73389.9630933147,-93907.033936883
171,39.131802,117.198933,0,-12,39723.277974537,2008-10-02,06:40:17,2008-10-02 06:40:17,walk,73392.68906347569,-93904.58804375793
172,39.131849,117.198964,0,-17,39723.278032407405,2008-10-02,06:40:22,2008-10-02 06:40:22,walk,73395.32984707081,-93899.36272664854
173,39.131884,117.199009,0,-16,39723.278090277796,2008-10-02,06:40:27,2008-10-02 06:40:27,walk,73399.1632426056,-93895.47153307495
174,39.13192700000001,117.199046,0,-17,39723.2781481481,2008-10-02,06:40:32,2008-10-02 06:40:32,walk,73402.31514559682,-93890.69092384726
175,39.131956,117.199105,0,-16,39723.2782060185,2008-10-02,06:40:37,2008-10-02 06:40:37,walk,73407.34115306403,-93887.46679205798
176,39.131993,117.19914,0,-19,39723.2782638889,2008-10-02,06:40:42,2008-10-02 06:40:42,walk,73410.32268291224,-93883.35324461645
177,39.132019,117.199161,0,-21,39723.2783217593,2008-10-02,06:40:47,2008-10-02 06:40:47,walk,73412.1116008211,-93880.46264372185
178,39.13204,117.19917,0,-22,39723.2783796296,2008-10-02,06:40:52,2008-10-02 06:40:52,walk,73412.87827992304,-93878.12792762101
179,39.132033,117.199194,0,-21,39723.2784375,2008-10-02,06:40:57,2008-10-02 06:40:57,walk,73414.92275753235,-93878.90616632091
180,39.132041,117.199204,0,-23,39723.2784953704,2008-10-02,06:41:02,2008-10-02 06:41:02,walk,73415.77462320086,-93878.01675066422
181,39.132036,117.199203,0,-24,39723.2785532407,2008-10-02,06:41:07,2008-10-02 06:41:07,walk,73415.6894366336,-93878.57263544966
182,39.132036,117.199203,0,-24,39723.278587962996,2008-10-02,06:41:10,2008-10-02 06:41:10,walk,73415.6894366336,-93878.57263544966
183,39.132036,117.199204,0,-24,39723.2786111111,2008-10-02,06:41:12,2008-10-02 06:41:12,walk,73415.77462320086,-93878.57263544966
184,39.132049,117.199196,0,-24,39723.2786689815,2008-10-02,06:41:17,2008-10-02 06:41:17,walk,73415.09313066694,-93877.12733500838
185,39.132049,117.199196,0,-24,39723.2787037037,2008-10-02,06:41:20,2008-10-02 06:41:20,walk,73415.09313066694,-93877.12733500838
186,39.132054,117.199192,0,-27,39723.2787268519,2008-10-02,06:41:22,2008-10-02 06:41:22,walk,73414.75238439774,-93876.5714502245
187,39.132064,117.199194,0,-27,39723.2787847222,2008-10-02,06:41:27,2008-10-02 06:41:27,walk,73414.92275753235,-93875.45968065556
188,39.132069,117.199196,0,-27,39723.2788425926,2008-10-02,06:41:32,2008-10-02 06:41:32,walk,73415.09313066694,-93874.90379587193
189,39.132069,117.199196,0,-27,39723.2788773148,2008-10-02,06:41:35,2008-10-02 06:41:35,walk,73415.09313066694,-93874.90379587193
190,39.132069,117.199196,0,-28,39723.278900462996,2008-10-02,06:41:37,2008-10-02 06:41:37,walk,73415.09313066694,-93874.90379587193
191,39.132063,117.19921200000002,0,-26,39723.2789583333,2008-10-02,06:41:42,2008-10-02 06:41:42,walk,73416.456115739,-93875.57085761204
192,39.132068,117.199262,0,-25,39723.2790162037,2008-10-02,06:41:47,2008-10-02 06:41:47,walk,73420.71544407943,-93875.01497282904
193,39.13206,117.199324,0,-26,39723.2790740741,2008-10-02,06:41:52,2008-10-02 06:41:52,walk,73425.99701121823,-93875.90438848226
194,39.132054,117.199372,0,-27,39723.2791319444,2008-10-02,06:41:57,2008-10-02 06:41:57,walk,73430.08596641413,-93876.5714502245
195,39.132047,117.199431,0,-26,39723.2791898148,2008-10-02,06:42:02,2008-10-02 06:42:02,walk,73435.11197383695,-93877.34968892245
196,39.13205,117.199449,0,-25,39723.2792476852,2008-10-02,06:42:07,2008-10-02 06:42:07,walk,73436.64533203158,-93877.01615805173
