,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.030288,116.408341,0,293,39693.3270601852,2008-09-02,07:50:58,2008-09-02 07:50:58,bus,6044.369769808987,5981.213126887174
1,40.030281,116.40833899999998,0,293,39693.3270833333,2008-09-02,07:51:00,2008-09-02 07:51:00,bus,6044.199394698989,5980.434968400982
2,40.03025,116.40833,0,291,39693.3271064815,2008-09-02,07:51:02,2008-09-02 07:51:02,bus,6043.432706708321,5976.988837953068
3,40.030244,116.408315,0,288,39693.3271296296,2008-09-02,07:51:04,2008-09-02 07:51:04,bus,6042.154893389785,5976.32184496111
4,40.030244,116.408302,0,287,39693.3271527778,2008-09-02,07:51:06,2008-09-02 07:51:06,bus,6041.04745517905,5976.32184496111
5,40.030243,116.40829,0,286,39693.3271759259,2008-09-02,07:51:08,2008-09-02 07:51:08,bus,6040.025204521126,5976.210679462053
6,40.030264,116.408276,0,285,39693.327199074105,2008-09-02,07:51:10,2008-09-02 07:51:10,bus,6038.832578757487,5978.545154931094
7,40.030262,116.408256,0,285,39693.3272222222,2008-09-02,07:51:12,2008-09-02 07:51:12,bus,6037.128827661556,5978.322823934184
8,40.030227,116.408229,0,281,39693.3272453704,2008-09-02,07:51:14,2008-09-02 07:51:14,bus,6034.828763686913,5974.432031482453
9,40.0302,116.408231,0,273,39693.3272685185,2008-09-02,07:51:16,2008-09-02 07:51:16,bus,6034.999138796953,5971.430563009527
10,40.030217,116.408266,0,266,39693.3272916667,2008-09-02,07:51:18,2008-09-02 07:51:18,bus,6037.980703209531,5973.320376494067
11,40.030241,116.408297,0,260,39693.3273148148,2008-09-02,07:51:20,2008-09-02 07:51:20,bus,6040.621517404016,5975.988348464605
12,40.030501,116.408282,0,242,39693.3283333333,2008-09-02,07:52:48,2008-09-02 07:52:48,bus,6039.343704085386,6004.891377680973
13,40.030519,116.408295,0,242,39693.3283564815,2008-09-02,07:52:50,2008-09-02 07:52:50,bus,6040.451142294,6006.892356594759
14,40.03052,116.408295,0,242,39693.3283796296,2008-09-02,07:52:52,2008-09-02 07:52:52,bus,6040.451142294,6007.00352209028
15,40.030497,116.40828700000002,0,242,39693.3284027778,2008-09-02,07:52:54,2008-09-02 07:52:54,bus,6039.769641858266,6004.446715699254
16,40.030494,116.408283,0,242,39693.3284259259,2008-09-02,07:52:56,2008-09-02 07:52:56,bus,6039.428891638228,6004.1132192131845
17,40.030454,116.408256,0,242,39693.3284490741,2008-09-02,07:52:58,2008-09-02 07:52:58,bus,6037.128827661556,5999.666599386708
18,40.03041500000001,116.408228,0,243,39693.3284722222,2008-09-02,07:53:00,2008-09-02 07:53:00,bus,6034.743576131892,5995.331145037302
19,40.030404,116.408205,0,244,39693.3284953704,2008-09-02,07:53:02,2008-09-02 07:53:02,bus,6032.784262372872,5994.108324574602
20,40.03041500000001,116.40819,0,245,39693.3285185185,2008-09-02,07:53:04,2008-09-02 07:53:04,bus,6031.506449053979,5995.331145037302
21,40.030428,116.408185,0,245,39693.3285416667,2008-09-02,07:53:06,2008-09-02 07:53:06,bus,6031.080511281006,5996.776296489034
22,40.030421,116.408179,0,245,39693.3285648148,2008-09-02,07:53:08,2008-09-02 07:53:08,bus,6030.5693859529965,5995.998138013988
23,40.030407,116.408175,0,245,39693.328587963,2008-09-02,07:53:10,2008-09-02 07:53:10,bus,6030.228635732876,5994.441821064133
24,40.030405,116.408166,0,245,39693.3286111111,2008-09-02,07:53:12,2008-09-02 07:53:12,bus,6029.46194773976,5994.219490071597
25,40.030401,116.40815,0,246,39693.3286342593,2008-09-02,07:53:14,2008-09-02 07:53:14,bus,6028.098946865723,5993.7748280849555
26,40.030405,116.408136,0,247,39693.3286574074,2008-09-02,07:53:16,2008-09-02 07:53:16,bus,6026.906321099543,5994.219490071597
27,40.0304,116.408131,0,247,39693.3286805556,2008-09-02,07:53:18,2008-09-02 07:53:18,bus,6026.48038332652,5993.663662588618
28,40.030379,116.408121,0,246,39693.3287037037,2008-09-02,07:53:20,2008-09-02 07:53:20,bus,6025.628507778287,5991.329187157594
29,40.030346,116.408121,0,246,39693.3287268518,2008-09-02,07:53:22,2008-09-02 07:53:22,bus,6025.628507778287,5987.660725753153
30,40.030322,116.408125,0,244,39693.32875,2008-09-02,07:53:24,2008-09-02 07:53:24,bus,6025.969257998449,5984.992753813498
31,40.030324,116.408133,0,245,39693.3287731481,2008-09-02,07:53:26,2008-09-02 07:53:26,bus,6026.650758436597,5985.215084808868
32,40.030327,116.408132,0,246,39693.3287962963,2008-09-02,07:53:28,2008-09-02 07:53:28,bus,6026.565570881558,5985.548581301477
33,40.030333,116.408144,0,247,39693.328819444396,2008-09-02,07:53:30,2008-09-02 07:53:30,bus,6027.587821537675,5986.215574286342
34,40.030334,116.408148,0,248,39693.3288425926,2008-09-02,07:53:32,2008-09-02 07:53:32,bus,6027.92857175565,5986.326739784247
35,40.030342,116.408141,0,249,39693.328865740696,2008-09-02,07:53:34,2008-09-02 07:53:34,bus,6027.332258874731,5987.216063763487
36,40.030323,116.408152,0,249,39693.3288888889,2008-09-02,07:53:36,2008-09-02 07:53:36,bus,6028.269321975792,5985.103919311543
37,40.03032,116.408168,0,249,39693.328912037,2008-09-02,07:53:38,2008-09-02 07:53:38,bus,6029.632322849824,5984.770422818783
38,40.03032,116.408178,0,248,39693.3289351852,2008-09-02,07:53:40,2008-09-02 07:53:40,bus,6030.484198397967,5984.770422818783
39,40.030321,116.408179,0,248,39693.3289583333,2008-09-02,07:53:42,2008-09-02 07:53:42,bus,6030.5693859529965,5984.881588316147
40,40.030333,116.408181,0,249,39693.3289814815,2008-09-02,07:53:44,2008-09-02 07:53:44,bus,6030.739761060889,5986.215574286342
