,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985966,116.350309,0,195,39589.1425462963,2008-05-21,03:25:16,2008-05-21 03:25:16,bus,1100.7653649367053,1054.1233357242731
1,39.985962,116.350203,0,195,39589.1425694444,2008-05-21,03:25:18,2008-05-21 03:25:18,bus,1091.735483452644,1053.6786714606428
2,39.98594600000001,116.350075,0,194,39589.142592592594,2008-05-21,03:25:20,2008-05-21 03:25:20,bus,1080.8314756211762,1051.9000144040713
3,39.985938,116.349931,0,193,39589.1426157407,2008-05-21,03:25:22,2008-05-21 03:25:22,bus,1068.564466809026,1051.0106858724341
4,39.985936,116.349783,0,193,39589.1426388889,2008-05-21,03:25:24,2008-05-21 03:25:24,bus,1055.9567077522106,1050.7883537402806
5,39.985934,116.349629,0,193,39589.142662037004,2008-05-21,03:25:26,2008-05-21 03:25:26,bus,1042.837823327602,1050.5660216073688
6,39.985933,116.349457,0,193,39589.1426851852,2008-05-21,03:25:28,2008-05-21 03:25:28,bus,1028.1855628009193,1050.4548555412475
7,39.985934,116.349275,0,192,39589.1427083333,2008-05-21,03:25:30,2008-05-21 03:25:30,bus,1012.6814266599446,1050.5660216073688
8,39.985925,116.349091,0,192,39589.1427314815,2008-05-21,03:25:32,2008-05-21 03:25:32,bus,997.0069153969699,1049.565527008985
9,39.985931,116.348919,0,191,39589.142754629596,2008-05-21,03:25:34,2008-05-21 03:25:34,bus,982.3546548651743,1050.2325234082589
10,39.98591500000001,116.348752,0,190,39589.1427777778,2008-05-21,03:25:36,2008-05-21 03:25:36,bus,968.1283321424672,1048.453866344626
11,39.985904,116.348604,0,190,39589.142800925896,2008-05-21,03:25:38,2008-05-21 03:25:38,bus,955.5205730779332,1047.2310396096636
12,39.985891,116.348461,0,189,39589.1428240741,2008-05-21,03:25:40,2008-05-21 03:25:40,bus,943.3387518227873,1045.7858807412595
13,39.985882,116.348327,0,189,39589.1428472222,2008-05-21,03:25:42,2008-05-21 03:25:42,bus,931.9236186147489,1044.7853861372107
14,39.985875,116.348206,0,188,39589.1428703704,2008-05-21,03:25:44,2008-05-21 03:25:44,bus,921.6159237045988,1044.0072236680132
15,39.98588400000001,116.348093,0,188,39589.1428935185,2008-05-21,03:25:46,2008-05-21 03:25:46,bus,911.9897292845483,1045.0077182735763
16,39.985877,116.348017,0,187,39589.1429166667,2008-05-21,03:25:48,2008-05-21 03:25:48,bus,905.5154746299187,1044.2295558024368
17,39.985869,116.347968,0,187,39589.1429398148,2008-05-21,03:25:50,2008-05-21 03:25:50,bus,901.341284127223,1043.3402272651424
18,39.985862,116.347946,0,187,39589.142962963,2008-05-21,03:25:52,2008-05-21 03:25:52,bus,899.4671577787421,1042.5620647940718
19,39.98585300000001,116.34794,0,186,39589.142986111096,2008-05-21,03:25:54,2008-05-21 03:25:54,bus,898.9560324113662,1041.561570189508
20,39.985852,116.34793799999998,0,186,39589.1430092593,2008-05-21,03:25:56,2008-05-21 03:25:56,bus,898.785657288185,1041.4504041209348
21,39.985847,116.34793799999998,0,186,39589.1430324074,2008-05-21,03:25:58,2008-05-21 03:25:58,bus,898.785657288185,1040.894573783532
22,39.985844,116.34793799999998,0,186,39589.1430555556,2008-05-21,03:26:00,2008-05-21 03:26:00,bus,898.785657288185,1040.561075581078
23,39.985842,116.347941,0,186,39589.1430787037,2008-05-21,03:26:02,2008-05-21 03:26:02,bus,899.0412199751247,1040.338743445102
24,39.985846,116.347948,0,187,39589.143101851805,2008-05-21,03:26:04,2008-05-21 03:26:04,bus,899.6375329019229,1040.7834077162959
25,39.985852,116.347953,0,187,39589.143125,2008-05-21,03:26:06,2008-05-21 03:26:06,bus,900.0634707098745,1041.4504041209348
26,39.98585,116.347955,0,187,39589.1431481481,2008-05-21,03:26:08,2008-05-21 03:26:08,bus,900.2338458308875,1041.2280719858707
27,39.985846,116.347956,0,187,39589.1431712963,2008-05-21,03:26:10,2008-05-21 03:26:10,bus,900.3190333924778,1040.7834077162959
28,39.985844,116.347956,0,187,39589.1431944444,2008-05-21,03:26:12,2008-05-21 03:26:12,bus,900.3190333924778,1040.561075581078
29,39.985846,116.347956,0,187,39589.143217592595,2008-05-21,03:26:14,2008-05-21 03:26:14,bus,900.3190333924778,1040.7834077162959
30,39.985849,116.347961,0,188,39589.1432407407,2008-05-21,03:26:16,2008-05-21 03:26:16,bus,900.7449711982608,1041.116905918673
31,39.985852,116.347966,0,188,39589.1432638889,2008-05-21,03:26:18,2008-05-21 03:26:18,bus,901.1709090062108,1041.4504041209348
32,39.985856,116.347968,0,188,39589.143287037004,2008-05-21,03:26:20,2008-05-21 03:26:20,bus,901.341284127223,1041.895068390202
33,39.985861,116.347969,0,188,39589.1433101852,2008-05-21,03:26:22,2008-05-21 03:26:22,bus,901.4264716888127,1042.450898727028
34,39.985867,116.347961,0,183,39589.1433333333,2008-05-21,03:26:24,2008-05-21 03:26:24,bus,900.7449711982608,1043.117895130514
35,39.985862,116.347957,0,182,39589.1433564815,2008-05-21,03:26:26,2008-05-21 03:26:26,bus,900.404220954068,1042.5620647940718
36,39.985868,116.347905,0,179,39589.1433796296,2008-05-21,03:26:28,2008-05-21 03:26:28,bus,895.9744677686821,1043.229061198188
37,39.985876,116.347815,0,175,39589.1434027778,2008-05-21,03:26:30,2008-05-21 03:26:30,bus,888.3075872556674,1044.1183897348778
38,39.985865,116.347688,0,173,39589.1434259259,2008-05-21,03:26:32,2008-05-21 03:26:32,bus,877.4887669763369,1042.895562995834
39,39.985862,116.347549,0,169,39589.1434490741,2008-05-21,03:26:34,2008-05-21 03:26:34,bus,865.6476959595135,1042.5620647940718
40,39.98586,116.347391,0,168,39589.143472222204,2008-05-21,03:26:36,2008-05-21 03:26:36,bus,852.1880612803296,1042.3397326599713
41,39.98585,116.347215,0,164,39589.1434953704,2008-05-21,03:26:38,2008-05-21 03:26:38,bus,837.1950504979967,1041.2280719858707
42,39.98583,116.347056,0,163,39589.1435185185,2008-05-21,03:26:40,2008-05-21 03:26:40,bus,823.6502282536297,1039.0047506338258
43,39.985801,116.346901,0,164,39589.1435416667,2008-05-21,03:26:42,2008-05-21 03:26:42,bus,810.4461562550827,1035.7809346653903
44,39.985775,116.346731,0,164,39589.143564814796,2008-05-21,03:26:44,2008-05-21 03:26:44,bus,795.9642708380863,1032.890616889988
45,39.985754,116.346551,0,165,39589.143587963,2008-05-21,03:26:46,2008-05-21 03:26:46,bus,780.6305098062627,1030.5561294503123
46,39.985744,116.346335,0,166,39589.143611111096,2008-05-21,03:26:48,2008-05-21 03:26:48,bus,762.2299965657256,1029.4444687626321
47,39.985733,116.346099,0,167,39589.1436342593,2008-05-21,03:26:50,2008-05-21 03:26:50,bus,742.1257320999829,1028.2216420056943
48,39.985712,116.345841,0,168,39589.1436574074,2008-05-21,03:26:52,2008-05-21 03:26:52,bus,720.14734128328,1025.8871545540123
49,39.985698,116.345589,0,168,39589.1436805556,2008-05-21,03:26:54,2008-05-21 03:26:54,bus,698.6800758328011,1024.330829583793
50,39.985686,116.345326,0,169,39589.1437037037,2008-05-21,03:26:56,2008-05-21 03:26:56,bus,676.2757472070548,1022.9968367503798
51,39.985683,116.345073,0,169,39589.1437268518,2008-05-21,03:26:58,2008-05-21 03:26:58,bus,654.7232941921108,1022.6633385417382
52,39.98567,116.344823,0,169,39589.14375,2008-05-21,03:27:00,2008-05-21 03:27:00,bus,633.4264038608464,1021.2181796351141
53,39.985656,116.34456000000002,0,170,39589.1437731481,2008-05-21,03:27:02,2008-05-21 03:27:02,bus,611.0220752309533,1019.6618546573619
54,39.985648,116.344286,0,171,39589.143796296295,2008-05-21,03:27:04,2008-05-21 03:27:04,bus,587.6806834234641,1018.7725260974178
55,39.985641,116.344012,0,173,39589.1438194444,2008-05-21,03:27:06,2008-05-21 03:27:06,bus,564.3392916167555,1017.9943636072363
56,39.985643,116.343736,0,174,39589.143842592595,2008-05-21,03:27:08,2008-05-21 03:27:08,bus,540.8275246853435,1018.2166957476553
57,39.985637,116.343474,0,176,39589.1438657407,2008-05-21,03:27:10,2008-05-21 03:27:10,bus,518.508383611965,1017.5496993262446
58,39.985622,116.343246,0,178,39589.1438888889,2008-05-21,03:27:12,2008-05-21 03:27:12,bus,499.0856196220599,1015.882208271761
59,39.985618,116.34301299999998,0,179,39589.143912037005,2008-05-21,03:27:14,2008-05-21 03:27:14,bus,479.23691782502027,1015.4375439905028
60,39.985596,116.342784,0,180,39589.1439351852,2008-05-21,03:27:16,2008-05-21 03:27:16,bus,459.7289662739658,1012.991890438151
61,39.985598,116.342601,0,182,39589.1439583333,2008-05-21,03:27:18,2008-05-21 03:27:18,bus,444.13964254318176,1013.2142225797229
62,39.985597,116.342406,0,184,39589.1439814815,2008-05-21,03:27:20,2008-05-21 03:27:20,bus,427.528068075794,1013.1030565085898
63,39.985599,116.342229,0,185,39589.1440046296,2008-05-21,03:27:22,2008-05-21 03:27:22,bus,412.4498697143125,1013.3253886501361
64,39.985572,116.342028,0,187,39589.144027777795,2008-05-21,03:27:24,2008-05-21 03:27:24,bus,395.32716987786944,1010.323904736705
65,39.985551,116.341831,0,188,39589.1440509259,2008-05-21,03:27:26,2008-05-21 03:27:26,bus,378.54522028777757,1007.9894172431239
66,39.985537,116.341635,0,189,39589.1440740741,2008-05-21,03:27:28,2008-05-21 03:27:28,bus,361.848458256772,1006.4330922433214
67,39.985526,116.341404,0,190,39589.144097222204,2008-05-21,03:27:30,2008-05-21 03:27:30,bus,342.1701315782065,1005.2102654565062
68,39.985517,116.341181,0,190,39589.1441203704,2008-05-21,03:27:32,2008-05-21 03:27:32,bus,323.1733053906636,1004.2097708117882
69,39.985501,116.34094,0,191,39589.1441435185,2008-05-21,03:27:34,2008-05-21 03:27:34,bus,302.6431030981086,1002.4311136625892
70,39.985488,116.340703,0,193,39589.1441666667,2008-05-21,03:27:36,2008-05-21 03:27:36,bus,282.45365104756615,1000.9859547256547
71,39.98546,116.340508,0,194,39589.1441898148,2008-05-21,03:27:38,2008-05-21 03:27:38,bus,265.8420765782158,997.8733047030626
72,39.985464,116.340348,0,196,39589.144212963,2008-05-21,03:27:40,2008-05-21 03:27:40,bus,252.21206675602747,998.3179689924174
73,39.985471,116.340167,0,198,39589.1442361111,2008-05-21,03:27:42,2008-05-21 03:27:42,bus,236.79311814165564,999.0961314984713
74,39.985477,116.339978,0,200,39589.1442592593,2008-05-21,03:27:44,2008-05-21 03:27:44,bus,220.6926690396968,999.7631279326414
75,39.985471,116.33978,0,202,39589.144282407404,2008-05-21,03:27:46,2008-05-21 03:27:46,bus,203.82553188406928,999.0961314984713
76,39.98546500000001,116.339624,0,204,39589.1443055556,2008-05-21,03:27:48,2008-05-21 03:27:48,bus,190.53627230581068,998.4291350659613
77,39.98548,116.33958,0,205,39589.1443287037,2008-05-21,03:27:50,2008-05-21 03:27:50,bus,186.78801960472398,1000.0966261492001
78,39.985514,116.339592,0,207,39589.1443518519,2008-05-21,03:27:52,2008-05-21 03:27:52,bus,187.81027034118807,1003.8762725966516
79,39.985515,116.339589,0,207,39589.144375,2008-05-21,03:27:54,2008-05-21 03:27:54,bus,187.5547076581559,1003.987438668141
80,39.985519,116.339586,0,208,39589.1443981482,2008-05-21,03:27:56,2008-05-21 03:27:56,bus,187.29914497295613,1004.4321029546771
81,39.985524,116.339566,0,208,39589.144421296296,2008-05-21,03:27:58,2008-05-21 03:27:58,bus,185.59539374479226,1004.9879333130895
82,39.985528,116.339507,0,208,39589.1444444444,2008-05-21,03:28:00,2008-05-21 03:28:00,bus,180.56932762202055,1005.4325975998719
83,39.985513,116.339405,0,209,39589.144467592596,2008-05-21,03:28:02,2008-05-21 03:28:02,bus,171.8801963598325,1003.7651065244423
84,39.985504,116.339274,0,208,39589.1444907407,2008-05-21,03:28:04,2008-05-21 03:28:04,bus,160.7206258159464,1002.7646118782254
85,39.985494,116.339101,0,208,39589.1445138889,2008-05-21,03:28:06,2008-05-21 03:28:06,bus,145.9831776942466,1001.6529511585184
86,39.985493,116.338927,0,208,39589.144537037,2008-05-21,03:28:08,2008-05-21 03:28:08,bus,131.16054201067294,1001.5417850860528
87,39.985501,116.338717,0,203,39589.1445601852,2008-05-21,03:28:10,2008-05-21 03:28:10,bus,113.27115411743667,1002.4311136625892
88,39.985513,116.338509,0,201,39589.1445833333,2008-05-21,03:28:12,2008-05-21 03:28:12,bus,95.55214134535194,1003.7651065244423
89,39.985511,116.338315,0,203,39589.144606481495,2008-05-21,03:28:14,2008-05-21 03:28:14,bus,79.02575443314261,1003.5427743813998
90,39.985504,116.338103,0,205,39589.1446296296,2008-05-21,03:28:16,2008-05-21 03:28:16,bus,60.96599141603982,1002.7646118782254
91,39.985493,116.337869,0,208,39589.144652777795,2008-05-21,03:28:18,2008-05-21 03:28:18,bus,41.03210204925398,1001.5417850860528
92,39.985509,116.337614,0,213,39589.1446759259,2008-05-21,03:28:20,2008-05-21 03:28:20,bus,19.30927389019968,1003.3204422375987
93,39.985498,116.33736100000002,0,216,39589.1446990741,2008-05-21,03:28:22,2008-05-21 03:28:22,bus,-2.243179143247059,1002.0976154468377
94,39.98549000000001,116.337107,0,218,39589.144722222205,2008-05-21,03:28:24,2008-05-21 03:28:24,bus,-23.88081974059647,1001.2082868721151
95,39.985472,116.336835,0,220,39589.1447453704,2008-05-21,03:28:26,2008-05-21 03:28:26,bus,-47.051836442702985,999.2072975712185
96,39.98545,116.33656299999998,0,220,39589.1447685185,2008-05-21,03:28:28,2008-05-21 03:28:28,bus,-70.22285314470008,996.7616439770114
97,39.98542800000001,116.336266,0,222,39589.1447916667,2008-05-21,03:28:30,2008-05-21 03:28:30,bus,-95.52355887914842,994.3159903787251
98,39.985411,116.335999,0,222,39589.1448148148,2008-05-21,03:28:32,2008-05-21 03:28:32,bus,-118.26863777422413,992.4261671363533
99,39.98539,116.335728,0,223,39589.144837962995,2008-05-21,03:28:34,2008-05-21 03:28:34,bus,-141.35446691381154,990.0916795994589
100,39.985375,116.335473,0,223,39589.1448611111,2008-05-21,03:28:36,2008-05-21 03:28:36,bus,-163.07729506965103,988.4241884975111
101,39.985342,116.335203,0,224,39589.1448842593,2008-05-21,03:28:38,2008-05-21 03:28:38,bus,-186.077936646823,984.7557080639285
102,39.985315,116.334925,0,225,39589.144907407404,2008-05-21,03:28:40,2008-05-21 03:28:40,bus,-209.76007871525417,981.7542240616028
103,39.985285,116.33465,0,227,39589.1449305556,2008-05-21,03:28:42,2008-05-21 03:28:42,bus,-233.1866580979867,978.4192418267078
