,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.974639,116.456801,0,209,39650.5234490741,2008-07-21,12:33:46,2008-07-21 12:33:46,taxi,10172.558394857326,-205.0555153417204
19,39.974767,116.456364,0,217,39650.5235069444,2008-07-21,12:33:51,2008-07-21 12:33:51,taxi,10135.331438837311,-190.82624042955334
20,39.975077,116.455822,0,224,39650.5235648148,2008-07-21,12:33:56,2008-07-21 12:33:56,taxi,10089.159790782167,-156.36471612075414
21,39.975515,116.455144,0,229,39650.5236226852,2008-07-21,12:34:01,2008-07-21 12:34:01,taxi,10031.402636812856,-107.67391935650922
22,39.976116,116.45426,0,203,39650.5236805556,2008-07-21,12:34:06,2008-07-21 12:34:06,taxi,9956.096848821468,-40.86303555894322
23,39.976694,116.453393,0,187,39650.5237384259,2008-07-21,12:34:11,2008-07-21 12:34:11,taxi,9882.239248824484,23.39102136640645
24,39.977267,116.452521,0,174,39650.5237962963,2008-07-21,12:34:16,2008-07-21 12:34:16,taxi,9807.955710874045,87.08924312456266
25,39.977843,116.45165,0,174,39650.5238541667,2008-07-21,12:34:21,2008-07-21 12:34:21,taxi,9733.757360233432,151.12095918836482
26,39.97837,116.450865,0,179,39650.523912037,2008-07-21,12:34:26,2008-07-21 12:34:26,taxi,9666.885138160498,209.70552901576335
27,39.978854,116.450125,0,185,39650.5239699074,2008-07-21,12:34:31,2008-07-21 12:34:31,taxi,9603.846355397955,263.50995054304593
28,39.979287,116.449391,0,161,39650.5240277778,2008-07-21,12:34:36,2008-07-21 12:34:36,taxi,9541.318697739764,311.64489535815954
29,39.979729,116.448689,0,143,39650.5240856481,2008-07-21,12:34:41,2008-07-21 12:34:41,taxi,9481.517041352037,360.7803330846097
30,39.980174,116.447995,0,132,39650.5241435185,2008-07-21,12:34:46,2008-07-21 12:34:46,taxi,9422.396885178148,410.2492667296119
31,39.980625,116.447294,0,126,39650.5242013889,2008-07-21,12:34:51,2008-07-21 12:34:51,taxi,9362.680416042649,460.38519464428697
32,39.981119,116.446533,0,119,39650.5242592593,2008-07-21,12:34:56,2008-07-21 12:34:56,taxi,9297.852694039517,515.301263471119
33,39.98163,116.445732,0,108,39650.5243171296,2008-07-21,12:35:01,2008-07-21 12:35:01,taxi,9229.61747003728,572.1071532405766
34,39.982128,116.444949,0,100,39650.524375,2008-07-21,12:35:06,2008-07-21 12:35:06,taxi,9162.915621674923,627.4678801691939
35,39.982616,116.444211,0,101,39650.5244328704,2008-07-21,12:35:11,2008-07-21 12:35:11,taxi,9100.047212714013,681.7169428316788
36,39.983091,116.44348,0,91,39650.524490740696,2008-07-21,12:35:16,2008-07-21 12:35:16,taxi,9037.77511642183,734.5208431087182
37,39.983603,116.442712,0,89,39650.5245486111,2008-07-21,12:35:21,2008-07-21 12:35:21,taxi,8972.351080754055,791.4378860652018
38,39.98412,116.441875,0,92,39650.5246064815,2008-07-21,12:35:26,2008-07-21 12:35:26,taxi,8901.049104193018,848.9107561111068
39,39.984534,116.441032,0,96,39650.524664351804,2008-07-21,12:35:31,2008-07-21 12:35:31,taxi,8829.236002156162,894.9335161160702
40,39.98487,116.440229,0,98,39650.5247222222,2008-07-21,12:35:36,2008-07-21 12:35:36,taxi,8760.830401808107,932.2853197243272
41,39.985196,116.439326,0,95,39650.5247800926,2008-07-21,12:35:41,2008-07-21 12:35:41,taxi,8683.906046535874,968.5254611284203
42,39.985543,116.438391,0,101,39650.524837963,2008-07-21,12:35:46,2008-07-21 12:35:46,taxi,8604.255689515625,1007.1000886724187
43,39.985908,116.437407,0,101,39650.5248958333,2008-07-21,12:35:51,2008-07-21 12:35:51,taxi,8520.431142403328,1047.6757038769733
44,39.986295,116.436423,0,95,39650.5249537037,2008-07-21,12:35:56,2008-07-21 12:35:56,taxi,8436.60659503603,1090.696970736348
45,39.986669,116.435403,0,90,39650.5250115741,2008-07-21,12:36:01,2008-07-21 12:36:01,taxi,8349.715295661232,1132.2730769382108
46,39.987059,116.434421,0,90,39650.5250694444,2008-07-21,12:36:06,2008-07-21 12:36:06,taxi,8266.061122869773,1175.6278381812572
47,39.987376,116.433473,0,87,39650.5251273148,2008-07-21,12:36:11,2008-07-21 12:36:11,taxi,8185.3033264937485,1210.8674760115293
48,39.987653,116.432541,0,77,39650.5251851852,2008-07-21,12:36:16,2008-07-21 12:36:16,taxi,8105.908530676062,1241.6604707910572
49,39.987841,116.431507,0,78,39650.5252430556,2008-07-21,12:36:21,2008-07-21 12:36:21,taxi,8017.824604583208,1262.5596869050762
50,39.987946,116.430398,0,81,39650.525300925896,2008-07-21,12:36:26,2008-07-21 12:36:26,taxi,7923.351611988006,1274.2321212389181
51,39.987965,116.429266,0,77,39650.5253587963,2008-07-21,12:36:31,2008-07-21 12:36:31,taxi,7826.919305432998,1276.3442760087123
52,39.987935,116.42816299999998,0,77,39650.5254166667,2008-07-21,12:36:36,2008-07-21 12:36:36,taxi,7732.957437522478,1273.0092947915805
53,39.987905,116.427052,0,77,39650.525474537004,2008-07-21,12:36:41,2008-07-21 12:36:41,taxi,7638.314068912763,1269.6743135629188
54,39.98786,116.425944,0,73,39650.5255324074,2008-07-21,12:36:46,2008-07-21 12:36:46,taxi,7543.926262658235,1264.6718416990145
55,39.987837,116.42479099999998,0,77,39650.5255902778,2008-07-21,12:36:51,2008-07-21 12:36:51,taxi,7445.70501630998,1262.1150227361138
56,39.987791,116.423649,0,75,39650.5256481481,2008-07-21,12:36:56,2008-07-21 12:36:56,taxi,7348.420832717969,1257.001384790689
57,39.987762,116.422467,0,70,39650.5257060185,2008-07-21,12:37:01,2008-07-21 12:37:01,taxi,7247.729146753806,1253.7775695500936
58,39.987729,116.421319,0,70,39650.5257638889,2008-07-21,12:37:06,2008-07-21 12:37:06,taxi,7149.933837241262,1250.1090901256412
59,39.987696,116.420259,0,79,39650.5258217593,2008-07-21,12:37:11,2008-07-21 12:37:11,taxi,7059.6350320247775,1246.4406106865308
60,39.987671,116.419193,0,90,39650.5258796296,2008-07-21,12:37:16,2008-07-21 12:37:16,taxi,6968.825101246611,1243.6614595876074
61,39.98764,116.418117,0,96,39650.5259375,2008-07-21,12:37:21,2008-07-21 12:37:21,taxi,6877.1632946915515,1240.2153122132286
62,39.987601,116.416982,0,93,39650.5259953704,2008-07-21,12:37:26,2008-07-21 12:37:26,taxi,6780.475422266071,1235.8798364667527
63,39.987575,116.41587,0,90,39650.5260532407,2008-07-21,12:37:31,2008-07-21 12:37:31,taxi,6685.746863285568,1232.9895192916101
64,39.98755300000001,116.414773,0,86,39650.526111111096,2008-07-21,12:37:36,2008-07-21 12:37:36,taxi,6592.296117348869,1230.543866292235
65,39.987531,116.413678,0,82,39650.5261689815,2008-07-21,12:37:41,2008-07-21 12:37:41,taxi,6499.015746268522,1228.0982132831234
66,39.987501,116.412638,0,75,39650.5262268518,2008-07-21,12:37:46,2008-07-21 12:37:46,taxi,6410.420690404874,1224.7632319006057
67,39.987477,116.41161,0,78,39650.526284722204,2008-07-21,12:37:51,2008-07-21 12:37:51,taxi,6322.847884969152,1222.0952467848756
68,39.987454,116.410576,0,89,39650.526342592595,2008-07-21,12:37:56,2008-07-21 12:37:56,taxi,6234.763954000319,1219.5384277098294
69,39.987427,116.409548,0,95,39650.526400463,2008-07-21,12:38:01,2008-07-21 12:38:01,taxi,6147.19114814839,1216.536944438034
70,39.98738400000001,116.408546,0,98,39650.5264583333,2008-07-21,12:38:06,2008-07-21 12:38:06,taxi,6061.833218512615,1211.756804395789
71,39.987366,116.407588,0,97,39650.5265162037,2008-07-21,12:38:11,2008-07-21 12:38:11,taxi,5980.223541096756,1209.7558155323495
72,39.987349,116.40658,0,98,39650.5265740741,2008-07-21,12:38:16,2008-07-21 12:38:16,taxi,5894.354485757299,1207.8659927134604
73,39.987332,116.405586,0,105,39650.5266319444,2008-07-21,12:38:21,2008-07-21 12:38:21,taxi,5809.6780560046045,1205.976169891576
74,39.987324,116.404591,0,111,39650.5266898148,2008-07-21,12:38:26,2008-07-21 12:38:26,taxi,5724.916438513611,1205.0868415034013
75,39.987287,116.403583,0,116,39650.5267476852,2008-07-21,12:38:31,2008-07-21 12:38:31,taxi,5639.047382624624,1200.9736976973384
76,39.987236,116.402611,0,109,39650.5268055556,2008-07-21,12:38:36,2008-07-21 12:38:36,taxi,5556.245078560217,1195.304229179363
77,39.987199,116.401667,0,96,39650.5268634259,2008-07-21,12:38:41,2008-07-21 12:38:41,taxi,5475.828025896004,1191.1910853308805
78,39.987181,116.400672,0,91,39650.526921296296,2008-07-21,12:38:46,2008-07-21 12:38:46,taxi,5391.066407718544,1189.1900964254874
79,39.987155,116.399662,0,92,39650.5269791667,2008-07-21,12:38:51,2008-07-21 12:38:51,taxi,5305.0269760316205,1186.2997791111552
80,39.98712,116.398652,0,88,39650.527037037005,2008-07-21,12:38:56,2008-07-21 12:38:56,taxi,5218.987544174585,1182.4089673268536
81,39.987125,116.397826,0,80,39650.527094907404,2008-07-21,12:39:01,2008-07-21 12:39:01,taxi,5148.622622550278,1182.9647975827147
82,39.98711,116.397439,0,84,39650.527152777795,2008-07-21,12:39:06,2008-07-21 12:39:06,taxi,5115.655038169869,1181.2973068148776
83,39.987098,116.397027,0,83,39650.5272106482,2008-07-21,12:39:11,2008-07-21 12:39:11,taxi,5080.557764845326,1179.9633141985328
84,39.987092,116.396703,0,86,39650.527268518505,2008-07-21,12:39:16,2008-07-21 12:39:16,taxi,5052.95699648683,1179.2963178882542
85,39.987108,116.396478,0,89,39650.5273263889,2008-07-21,12:39:21,2008-07-21 12:39:21,taxi,5033.789796227156,1181.074974712046
86,39.987101,116.396144,0,87,39650.5273842593,2008-07-21,12:39:26,2008-07-21 12:39:26,taxi,5005.337152271461,1180.296812352792
87,39.987087,116.395722,0,91,39650.5274421296,2008-07-21,12:39:31,2008-07-21 12:39:31,taxi,4969.388003297016,1178.7404876309865
88,39.987087,116.39508700000002,0,91,39650.5275,2008-07-21,12:39:36,2008-07-21 12:39:36,taxi,4915.293904668688,1178.7404876309865
89,39.987052,116.394526,0,86,39650.5275578704,2008-07-21,12:39:41,2008-07-21 12:39:41,taxi,4867.503685195562,1174.8496758161946
90,39.987019,116.394002,0,81,39650.5276157407,2008-07-21,12:39:46,2008-07-21 12:39:46,taxi,4822.8654052913,1171.1811960915797
91,39.986997,116.393466,0,81,39650.5276736111,2008-07-21,12:39:51,2008-07-21 12:39:51,taxi,4777.20487465724,1168.735542934086
92,39.98697,116.392921,0,83,39650.527731481496,2008-07-21,12:39:56,2008-07-21 12:39:56,taxi,4730.777655965884,1165.7340595042149
93,39.986953,116.392435,0,86,39650.5277893519,2008-07-21,12:40:01,2008-07-21 12:40:01,taxi,4689.376503112207,1163.8442365997894
94,39.986937,116.392116,0,81,39650.527847222205,2008-07-21,12:40:06,2008-07-21 12:40:06,taxi,4662.201672312376,1162.0655797449335
95,39.986925,116.391701,0,83,39650.5279050926,2008-07-21,12:40:11,2008-07-21 12:40:11,taxi,4626.848835980808,1160.731587101286
96,39.986911,116.391171,0,83,39650.527962962995,2008-07-21,12:40:16,2008-07-21 12:40:16,taxi,4581.699430511657,1159.1752623486213
97,39.986887,116.390462,0,82,39650.5280208333,2008-07-21,12:40:21,2008-07-21 12:40:21,taxi,4521.301452186558,1156.5072770529016
98,39.986868,116.389657,0,82,39650.528078703705,2008-07-21,12:40:26,2008-07-21 12:40:26,taxi,4452.725468247331,1154.3951220207114
99,39.986842,116.388788,0,80,39650.5281365741,2008-07-21,12:40:31,2008-07-21 12:40:31,taxi,4378.697480514412,1151.5048046021234
100,39.986816,116.387878,0,75,39650.5281944444,2008-07-21,12:40:36,2008-07-21 12:40:36,taxi,4301.176802799286,1148.614487173461
101,39.986801,116.386921,0,70,39650.5282523148,2008-07-21,12:40:41,2008-07-21 12:40:41,taxi,4219.652309742316,1146.9469963462452
102,39.986776,116.385926,0,67,39650.528310185204,2008-07-21,12:40:46,2008-07-21 12:40:46,taxi,4134.890689350726,1144.1678449599679
103,39.986745,116.384987,0,69,39650.5283680556,2008-07-21,12:40:51,2008-07-21 12:40:51,taxi,4054.899572096522,1140.7216972301474
104,39.986747,116.384081,0,66,39650.5284259259,2008-07-21,12:40:56,2008-07-21 12:40:56,taxi,3977.7196441624064,1140.9440293422797
105,39.986729,116.38316299999998,0,69,39650.5284837963,2008-07-21,12:41:01,2008-07-21 12:41:01,taxi,3899.5174654206216,1138.9430403326567
106,39.986725,116.382226,0,71,39650.528541666696,2008-07-21,12:41:06,2008-07-21 12:41:06,taxi,3819.6967229644865,1138.498376108125
107,39.986738,116.381247,0,77,39650.528599537,2008-07-21,12:41:11,2008-07-21 12:41:11,taxi,3736.298102928983,1139.9435348383406
108,39.986726,116.380272,0,81,39650.528657407405,2008-07-21,12:41:16,2008-07-21 12:41:16,taxi,3653.2402330180234,1138.6095421641003
109,39.986704,116.379362,0,81,39650.5287152778,2008-07-21,12:41:21,2008-07-21 12:41:21,taxi,3575.719554334039,1136.1638889240269
110,39.98666400000001,116.37848,0,79,39650.5287731481,2008-07-21,12:41:26,2008-07-21 12:41:26,taxi,3500.584127213756,1131.717246654555
111,39.986628,116.377532,0,85,39650.5288310185,2008-07-21,12:41:31,2008-07-21 12:41:31,taxi,3419.826321097372,1127.7152685921717
112,39.986598,116.376611,0,92,39650.5288888889,2008-07-21,12:41:36,2008-07-21 12:41:36,taxi,3341.368578987101,1124.3802868611892
113,39.986584,116.375732,0,102,39650.5289467593,2008-07-21,12:41:41,2008-07-21 12:41:41,taxi,3266.4887142852076,1122.8239620498762
114,39.986565,116.374982,0,111,39650.5290046296,2008-07-21,12:41:46,2008-07-21 12:41:46,taxi,3202.59804467961,1120.7118069439332
115,39.986579,116.374241,0,116,39650.5290625,2008-07-21,12:41:51,2008-07-21 12:41:51,taxi,3139.4740630545125,1122.2681317586544
116,39.9867,116.373533,0,125,39650.529120370404,2008-07-21,12:41:56,2008-07-21 12:41:56,taxi,3079.1612708441276,1135.7192246975071
117,39.986994,116.372931,0,127,39650.5291782407,2008-07-21,12:42:01,2008-07-21 12:42:01,taxi,3027.8783599161893,1168.4020447758296
118,39.987403,116.372405,0,131,39650.5292361111,2008-07-21,12:42:06,2008-07-21 12:42:06,taxi,2983.0697034954596,1213.8689593002584
119,39.987966,116.372062,0,143,39650.5292939815,2008-07-21,12:42:11,2008-07-21 12:42:11,taxi,2953.8503704912555,1276.455442048095
120,39.988615,116.371825,0,147,39650.5293518519,2008-07-21,12:42:16,2008-07-21 12:42:16,taxi,2933.6609188180614,1348.6021995387391
121,39.989267,116.371606,0,145,39650.5294097222,2008-07-21,12:42:21,2008-07-21 12:42:21,taxi,2915.004843216294,1421.0824497021854
122,39.989867,116.37138799999998,0,149,39650.5294675926,2008-07-21,12:42:26,2008-07-21 12:42:26,taxi,2896.4339551681574,1487.7820616061879
123,39.990417,116.371154,0,144,39650.529525463,2008-07-21,12:42:31,2008-07-21 12:42:31,taxi,2876.5000661609656,1548.923368467249
124,39.990911,116.37093,0,143,39650.5295833333,2008-07-21,12:42:36,2008-07-21 12:42:36,taxi,2857.4180527468243,1603.839375324859
125,39.991348,116.370723,0,138,39650.5296412037,2008-07-21,12:42:41,2008-07-21 12:42:41,taxi,2839.784227845969,1652.4189172483295
126,39.99173,116.37053799999998,0,144,39650.5296990741,2008-07-21,12:42:46,2008-07-21 12:42:46,taxi,2824.0245292585423,1694.884327175228
127,39.992128,116.370326,0,146,39650.5297569444,2008-07-21,12:42:51,2008-07-21 12:42:51,taxi,2805.964766553364,1739.1283910288107
128,39.99243,116.370161,0,150,39650.5298148148,2008-07-21,12:42:56,2008-07-21 12:42:56,taxi,2791.908819158985,1772.7005185273995
129,39.992528,116.370202,0,146,39650.5298726852,2008-07-21,12:43:01,2008-07-21 12:43:01,taxi,2795.4015091182714,1783.5947848155727
130,39.992572,116.370676,0,148,39650.529930555604,2008-07-21,12:43:06,2008-07-21 12:43:06,taxi,2835.7804125313733,1788.486088007248
131,39.992612,116.371327,0,148,39650.5299884259,2008-07-21,12:43:11,2008-07-21 12:43:11,taxi,2891.2375140179574,1792.9327272505625
132,39.992676,116.371992,0,146,39650.5300462963,2008-07-21,12:43:16,2008-07-21 12:43:16,taxi,2947.887241305776,1800.047349997228
133,39.992697,116.37256399999998,0,150,39650.5301041667,2008-07-21,12:43:21,2008-07-21 12:43:21,taxi,2996.614525493486,1802.3818355746316
134,39.992713,116.372987,0,157,39650.530162037,2008-07-21,12:43:26,2008-07-21 12:43:26,taxi,3032.648863259233,1804.1604912487937
135,39.992697,116.373318,0,160,39650.5302199074,2008-07-21,12:43:31,2008-07-21 12:43:31,taxi,3060.8459455176467,1802.3818355746316
136,39.992702,116.373654,0,160,39650.5302777778,2008-07-21,12:43:36,2008-07-21 12:43:36,taxi,3089.468965563246,1802.937665473248
137,39.992679,116.373805,0,153,39650.5303356481,2008-07-21,12:43:41,2008-07-21 12:43:41,taxi,3102.3322870669012,1800.380847937102
138,39.992676,116.373875,0,149,39650.5303935185,2008-07-21,12:43:46,2008-07-21 12:43:46,taxi,3108.2954162403003,1800.047349997228
139,39.992686,116.373926,0,147,39650.5304513889,2008-07-21,12:43:51,2008-07-21 12:43:51,taxi,3112.6399817806496,1801.159009796124
140,39.992688,116.373982,0,141,39650.5305092593,2008-07-21,12:43:56,2008-07-21 12:43:56,taxi,3117.4104851204775,1801.381341756032
141,39.992689,116.373999,0,143,39650.5305671296,2008-07-21,12:44:01,2008-07-21 12:44:01,taxi,3118.8586736330562,1801.4925077356133
142,39.992689,116.374005,0,144,39650.530625,2008-07-21,12:44:06,2008-07-21 12:44:06,taxi,3119.369798990557,1801.4925077356133
143,39.992689,116.374005,0,144,39650.5306597222,2008-07-21,12:44:09,2008-07-21 12:44:09,taxi,3119.369798990557,1801.4925077356133
144,39.992689,116.374006,0,144,39650.5306828704,2008-07-21,12:44:11,2008-07-21 12:44:11,taxi,3119.454986550501,1801.4925077356133
145,39.992691,116.374019,0,144,39650.5307407407,2008-07-21,12:44:16,2008-07-21 12:44:16,taxi,3120.562424825434,1801.714839696152
146,39.992691,116.374035,0,145,39650.5307986111,2008-07-21,12:44:21,2008-07-21 12:44:21,taxi,3121.925425780176,1801.714839696152
147,39.992691,116.374046,0,145,39650.5308564815,2008-07-21,12:44:26,2008-07-21 12:44:26,taxi,3122.862488935192,1801.714839696152
148,39.992692,116.374057,0,145,39650.5309143519,2008-07-21,12:44:31,2008-07-21 12:44:31,taxi,3123.7995520901954,1801.826005675695
149,39.992693,116.374058,0,145,39650.5309722222,2008-07-21,12:44:36,2008-07-21 12:44:36,taxi,3123.8847396501346,1801.9371716559322
150,39.992693,116.374058,0,145,39650.5310069444,2008-07-21,12:44:39,2008-07-21 12:44:39,taxi,3123.8847396501346,1801.9371716559322
151,39.992694,116.374053,0,145,39650.5310300926,2008-07-21,12:44:41,2008-07-21 12:44:41,taxi,3123.458801852605,1802.0483376354498
152,39.992695,116.37403700000002,0,145,39650.531087963,2008-07-21,12:44:46,2008-07-21 12:44:46,taxi,3122.095800900059,1802.159503614954
153,39.992696,116.374027,0,145,39650.5311458333,2008-07-21,12:44:51,2008-07-21 12:44:51,taxi,3121.2439253028083,1802.2706695951526
154,39.992696,116.374027,0,145,39650.5311805556,2008-07-21,12:44:54,2008-07-21 12:44:54,taxi,3121.2439253028083,1802.2706695951526
155,39.992697,116.374025,0,145,39650.5312037037,2008-07-21,12:44:56,2008-07-21 12:44:56,taxi,3121.0735501829236,1802.3818355746316
156,39.992697,116.374035,0,145,39650.5312615741,2008-07-21,12:45:01,2008-07-21 12:45:01,taxi,3121.925425780176,1802.3818355746316
157,39.99271,116.37408899999998,0,154,39650.5313194444,2008-07-21,12:45:06,2008-07-21 12:45:06,taxi,3126.5255539952,1803.8269933102267
158,39.992702,116.374058,0,158,39650.5313773148,2008-07-21,12:45:11,2008-07-21 12:45:11,taxi,3123.8847396501346,1802.937665473248
159,39.992702,116.374058,0,158,39650.531412037,2008-07-21,12:45:14,2008-07-21 12:45:14,taxi,3123.8847396501346,1802.937665473248
160,39.99270300000001,116.374056,0,158,39650.5314351852,2008-07-21,12:45:16,2008-07-21 12:45:16,taxi,3123.714364530256,1803.0488314540644
161,39.992695,116.374123,0,158,39650.5314930556,2008-07-21,12:45:21,2008-07-21 12:45:21,taxi,3129.421931024304,1802.159503614954
162,39.99267,116.37424,0,162,39650.5315509259,2008-07-21,12:45:26,2008-07-21 12:45:26,taxi,3139.388875496759,1799.3803541164273
163,39.992753,116.374377,0,159,39650.5316087963,2008-07-21,12:45:31,2008-07-21 12:45:31,taxi,3151.0595711573696,1808.6071304198501
164,39.992883,116.374412,0,154,39650.5316666667,2008-07-21,12:45:36,2008-07-21 12:45:36,taxi,3154.0411357432436,1823.0587075843903
165,39.993092,116.374544,0,143,39650.531724537,2008-07-21,12:45:41,2008-07-21 12:45:41,taxi,3165.2858936042317,1846.2923965721398
166,39.993714,116.374633,0,137,39650.5317824074,2008-07-21,12:45:46,2008-07-21 12:45:46,taxi,3172.8675864059783,1915.4376303441345
167,39.994407,116.374597,0,129,39650.5318402778,2008-07-21,12:45:51,2008-07-21 12:45:51,taxi,3169.800834260986,1992.4756421985926
168,39.995076,116.374496,0,114,39650.5318981481,2008-07-21,12:45:56,2008-07-21 12:45:56,taxi,3161.19689074668,2066.845665120927
169,39.995845,116.374339,0,109,39650.5319560185,2008-07-21,12:46:01,2008-07-21 12:46:01,taxi,3147.8224438959746,2152.3322763141036
170,39.996446,116.374326,0,123,39650.5320138889,2008-07-21,12:46:06,2008-07-21 12:46:06,taxi,3146.715005619284,2219.1430035842513
171,39.996974,116.374363,0,135,39650.5320717593,2008-07-21,12:46:11,2008-07-21 12:46:11,taxi,3149.8669453251537,2277.8386137403536
172,39.997479,116.374274,0,154,39650.5321296296,2008-07-21,12:46:16,2008-07-21 12:46:16,taxi,3142.2852525210224,2333.9774042029085
173,39.997988,116.374255,0,164,39650.5321875,2008-07-21,12:46:21,2008-07-21 12:46:21,taxi,3140.6666888912337,2390.5608550462616
174,39.998413,116.374257,0,184,39650.5322453704,2008-07-21,12:46:26,2008-07-21 12:46:26,taxi,3140.837064008905,2437.806366468696
175,39.998744,116.374236,0,192,39650.532303240696,2008-07-21,12:46:31,2008-07-21 12:46:31,taxi,3139.0481252570735,2474.602280820242
176,39.999046,116.374278,0,213,39650.5323611111,2008-07-21,12:46:36,2008-07-21 12:46:36,taxi,3142.626002760694,2508.174382719926
177,39.999207,116.374345,0,237,39650.5324189815,2008-07-21,12:46:41,2008-07-21 12:46:41,taxi,3148.333569253275,2526.0720921956877
178,39.999272,116.374455,0,253,39650.532476851804,2008-07-21,12:46:46,2008-07-21 12:46:46,taxi,3157.7042008038657,2533.2978754298597
179,39.999578,116.374615,0,257,39650.5325347222,2008-07-21,12:46:51,2008-07-21 12:46:51,taxi,3171.3342103345817,2567.3146388539867
180,39.999785,116.374709,0,246,39650.5325925926,2008-07-21,12:46:56,2008-07-21 12:46:56,taxi,3179.341840930738,2590.3259781362667
181,39.999885,116.374636,0,229,39650.532650463,2008-07-21,12:47:01,2008-07-21 12:47:01,taxi,3173.123149083457,2601.442566965075
182,39.999888,116.374629,0,230,39650.5327083333,2008-07-21,12:47:06,2008-07-21 12:47:06,taxi,3172.5268361664475,2601.7760646278607
183,39.999892,116.374625,0,230,39650.5327662037,2008-07-21,12:47:11,2008-07-21 12:47:11,taxi,3172.186085929083,2602.2207281785336
184,39.999892,116.374625,0,230,39650.532800925896,2008-07-21,12:47:14,2008-07-21 12:47:14,taxi,3172.186085929083,2602.2207281785336
185,39.9999,116.374628,0,229,39650.5328240741,2008-07-21,12:47:16,2008-07-21 12:47:16,taxi,3172.441648606565,2603.1100552778507
186,40.000138,116.374659,0,213,39650.5328819444,2008-07-21,12:47:21,2008-07-21 12:47:21,taxi,3175.0824629520475,2629.5675361290146
187,40.000233,116.37475,0,201,39650.5329398148,2008-07-21,12:47:26,2008-07-21 12:47:26,taxi,3182.8345308725143,2640.128295090391
188,40.000244,116.375056,0,188,39650.5329976852,2008-07-21,12:47:31,2008-07-21 12:47:31,taxi,3208.9019240841976,2641.351119804564
189,40.000282,116.375444,0,180,39650.5330555556,2008-07-21,12:47:36,2008-07-21 12:47:36,taxi,3241.9546971644168,2645.5754233508155
190,40.000289,116.375695,0,179,39650.533113425896,2008-07-21,12:47:41,2008-07-21 12:47:41,taxi,3263.336774584444,2646.353584528668
191,40.000309,116.376104,0,176,39650.5331712963,2008-07-21,12:47:46,2008-07-21 12:47:46,taxi,3298.1784863872203,2648.5769021751044
192,40.000366,116.376563,0,173,39650.5332291667,2008-07-21,12:47:51,2008-07-21 12:47:51,taxi,3337.2795761396883,2654.9133574407806
193,40.000415,116.377032,0,165,39650.533287037004,2008-07-21,12:47:56,2008-07-21 12:47:56,taxi,3377.2325414620786,2660.360485617705
194,40.000448,116.377525,0,158,39650.5333449074,2008-07-21,12:48:01,2008-07-21 12:48:01,taxi,3419.230008182463,2664.028959679327
