,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98488,116.323198,0,155,39625.8726967593,2008-06-26,20:56:41,2008-06-26 20:56:41,walk,-1208.7546100173763,933.3969805232665
1,39.984887,116.323201,0,158,39625.8727546296,2008-06-26,20:56:46,2008-06-26 20:56:46,walk,-1208.4990473351331,934.1751430823981
2,39.984893,116.323202,0,160,39625.8728125,2008-06-26,20:56:51,2008-06-26 20:56:51,walk,-1208.4138597736626,934.8421395614572
3,39.984895,116.323203,0,161,39625.872870370404,2008-06-26,20:56:56,2008-06-26 20:56:56,walk,-1208.3286722121925,935.0644717210413
4,39.984895,116.323204,0,163,39625.8729282407,2008-06-26,20:57:01,2008-06-26 20:57:01,walk,-1208.243484650722,935.0644717210413
5,39.984894,116.323205,0,164,39625.8729861111,2008-06-26,20:57:06,2008-06-26 20:57:06,walk,-1208.1582970914192,934.953305640902
6,39.98489,116.323207,0,166,39625.8730439815,2008-06-26,20:57:11,2008-06-26 20:57:11,walk,-1207.9879219684783,934.5086413216319
7,39.98489,116.323207,0,166,39625.8730787037,2008-06-26,20:57:14,2008-06-26 20:57:14,walk,-1207.9879219684783,934.5086413216319
8,39.984882,116.323207,0,166,39625.8731018519,2008-06-26,20:57:16,2008-06-26 20:57:16,walk,-1207.9879219684783,933.6193126831834
9,39.98486,116.323204,0,167,39625.8731597222,2008-06-26,20:57:21,2008-06-26 20:57:21,walk,-1208.243484650722,931.1736589233996
10,39.98483,116.323194,0,170,39625.8732175926,2008-06-26,20:57:26,2008-06-26 20:57:26,walk,-1209.0953602632565,927.8386765136378
11,39.98482,116.323194,0,169,39625.873275463,2008-06-26,20:57:31,2008-06-26 20:57:31,walk,-1209.0953602632565,926.7270157075858
12,39.984819,116.323194,0,169,39625.8733333333,2008-06-26,20:57:36,2008-06-26 20:57:36,walk,-1209.0953602632565,926.615849627193
13,39.984823,116.323199,0,170,39625.8733912037,2008-06-26,20:57:41,2008-06-26 20:57:41,walk,-1208.6694224580738,927.0605139493944
14,39.984827,116.323204,0,171,39625.8734490741,2008-06-26,20:57:46,2008-06-26 20:57:46,walk,-1208.243484650722,927.5051782720981
15,39.984831,116.323209,0,172,39625.8735069444,2008-06-26,20:57:51,2008-06-26 20:57:51,walk,-1207.8175468455372,927.9498425938895
16,39.984836,116.323209,0,172,39625.8735648148,2008-06-26,20:57:56,2008-06-26 20:57:56,walk,-1207.8175468455372,928.505672996371
17,39.984837,116.323207,0,173,39625.8736226852,2008-06-26,20:58:01,2008-06-26 20:58:01,walk,-1207.9879219684783,928.6168390765458
18,39.984834,116.323206,0,173,39625.873680555604,2008-06-26,20:58:06,2008-06-26 20:58:06,walk,-1208.0731095299489,928.2833408352755
19,39.984827,116.323205,0,173,39625.8737384259,2008-06-26,20:58:11,2008-06-26 20:58:11,walk,-1208.1582970914192,927.5051782720981
20,39.984821,116.323204,0,172,39625.8737962963,2008-06-26,20:58:16,2008-06-26 20:58:16,walk,-1208.243484650722,926.8381817879657
21,39.984819,116.323206,0,172,39625.8738541667,2008-06-26,20:58:21,2008-06-26 20:58:21,walk,-1208.0731095299489,926.615849627193
22,39.984818,116.323207,0,171,39625.873912037,2008-06-26,20:58:26,2008-06-26 20:58:26,walk,-1207.9879219684783,926.5046835460803
23,39.984816,116.323207,0,171,39625.8739699074,2008-06-26,20:58:31,2008-06-26 20:58:31,walk,-1207.9879219684783,926.2823513852306
24,39.984817,116.323208,0,171,39625.8740277778,2008-06-26,20:58:36,2008-06-26 20:58:36,walk,-1207.902734407008,926.3935174656621
25,39.984818,116.323208,0,171,39625.8740856481,2008-06-26,20:58:41,2008-06-26 20:58:41,walk,-1207.902734407008,926.5046835460803
26,39.984817,116.323208,0,171,39625.8741435185,2008-06-26,20:58:46,2008-06-26 20:58:46,walk,-1207.902734407008,926.3935174656621
27,39.984816,116.323209,0,171,39625.8742013889,2008-06-26,20:58:51,2008-06-26 20:58:51,walk,-1207.8175468455372,926.2823513852306
28,39.984816,116.323209,0,171,39625.8742592593,2008-06-26,20:58:56,2008-06-26 20:58:56,walk,-1207.8175468455372,926.2823513852306
29,39.98481500000001,116.323209,0,171,39625.8743171296,2008-06-26,20:59:01,2008-06-26 20:59:01,walk,-1207.8175468455372,926.1711853054939
30,39.984814,116.323209,0,171,39625.874375,2008-06-26,20:59:06,2008-06-26 20:59:06,walk,-1207.8175468455372,926.0600192236226
31,39.984814,116.323208,0,171,39625.8744328704,2008-06-26,20:59:11,2008-06-26 20:59:11,walk,-1207.902734407008,926.0600192236226
32,39.984814,116.323208,0,171,39625.8744907407,2008-06-26,20:59:16,2008-06-26 20:59:16,walk,-1207.902734407008,926.0600192236226
33,39.98481500000001,116.323208,0,171,39625.8745486111,2008-06-26,20:59:21,2008-06-26 20:59:21,walk,-1207.902734407008,926.1711853054939
34,39.98481500000001,116.323208,0,171,39625.8746064815,2008-06-26,20:59:26,2008-06-26 20:59:26,walk,-1207.902734407008,926.1711853054939
35,39.98481500000001,116.323207,0,171,39625.8746643519,2008-06-26,20:59:31,2008-06-26 20:59:31,walk,-1207.9879219684783,926.1711853054939
36,39.98481500000001,116.323207,0,171,39625.8747222222,2008-06-26,20:59:36,2008-06-26 20:59:36,walk,-1207.9879219684783,926.1711853054939
37,39.98481500000001,116.323207,0,171,39625.8747800926,2008-06-26,20:59:41,2008-06-26 20:59:41,walk,-1207.9879219684783,926.1711853054939
38,39.984814,116.323206,0,171,39625.874837963,2008-06-26,20:59:46,2008-06-26 20:59:46,walk,-1208.0731095299489,926.0600192236226
39,39.984812,116.323205,0,171,39625.8748958333,2008-06-26,20:59:51,2008-06-26 20:59:51,walk,-1208.1582970914192,925.8376870619635
40,39.98481,116.323204,0,171,39625.8749537037,2008-06-26,20:59:56,2008-06-26 20:59:56,walk,-1208.243484650722,925.6153549009601
41,39.98481,116.323204,0,171,39625.8750115741,2008-06-26,21:00:01,2008-06-26 21:00:01,walk,-1208.243484650722,925.6153549009601
42,39.98480900000001,116.323204,0,171,39625.8750694444,2008-06-26,21:00:06,2008-06-26 21:00:06,walk,-1208.243484650722,925.5041888211463
43,39.984808,116.323204,0,171,39625.8751273148,2008-06-26,21:00:11,2008-06-26 21:00:11,walk,-1208.243484650722,925.3930227391982
44,39.984808,116.323204,0,171,39625.8751851852,2008-06-26,21:00:16,2008-06-26 21:00:16,walk,-1208.243484650722,925.3930227391982
45,39.98480900000001,116.323203,0,171,39625.8752430556,2008-06-26,21:00:21,2008-06-26 21:00:21,walk,-1208.3286722121925,925.5041888211463
46,39.98480900000001,116.323204,0,171,39625.8753009259,2008-06-26,21:00:26,2008-06-26 21:00:26,walk,-1208.243484650722,925.5041888211463
47,39.984808,116.323204,0,171,39625.8753587963,2008-06-26,21:00:31,2008-06-26 21:00:31,walk,-1208.243484650722,925.3930227391982
