,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
60,39.968613,116.31193799999998,0,272,39693.2490162037,2008-09-02,05:58:35,2008-09-02 05:58:35,walk,-2167.966545334518,-874.9433358396032
61,39.968613,116.311962,0,273,39693.2490393519,2008-09-02,05:58:37,2008-09-02 05:58:37,walk,-2165.9220438822267,-874.9433358396032
62,39.968611,116.311986,0,273,39693.2490625,2008-09-02,05:58:39,2008-09-02 05:58:39,walk,-2163.8775424277283,-875.1656684156158
63,39.968617,116.312029,0,274,39693.2490856481,2008-09-02,05:58:41,2008-09-02 05:58:41,walk,-2160.2144773251775,-874.4986706863176
64,39.968613,116.31206,0,274,39693.2491087963,2008-09-02,05:58:43,2008-09-02 05:58:43,walk,-2157.5736629487415,-874.9433358396032
65,39.968604,116.312092,0,275,39693.2491319444,2008-09-02,05:58:45,2008-09-02 05:58:45,walk,-2154.847661009189,-875.943832434185
66,39.9686,116.312129,0,275,39693.2491550926,2008-09-02,05:58:47,2008-09-02 05:58:47,walk,-2151.6957212694756,-876.3884975874295
67,39.968589,116.312158,0,276,39693.2491782407,2008-09-02,05:58:49,2008-09-02 05:58:49,walk,-2149.2252820146045,-877.6113267614999
68,39.968578,116.312183,0,276,39693.2492013889,2008-09-02,05:58:51,2008-09-02 05:58:51,walk,-2147.095593001066,-878.8341559364133
69,39.968559,116.312217,0,277,39693.249224537,2008-09-02,05:58:53,2008-09-02 05:58:53,walk,-2144.1992159416327,-880.9463154240689
70,39.968548,116.31225,0,277,39693.2492476852,2008-09-02,05:58:55,2008-09-02 05:58:55,walk,-2141.3880264430145,-882.169144603916
71,39.968533,116.312277,0,278,39693.2492708333,2008-09-02,05:58:57,2008-09-02 05:58:57,walk,-2139.0879623096985,-883.8366389412836
72,39.968515,116.312295,0,279,39693.2492939815,2008-09-02,05:58:59,2008-09-02 05:58:59,walk,-2137.554586217903,-885.8376321513429
73,39.968496,116.312319,0,280,39693.2493171296,2008-09-02,05:59:01,2008-09-02 05:59:01,walk,-2135.5100847650324,-887.9497916536236
74,39.968487,116.312347,0,280,39693.2493402778,2008-09-02,05:59:03,2008-09-02 05:59:03,walk,-2133.1248330685225,-888.9502882616927
75,39.96847800000001,116.312375,0,281,39693.2493634259,2008-09-02,05:59:05,2008-09-02 05:59:05,walk,-2130.739581374128,-889.9507848700918
76,39.968473,116.31238700000002,0,282,39693.2493865741,2008-09-02,05:59:07,2008-09-02 05:59:07,walk,-2129.7173306454656,-890.5066163209868
77,39.968464,116.312397,0,282,39693.2494097222,2008-09-02,05:59:09,2008-09-02 05:59:09,walk,-2128.865455040768,-891.5071129331216
78,39.968457,116.312417,0,282,39693.2494328704,2008-09-02,05:59:11,2008-09-02 05:59:11,walk,-2127.1617038291865,-892.2852769641635
79,39.968427,116.312424,0,281,39693.2494560185,2008-09-02,05:59:13,2008-09-02 05:59:13,walk,-2126.565390907185,-895.620265678162
80,39.968403,116.31243,0,279,39693.2494791667,2008-09-02,05:59:15,2008-09-02 05:59:15,walk,-2126.054265541752,-898.2882566565295
81,39.968384,116.31245,0,278,39693.2495023148,2008-09-02,05:59:17,2008-09-02 05:59:17,walk,-2124.350514330126,-900.4004161867742
82,39.968359,116.312459,0,278,39693.249525463,2008-09-02,05:59:19,2008-09-02 05:59:19,walk,-2123.583826286294,-903.1795734710151
83,39.968341,116.312478,0,277,39693.2495486111,2008-09-02,05:59:21,2008-09-02 05:59:21,walk,-2121.9652626355382,-905.180566719777
84,39.968331,116.312553,0,273,39693.249571759305,2008-09-02,05:59:23,2008-09-02 05:59:23,walk,-2115.576195593188,-906.2922296387273
85,39.968308,116.312656,0,266,39693.2495949074,2008-09-02,05:59:25,2008-09-02 05:59:25,walk,-2106.8018768512093,-908.8490543546994
86,39.968313,116.312701,0,257,39693.2496180556,2008-09-02,05:59:27,2008-09-02 05:59:27,walk,-2102.9684366248784,-908.2932228939447
87,39.968315,116.312733,0,250,39693.2496412037,2008-09-02,05:59:29,2008-09-02 05:59:29,walk,-2100.242434688289,-908.0708903102983
88,39.968316,116.312792,0,242,39693.2496643519,2008-09-02,05:59:31,2008-09-02 05:59:31,walk,-2095.216368610886,-907.9597240177872
89,39.968321,116.312823,0,238,39693.2496875,2008-09-02,05:59:33,2008-09-02 05:59:33,walk,-2092.575554232869,-907.4038925575444
90,39.968331,116.312886,0,232,39693.2497106481,2008-09-02,05:59:35,2008-09-02 05:59:35,walk,-2087.2087379157083,-906.2922296387273
91,39.968333,116.312921,0,231,39693.2497337963,2008-09-02,05:59:37,2008-09-02 05:59:37,walk,-2084.2271732937475,-906.0698970548349
92,39.96834000000001,116.31296299999998,0,231,39693.2497569444,2008-09-02,05:59:39,2008-09-02 05:59:39,walk,-2080.649295751623,-905.2917330105536
93,39.968345,116.31299,0,231,39693.2497800926,2008-09-02,05:59:41,2008-09-02 05:59:41,walk,-2078.349231612694,-904.7359015532624
94,39.968347,116.313025,0,231,39693.249803240695,2008-09-02,05:59:43,2008-09-02 05:59:43,walk,-2075.367666992662,-904.5135689697285
95,39.968348,116.313059,0,230,39693.2498263889,2008-09-02,05:59:45,2008-09-02 05:59:45,walk,-2072.47128993133,-904.4024026783342
96,39.96834000000001,116.313131,0,230,39693.249849537,2008-09-02,05:59:47,2008-09-02 05:59:47,walk,-2066.3377855668,-905.2917330105536
97,39.968345,116.31316,0,229,39693.2498726852,2008-09-02,05:59:49,2008-09-02 05:59:49,walk,-2063.8673463100035,-904.7359015532624
98,39.968345,116.31319,0,229,39693.2498958333,2008-09-02,05:59:51,2008-09-02 05:59:51,walk,-2061.311719490029,-904.7359015532624
99,39.968348,116.313209,0,227,39693.2499189815,2008-09-02,05:59:53,2008-09-02 05:59:53,walk,-2059.69315583836,-904.4024026783342
100,39.968349,116.313229,0,228,39693.2499421296,2008-09-02,05:59:55,2008-09-02 05:59:55,walk,-2057.989404625709,-904.2912363862457
101,39.968327,116.313245,0,226,39693.2499652778,2008-09-02,05:59:57,2008-09-02 05:59:57,walk,-2056.62640365687,-906.7368948059592
102,39.968327,116.313275,0,226,39693.2499884259,2008-09-02,05:59:59,2008-09-02 05:59:59,walk,-2054.0707768367306,-906.7368948059592
103,39.968322,116.31331000000002,0,225,39693.2500115741,2008-09-02,06:00:01,2008-09-02 06:00:01,walk,-2051.0892122138835,-907.2927262658174
104,39.968333,116.31334,0,225,39693.2500347222,2008-09-02,06:00:03,2008-09-02 06:00:03,walk,-2048.5335853979536,-906.0698970548349
105,39.968339,116.313371,0,224,39693.2500578704,2008-09-02,06:00:05,2008-09-02 06:00:05,walk,-2045.8927710166631,-905.4028993041716
106,39.968329,116.31338999999998,0,224,39693.2500810185,2008-09-02,06:00:07,2008-09-02 06:00:07,walk,-2044.2742073669392,-906.5145622226714
107,39.968318,116.3134,0,226,39693.2501041667,2008-09-02,06:00:09,2008-09-02 06:00:09,walk,-2043.4223317594167,-907.7373914342173
108,39.968291,116.313441,0,226,39693.2501273148,2008-09-02,06:00:11,2008-09-02 06:00:11,walk,-2039.9296417726255,-910.7388813238026
109,39.968273,116.313473,0,225,39693.250150463,2008-09-02,06:00:13,2008-09-02 06:00:13,walk,-2037.203639832327,-912.7398745882423
110,39.968259,116.313487,0,229,39693.2501736111,2008-09-02,06:00:15,2008-09-02 06:00:15,walk,-2036.011013985187,-914.2962026859112
111,39.968247,116.31351200000002,0,229,39693.250196759305,2008-09-02,06:00:17,2008-09-02 06:00:17,walk,-2033.8813249672962,-915.6301982014094
112,39.968231,116.313534,0,227,39693.2502199074,2008-09-02,06:00:19,2008-09-02 06:00:19,walk,-2032.007198634468,-917.4088588894878
113,39.968219,116.313545,0,227,39693.2502430556,2008-09-02,06:00:21,2008-09-02 06:00:21,walk,-2031.0701354658745,-918.7428544085825
114,39.968207,116.313553,0,228,39693.2502662037,2008-09-02,06:00:23,2008-09-02 06:00:23,walk,-2030.3886349823783,-920.0768499295216
115,39.968192,116.313562,0,228,39693.2502893518,2008-09-02,06:00:25,2008-09-02 06:00:25,walk,-2029.6219469357309,-921.7443443324054
116,39.968175,116.313567,0,229,39693.2503125,2008-09-02,06:00:27,2008-09-02 06:00:27,walk,-2029.1960091329995,-923.6341713260598
117,39.968161,116.31357,0,231,39693.2503356481,2008-09-02,06:00:29,2008-09-02 06:00:29,walk,-2028.940446450059,-925.1904994420095
118,39.968145,116.313577,0,232,39693.2503587963,2008-09-02,06:00:31,2008-09-02 06:00:31,walk,-2028.344133527531,-926.96916014842
119,39.968138,116.313608,0,234,39693.2503819444,2008-09-02,06:00:33,2008-09-02 06:00:33,walk,-2025.7033191457701,-927.7473242080637
120,39.968103,116.313604,0,241,39693.2504050926,2008-09-02,06:00:35,2008-09-02 06:00:35,walk,-2026.0440693896999,-931.6381445185249
121,39.96808400000001,116.313611,0,244,39693.250428240695,2008-09-02,06:00:37,2008-09-02 06:00:37,walk,-2025.4477564649892,-933.7503041203647
122,39.968058,116.313605,0,245,39693.2504513889,2008-09-02,06:00:39,2008-09-02 06:00:39,walk,-2025.958881828718,-936.6406277971805
123,39.968033,116.313589,0,245,39693.250474537,2008-09-02,06:00:41,2008-09-02 06:00:41,walk,-2027.3218828000938,-939.4197851858122
124,39.968015,116.313584,0,245,39693.2504976852,2008-09-02,06:00:43,2008-09-02 06:00:43,walk,-2027.7478206006647,-941.420778509735
125,39.968015,116.313587,0,245,39693.2505208333,2008-09-02,06:00:45,2008-09-02 06:00:45,walk,-2027.4922579198887,-941.420778509735
126,39.968016,116.313599,0,244,39693.2505439815,2008-09-02,06:00:47,2008-09-02 06:00:47,walk,-2026.4700071924435,-941.3096122140882
127,39.968028,116.31361,0,239,39693.2505671296,2008-09-02,06:00:49,2008-09-02 06:00:49,walk,-2025.5329440259723,-939.975616664499
128,39.96805,116.313623,0,233,39693.2505902778,2008-09-02,06:00:51,2008-09-02 06:00:51,walk,-2024.4255057353587,-937.5299581605303
129,39.968018,116.313633,0,229,39693.2506134259,2008-09-02,06:00:53,2008-09-02 06:00:53,walk,-2023.5736301298543,-941.0872796221263
130,39.967995,116.313639,0,228,39693.2506365741,2008-09-02,06:00:55,2008-09-02 06:00:55,walk,-2023.0625047661154,-943.644104430308
131,39.967981,116.313642,0,228,39693.2506597222,2008-09-02,06:00:57,2008-09-02 06:00:57,walk,-2022.806942083161,-945.2004325785354
132,39.967937,116.313639,0,227,39693.2506828704,2008-09-02,06:00:59,2008-09-02 06:00:59,walk,-2023.0625047661154,-950.091749630852
133,39.967918,116.313639,0,227,39693.2507060185,2008-09-02,06:01:01,2008-09-02 06:01:01,walk,-2023.0625047661154,-952.2039092745047
134,39.967907,116.313629,0,226,39693.2507291667,2008-09-02,06:01:03,2008-09-02 06:01:03,walk,-2023.9143803716227,-953.4267385446657
135,39.967904,116.313633,0,227,39693.2507523148,2008-09-02,06:01:05,2008-09-02 06:01:05,walk,-2023.5736301298543,-953.7602374365395
136,39.967893,116.313639,0,227,39693.250775463,2008-09-02,06:01:07,2008-09-02 06:01:07,walk,-2023.0625047661154,-954.9830667079661
137,39.967885,116.313642,0,228,39693.2507986111,2008-09-02,06:01:09,2008-09-02 06:01:09,walk,-2022.806942083161,-955.8723970875161
138,39.967873,116.313647,0,228,39693.2508217593,2008-09-02,06:01:11,2008-09-02 06:01:11,walk,-2022.3810042804039,-957.2063926597922
139,39.967859,116.313648,0,227,39693.2508449074,2008-09-02,06:01:13,2008-09-02 06:01:13,walk,-2022.2958167194188,-958.7627208298967
140,39.967846,116.313671,0,227,39693.2508680556,2008-09-02,06:01:15,2008-09-02 06:01:15,walk,-2020.3365028254125,-960.2078827032734
141,39.967854,116.31375,0,221,39693.2508912037,2008-09-02,06:01:17,2008-09-02 06:01:17,walk,-2013.60668553328,-959.3185523190201
142,39.967868,116.313793,0,220,39693.250914351804,2008-09-02,06:01:19,2008-09-02 06:01:19,walk,-2009.943620425753,-957.7622241480188
143,39.967879,116.313836,0,215,39693.2509375,2008-09-02,06:01:21,2008-09-02 06:01:21,walk,-2006.280555318109,-956.5393948730699
144,39.967886,116.313911,0,207,39693.2509606481,2008-09-02,06:01:23,2008-09-02 06:01:23,walk,-1999.8914882669928,-955.7612307902043
145,39.967894,116.31393,0,206,39693.2509837963,2008-09-02,06:01:25,2008-09-02 06:01:25,walk,-1998.2729246144497,-954.8719004100496
146,39.967907,116.313973,0,204,39693.251006944396,2008-09-02,06:01:27,2008-09-02 06:01:27,walk,-1994.6098595064352,-953.4267385446657
147,39.967911,116.314007,0,203,39693.2510300926,2008-09-02,06:01:29,2008-09-02 06:01:29,walk,-1991.7134824430425,-952.9820733545013
148,39.96792,116.314035,0,202,39693.251053240696,2008-09-02,06:01:31,2008-09-02 06:01:31,walk,-1989.328230743469,-951.981576680032
149,39.967924,116.314063,0,202,39693.2510763889,2008-09-02,06:01:33,2008-09-02 06:01:33,walk,-1986.9429790460135,-951.5369114919479
150,39.967933,116.31408799999998,0,202,39693.251099537,2008-09-02,06:01:35,2008-09-02 06:01:35,walk,-1984.8132900293806,-950.5364148182701
151,39.967937,116.31411,0,203,39693.2511226852,2008-09-02,06:01:37,2008-09-02 06:01:37,walk,-1982.939163693584,-950.091749630852
152,39.967938,116.31413,0,202,39693.2511458333,2008-09-02,06:01:39,2008-09-02 06:01:39,walk,-1981.2354124797894,-949.9805833342064
153,39.967945,116.314158,0,204,39693.2511689815,2008-09-02,06:01:41,2008-09-02 06:01:41,walk,-1978.8501607800006,-949.2024192559235
154,39.967948,116.314184,0,203,39693.2511921296,2008-09-02,06:01:43,2008-09-02 06:01:43,walk,-1976.6352842043684,-948.8689203656248
155,39.967956,116.314216,0,204,39693.2512152778,2008-09-02,06:01:45,2008-09-02 06:01:45,walk,-1973.9092822625698,-947.9795899911164
156,39.967961,116.314243,0,206,39693.251238425895,2008-09-02,06:01:47,2008-09-02 06:01:47,walk,-1971.609218123655,-947.4237585078183
157,39.96797,116.314287,0,210,39693.2512615741,2008-09-02,06:01:49,2008-09-02 06:01:49,walk,-1967.8609654537752,-946.4232618391129
158,39.967979,116.314311,0,212,39693.2512847222,2008-09-02,06:01:51,2008-09-02 06:01:51,walk,-1965.8164639956542,-945.4227651714451
159,39.967993,116.314322,0,215,39693.2513078704,2008-09-02,06:01:53,2008-09-02 06:01:53,walk,-1964.879400828691,-943.8664370235664
160,39.968014,116.314333,0,216,39693.2513310185,2008-09-02,06:01:55,2008-09-02 06:01:55,walk,-1963.942337661721,-941.5319448061016
161,39.968029,116.314327,0,217,39693.2513541667,2008-09-02,06:01:57,2008-09-02 06:01:57,walk,-1964.453463025721,-939.8644503683116
162,39.968061,116.314335,0,217,39693.2513773148,2008-09-02,06:01:59,2008-09-02 06:01:59,walk,-1963.7719625396646,-936.3071289112243
163,39.968056,116.314351,0,220,39693.251400463,2008-09-02,06:02:01,2008-09-02 06:02:01,walk,-1962.408961569708,-936.862960388118
164,39.9681,116.314358,0,219,39693.2514236111,2008-09-02,06:02:03,2008-09-02 06:02:03,walk,-1961.8126486446693,-931.9716434028672
165,39.968133,116.31436,0,224,39693.2514467593,2008-09-02,06:02:05,2008-09-02 06:02:05,walk,-1961.64227352261,-928.303155680026
166,39.968132,116.314328,0,223,39693.2514699074,2008-09-02,06:02:07,2008-09-02 06:02:07,walk,-1964.3682754646934,-928.4143219748812
167,39.968156,116.314305,0,223,39693.2514930556,2008-09-02,06:02:09,2008-09-02 06:02:09,walk,-1966.3275893596456,-925.7463309124989
168,39.968154,116.314293,0,226,39693.2515162037,2008-09-02,06:02:11,2008-09-02 06:02:11,walk,-1967.3498400876226,-925.9686635009258
169,39.968165,116.314267,0,227,39693.251539351804,2008-09-02,06:02:13,2008-09-02 06:02:13,walk,-1969.5647166677657,-924.7458342662729
170,39.96817100000001,116.314249,0,229,39693.2515625,2008-09-02,06:02:15,2008-09-02 06:02:15,walk,-1971.0980927596854,-924.0788365005772
171,39.968183,116.31423,0,231,39693.2515856481,2008-09-02,06:02:17,2008-09-02 06:02:17,walk,-1972.7166564126073,-922.7448409755189
172,39.968199,116.314218,0,233,39693.2516087963,2008-09-02,06:02:19,2008-09-02 06:02:19,walk,-1973.738907140528,-920.9661802776033
173,39.968214,116.314215,0,235,39693.2516319444,2008-09-02,06:02:21,2008-09-02 06:02:21,walk,-1973.9944698214235,-919.2986858746501
174,39.968237,116.314208,0,236,39693.2516550926,2008-09-02,06:02:23,2008-09-02 06:02:23,walk,-1974.5907827485678,-916.7418611309856
175,39.96827,116.314195,0,237,39693.2516782407,2008-09-02,06:02:25,2008-09-02 06:02:25,walk,-1975.698221037492,-913.0733734667594
176,39.968294,116.314195,0,238,39693.2517013889,2008-09-02,06:02:27,2008-09-02 06:02:27,walk,-1975.698221037492,-910.4053824467995
177,39.968297,116.314197,0,239,39693.251724537,2008-09-02,06:02:29,2008-09-02 06:02:29,walk,-1975.5278459154526,-910.0718835699117
178,39.968293,116.314206,0,239,39693.2517476852,2008-09-02,06:02:31,2008-09-02 06:02:31,walk,-1974.761157868441,-910.5165487388854
179,39.96829,116.314213,0,240,39693.2517708333,2008-09-02,06:02:33,2008-09-02 06:02:33,walk,-1974.164844943465,-910.8500476159269
180,39.968293,116.314219,0,239,39693.2517939815,2008-09-02,06:02:35,2008-09-02 06:02:35,walk,-1973.6537195795074,-910.5165487388854
181,39.968293,116.314223,0,240,39693.251817129596,2008-09-02,06:02:37,2008-09-02 06:02:37,walk,-1973.3129693375902,-910.5165487388854
182,39.968293,116.314226,0,240,39693.2518402778,2008-09-02,06:02:39,2008-09-02 06:02:39,walk,-1973.057406654526,-910.5165487388854
183,39.968295,116.314231,0,241,39693.251863425896,2008-09-02,06:02:41,2008-09-02 06:02:41,walk,-1972.6314688515852,-910.2942161547264
184,39.96831,116.314237,0,240,39693.2518865741,2008-09-02,06:02:43,2008-09-02 06:02:43,walk,-1972.120343487621,-908.6267217702177
185,39.968316,116.314243,0,239,39693.2519097222,2008-09-02,06:02:45,2008-09-02 06:02:45,walk,-1971.609218123655,-907.9597240177872
186,39.968332,116.314239,0,238,39693.2519328704,2008-09-02,06:02:47,2008-09-02 06:02:47,walk,-1971.9499683655765,-906.1810633471282
187,39.968335,116.314241,0,238,39693.2519560185,2008-09-02,06:02:49,2008-09-02 06:02:49,walk,-1971.7795932456993,-905.8475644709935
188,39.968339,116.314244,0,238,39693.2519791667,2008-09-02,06:02:51,2008-09-02 06:02:51,walk,-1971.524030562632,-905.4028993041716
189,39.96834000000001,116.314246,0,238,39693.2520023148,2008-09-02,06:02:53,2008-09-02 06:02:53,walk,-1971.3536554427542,-905.2917330105536
190,39.968343,116.314248,0,238,39693.252025463,2008-09-02,06:02:55,2008-09-02 06:02:55,walk,-1971.1832803185414,-904.9582341368475
191,39.968348,116.314249,0,238,39693.252048611095,2008-09-02,06:02:57,2008-09-02 06:02:57,walk,-1971.0980927596854,-904.4024026783342
192,39.968353,116.31425,0,238,39693.2520717593,2008-09-02,06:02:59,2008-09-02 06:02:59,walk,-1971.0129051986628,-903.8465712201413
193,39.968359,116.314249,0,238,39693.2520949074,2008-09-02,06:03:01,2008-09-02 06:03:01,walk,-1971.0980927596854,-903.1795734710151
