,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
68,39.985905,116.350443,0,166,39604.3629513889,2008-06-05,08:42:39,2008-06-05 08:42:39,bus,1112.1804981362106,1047.342205676864
69,39.985905,116.35044,0,166,39604.362974537005,2008-06-05,08:42:41,2008-06-05 08:42:41,bus,1111.9249354516762,1047.342205676864
70,39.985905,116.35043600000002,0,166,39604.3629976852,2008-06-05,08:42:43,2008-06-05 08:42:43,bus,1111.584185207797,1047.342205676864
71,39.985905,116.350432,0,166,39604.3630208333,2008-06-05,08:42:45,2008-06-05 08:42:45,bus,1111.2434349617495,1047.342205676864
72,39.985905,116.350427,0,166,39604.3630439815,2008-06-05,08:42:47,2008-06-05 08:42:47,bus,1110.817497156357,1047.342205676864
73,39.985905,116.350423,0,166,39604.3630671296,2008-06-05,08:42:49,2008-06-05 08:42:49,bus,1110.476746912476,1047.342205676864
74,39.985905,116.350425,0,166,39604.363090277795,2008-06-05,08:42:51,2008-06-05 08:42:51,bus,1110.6471220355002,1047.342205676864
75,39.985906,116.350427,0,166,39604.3631134259,2008-06-05,08:42:53,2008-06-05 08:42:53,bus,1110.817497156357,1047.4533717433442
76,39.985906,116.350428,0,166,39604.3631365741,2008-06-05,08:42:55,2008-06-05 08:42:55,bus,1110.9026847178693,1047.4533717433442
77,39.985906,116.350427,0,166,39604.363159722205,2008-06-05,08:42:57,2008-06-05 08:42:57,bus,1110.817497156357,1047.4533717433442
78,39.985906,116.350428,0,166,39604.3631828704,2008-06-05,08:42:59,2008-06-05 08:42:59,bus,1110.9026847178693,1047.4533717433442
79,39.985906,116.350426,0,166,39604.363206018505,2008-06-05,08:43:01,2008-06-05 08:43:01,bus,1110.732309594845,1047.4533717433442
80,39.985907,116.350437,0,165,39604.3632291667,2008-06-05,08:43:03,2008-06-05 08:43:03,bus,1111.6693727693087,1047.5645378098116
81,39.98591,116.350433,0,166,39604.3632523148,2008-06-05,08:43:05,2008-06-05 08:43:05,bus,1111.3286225232616,1047.8980360098442
82,39.98591,116.350434,0,166,39604.363275463,2008-06-05,08:43:07,2008-06-05 08:43:07,bus,1111.4138100847733,1047.8980360098442
83,39.98591,116.35044,0,166,39604.3632986111,2008-06-05,08:43:09,2008-06-05 08:43:09,bus,1111.9249354516762,1047.8980360098442
84,39.98591,116.350441,0,165,39604.3633217593,2008-06-05,08:43:11,2008-06-05 08:43:11,bus,1112.0101230131877,1047.8980360098442
85,39.98591,116.350442,0,165,39604.363344907404,2008-06-05,08:43:13,2008-06-05 08:43:13,bus,1112.0953105746992,1047.8980360098442
86,39.98591,116.350441,0,165,39604.3633680556,2008-06-05,08:43:15,2008-06-05 08:43:15,bus,1112.0101230131877,1047.8980360098442
87,39.98591,116.350441,0,165,39604.3633912037,2008-06-05,08:43:17,2008-06-05 08:43:17,bus,1112.0101230131877,1047.8980360098442
88,39.98591,116.350441,0,165,39604.3634143519,2008-06-05,08:43:19,2008-06-05 08:43:19,bus,1112.0101230131877,1047.8980360098442
89,39.98591,116.35044,0,165,39604.3634375,2008-06-05,08:43:21,2008-06-05 08:43:21,bus,1111.9249354516762,1047.8980360098442
90,39.985909,116.35043799999998,0,165,39604.3634606482,2008-06-05,08:43:23,2008-06-05 08:43:23,bus,1111.7545603286528,1047.7868699434152
91,39.985909,116.35043799999998,0,166,39604.363483796296,2008-06-05,08:43:25,2008-06-05 08:43:25,bus,1111.7545603286528,1047.7868699434152
92,39.985908,116.350439,0,166,39604.3635069444,2008-06-05,08:43:27,2008-06-05 08:43:27,bus,1111.8397478901645,1047.6757038769733
93,39.985908,116.35043799999998,0,166,39604.363530092596,2008-06-05,08:43:29,2008-06-05 08:43:29,bus,1111.7545603286528,1047.6757038769733
94,39.985908,116.35043799999998,0,166,39604.3635532407,2008-06-05,08:43:31,2008-06-05 08:43:31,bus,1111.7545603286528,1047.6757038769733
95,39.985908,116.35043600000002,0,166,39604.3635763889,2008-06-05,08:43:33,2008-06-05 08:43:33,bus,1111.584185207797,1047.6757038769733
96,39.985908,116.350437,0,166,39604.363599537,2008-06-05,08:43:35,2008-06-05 08:43:35,bus,1111.6693727693087,1047.6757038769733
97,39.985908,116.35043600000002,0,166,39604.3636226852,2008-06-05,08:43:37,2008-06-05 08:43:37,bus,1111.584185207797,1047.6757038769733
98,39.985907,116.350434,0,166,39604.3636458333,2008-06-05,08:43:39,2008-06-05 08:43:39,bus,1111.4138100847733,1047.5645378098116
99,39.985907,116.350434,0,166,39604.363668981496,2008-06-05,08:43:41,2008-06-05 08:43:41,bus,1111.4138100847733,1047.5645378098116
100,39.985907,116.350433,0,166,39604.3636921296,2008-06-05,08:43:43,2008-06-05 08:43:43,bus,1111.3286225232616,1047.5645378098116
101,39.985907,116.350434,0,165,39604.363715277796,2008-06-05,08:43:45,2008-06-05 08:43:45,bus,1111.4138100847733,1047.5645378098116
102,39.985907,116.350433,0,165,39604.3637384259,2008-06-05,08:43:47,2008-06-05 08:43:47,bus,1111.3286225232616,1047.5645378098116
103,39.985907,116.350434,0,165,39604.3637615741,2008-06-05,08:43:49,2008-06-05 08:43:49,bus,1111.4138100847733,1047.5645378098116
104,39.985907,116.350434,0,165,39604.363784722205,2008-06-05,08:43:51,2008-06-05 08:43:51,bus,1111.4138100847733,1047.5645378098116
105,39.985907,116.350433,0,165,39604.3638078704,2008-06-05,08:43:53,2008-06-05 08:43:53,bus,1111.3286225232616,1047.5645378098116
106,39.985907,116.35043,0,165,39604.3638310185,2008-06-05,08:43:55,2008-06-05 08:43:55,bus,1111.0730598408932,1047.5645378098116
107,39.985907,116.350427,0,165,39604.3638541667,2008-06-05,08:43:57,2008-06-05 08:43:57,bus,1110.817497156357,1047.5645378098116
108,39.985907,116.350424,0,165,39604.3638773148,2008-06-05,08:43:59,2008-06-05 08:43:59,bus,1110.5619344739882,1047.5645378098116
109,39.985914,116.350417,0,165,39604.363900462995,2008-06-05,08:44:01,2008-06-05 08:44:01,bus,1109.9656215434022,1048.3427002768465
110,39.985912,116.35041,0,165,39604.3639236111,2008-06-05,08:44:03,2008-06-05 08:44:03,bus,1109.3693086171493,1048.120368143371
111,39.985912,116.350409,0,165,39604.3639467593,2008-06-05,08:44:05,2008-06-05 08:44:05,bus,1109.2841210556367,1048.120368143371
112,39.98592,116.350407,0,165,39604.363969907405,2008-06-05,08:44:07,2008-06-05 08:44:07,bus,1109.1137459326112,1049.0096966762585
113,39.98592100000001,116.350403,0,165,39604.3639930556,2008-06-05,08:44:09,2008-06-05 08:44:09,bus,1108.7729956887272,1049.120862743961
114,39.985922,116.3504,0,165,39604.364016203705,2008-06-05,08:44:11,2008-06-05 08:44:11,bus,1108.5174330041884,1049.2320288095289
115,39.985923,116.350396,0,165,39604.3640393519,2008-06-05,08:44:13,2008-06-05 08:44:13,bus,1108.1766827603035,1049.3431948757914
116,39.98592100000001,116.350391,0,165,39604.3640625,2008-06-05,08:44:15,2008-06-05 08:44:15,bus,1107.7507449549048,1049.120862743961
117,39.985918,116.350387,0,165,39604.3640856481,2008-06-05,08:44:17,2008-06-05 08:44:17,bus,1107.4099947088512,1048.7873645429365
118,39.985916,116.350386,0,165,39604.3641087963,2008-06-05,08:44:19,2008-06-05 08:44:19,bus,1107.3248071495052,1048.5650324102708
119,39.985914,116.350386,0,165,39604.3641319444,2008-06-05,08:44:21,2008-06-05 08:44:21,bus,1107.3248071495052,1048.3427002768465
120,39.985911,116.350386,0,165,39604.3641550926,2008-06-05,08:44:23,2008-06-05 08:44:23,bus,1107.3248071495052,1048.0092020769675
121,39.985908,116.350387,0,165,39604.3641782407,2008-06-05,08:44:25,2008-06-05 08:44:25,bus,1107.4099947088512,1047.6757038769733
122,39.985904,116.350389,0,166,39604.3642013889,2008-06-05,08:44:27,2008-06-05 08:44:27,bus,1107.5803698318782,1047.2310396096636
123,39.9859,116.350393,0,166,39604.364224537,2008-06-05,08:44:29,2008-06-05 08:44:29,bus,1107.9211200757638,1046.7863753428562
124,39.985897,116.350397,0,166,39604.364247685204,2008-06-05,08:44:31,2008-06-05 08:44:31,bus,1108.2618703218166,1046.452877142439
125,39.985894,116.350401,0,166,39604.3642708333,2008-06-05,08:44:33,2008-06-05 08:44:33,bus,1108.6026205657013,1046.1193789419071
126,39.985892,116.350404,0,166,39604.364293981496,2008-06-05,08:44:35,2008-06-05 08:44:35,bus,1108.8581832502402,1045.8970468079187
127,39.985891,116.350406,0,166,39604.3643171296,2008-06-05,08:44:37,2008-06-05 08:44:37,bus,1109.0285583732657,1045.7858807412595
128,39.985891,116.350408,0,166,39604.364340277796,2008-06-05,08:44:39,2008-06-05 08:44:39,bus,1109.1989334941238,1045.7858807412595
129,39.985892,116.350408,0,166,39604.3643634259,2008-06-05,08:44:41,2008-06-05 08:44:41,bus,1109.1989334941238,1045.8970468079187
130,39.985895,116.350403,0,166,39604.3643865741,2008-06-05,08:44:43,2008-06-05 08:44:43,bus,1108.7729956887272,1046.2305450085282
131,39.985893,116.350399,0,167,39604.3644097222,2008-06-05,08:44:45,2008-06-05 08:44:45,bus,1108.4322454426754,1046.0082128745657
132,39.985895,116.350395,0,167,39604.3644328704,2008-06-05,08:44:47,2008-06-05 08:44:47,bus,1108.0914951987904,1046.2305450085282
133,39.985896,116.35039,0,167,39604.3644560185,2008-06-05,08:44:49,2008-06-05 08:44:49,bus,1107.6655573933915,1046.3417110751363
134,39.985897,116.350386,0,167,39604.364479166696,2008-06-05,08:44:51,2008-06-05 08:44:51,bus,1107.3248071495052,1046.452877142439
135,39.985898,116.35038,0,167,39604.3645023148,2008-06-05,08:44:53,2008-06-05 08:44:53,bus,1106.813681782591,1046.564043209022
136,39.985906,116.35035,0,167,39604.364525462996,2008-06-05,08:44:55,2008-06-05 08:44:55,bus,1104.2580549458344,1047.4533717433442
137,39.985932,116.350294,0,166,39604.3645486111,2008-06-05,08:44:57,2008-06-05 08:44:57,bus,1099.4875515204612,1050.343689474406
138,39.985971,116.350199,0,166,39604.3645717593,2008-06-05,08:44:59,2008-06-05 08:44:59,bus,1091.394733208732,1054.6791660540534
139,39.986001,116.350008,0,166,39604.364594907405,2008-06-05,08:45:01,2008-06-05 08:45:01,bus,1075.1239090206539,1058.0141480260088
140,39.985987,116.349826,0,166,39604.3646180556,2008-06-05,08:45:03,2008-06-05 08:45:03,bus,1059.6197728829695,1056.4578231076223
141,39.985987,116.349686,0,165,39604.3646412037,2008-06-05,08:45:05,2008-06-05 08:45:05,bus,1047.6935143179364,1056.4578231076223
142,39.985983,116.349595,0,164,39604.3646643519,2008-06-05,08:45:07,2008-06-05 08:45:07,bus,1039.9414462460916,1056.0131588443608
143,39.985978,116.349562,0,163,39604.3646875,2008-06-05,08:45:09,2008-06-05 08:45:09,bus,1037.1302567282526,1055.4573285160564
144,39.985964,116.349543,0,162,39604.3647106481,2008-06-05,08:45:11,2008-06-05 08:45:11,bus,1035.5116930632973,1053.9010035928372
145,39.985963,116.349551,0,161,39604.3647337963,2008-06-05,08:45:13,2008-06-05 08:45:13,bus,1036.193193553464,1053.7898375263928
146,39.985961,116.349549,0,160,39604.3647569444,2008-06-05,08:45:15,2008-06-05 08:45:15,bus,1036.0228184303805,1053.56750539488
147,39.985961,116.349543,0,159,39604.3647800926,2008-06-05,08:45:17,2008-06-05 08:45:17,bus,1035.5116930632973,1053.56750539488
148,39.98596,116.349539,0,159,39604.3648032407,2008-06-05,08:45:19,2008-06-05 08:45:19,bus,1035.170942819297,1053.456339328397
149,39.985961,116.349531,0,159,39604.3648263889,2008-06-05,08:45:21,2008-06-05 08:45:21,bus,1034.489442329127,1053.56750539488
150,39.985959,116.349488,0,158,39604.364849537,2008-06-05,08:45:23,2008-06-05 08:45:23,bus,1030.8263771979514,1053.3451732626086
151,39.985951,116.34937,0,159,39604.3648726852,2008-06-05,08:45:25,2008-06-05 08:45:25,bus,1020.7742449745874,1052.4558447337183
152,39.985945,116.349229,0,159,39604.3648958333,2008-06-05,08:45:27,2008-06-05 08:45:27,bus,1008.7627988437594,1051.7888483366892
153,39.985933,116.349087,0,159,39604.3649189815,2008-06-05,08:45:29,2008-06-05 08:45:29,bus,996.6661651507443,1050.4548555412475
154,39.98592,116.348909,0,160,39604.3649421296,2008-06-05,08:45:31,2008-06-05 08:45:31,bus,981.5027792538912,1049.0096966762585
155,39.985905,116.348719,0,161,39604.3649652778,2008-06-05,08:45:33,2008-06-05 08:45:33,bus,965.3171426215835,1047.342205676864
156,39.985899,116.348524,0,162,39604.3649884259,2008-06-05,08:45:35,2008-06-05 08:45:35,bus,948.7055681803128,1046.675209276299
157,39.985888,116.348335,0,163,39604.3650115741,2008-06-05,08:45:37,2008-06-05 08:45:37,bus,932.6051191052163,1045.4523825404963
158,39.985882,116.348156,0,164,39604.3650347222,2008-06-05,08:45:39,2008-06-05 08:45:39,bus,917.3565456427517,1044.7853861372107
159,39.985893,116.347999,0,164,39604.365057870404,2008-06-05,08:45:41,2008-06-05 08:45:41,bus,903.9820985278243,1046.0082128745657
160,39.985881,116.347827,0,164,39604.3650810185,2008-06-05,08:45:43,2008-06-05 08:45:43,bus,889.3298379904603,1044.674220070423
161,39.98588,116.34766100000002,0,164,39604.365104166696,2008-06-05,08:45:45,2008-06-05 08:45:45,bus,875.1887028240276,1044.5630540036225
162,39.985861,116.347499,0,163,39604.3651273148,2008-06-05,08:45:47,2008-06-05 08:45:47,bus,861.3883178967455,1042.450898727028
163,39.985826,116.34731200000002,0,161,39604.365150462996,2008-06-05,08:45:49,2008-06-05 08:45:49,bus,845.4582439415703,1038.5600863632262
164,39.985785,116.347093,0,160,39604.3651736111,2008-06-05,08:45:51,2008-06-05 08:45:51,bus,826.8021680203459,1034.0022775736966
165,39.985765,116.346893,0,158,39604.3651967593,2008-06-05,08:45:53,2008-06-05 08:45:53,bus,809.764655764301,1031.778956205705
166,39.985758,116.346677,0,156,39604.365219907406,2008-06-05,08:45:55,2008-06-05 08:45:55,bus,791.3641425277567,1031.0007937246014
167,39.985771,116.346429,0,154,39604.3652430556,2008-06-05,08:45:57,2008-06-05 08:45:57,bus,770.2376273265653,1032.44595261657
168,39.985763,116.346143,0,153,39604.3652662037,2008-06-05,08:45:59,2008-06-05 08:45:59,bus,745.873984796865,1031.5566240684122
169,39.985751,116.345892,0,151,39604.3652893519,2008-06-05,08:46:01,2008-06-05 08:46:01,bus,724.4919069097568,1030.2226312442845
170,39.98575,116.345624,0,150,39604.3653125,2008-06-05,08:46:03,2008-06-05 08:46:03,bus,701.6616404796883,1030.1114651758182
171,39.98574,116.345352,0,148,39604.3653356481,2008-06-05,08:46:05,2008-06-05 08:46:05,bus,678.4906238014169,1028.9998044876256
172,39.985716,116.345091,0,144,39604.3653587963,2008-06-05,08:46:07,2008-06-05 08:46:07,bus,656.2566702954963,1026.3318188304538
173,39.985713,116.344835,0,141,39604.3653819444,2008-06-05,08:46:09,2008-06-05 08:46:09,bus,634.4486545964984,1025.9983206229651
174,39.985726,116.344565,0,138,39604.3654050926,2008-06-05,08:46:11,2008-06-05 08:46:11,bus,611.4480130371397,1027.443479522428
175,39.985723,116.34431,0,136,39604.3654282407,2008-06-05,08:46:13,2008-06-05 08:46:13,bus,589.725184895013,1027.109981315324
176,39.985716,116.344057,0,133,39604.3654513889,2008-06-05,08:46:15,2008-06-05 08:46:15,bus,568.1727318772087,1026.3318188304538
177,39.985743,116.34383,0,132,39604.365474537,2008-06-05,08:46:17,2008-06-05 08:46:17,bus,548.8351554512175,1029.3333026940766
178,39.985781,116.343633,0,131,39604.3654976852,2008-06-05,08:46:19,2008-06-05 08:46:19,bus,532.0532058663,1033.5576133007912
179,39.985771,116.343452,0,132,39604.3655208333,2008-06-05,08:46:21,2008-06-05 08:46:21,bus,516.6342572612807,1032.44595261657
180,39.985765,116.343296,0,133,39604.3655439815,2008-06-05,08:46:23,2008-06-05 08:46:23,bus,503.34499768938895,1031.778956205705
181,39.985797,116.343175,0,132,39604.3655671296,2008-06-05,08:46:25,2008-06-05 08:46:25,bus,493.037302765605,1035.3362703918906
182,39.985799,116.343091,0,132,39604.3655902778,2008-06-05,08:46:27,2008-06-05 08:46:27,bus,485.88154761135814,1035.5586025283126
183,39.985779,116.342992,0,132,39604.3656134259,2008-06-05,08:46:29,2008-06-05 08:46:29,bus,477.44797903587494,1033.3352811639083
184,39.985761,116.342883,0,132,39604.3656365741,2008-06-05,08:46:31,2008-06-05 08:46:31,bus,468.1625348475875,1031.3342919310676
185,39.98575200000001,116.342731,0,131,39604.3656597222,2008-06-05,08:46:33,2008-06-05 08:46:33,bus,455.2140255211466,1030.3337973148589
186,39.985732,116.342531,0,132,39604.3656828704,2008-06-05,08:46:35,2008-06-05 08:46:35,bus,438.17651324775665,1028.1104759362906
187,39.985726,116.342306,0,132,39604.3657060185,2008-06-05,08:46:37,2008-06-05 08:46:37,bus,419.0093119398065,1027.443479522428
188,39.985733,116.342073,0,133,39604.3657291667,2008-06-05,08:46:39,2008-06-05 08:46:39,bus,399.1606101396747,1028.2216420056943
189,39.985716,116.341859,0,133,39604.3657523148,2008-06-05,08:46:41,2008-06-05 08:46:41,bus,380.93047200707514,1026.3318188304538
190,39.985708,116.341647,0,133,39604.365775463,2008-06-05,08:46:43,2008-06-05 08:46:43,bus,362.870708993023,1025.442490277366
191,39.98567,116.341442,0,133,39604.3657986111,2008-06-05,08:46:45,2008-06-05 08:46:45,bus,345.4072589104827,1021.2181796351141
192,39.985602,116.341234,0,133,39604.3658217593,2008-06-05,08:46:47,2008-06-05 08:46:47,bus,327.68824614449375,1013.658886862006
193,39.985563,116.341023,0,133,39604.3658449074,2008-06-05,08:46:49,2008-06-05 08:46:49,bus,309.7136706928931,1009.3234100972904
194,39.985545,116.340827,0,133,39604.365868055604,2008-06-05,08:46:51,2008-06-05 08:46:51,bus,293.01690866021596,1007.3224208153487
195,39.98552700000001,116.340652,0,135,39604.3658912037,2008-06-05,08:46:53,2008-06-05 08:46:53,bus,278.109085416919,1005.3214315292562
196,39.985554,116.340531,0,136,39604.365914351896,2008-06-05,08:46:55,2008-06-05 08:46:55,bus,267.8013904892576,1008.3229154568384
