,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,40.000219,116.364069,0,131,39656.1526736111,2008-07-27,03:39:51,2008-07-27 03:39:51,bus,2272.9462023266856,2638.571972724013
52,40.000184,116.363772,0,136,39656.152731481496,2008-07-27,03:39:56,2008-07-27 03:39:56,bus,2247.645496869646,2634.681166797789
53,40.000167,116.363341,0,137,39656.1527893519,2008-07-27,03:40:01,2008-07-27 03:40:01,bus,2210.929658302413,2632.7913467713825
54,40.000147,116.36281,0,140,39656.152847222205,2008-07-27,03:40:06,2008-07-27 03:40:06,bus,2165.6950636655174,2630.5680290885584
55,40.00014,116.362196,0,140,39656.1529050926,2008-07-27,03:40:11,2008-07-27 03:40:11,bus,2113.3899014818326,2629.789867898677
56,40.000112,116.36149,0,145,39656.152962962995,2008-07-27,03:40:16,2008-07-27 03:40:16,bus,2053.2474836973934,2626.677223130753
57,40.000091,116.360767,0,153,39656.1530208333,2008-07-27,03:40:21,2008-07-27 03:40:21,bus,1991.6568773479933,2624.342739547688
58,40.00007700000001,116.360025,0,161,39656.153078703705,2008-07-27,03:40:26,2008-07-27 03:40:26,bus,1928.4477073123626,2622.78641715796
59,40.000097,116.359372,0,165,39656.1531365741,2008-07-27,03:40:31,2008-07-27 03:40:31,bus,1872.8202301526544,2625.0097348573076
60,40.000089,116.358762,0,166,39656.1531944444,2008-07-27,03:40:36,2008-07-27 03:40:36,bus,1820.8558180812277,2624.120407778184
61,40.000085,116.358198,0,168,39656.1532523148,2008-07-27,03:40:41,2008-07-27 03:40:41,bus,1772.8100337867434,2623.6757442376074
62,40.000069,116.357666,0,172,39656.153310185204,2008-07-27,03:40:46,2008-07-27 03:40:46,bus,1727.4902514196078,2621.897090075372
63,40.000036,116.357062,0,177,39656.1533680556,2008-07-27,03:40:51,2008-07-27 03:40:51,bus,1676.0369646553058,2618.2286158535017
64,40.000031,116.35649,0,182,39656.1534259259,2008-07-27,03:40:56,2008-07-27 03:40:56,bus,1627.3096798210088,2617.6727864247073
65,40.00003,116.356292,0,184,39656.1534837963,2008-07-27,03:41:01,2008-07-27 03:41:01,bus,1610.442542759475,2617.561620539193
66,40.00002,116.356278,0,185,39656.153541666696,2008-07-27,03:41:06,2008-07-27 03:41:06,bus,1609.249916906148,2616.4499616805147
67,40.000013,116.3563,0,184,39656.153599537,2008-07-27,03:41:11,2008-07-27 03:41:11,bus,1611.1240432473953,2615.6718004792433
68,40.000021,116.35628,0,183,39656.153657407405,2008-07-27,03:41:16,2008-07-27 03:41:16,bus,1609.4202920286716,2616.561127566157
69,40.00001500000001,116.356271,0,182,39656.1537152778,2008-07-27,03:41:21,2008-07-27 03:41:21,bus,1608.6536039794807,2615.8941322521096
70,40.000024,116.35625,0,181,39656.1537731481,2008-07-27,03:41:26,2008-07-27 03:41:26,bus,1606.8646651994636,2616.8946252244223
71,40.000022,116.356112,0,176,39656.1538310185,2008-07-27,03:41:31,2008-07-27 03:41:31,bus,1595.1087817923274,2616.672293452494
72,40.000006,116.355975,0,175,39656.1538888889,2008-07-27,03:41:36,2008-07-27 03:41:36,bus,1583.4380859433454,2614.893639275929
73,39.999996,116.355765,0,171,39656.1539467593,2008-07-27,03:41:41,2008-07-27 03:41:41,bus,1565.5486981455808,2613.781980414883
74,39.999972,116.355335,0,170,39656.1540046296,2008-07-27,03:41:46,2008-07-27 03:41:46,bus,1528.9180469304836,2611.113999141872
75,39.999965,116.35483899999998,0,167,39656.1540625,2008-07-27,03:41:51,2008-07-27 03:41:51,bus,1486.6650166825361,2610.335837935588
76,39.999961,116.354261,0,161,39656.154120370404,2008-07-27,03:41:56,2008-07-27 03:41:56,bus,1437.4266064200224,2609.8911743886565
77,39.999946,116.353682,0,156,39656.1541782407,2008-07-27,03:42:01,2008-07-27 03:42:01,bus,1388.103008583197,2608.223686087605
78,39.999919,116.353045,0,151,39656.1542361111,2008-07-27,03:42:06,2008-07-27 03:42:06,bus,1333.8385321851204,2605.222207137032
79,39.999883,116.352326,0,150,39656.1542939815,2008-07-27,03:42:11,2008-07-27 03:42:11,bus,1272.5886757623537,2601.2202351888777
80,39.999852,116.35166,0,150,39656.1543518519,2008-07-27,03:42:16,2008-07-27 03:42:16,bus,1215.8537600572033,2597.774092665408
81,39.999835,116.351075,0,147,39656.1544097222,2008-07-27,03:42:21,2008-07-27 03:42:21,bus,1166.0190367898101,2595.8842725659792
82,39.999823,116.350683,0,144,39656.1544675926,2008-07-27,03:42:26,2008-07-27 03:42:26,bus,1132.6255128177634,2594.5502819059957
83,39.999849,116.350648,0,140,39656.154525463,2008-07-27,03:42:31,2008-07-27 03:42:31,bus,1129.6439481759726,2597.440595001238
84,39.999849,116.350645,0,139,39656.1545833333,2008-07-27,03:42:36,2008-07-27 03:42:36,bus,1129.3883854914595,2597.440595001238
85,39.999849,116.350645,0,139,39656.1546180556,2008-07-27,03:42:39,2008-07-27 03:42:39,bus,1129.3883854914595,2597.440595001238
86,39.999849,116.350644,0,139,39656.1546412037,2008-07-27,03:42:41,2008-07-27 03:42:41,bus,1129.3031979321229,2597.440595001238
87,39.999852,116.35056000000002,0,138,39656.1546990741,2008-07-27,03:42:46,2008-07-27 03:42:46,bus,1122.1474427938028,2597.774092665408
88,39.999839,116.350365,0,138,39656.1547569444,2008-07-27,03:42:51,2008-07-27 03:42:51,bus,1105.5358683642166,2596.3289361200755
89,39.999832,116.350117,0,133,39656.1548148148,2008-07-27,03:42:56,2008-07-27 03:42:56,bus,1084.40935318999,2595.5507749011567
90,39.999825,116.349825,0,132,39656.1548726852,2008-07-27,03:43:01,2008-07-27 03:43:01,bus,1059.5345853236045,2594.7726136830233
91,39.999839,116.349517,0,135,39656.154930555604,2008-07-27,03:43:06,2008-07-27 03:43:06,bus,1033.2968164740348,2596.3289361200755
92,39.999839,116.349228,0,134,39656.1549884259,2008-07-27,03:43:11,2008-07-27 03:43:11,bus,1008.6776112822073,2596.3289361200755
93,39.999808,116.348883,0,139,39656.1550462963,2008-07-27,03:43:16,2008-07-27 03:43:16,bus,979.2879026619387,2592.882793578422
94,39.999744,116.348601,0,150,39656.1551041667,2008-07-27,03:43:21,2008-07-27 03:43:21,bus,955.2650103953869,2585.768176679123
95,39.999699,116.348346,0,162,39656.155162037,2008-07-27,03:43:26,2008-07-27 03:43:26,bus,933.5421822804191,2580.76571164079
96,39.999656,116.347968,0,175,39656.1552199074,2008-07-27,03:43:31,2008-07-27 03:43:31,bus,901.341284127223,2575.98557835787
97,39.999781,116.347148,0,226,39656.1552777778,2008-07-27,03:43:36,2008-07-27 03:43:36,bus,831.487483891715,2589.88131458011
98,39.999715,116.346846,0,217,39656.1553356481,2008-07-27,03:43:41,2008-07-27 03:43:41,bus,805.7608403855317,2582.54436588029
99,39.999695,116.346829,0,210,39656.1553935185,2008-07-27,03:43:46,2008-07-27 03:43:46,bus,804.3126518423242,2580.321048080933
100,39.999693,116.346815,0,215,39656.1554513889,2008-07-27,03:43:51,2008-07-27 03:43:51,bus,803.1200259861388,2580.0987163005734
101,39.999692,116.346806,0,217,39656.1555092593,2008-07-27,03:43:56,2008-07-27 03:43:56,bus,802.3533379337188,2579.9875504107285
102,39.999692,116.34681,0,217,39656.1555671296,2008-07-27,03:44:01,2008-07-27 03:44:01,bus,802.6940881780349,2579.9875504107285
103,39.999692,116.34681,0,217,39656.1556018519,2008-07-27,03:44:04,2008-07-27 03:44:04,bus,802.6940881780349,2579.9875504107285
104,39.999691,116.346816,0,218,39656.155625,2008-07-27,03:44:06,2008-07-27 03:44:06,bus,803.2052135455921,2579.8763845201634
105,39.999688,116.346801,0,218,39656.1556828704,2008-07-27,03:44:11,2008-07-27 03:44:11,bus,801.9274001277812,2579.5428868498057
106,39.999686,116.346783,0,219,39656.1557407407,2008-07-27,03:44:16,2008-07-27 03:44:16,bus,800.3940240251001,2579.320555069267
107,39.999685,116.346772,0,219,39656.1557986111,2008-07-27,03:44:21,2008-07-27 03:44:21,bus,799.4569608494293,2579.209389179332
108,39.99968300000001,116.346767,0,219,39656.1558564815,2008-07-27,03:44:26,2008-07-27 03:44:26,bus,799.0310230434874,2578.987057400131
109,39.99968300000001,116.346767,0,219,39656.1558912037,2008-07-27,03:44:29,2008-07-27 03:44:29,bus,799.0310230434874,2578.987057400131
110,39.999682,116.346773,0,219,39656.1559143519,2008-07-27,03:44:31,2008-07-27 03:44:31,bus,799.542148411051,2578.8758915087433
111,39.99968,116.346763,0,219,39656.1559722222,2008-07-27,03:44:36,2008-07-27 03:44:36,bus,798.6902727969995,2578.6535597280513
112,39.999678,116.346754,0,220,39656.1560300926,2008-07-27,03:44:41,2008-07-27 03:44:41,bus,797.9235847467352,2578.4312279480155
113,39.999673,116.34667,0,221,39656.156087963,2008-07-27,03:44:46,2008-07-27 03:44:46,bus,790.7678295985543,2577.875398496286
114,39.999644,116.34632,0,236,39656.1561458333,2008-07-27,03:44:51,2008-07-27 03:44:51,bus,760.9521831477373,2574.6515876703647
115,39.999644,116.346023,0,247,39656.1562037037,2008-07-27,03:44:56,2008-07-27 03:44:56,bus,735.6514774414289,2574.6515876703647
116,39.999684,116.34573799999998,0,246,39656.1562615741,2008-07-27,03:45:01,2008-07-27 03:45:01,bus,711.373022466336,2579.098223289385
117,39.999657,116.34524,0,244,39656.1563194444,2008-07-27,03:45:06,2008-07-27 03:45:06,bus,668.949616932794,2576.096744248176
118,39.999625,116.344709,0,239,39656.1563773148,2008-07-27,03:45:11,2008-07-27 03:45:11,bus,623.7150218698424,2572.539435744237
119,39.999604,116.344361,0,236,39656.1564351852,2008-07-27,03:45:16,2008-07-27 03:45:16,bus,594.0697505252703,2570.204952030137
120,39.999602,116.344373,0,233,39656.1564930556,2008-07-27,03:45:21,2008-07-27 03:45:21,bus,595.0920012610293,2569.982620248154
121,39.999578,116.344324,0,231,39656.1565509259,2008-07-27,03:45:26,2008-07-27 03:45:26,bus,590.9178107563016,2567.3146388539867
122,39.999563,116.34433,0,223,39656.1566087963,2008-07-27,03:45:31,2008-07-27 03:45:31,bus,591.4289361241856,2565.647150478619
123,39.999558,116.344153,0,220,39656.1566666667,2008-07-27,03:45:36,2008-07-27 03:45:36,bus,576.3507377659098,2565.091321019523
124,39.999509,116.343874,0,216,39656.156724537,2008-07-27,03:45:41,2008-07-27 03:45:41,bus,552.583408150131,2559.644192304558
125,39.999492,116.343567,0,212,39656.1567824074,2008-07-27,03:45:46,2008-07-27 03:45:46,bus,526.4308268165636,2557.754372129714
126,39.999639,116.343175,0,205,39656.1568402778,2008-07-27,03:45:51,2008-07-27 03:45:51,bus,493.037302765605,2574.0957582164574
127,39.999678,116.343022,0,196,39656.1568981481,2008-07-27,03:45:56,2008-07-27 03:45:56,bus,480.0036058781283,2578.4312279480155
128,39.999667,116.34279,0,191,39656.1569560185,2008-07-27,03:46:01,2008-07-27 03:46:01,bus,460.2400916420026,2577.2084031540708
129,39.999608,116.34236,0,197,39656.1570138889,2008-07-27,03:46:06,2008-07-27 03:46:06,bus,423.6094402546436,2570.6496155953655
130,39.999582,116.341772,0,204,39656.1570717593,2008-07-27,03:46:11,2008-07-27 03:46:11,bus,373.5191541661802,2567.7593024198404
131,39.999595,116.341138,0,206,39656.1571296296,2008-07-27,03:46:16,2008-07-27 03:46:16,bus,319.51024025184694,2569.2044590086853
132,39.999592,116.340466,0,202,39656.1571875,2008-07-27,03:46:21,2008-07-27 03:46:21,bus,262.2641989986924,2568.8709613346373
133,39.999619,116.339684,0,199,39656.1572453704,2008-07-27,03:46:26,2008-07-27 03:46:26,bus,195.64752599027432,2571.872440398332
134,39.999593,116.338891,0,191,39656.157303240696,2008-07-27,03:46:31,2008-07-27 03:46:31,bus,128.09378980115923,2568.982127225764
135,39.99955900000001,116.338183,0,178,39656.1573611111,2008-07-27,03:46:36,2008-07-27 03:46:36,bus,67.78099632914711,2565.2024869124994
136,39.999556,116.337694,0,173,39656.1574189815,2008-07-27,03:46:41,2008-07-27 03:46:41,bus,26.124278803360518,2564.8689892356533
137,39.999552,116.337571,0,166,39656.157476851804,2008-07-27,03:46:46,2008-07-27 03:46:46,bus,15.646208750566188,2564.424325668467
138,39.999545,116.337562,0,166,39656.1575347222,2008-07-27,03:46:51,2008-07-27 03:46:51,bus,14.879520699244027,2563.6461644245146
139,39.999545,116.337562,0,166,39656.157569444396,2008-07-27,03:46:54,2008-07-27 03:46:54,bus,14.879520699244027,2563.6461644245146
140,39.999545,116.337559,0,166,39656.1575925926,2008-07-27,03:46:56,2008-07-27 03:46:56,bus,14.623958014024932,2563.6461644245146
141,39.999557,116.337511,0,167,39656.157650463,2008-07-27,03:47:01,2008-07-27 03:47:01,bus,10.534955067859277,2564.980155127948
142,39.999558,116.337283,0,169,39656.1577083333,2008-07-27,03:47:06,2008-07-27 03:47:06,bus,-8.887808932935595,2565.091321019523
143,39.999521,116.336935,0,165,39656.1577662037,2008-07-27,03:47:11,2008-07-27 03:47:11,bus,-38.53308030127625,2560.97818301282
144,39.99953,116.336488,0,168,39656.1578240741,2008-07-27,03:47:16,2008-07-27 03:47:16,bus,-76.61192024909526,2561.9786760428046
145,39.999503,116.335958,0,168,39656.1578819444,2008-07-27,03:47:21,2008-07-27 03:47:21,bus,-121.76132779027162,2558.9771969490293
146,39.99945,116.335343,0,167,39656.1579398148,2008-07-27,03:47:26,2008-07-27 03:47:26,bus,-174.1516780517839,2553.0854046271215
147,39.999431,116.334668,0,175,39656.1579976852,2008-07-27,03:47:31,2008-07-27 03:47:31,bus,-231.65328199335346,2550.9732526530597
148,39.999414,116.33393,0,187,39656.1580555556,2008-07-27,03:47:36,2008-07-27 03:47:36,bus,-294.52170229854323,2549.08343246264
149,39.999377,116.333205,0,202,39656.158113425896,2008-07-27,03:47:41,2008-07-27 03:47:41,bus,-356.2826843007146,2544.9702943876714
150,39.999363,116.332595,0,212,39656.1581712963,2008-07-27,03:47:46,2008-07-27 03:47:46,bus,-408.24709674173437,2543.4139718684546
151,39.99932,116.332249,0,218,39656.1582291667,2008-07-27,03:47:51,2008-07-27 03:47:51,bus,-437.72199297521024,2538.6338383997113
152,39.999333,116.332067,0,180,39656.158287037004,2008-07-27,03:47:56,2008-07-27 03:47:56,bus,-453.22612914448695,2540.078995032197
153,39.999264,116.331998,0,171,39656.1583449074,2008-07-27,03:48:01,2008-07-27 03:48:01,bus,-459.1040708780368,2532.4085482654655
154,39.999228,116.331977,0,170,39656.1584027778,2008-07-27,03:48:06,2008-07-27 03:48:06,bus,-460.89300966724886,2528.4065760158983
155,39.999225,116.331968,0,170,39656.1584606481,2008-07-27,03:48:11,2008-07-27 03:48:11,bus,-461.659697718218,2528.0730783277436
156,39.999216,116.331956,0,170,39656.1585185185,2008-07-27,03:48:16,2008-07-27 03:48:16,bus,-462.6819484542869,2527.0725852618807
157,39.999008,116.331899,0,169,39656.1585763889,2008-07-27,03:48:21,2008-07-27 03:48:21,bus,-467.537639451669,2503.9500785718938
158,39.998725,116.331778,0,173,39656.1586342593,2008-07-27,03:48:26,2008-07-27 03:48:26,bus,-477.8453343781733,2472.49012867502
159,39.998411,116.331678,0,173,39656.1586921296,2008-07-27,03:48:31,2008-07-27 03:48:31,bus,-486.36409051317787,2437.584034655486
160,39.998155,116.331572,0,169,39656.15875,2008-07-27,03:48:36,2008-07-27 03:48:36,bus,-495.3939720181969,2409.1255621633786
161,39.997909,116.33143,0,156,39656.1588078704,2008-07-27,03:48:41,2008-07-27 03:48:41,bus,-507.4906057309657,2381.77874796203
162,39.99768,116.331322,0,149,39656.1588657407,2008-07-27,03:48:46,2008-07-27 03:48:46,bus,-516.6908623567836,2356.3217535578447
163,39.99749600000001,116.331025,0,136,39656.158923611096,2008-07-27,03:48:51,2008-07-27 03:48:51,bus,-541.9915680784217,2335.867224816915
164,39.99729,116.33068,0,139,39656.1589814815,2008-07-27,03:48:56,2008-07-27 03:48:56,bus,-571.3812767418534,2312.967045383032
165,39.997004,116.330333,0,132,39656.1590393518,2008-07-27,03:49:01,2008-07-27 03:49:01,bus,-600.9413605264934,2281.1735914826363
166,39.996665,116.330013,0,129,39656.159097222204,2008-07-27,03:49:06,2008-07-27 03:49:06,bus,-628.2013801546968,2243.4883423211736
167,39.996281,116.329603,0,127,39656.159155092595,2008-07-27,03:49:11,2008-07-27 03:49:11,bus,-663.1282802977237,2200.800624678319
168,39.995989,116.329232,0,121,39656.159212963,2008-07-27,03:49:16,2008-07-27 03:49:16,bus,-694.7328655458915,2168.340171456407
169,39.995804,116.329003,0,105,39656.1592708333,2008-07-27,03:49:21,2008-07-27 03:49:21,bus,-714.240817087457,2147.774472787256
170,39.995777,116.328946,0,97,39656.1593287037,2008-07-27,03:49:26,2008-07-27 03:49:26,bus,-719.0965080817127,2144.7729924045357
171,39.995779,116.328971,0,90,39656.1593865741,2008-07-27,03:49:31,2008-07-27 03:49:31,bus,-716.9668190492675,2144.9953242852407
172,39.995779,116.328971,0,90,39656.159421296295,2008-07-27,03:49:34,2008-07-27 03:49:34,bus,-716.9668190492675,2144.9953242852407
173,39.995782,116.328972,0,85,39656.1594444444,2008-07-27,03:49:36,2008-07-27 03:49:36,bus,-716.8816314876226,2145.3288221058488
174,39.995763,116.328906,0,84,39656.1595023148,2008-07-27,03:49:41,2008-07-27 03:49:41,bus,-722.5040105322951,2143.2166692388714
175,39.995715,116.328821,0,90,39656.1595601852,2008-07-27,03:49:46,2008-07-27 03:49:46,bus,-729.744953243726,2137.8807040822057
176,39.995594,116.328691,0,88,39656.1596180556,2008-07-27,03:49:51,2008-07-27 03:49:51,bus,-740.8193362135735,2124.4296251190476
177,39.995375,116.328434,0,85,39656.1596759259,2008-07-27,03:49:56,2008-07-27 03:49:56,bus,-762.7125394671848,2100.0842833777638
178,39.995106,116.32804099999998,0,85,39656.159733796296,2008-07-27,03:50:01,2008-07-27 03:50:01,bus,-796.1912510567901,2070.180643592732
179,39.994869,116.327701,0,84,39656.1597916667,2008-07-27,03:50:06,2008-07-27 03:50:06,bus,-825.1550218900232,2043.8343133497153
180,39.994737,116.327496,0,84,39656.159849537005,2008-07-27,03:50:11,2008-07-27 03:50:11,bus,-842.6184719531741,2029.1604075855817
181,39.994615,116.327402,0,87,39656.159907407404,2008-07-27,03:50:16,2008-07-27 03:50:16,bus,-850.6261027117653,2015.5981611506757
182,39.994543,116.32738,0,89,39656.159965277795,2008-07-27,03:50:21,2008-07-27 03:50:21,bus,-852.5002290584258,2007.5942123449115
183,39.994446,116.327291,0,86,39656.1600231482,2008-07-27,03:50:26,2008-07-27 03:50:26,bus,-860.0819220108768,1996.8111145444623
184,39.99427100000001,116.327087,0,83,39656.160081018505,2008-07-27,03:50:31,2008-07-27 03:50:31,bus,-877.4601845101807,1977.3570718160115
185,39.994017,116.326849,0,81,39656.1601388889,2008-07-27,03:50:36,2008-07-27 03:50:36,bus,-897.734824089443,1949.1209176695293
186,39.993728,116.326578,0,77,39656.1601967593,2008-07-27,03:50:41,2008-07-27 03:50:41,bus,-920.8206531885338,1916.9939538766146
187,39.993535,116.326477,0,73,39656.1602546296,2008-07-27,03:50:46,2008-07-27 03:50:46,bus,-929.424596873618,1895.5389220982274
188,39.993097,116.326496,0,71,39656.1603125,2008-07-27,03:50:51,2008-07-27 03:50:51,bus,-927.8060332100886,1846.8482264454535
189,39.992648,116.326547,0,70,39656.1603703704,2008-07-27,03:50:56,2008-07-27 03:50:56,bus,-923.4614675867645,1796.9347025523725
190,39.99212,116.326556,0,82,39656.1604282407,2008-07-27,03:51:01,2008-07-27 03:51:01,bus,-922.6947795346894,1738.2390631314734
191,39.991441,116.326623,0,88,39656.1604861111,2008-07-27,03:51:06,2008-07-27 03:51:06,bus,-916.987212932429,1662.757354915921
192,39.990803,116.326721,0,95,39656.160543981496,2008-07-27,03:51:11,2008-07-27 03:51:11,bus,-908.6388319295135,1591.8334469676297
193,39.990253,116.326736,0,100,39656.1606018519,2008-07-27,03:51:16,2008-07-27 03:51:16,bus,-907.3610185100345,1530.6921428271378
194,39.98974000000001,116.326795,0,106,39656.160659722205,2008-07-27,03:51:21,2008-07-27 03:51:21,bus,-902.3349523958103,1473.6639774734574
195,39.989301,116.326801,0,110,39656.1607175926,2008-07-27,03:51:26,2008-07-27 03:51:26,bus,-901.8238270284403,1424.8620945001126
196,39.989064,116.32677,0,114,39656.160775462995,2008-07-27,03:51:31,2008-07-27 03:51:31,bus,-904.4646414290366,1398.5157466310536
197,39.988887,116.326786,0,118,39656.1608333333,2008-07-27,03:51:36,2008-07-27 03:51:36,bus,-903.1016404479471,1378.8393597780646
