,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,36.50382800000001,103.614175,0,6238,39660.1307523148,2008-07-31,03:08:17,2008-07-31 03:08:17,bus,-1082937.7785503033,-386118.06483260513
44,36.50313,103.614206,0,6242,39660.1308101852,2008-07-31,03:08:22,2008-07-31 03:08:22,bus,-1082935.1444845581,-386195.68921051547
45,36.502463,103.614263,0,6248,39660.1308680556,2008-07-31,03:08:27,2008-07-31 03:08:27,bus,-1082930.3012022942,-386269.86609294923
46,36.501794,103.614314,0,6253,39660.1309259259,2008-07-31,03:08:32,2008-07-31 03:08:32,bus,-1082925.967739121,-386344.2654002701
47,36.501201,103.614344,0,6250,39660.1309837963,2008-07-31,03:08:37,2008-07-31 03:08:37,bus,-1082923.418643094,-386410.21277290455
48,36.500778,103.614362,0,6247,39660.1310416667,2008-07-31,03:08:42,2008-07-31 03:08:42,bus,-1082921.8891854638,-386457.2544932734
49,36.500559,103.614365,0,6238,39660.131099537,2008-07-31,03:08:47,2008-07-31 03:08:47,bus,-1082921.6342758567,-386481.60942737013
50,36.500524,103.61437,0,6239,39660.1311574074,2008-07-31,03:08:52,2008-07-31 03:08:52,bus,-1082921.2094265139,-386485.50176849065
51,36.500451,103.614386,0,6248,39660.1312152778,2008-07-31,03:08:57,2008-07-31 03:08:57,bus,-1082919.8499086066,-386493.6200800177
52,36.500259,103.614397,0,6250,39660.1312731481,2008-07-31,03:09:02,2008-07-31 03:09:02,bus,-1082918.9152400398,-386514.97235174064
53,36.49993900000001,103.61441,0,6248,39660.1313310185,2008-07-31,03:09:07,2008-07-31 03:09:07,bus,-1082917.8106317273,-386550.55947227683
54,36.499533,103.614442,0,6246,39660.1313888889,2008-07-31,03:09:12,2008-07-31 03:09:12,bus,-1082915.0915958607,-386595.7106332574
55,36.49907,103.614469,0,6239,39660.1314467593,2008-07-31,03:09:17,2008-07-31 03:09:17,bus,-1082912.7974093198,-386647.2007527861
56,36.498494,103.614505,0,6235,39660.1315046296,2008-07-31,03:09:22,2008-07-31 03:09:22,bus,-1082909.7384938938,-386711.25757900317
57,36.497866,103.614538,0,6229,39660.1315625,2008-07-31,03:09:27,2008-07-31 03:09:27,bus,-1082906.934488047,-386781.0973177503
58,36.497215,103.614521,0,6235,39660.1316203704,2008-07-31,03:09:32,2008-07-31 03:09:32,bus,-1082908.3789759122,-386853.49488640064
59,36.496572,103.614324,0,6240,39660.1316782407,2008-07-31,03:09:37,2008-07-31 03:09:37,bus,-1082925.1180404483,-386925.0027818591
60,36.496007,103.61385,0,6250,39660.1317361111,2008-07-31,03:09:42,2008-07-31 03:09:42,bus,-1082965.3937537158,-386987.83631779894
61,36.495619,103.61318,0,6251,39660.1317939815,2008-07-31,03:09:47,2008-07-31 03:09:47,bus,-1083022.3235462161,-387030.9857217248
62,36.495286,103.612498,0,6260,39660.1318518519,2008-07-31,03:09:52,2008-07-31 03:09:52,bus,-1083080.272960942,-387068.0185878977
63,36.49489000000001,103.612038,0,6267,39660.1319097222,2008-07-31,03:09:57,2008-07-31 03:09:57,bus,-1083119.359067419,-387112.05767375365
64,36.494423,103.611932,0,6256,39660.1319675926,2008-07-31,03:10:02,2008-07-31 03:10:02,bus,-1083128.3658648364,-387163.9926587757
65,36.493934,103.61196,0,6250,39660.132025463,2008-07-31,03:10:07,2008-07-31 03:10:07,bus,-1083125.9867108394,-387218.3742626416
66,36.49331,103.611976,0,6253,39660.1320833333,2008-07-31,03:10:12,2008-07-31 03:10:12,bus,-1083124.6271942575,-387287.7691969621
67,36.492662,103.612018,0,6258,39660.1321412037,2008-07-31,03:10:17,2008-07-31 03:10:17,bus,-1083121.0584631867,-387359.8331722419
68,36.491992,103.612049,0,6256,39660.1321990741,2008-07-31,03:10:22,2008-07-31 03:10:22,bus,-1083118.4243997398,-387434.34376934933
69,36.491298,103.612092,0,6255,39660.1322569444,2008-07-31,03:10:27,2008-07-31 03:10:27,bus,-1083114.770698774,-387511.52340854047
70,36.490582,103.612134,0,6258,39660.1323148148,2008-07-31,03:10:32,2008-07-31 03:10:32,bus,-1083111.2019675376,-387591.1496706883
71,36.48983,103.612175,0,6254,39660.1323726852,2008-07-31,03:10:37,2008-07-31 03:10:37,bus,-1083107.718206034,-387674.77949464606
72,36.489007,103.612224,0,6253,39660.1324305556,2008-07-31,03:10:42,2008-07-31 03:10:42,bus,-1083103.5546861114,-387766.3052274349
73,36.488096,103.612284,0,6252,39660.1324884259,2008-07-31,03:10:47,2008-07-31 03:10:47,bus,-1083098.4564983384,-387867.61743945733
74,36.487173,103.612355,0,6257,39660.1325462963,2008-07-31,03:10:52,2008-07-31 03:10:52,bus,-1083092.4236426488,-387970.2641805056
75,36.486213,103.612425,0,6257,39660.1326041667,2008-07-31,03:10:57,2008-07-31 03:10:57,bus,-1083086.4757565865,-388077.0256990049
76,36.485262,103.612477,0,6258,39660.132662037,2008-07-31,03:11:02,2008-07-31 03:11:02,bus,-1083082.0573268316,-388182.7863393441
77,36.484361,103.612499,0,6262,39660.1327199074,2008-07-31,03:11:07,2008-07-31 03:11:07,bus,-1083080.187991138,-388282.9864935149
78,36.483495,103.612513,0,6269,39660.1327777778,2008-07-31,03:11:12,2008-07-31 03:11:12,bus,-1083078.9984138696,-388379.2943091801
79,36.482715,103.61249,0,6272,39660.1328356481,2008-07-31,03:11:17,2008-07-31 03:11:17,bus,-1083080.9527193794,-388466.03807707166
80,36.482111,103.612455,0,6261,39660.1328935185,2008-07-31,03:11:22,2008-07-31 03:11:22,bus,-1083083.9266625093,-388533.208897302
81,36.48179,103.61245,0,6242,39660.1329513889,2008-07-31,03:11:27,2008-07-31 03:11:27,bus,-1083084.3515115238,-388568.90729860537
82,36.481725,103.612444,0,6232,39660.133009259305,2008-07-31,03:11:32,2008-07-31 03:11:32,bus,-1083084.8613303408,-388576.1359469975
83,36.481695,103.612421,0,6226,39660.1330671296,2008-07-31,03:11:37,2008-07-31 03:11:37,bus,-1083086.8156357948,-388579.4722462717
84,36.481666,103.612409,0,6221,39660.133125,2008-07-31,03:11:42,2008-07-31 03:11:42,bus,-1083087.8352734155,-388582.69733558205
85,36.48164600000001,103.612411,0,6229,39660.1331828704,2008-07-31,03:11:47,2008-07-31 03:11:47,bus,-1083087.6653338128,-388584.9215351101
86,36.481637,103.612401,0,6241,39660.133240740695,2008-07-31,03:11:52,2008-07-31 03:11:52,bus,-1083088.515031826,-388585.92242490203
87,36.481624,103.612405,0,6249,39660.1332986111,2008-07-31,03:11:57,2008-07-31 03:11:57,bus,-1083088.1751526215,-388587.36815460055
88,36.48160900000001,103.612375,0,6249,39660.1333564815,2008-07-31,03:12:02,2008-07-31 03:12:02,bus,-1083090.7242466472,-388589.03630425327
89,36.481541,103.612314,0,6255,39660.1334143518,2008-07-31,03:12:07,2008-07-31 03:12:07,bus,-1083095.9074044065,-388596.59858272376
90,36.481296,103.612311,0,6282,39660.1334722222,2008-07-31,03:12:12,2008-07-31 03:12:12,bus,-1083096.1623138,-388623.8450276746
91,36.480883,103.61232,0,6299,39660.1335300926,2008-07-31,03:12:17,2008-07-31 03:12:17,bus,-1083095.3975856167,-388669.7747508185
92,36.480372,103.61229,0,6298,39660.133587963,2008-07-31,03:12:22,2008-07-31 03:12:22,bus,-1083097.9466795546,-388726.60305521276
93,36.47976,103.612241,0,6281,39660.1336458333,2008-07-31,03:12:27,2008-07-31 03:12:27,bus,-1083102.1101995881,-388794.6635726877
94,36.47906500000001,103.612135,0,6272,39660.1337037037,2008-07-31,03:12:32,2008-07-31 03:12:32,bus,-1083111.1169977454,-388871.95452535374
95,36.478345,103.611997,0,6262,39660.1337615741,2008-07-31,03:12:37,2008-07-31 03:12:37,bus,-1083122.84282873,-388952.0257343269
96,36.477524,103.611852,0,6252,39660.133819444396,2008-07-31,03:12:42,2008-07-31 03:12:42,bus,-1083135.163447537,-389043.32916226547
97,36.476615,103.611688,0,6250,39660.1338773148,2008-07-31,03:12:47,2008-07-31 03:12:47,bus,-1083149.0984913863,-389144.4190817095
98,36.475644,103.611524,0,6246,39660.1339351852,2008-07-31,03:12:52,2008-07-31 03:12:52,bus,-1083163.0335343105,-389252.4040342845
99,36.474646,103.611336,0,6236,39660.1339930556,2008-07-31,03:12:57,2008-07-31 03:12:57,bus,-1083179.007850672,-389363.39167001744
100,36.473578,103.611163,0,6230,39660.134050925895,2008-07-31,03:13:02,2008-07-31 03:13:02,bus,-1083193.7076194398,-389482.1640231031
101,36.472421,103.610982,0,6233,39660.1341087963,2008-07-31,03:13:07,2008-07-31 03:13:07,bus,-1083209.0871452016,-389610.83408796525
102,36.471205,103.610772,0,6235,39660.1341666667,2008-07-31,03:13:12,2008-07-31 03:13:12,bus,-1083226.9307924637,-389746.0655652448
103,36.469946,103.610541,0,6236,39660.134224537,2008-07-31,03:13:17,2008-07-31 03:13:17,bus,-1083246.5588027013,-389886.0790956562
104,36.468713,103.610313,0,6220,39660.1342824074,2008-07-31,03:13:22,2008-07-31 03:13:22,bus,-1083265.931901914,-390023.2011818877
105,36.467479,103.610097,0,6216,39660.1343402778,2008-07-31,03:13:27,2008-07-31 03:13:27,bus,-1083284.2853626797,-390160.4344967936
106,36.466262,103.609883,0,6205,39660.1343981481,2008-07-31,03:13:32,2008-07-31 03:13:32,bus,-1083302.4688824103,-390295.77725746116
107,36.465066,103.609676,0,6197,39660.1344560185,2008-07-31,03:13:37,2008-07-31 03:13:37,bus,-1083320.057612615,-390428.78462241986
108,36.463892,103.609488,0,6196,39660.1345138889,2008-07-31,03:13:42,2008-07-31 03:13:42,bus,-1083336.0319170305,-390559.3453805585
109,36.462721,103.609288,0,6198,39660.1345717593,2008-07-31,03:13:47,2008-07-31 03:13:47,bus,-1083353.0258565636,-390689.57252486784
110,36.461574,103.609101,0,6198,39660.134629629596,2008-07-31,03:13:52,2008-07-31 03:13:52,bus,-1083368.915188785,-390817.13064057176
111,36.460458,103.608877,0,6184,39660.1346875,2008-07-31,03:13:57,2008-07-31 03:13:57,bus,-1083387.9483979894,-390941.24125501816
112,36.459345,103.60865,0,6174,39660.1347453704,2008-07-31,03:14:02,2008-07-31 03:14:02,bus,-1083407.2365144868,-391065.01825389266
113,36.45825,103.608346,0,6166,39660.1348032407,2008-07-31,03:14:07,2008-07-31 03:14:07,bus,-1083433.0672932744,-391186.7934831465
114,36.457163,103.607978,0,6161,39660.134861111095,2008-07-31,03:14:12,2008-07-31 03:14:12,bus,-1083464.3361265035,-391307.6790448065
115,36.456088,103.607566,0,6159,39660.1349189815,2008-07-31,03:14:17,2008-07-31 03:14:17,bus,-1083499.3436190481,-391427.23009740346
116,36.455016,103.607142,0,6151,39660.134976851805,2008-07-31,03:14:22,2008-07-31 03:14:22,bus,-1083535.3707412048,-391546.447533174
117,36.453963,103.606717,0,6141,39660.1350347222,2008-07-31,03:14:27,2008-07-31 03:14:27,bus,-1083571.4828267843,-391663.55198697734
118,36.452898,103.606285,0,6128,39660.135092592594,2008-07-31,03:14:32,2008-07-31 03:14:32,bus,-1083608.1896932889,-391781.99097820884
119,36.451828000000006,103.60586,0,6115,39660.135150463,2008-07-31,03:14:37,2008-07-31 03:14:37,bus,-1083644.3017663404,-391900.9860349552
120,36.450775,103.605439,0,6105,39660.1352083333,2008-07-31,03:14:42,2008-07-31 03:14:42,bus,-1083680.073954933,-392018.09052964963
121,36.449711,103.605041,0,6104,39660.1352662037,2008-07-31,03:14:47,2008-07-31 03:14:47,bus,-1083713.8918378314,-392136.41835187195
122,36.448677,103.604637,0,6103,39660.1353240741,2008-07-31,03:14:52,2008-07-31 03:14:52,bus,-1083748.2195324872,-392251.4098765284
123,36.447662,103.604237,0,6100,39660.1353819444,2008-07-31,03:14:57,2008-07-31 03:14:57,bus,-1083782.2073434459,-392364.2884167822
124,36.446629,103.603854,0,6100,39660.1354398148,2008-07-31,03:15:02,2008-07-31 03:15:02,bus,-1083814.7506672814,-392479.16875684075
125,36.445644,103.603464,0,6093,39660.1354976852,2008-07-31,03:15:07,2008-07-31 03:15:07,bus,-1083847.8887725295,-392588.71100995014
126,36.444622,103.603074,0,6091,39660.1355555556,2008-07-31,03:15:12,2008-07-31 03:15:12,bus,-1083881.026872544,-392702.3680606917
127,36.443517,103.602698,0,6093,39660.1356134259,2008-07-31,03:15:17,2008-07-31 03:15:17,bus,-1083912.9753947852,-392825.25559072883
128,36.442359,103.602374,0,6097,39660.1356712963,2008-07-31,03:15:22,2008-07-31 03:15:22,bus,-1083940.5055004735,-392954.03728974645
129,36.441181,103.602143,0,6095,39660.1357291667,2008-07-31,03:15:27,2008-07-31 03:15:27,bus,-1083960.1334439912,-393085.0432144864
130,36.440019,103.601955,0,6084,39660.135787037005,2008-07-31,03:15:32,2008-07-31 03:15:32,bus,-1083976.1076996971,-393214.2697883829
131,36.438851,103.601764,0,6077,39660.1358449074,2008-07-31,03:15:37,2008-07-31 03:15:37,bus,-1083992.3368624938,-393344.1636417108
132,36.437687,103.601585,0,6076,39660.135902777794,2008-07-31,03:15:42,2008-07-31 03:15:42,bus,-1084007.5463908871,-393473.6126696035
133,36.436524,103.601383,0,6071,39660.1359606481,2008-07-31,03:15:47,2008-07-31 03:15:47,bus,-1084024.7102149,-393602.95050346863
134,36.435369,103.601147,0,6068,39660.1360185185,2008-07-31,03:15:52,2008-07-31 03:15:52,bus,-1084044.7629976128,-393731.3986694808
135,36.434224,103.600887,0,6056,39660.1360763889,2008-07-31,03:15:57,2008-07-31 03:15:57,bus,-1084066.855044145,-393858.73474619334
136,36.433076,103.600613,0,6054,39660.1361342593,2008-07-31,03:16:02,2008-07-31 03:16:02,bus,-1084090.1366598967,-393986.4044705752
137,36.431948,103.600315,0,6048,39660.1361921296,2008-07-31,03:16:07,2008-07-31 03:16:07,bus,-1084115.4575383295,-394111.84999936103
138,36.430801,103.600029,0,6042,39660.13625,2008-07-31,03:16:12,2008-07-31 03:16:12,bus,-1084139.7587811984,-394239.40854496043
139,36.42966,103.599736,0,6027,39660.1363078704,2008-07-31,03:16:17,2008-07-31 03:16:17,bus,-1084164.6548068153,-394366.29984292045
140,36.428555,103.599453,0,6017,39660.1363657407,2008-07-31,03:16:22,2008-07-31 03:16:22,bus,-1084188.7011359194,-394489.1875742817
141,36.427468,103.599163,0,6006,39660.1364236111,2008-07-31,03:16:27,2008-07-31 03:16:27,bus,-1084213.3422476894,-394610.0735290502
142,36.426365,103.598869,0,6000,39660.1364814815,2008-07-31,03:16:32,2008-07-31 03:16:32,bus,-1084238.32323391,-394732.73886860296
143,36.425237,103.598574,0,5997,39660.1365393519,2008-07-31,03:16:37,2008-07-31 03:16:37,bus,-1084263.3891864808,-394858.1844895563
144,36.424126,103.598318,0,6001,39660.136597222205,2008-07-31,03:16:42,2008-07-31 03:16:42,bus,-1084285.141332725,-394981.7395444854
145,36.423078,103.598034,0,5992,39660.136655092596,2008-07-31,03:16:47,2008-07-31 03:16:47,bus,-1084309.2726173266,-395098.28834094707
146,36.422109000000006,103.597759,0,5985,39660.136712963,2008-07-31,03:16:52,2008-07-31 03:16:52,bus,-1084332.6391754753,-395206.05150529544
147,36.421201,103.597533,0,5984,39660.1367708333,2008-07-31,03:16:57,2008-07-31 03:16:57,bus,-1084351.8422358597,-395307.030827568
148,36.42027,103.597304,0,5975,39660.1368287037,2008-07-31,03:17:02,2008-07-31 03:17:02,bus,-1084371.3002023327,-395410.5680065304
149,36.419305,103.597085,0,5977,39660.1368865741,2008-07-31,03:17:07,2008-07-31 03:17:07,bus,-1084389.908474257,-395517.8863610604
150,36.418242,103.59682,0,5967,39660.1369444444,2008-07-31,03:17:12,2008-07-31 03:17:12,bus,-1084412.4253307718,-395636.10338025895
151,36.417082,103.596463,0,5962,39660.1370023148,2008-07-31,03:17:17,2008-07-31 03:17:17,bus,-1084442.7593562931,-395765.10785716807
152,36.415941,103.595857,0,5954,39660.1370601852,2008-07-31,03:17:22,2008-07-31 03:17:22,bus,-1084494.2507173023,-395891.9993456934
153,36.414855,103.595081,0,5946,39660.1371180556,2008-07-31,03:17:27,2008-07-31 03:17:27,bus,-1084560.1868310943,-396012.7742565897
154,36.413874,103.594192,0,5948,39660.1371759259,2008-07-31,03:17:32,2008-07-31 03:17:32,bus,-1084635.724441133,-396121.87204755907
155,36.412976,103.593212,0,5956,39660.1372337963,2008-07-31,03:17:37,2008-07-31 03:17:37,bus,-1084718.9942159483,-396221.73935272126
156,36.41201,103.592308,0,5960,39660.1372916667,2008-07-31,03:17:42,2008-07-31 03:17:42,bus,-1084795.8063054369,-396329.1690037533
157,36.410937,103.591579,0,5946,39660.137349537,2008-07-31,03:17:47,2008-07-31 03:17:47,bus,-1084857.748777463,-396448.49822572054
158,36.409814,103.591026,0,5929,39660.137407407405,2008-07-31,03:17:52,2008-07-31 03:17:52,bus,-1084904.7366761353,-396573.3880042591
159,36.408663,103.59069,0,5917,39660.137465277796,2008-07-31,03:17:57,2008-07-31 03:17:57,bus,-1084933.2862803128,-396701.3917023753
160,36.407529,103.590528,0,5909,39660.1375231481,2008-07-31,03:18:02,2008-07-31 03:18:02,bus,-1084947.0512666511,-396827.5048316659
161,36.406413,103.590561,0,5897,39660.1375810185,2008-07-31,03:18:07,2008-07-31 03:18:07,bus,-1084944.2472880264,-396951.6161805332
162,36.405331,103.590651,0,5895,39660.1376388889,2008-07-31,03:18:12,2008-07-31 03:18:12,bus,-1084936.6000734032,-397071.9463737462
163,36.404305,103.590776,0,5900,39660.1376967593,2008-07-31,03:18:17,2008-07-31 03:18:17,bus,-1084925.9789415176,-397186.04876974947
164,36.40327,103.590834,0,5900,39660.1377546296,2008-07-31,03:18:22,2008-07-31 03:18:22,bus,-1084921.0507361416,-397301.1520769436
165,36.402197,103.590939,0,5896,39660.1378125,2008-07-31,03:18:27,2008-07-31 03:18:27,bus,-1084912.128984733,-397420.48141304305
166,36.401007,103.591037,0,5891,39660.1378703704,2008-07-31,03:18:32,2008-07-31 03:18:32,bus,-1084903.8020164096,-397552.8224452346
167,36.399748,103.591109,0,5882,39660.1379282407,2008-07-31,03:18:37,2008-07-31 03:18:37,bus,-1084897.6842435524,-397692.8370518334
168,36.398477,103.591194,0,5875,39660.1379861111,2008-07-31,03:18:42,2008-07-31 03:18:42,bus,-1084890.4618725888,-397834.1862095933
169,36.3972,103.59129,0,5863,39660.1380439815,2008-07-31,03:18:47,2008-07-31 03:18:47,bus,-1084882.3048415547,-397976.2026530406
170,36.395926,103.591357,0,5856,39660.1381018519,2008-07-31,03:18:52,2008-07-31 03:18:52,bus,-1084876.6119134575,-398117.885483268
171,36.394647,103.591453,0,5851,39660.1381597222,2008-07-31,03:18:57,2008-07-31 03:18:57,bus,-1084868.4548818846,-398260.12438842596
172,36.39338,103.591542,0,5848,39660.1382175926,2008-07-31,03:19:02,2008-07-31 03:19:02,bus,-1084860.8926335797,-398401.02878086834
173,36.392137,103.59162,0,5847,39660.138275462996,2008-07-31,03:19:07,2008-07-31 03:19:07,bus,-1084854.2650449537,-398539.2641272416
174,36.390933,103.591709,0,5844,39660.1383333333,2008-07-31,03:19:12,2008-07-31 03:19:12,bus,-1084846.7027961388,-398673.1622602347
175,36.38975,103.591783,0,5840,39660.1383912037,2008-07-31,03:19:17,2008-07-31 03:19:17,bus,-1084840.4150834312,-398804.7249778545
176,36.38860800000001,103.591855,0,5840,39660.1384490741,2008-07-31,03:19:22,2008-07-31 03:19:22,bus,-1084834.2973087255,-398931.72805699817
177,36.387475,103.591841,0,5841,39660.1385069444,2008-07-31,03:19:27,2008-07-31 03:19:27,bus,-1084835.4868760428,-399057.7302519005
178,36.386378,103.591725,0,5842,39660.1385648148,2008-07-31,03:19:32,2008-07-31 03:19:32,bus,-1084845.3432907048,-399179.7288614921
179,36.385309,103.591543,0,5838,39660.1386226852,2008-07-31,03:19:37,2008-07-31 03:19:37,bus,-1084860.8076644968,-399298.61357352755
180,36.384273,103.591316,0,5840,39660.1386805556,2008-07-31,03:19:42,2008-07-31 03:19:42,bus,-1084880.0956455949,-399413.828331104
181,36.383184,103.591042,0,5845,39660.1387384259,2008-07-31,03:19:47,2008-07-31 03:19:47,bus,-1084903.3771710775,-399534.93729402206
182,36.382086,103.590742,0,5851,39660.1387962963,2008-07-31,03:19:52,2008-07-31 03:19:52,bus,-1084928.867889444,-399657.0471720663
183,36.380947,103.590438,0,5852,39660.1388541667,2008-07-31,03:19:57,2008-07-31 03:19:57,bus,-1084954.6984808934,-399783.716724077
184,36.379786,103.59009,0,5849,39660.138912037,2008-07-31,03:20:02,2008-07-31 03:20:02,bus,-1084984.2677066727,-399912.8329386361
185,36.378592,103.589741,0,5846,39660.1389699074,2008-07-31,03:20:07,2008-07-31 03:20:07,bus,-1085013.9218973033,-400045.61914022017
186,36.377364,103.589381,0,5837,39660.1390277778,2008-07-31,03:20:12,2008-07-31 03:20:12,bus,-1085044.5107428418,-400182.1865415126
187,36.376164,103.589005,0,5831,39660.1390856481,2008-07-31,03:20:17,2008-07-31 03:20:17,bus,-1085076.4590878612,-400315.64004583634
188,36.374962,103.588683,0,5822,39660.1391435185,2008-07-31,03:20:22,2008-07-31 03:20:22,bus,-1085103.8191028638,-400449.31599022745
189,36.37377100000001,103.588404,0,5813,39660.1392013889,2008-07-31,03:20:27,2008-07-31 03:20:27,bus,-1085127.5254483803,-400581.76862799795
190,36.372591,103.588232,0,5808,39660.1392592593,2008-07-31,03:20:32,2008-07-31 03:20:32,bus,-1085142.1401116624,-400712.9979586758
