,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.98094,116.324491,0,159,39615.223668981496,2008-06-16,05:22:05,2008-06-16 05:22:05,walk,-1098.6070934434981,495.40252634196054
36,39.980922,116.32443899999998,0,158,39615.2237268519,2008-06-16,05:22:10,2008-06-16 05:22:10,walk,-1103.036846624998,493.40153599400344
37,39.980907,116.324377,0,158,39615.2237847222,2008-06-16,05:22:15,2008-06-16 05:22:15,walk,-1108.3184754172019,491.73404403420193
38,39.980886,116.324346,0,157,39615.2238425926,2008-06-16,05:22:20,2008-06-16 05:22:20,walk,-1110.9592898132535,489.3995552842233
39,39.980878,116.324333,0,156,39615.223900462996,2008-06-16,05:22:25,2008-06-16 05:22:25,walk,-1112.0667281085716,488.51022623542946
40,39.980857,116.324299,0,156,39615.2239583333,2008-06-16,05:22:30,2008-06-16 05:22:30,walk,-1114.9631051891072,486.17573747835644
41,39.980806,116.324259,0,155,39615.2240162037,2008-06-16,05:22:35,2008-06-16 05:22:35,walk,-1118.3706076343212,480.50626475939134
42,39.980766,116.324223,0,154,39615.2240740741,2008-06-16,05:22:40,2008-06-16 05:22:40,walk,-1121.4373598377836,476.0596194662309
43,39.98075,116.324193,0,153,39615.2241319444,2008-06-16,05:22:45,2008-06-16 05:22:45,walk,-1123.9929866721614,474.2809613432277
44,39.980722,116.324231,0,152,39615.2241898148,2008-06-16,05:22:50,2008-06-16 05:22:50,walk,-1120.7558593478884,471.16830961972744
45,39.980709,116.324267,0,151,39615.2242476852,2008-06-16,05:22:55,2008-06-16 05:22:55,walk,-1117.6891071444159,469.72314988762145
46,39.980719,116.324253,0,151,39615.2243055556,2008-06-16,05:23:00,2008-06-16 05:23:00,walk,-1118.8817330033744,470.8348112203116
47,39.98076,116.324441,0,119,39615.224479166696,2008-06-16,05:23:15,2008-06-16 05:23:15,walk,-1102.8664715019675,475.39262266995866
48,39.980769,116.324443,0,121,39615.224537037,2008-06-16,05:23:20,2008-06-16 05:23:20,walk,-1102.6960963789365,476.39311786384053
49,39.980753,116.32483700000002,0,154,39615.224594907406,2008-06-16,05:23:25,2008-06-16 05:23:25,walk,-1069.1321972714277,474.6144597414522
50,39.98083,116.324733,0,156,39615.2246527778,2008-06-16,05:23:30,2008-06-16 05:23:30,walk,-1077.9917036355646,483.1742519254494
51,39.98087,116.324642,0,156,39615.2247106481,2008-06-16,05:23:35,2008-06-16 05:23:35,walk,-1085.743771703884,487.6208971865228
52,39.980888,116.324559,0,156,39615.2247685185,2008-06-16,05:23:40,2008-06-16 05:23:40,walk,-1092.814339281934,489.6218875464704
53,39.980905,116.324491,0,156,39615.2248263889,2008-06-16,05:23:45,2008-06-16 05:23:45,walk,-1098.6070934434981,491.5117117724416
54,39.98092800000001,116.324424,0,156,39615.2248842593,2008-06-16,05:23:50,2008-06-16 05:23:50,walk,-1104.3146600412203,494.06853277853116
55,39.980943,116.324379,0,156,39615.2249421296,2008-06-16,05:23:55,2008-06-16 05:23:55,walk,-1108.1481002941755,495.7360247335904
56,39.980961,116.324344,0,155,39615.225,2008-06-16,05:24:00,2008-06-16 05:24:00,walk,-1111.1296649362773,497.7370150774124
57,39.980971,116.324305,0,155,39615.2250578704,2008-06-16,05:24:05,2008-06-16 05:24:05,walk,-1114.4519798222118,498.84867637711375
58,39.98098,116.324249,0,155,39615.2251157407,2008-06-16,05:24:10,2008-06-16 05:24:10,walk,-1119.2224832472416,499.84917154666897
59,39.981018,116.324166,0,155,39615.2251736111,2008-06-16,05:24:15,2008-06-16 05:24:15,walk,-1126.2930508241577,504.0734844713087
60,39.981067,116.324073,0,155,39615.2252314815,2008-06-16,05:24:20,2008-06-16 05:24:20,walk,-1134.2154940136882,509.5206247948666
61,39.981106,116.324022,0,155,39615.225289351896,2008-06-16,05:24:25,2008-06-16 05:24:25,walk,-1138.560059632923,513.8561038051265
62,39.981126,116.323934,0,155,39615.2253472222,2008-06-16,05:24:30,2008-06-16 05:24:30,walk,-1146.0565650144883,516.0794263682199
63,39.981127,116.323876,0,155,39615.2254050926,2008-06-16,05:24:35,2008-06-16 05:24:35,walk,-1150.9974435617692,516.1905924959218
64,39.981133,116.323815,0,155,39615.225462963,2008-06-16,05:24:40,2008-06-16 05:24:40,walk,-1156.193884793408,516.8575892632787
65,39.981151,116.323741,0,155,39615.2255208333,2008-06-16,05:24:45,2008-06-16 05:24:45,walk,-1162.4977643177872,518.8585795625826
66,39.981143,116.323691,0,155,39615.2255787037,2008-06-16,05:24:50,2008-06-16 05:24:50,walk,-1166.7571423749212,517.9692505416535
67,39.981135,116.323671,0,155,39615.225636574105,2008-06-16,05:24:55,2008-06-16 05:24:55,walk,-1168.4608935981828,517.0799215191976
68,39.981142,116.323627,0,155,39615.2256944444,2008-06-16,05:25:00,2008-06-16 05:25:00,walk,-1172.2091462884393,517.8580844134494
69,39.981156,116.323615,0,155,39615.2257523148,2008-06-16,05:25:05,2008-06-16 05:25:05,walk,-1173.2313970219361,519.4144102007772
70,39.981169,116.323575,0,155,39615.2258101852,2008-06-16,05:25:10,2008-06-16 05:25:10,walk,-1176.6388994683323,520.8595698591502
71,39.981174,116.323527,0,155,39615.225868055604,2008-06-16,05:25:15,2008-06-16 05:25:15,walk,-1180.7279024043635,521.4154004961919
72,39.981199,116.32348600000002,0,155,39615.2259259259,2008-06-16,05:25:20,2008-06-16 05:25:20,walk,-1184.2205924099428,524.1945536751822
73,39.98122,116.323391,0,155,39615.2259837963,2008-06-16,05:25:25,2008-06-16 05:25:25,walk,-1192.3134107179565,526.529042340959
74,39.981216,116.323337,0,155,39615.2260416667,2008-06-16,05:25:30,2008-06-16 05:25:30,walk,-1196.9135390203433,526.0843778341326
75,39.981211,116.323262,0,155,39615.226099537,2008-06-16,05:25:35,2008-06-16 05:25:35,walk,-1203.3026061048834,525.5285471997811
76,39.981189,116.323174,0,155,39615.2261574074,2008-06-16,05:25:40,2008-06-16 05:25:40,walk,-1210.7991114861466,523.0828924046882
77,39.981181,116.323104,0,155,39615.2262152778,2008-06-16,05:25:45,2008-06-16 05:25:45,walk,-1216.762240765058,522.1935633869465
78,39.981197,116.32303,0,155,39615.2262731481,2008-06-16,05:25:50,2008-06-16 05:25:50,walk,-1223.0661202874696,523.9722214216101
79,39.981227,116.322925,0,155,39615.2263310185,2008-06-16,05:25:55,2008-06-16 05:25:55,walk,-1232.0108142062697,527.3072052275887
80,39.981245,116.322796,0,155,39615.2263888889,2008-06-16,05:26:00,2008-06-16 05:26:00,walk,-1243.000009590896,529.3081955059247
81,39.981238,116.322662,0,155,39615.226446759305,2008-06-16,05:26:05,2008-06-16 05:26:05,walk,-1254.4151427799522,528.530032620202
82,39.981245,116.322572,0,155,39615.2265046296,2008-06-16,05:26:10,2008-06-16 05:26:10,walk,-1262.0820232798937,529.3081955059247
83,39.981239,116.322501,0,155,39615.2265625,2008-06-16,05:26:15,2008-06-16 05:26:15,walk,-1268.1303401186065,528.6411987471764
84,39.981213,116.322428,0,155,39615.2266203704,2008-06-16,05:26:20,2008-06-16 05:26:20,walk,-1274.3490320799986,525.7508794529945
85,39.981373,116.322641,0,119,39615.2269675926,2008-06-16,05:26:50,2008-06-16 05:26:50,walk,-1256.2040815638788,543.5374595864685
86,39.981193,116.323712,0,133,39615.2271412037,2008-06-16,05:27:05,2008-06-16 05:27:05,walk,-1164.9682035901558,523.5275569128981
87,39.981118,116.324016,0,142,39615.2271990741,2008-06-16,05:27:10,2008-06-16 05:27:10,walk,-1139.0711849997583,515.1900973433146
88,39.981108,116.324046,0,139,39615.227256944396,2008-06-16,05:27:15,2008-06-16 05:27:15,walk,-1136.5155581634015,514.0784360617372
89,39.981099,116.324053,0,140,39615.2273148148,2008-06-16,05:27:20,2008-06-16 05:27:20,walk,-1135.9192452350585,513.0779409076465
90,39.981088,116.324058,0,140,39615.2273726852,2008-06-16,05:27:25,2008-06-16 05:27:25,walk,-1135.493307429717,511.85511349544635
91,39.981067,116.324108,0,140,39615.2274305556,2008-06-16,05:27:30,2008-06-16 05:27:30,walk,-1131.2339293719203,509.5206247948666
92,39.980983,116.324327,0,140,39615.227488425895,2008-06-16,05:27:35,2008-06-16 05:27:35,walk,-1112.577853475473,500.18266993605437
93,39.980931,116.324432,0,140,39615.2275462963,2008-06-16,05:27:40,2008-06-16 05:27:40,walk,-1103.6331595512688,494.4020311685008
94,39.980905,116.3245,0,139,39615.2276041667,2008-06-16,05:27:45,2008-06-16 05:27:45,walk,-1097.8404053920108,491.5117117724416
95,39.980881,116.324499,0,140,39615.227662037,2008-06-16,05:27:50,2008-06-16 05:27:50,walk,-1097.9255929535282,488.8437246287348
96,39.980881,116.324473,0,140,39615.2277199074,2008-06-16,05:27:55,2008-06-16 05:27:55,walk,-1100.1404695442968,488.8437246287348
97,39.980881,116.324473,0,140,39615.2277546296,2008-06-16,05:27:58,2008-06-16 05:27:58,walk,-1100.1404695442968,488.8437246287348
98,39.980881,116.324473,0,140,39615.2277777778,2008-06-16,05:28:00,2008-06-16 05:28:00,walk,-1100.1404695442968,488.8437246287348
99,39.980877,116.32442,0,139,39615.2278356481,2008-06-16,05:28:05,2008-06-16 05:28:05,walk,-1104.6554102851114,488.3990601045377
100,39.980868,116.324417,0,139,39615.2278935185,2008-06-16,05:28:10,2008-06-16 05:28:10,walk,-1104.9109729696552,487.3985649238145
101,39.980867,116.324417,0,139,39615.2279513889,2008-06-16,05:28:15,2008-06-16 05:28:15,walk,-1104.9109729696552,487.2873987927947
102,39.980872,116.324416,0,139,39615.2280092593,2008-06-16,05:28:20,2008-06-16 05:28:20,walk,-1104.9961605311696,487.8432294484728
103,39.980869,116.324416,0,139,39615.2280671296,2008-06-16,05:28:25,2008-06-16 05:28:25,walk,-1104.9961605311696,487.5097310548216
104,39.980863,116.324417,0,139,39615.228125,2008-06-16,05:28:30,2008-06-16 05:28:30,walk,-1104.9109729696552,486.84273426717317
105,39.980863,116.324417,0,139,39615.2281597222,2008-06-16,05:28:33,2008-06-16 05:28:33,walk,-1104.9109729696552,486.84273426717317
106,39.980859,116.324418,0,139,39615.2281828704,2008-06-16,05:28:35,2008-06-16 05:28:35,walk,-1104.8257854081405,486.3980697413466
107,39.980904,116.324373,0,139,39615.2282407407,2008-06-16,05:28:40,2008-06-16 05:28:40,walk,-1108.6592256610863,491.40054564189575
108,39.980842,116.324704,0,140,39615.2282986111,2008-06-16,05:28:45,2008-06-16 05:28:45,walk,-1080.4621429111148,484.50824550606495
109,39.980818,116.324728,0,140,39615.2283564815,2008-06-16,05:28:50,2008-06-16 05:28:50,walk,-1078.4176414431909,481.84025834298916
110,39.980818,116.324728,0,140,39615.2283912037,2008-06-16,05:28:53,2008-06-16 05:28:53,walk,-1078.4176414431909,481.84025834298916
111,39.980814,116.324728,0,140,39615.228414351805,2008-06-16,05:28:55,2008-06-16 05:28:55,walk,-1078.4176414431909,481.3955938155639
112,39.98082700000001,116.324724,0,140,39615.2284722222,2008-06-16,05:29:00,2008-06-16 05:29:00,walk,-1078.7583916871238,482.84075353159835
113,39.980831,116.32473,0,140,39615.228530092594,2008-06-16,05:29:05,2008-06-16 05:29:05,walk,-1078.2472663179728,483.28541805765036
114,39.980829,116.324729,0,140,39615.228587963,2008-06-16,05:29:10,2008-06-16 05:29:10,walk,-1078.332453879498,483.0630857939428
115,39.980822,116.324729,0,140,39615.2286458333,2008-06-16,05:29:15,2008-06-16 05:29:15,walk,-1078.332453879498,482.2849228716238
116,39.980822,116.324729,0,140,39615.2286805556,2008-06-16,05:29:18,2008-06-16 05:29:18,walk,-1078.332453879498,482.2849228716238
117,39.98082,116.324728,0,140,39615.2287037037,2008-06-16,05:29:20,2008-06-16 05:29:20,walk,-1078.4176414431909,482.0625906076856
118,39.980833,116.324715,0,140,39615.2287615741,2008-06-16,05:29:25,2008-06-16 05:29:25,walk,-1079.5250797365127,483.5077503205995
119,39.980833,116.324711,0,140,39615.2288194444,2008-06-16,05:29:30,2008-06-16 05:29:30,walk,-1079.865829982611,483.5077503205995
120,39.980838,116.32471,0,140,39615.2288773148,2008-06-16,05:29:35,2008-06-16 05:29:35,walk,-1079.9510175441358,484.06358097916234
121,39.980843,116.32471,0,140,39615.2289351852,2008-06-16,05:29:40,2008-06-16 05:29:40,walk,-1079.9510175441358,484.619411637405
122,39.980844,116.324709,0,141,39615.2289930556,2008-06-16,05:29:45,2008-06-16 05:29:45,walk,-1080.0362051034926,484.7305777687323
123,39.980842,116.324709,0,141,39615.2290509259,2008-06-16,05:29:50,2008-06-16 05:29:50,walk,-1080.0362051034926,484.50824550606495
124,39.980842,116.324709,0,141,39615.2290856481,2008-06-16,05:29:53,2008-06-16 05:29:53,walk,-1080.0362051034926,484.50824550606495
125,39.980834,116.324709,0,141,39615.2291087963,2008-06-16,05:29:55,2008-06-16 05:29:55,walk,-1080.0362051034926,483.61891645276194
126,39.980836,116.324718,0,141,39615.2291666667,2008-06-16,05:30:00,2008-06-16 05:30:00,walk,-1079.2695170541058,483.8412487156342
127,39.98083,116.32472,0,141,39615.229224537004,2008-06-16,05:30:05,2008-06-16 05:30:05,walk,-1079.099141931056,483.1742519254494
128,39.98083,116.32472,0,141,39615.2292592593,2008-06-16,05:30:08,2008-06-16 05:30:08,walk,-1079.099141931056,483.1742519254494
129,39.98083,116.324722,0,141,39615.2292824074,2008-06-16,05:30:10,2008-06-16 05:30:10,walk,-1078.9287668101738,483.1742519254494
130,39.980817,116.324739,0,141,39615.2293402778,2008-06-16,05:30:15,2008-06-16 05:30:15,walk,-1077.4805782685796,481.72909221203594
131,39.980806,116.324825,0,141,39615.2293981481,2008-06-16,05:30:20,2008-06-16 05:30:20,walk,-1070.1544480054363,480.50626475939134
132,39.980804,116.324875,0,140,39615.2294560185,2008-06-16,05:30:25,2008-06-16 05:30:25,walk,-1065.8950699463126,480.28393249504336
133,39.98079600000001,116.324876,0,140,39615.2295138889,2008-06-16,05:30:30,2008-06-16 05:30:30,walk,-1065.8098823847824,479.39460343926027
134,39.980803,116.324875,0,140,39615.2295717593,2008-06-16,05:30:35,2008-06-16 05:30:35,walk,-1065.8950699463126,480.1727663632037
135,39.980803,116.32487,0,140,39615.2296296296,2008-06-16,05:30:40,2008-06-16 05:30:40,walk,-1066.3210077517952,480.1727663632037
136,39.98079600000001,116.324867,0,140,39615.2296875,2008-06-16,05:30:45,2008-06-16 05:30:45,walk,-1066.5765704363848,479.39460343926027
137,39.980794,116.324864,0,140,39615.2297453704,2008-06-16,05:30:50,2008-06-16 05:30:50,walk,-1066.8321331188067,479.17227117394896
138,39.980795,116.324861,0,140,39615.2298032407,2008-06-16,05:30:55,2008-06-16 05:30:55,walk,-1067.087695803396,479.2834373059039
139,39.980788,116.32486000000002,0,140,39615.2298611111,2008-06-16,05:31:00,2008-06-16 05:31:00,walk,-1067.1728833627578,478.5052743798288
140,39.980789,116.324857,0,140,39615.2299189815,2008-06-16,05:31:05,2008-06-16 05:31:05,walk,-1067.4284460495142,478.61644051256775
141,39.980782,116.324855,0,140,39615.2299768519,2008-06-16,05:31:10,2008-06-16 05:31:10,walk,-1067.5988211704055,477.8382775859546
142,39.980782,116.324855,0,140,39615.2300115741,2008-06-16,05:31:13,2008-06-16 05:31:13,walk,-1067.5988211704055,477.8382775859546
143,39.980774,116.324852,0,140,39615.230034722204,2008-06-16,05:31:15,2008-06-16 05:31:15,walk,-1067.8543838528262,476.9489485257956
144,39.98076500000001,116.32485,0,140,39615.230092592596,2008-06-16,05:31:20,2008-06-16 05:31:20,walk,-1068.0247589758849,475.94845333461166
145,39.980735,116.324767,0,139,39615.230150463,2008-06-16,05:31:25,2008-06-16 05:31:25,walk,-1075.0953265566889,472.6134693503758
146,39.980709,116.324714,0,140,39615.2302083333,2008-06-16,05:31:30,2008-06-16 05:31:30,walk,-1079.6102672980373,469.72314988762145
147,39.98077,116.324684,0,140,39615.2302662037,2008-06-16,05:31:35,2008-06-16 05:31:35,walk,-1082.1658941329251,476.50428399611565
148,39.980768,116.324674,0,140,39615.2303240741,2008-06-16,05:31:40,2008-06-16 05:31:40,walk,-1083.0177697459924,476.28195173084526
149,39.980758,116.324674,0,140,39615.2303819444,2008-06-16,05:31:45,2008-06-16 05:31:45,walk,-1083.0177697459924,475.17029040513927
150,39.980745,116.324661,0,141,39615.2304398148,2008-06-16,05:31:50,2008-06-16 05:31:50,walk,-1084.1252080414577,473.72513067902827
151,39.98073400000001,116.32466399999998,0,141,39615.2304976852,2008-06-16,05:31:55,2008-06-16 05:31:55,walk,-1083.8696453590564,472.5023032183594
152,39.980677,116.324729,0,141,39615.2305555556,2008-06-16,05:32:00,2008-06-16 05:32:00,walk,-1078.332453879498,466.16583361496976
153,39.980634,116.324658,0,139,39615.2306134259,2008-06-16,05:32:05,2008-06-16 05:32:05,walk,-1084.3807707238589,461.3856898530262
154,39.980632,116.324593,0,138,39615.230671296296,2008-06-16,05:32:10,2008-06-16 05:32:10,walk,-1089.9179622032598,461.1633575842714
155,39.980627,116.324575,0,138,39615.2307291667,2008-06-16,05:32:15,2008-06-16 05:32:15,walk,-1091.451338304122,460.60752691251395
156,39.98063,116.324555,0,138,39615.230787037,2008-06-16,05:32:20,2008-06-16 05:32:20,walk,-1093.155089525844,460.94102531546537
157,39.980644,116.32452,0,138,39615.230844907404,2008-06-16,05:32:25,2008-06-16 05:32:25,walk,-1096.1366541681593,462.49735119461684
158,39.980667,116.324499,0,138,39615.230902777796,2008-06-16,05:32:30,2008-06-16 05:32:30,walk,-1097.9255929535282,465.0541722768992
159,39.980663,116.324486,0,138,39615.2309606481,2008-06-16,05:32:35,2008-06-16 05:32:35,walk,-1099.0330312489154,464.60950774173654
160,39.98067800000001,116.324478,0,138,39615.2310185185,2008-06-16,05:32:40,2008-06-16 05:32:40,walk,-1099.7145317367142,466.2769997498378
161,39.980706,116.324455,0,138,39615.2310763889,2008-06-16,05:32:45,2008-06-16 05:32:45,walk,-1101.6738456450846,469.38965148770586
162,39.980779,116.324452,0,138,39615.2311342593,2008-06-16,05:32:50,2008-06-16 05:32:50,walk,-1101.929408329632,477.5047791888446
163,39.980848,116.324448,0,139,39615.2311921296,2008-06-16,05:32:55,2008-06-16 05:32:55,walk,-1102.270158573527,485.1752422953274
164,39.980879,116.324441,0,141,39615.23125,2008-06-16,05:33:00,2008-06-16 05:33:00,walk,-1102.8664715019675,488.6213923670154
165,39.980904,116.324457,0,142,39615.2313078704,2008-06-16,05:33:05,2008-06-16 05:33:05,walk,-1101.503470522053,491.40054564189575
166,39.980935,116.324496,0,143,39615.2313657407,2008-06-16,05:33:10,2008-06-16 05:33:10,walk,-1098.1811556359125,494.846695690638
167,39.980948,116.324536,0,144,39615.2314236111,2008-06-16,05:33:15,2008-06-16 05:33:15,walk,-1094.7736531903683,496.2918553844005
168,39.98095,116.324568,0,145,39615.231481481496,2008-06-16,05:33:20,2008-06-16 05:33:20,walk,-1092.0476512304256,496.5141876457664
169,39.980939,116.324553,0,146,39615.2315393519,2008-06-16,05:33:25,2008-06-16 05:33:25,walk,-1093.3254646488822,495.2913602118631
170,39.980924,116.324549,0,147,39615.2315972222,2008-06-16,05:33:30,2008-06-16 05:33:30,walk,-1093.6662148927912,493.6238682553283
171,39.980921,116.324549,0,147,39615.2316550926,2008-06-16,05:33:35,2008-06-16 05:33:35,walk,-1093.6662148927912,493.2903698636753
172,39.980921,116.32455,0,148,39615.231712962996,2008-06-16,05:33:40,2008-06-16 05:33:40,walk,-1093.5810273334396,493.2903698636753
173,39.980923,116.32455,0,148,39615.2317708333,2008-06-16,05:33:45,2008-06-16 05:33:45,walk,-1093.5810273334396,493.51270212431865
174,39.980921,116.32455,0,148,39615.2318287037,2008-06-16,05:33:50,2008-06-16 05:33:50,walk,-1093.5810273334396,493.2903698636753
175,39.980915,116.32455,0,148,39615.2318865741,2008-06-16,05:33:55,2008-06-16 05:33:55,walk,-1093.5810273334396,492.6233730800237
176,39.980915,116.32455,0,148,39615.2319212963,2008-06-16,05:33:58,2008-06-16 05:33:58,walk,-1093.5810273334396,492.6233730800237
177,39.980914,116.324552,0,148,39615.2319444444,2008-06-16,05:34:00,2008-06-16 05:34:00,walk,-1093.4106522104014,492.5122069488989
178,39.980924,116.324556,0,148,39615.2320023148,2008-06-16,05:34:05,2008-06-16 05:34:05,walk,-1093.0699019664921,493.6238682553283
179,39.981137,116.324647,0,147,39615.2321759259,2008-06-16,05:34:20,2008-06-16 05:34:20,walk,-1085.3178338984399,517.3022537743582
180,39.981137,116.324647,0,147,39615.2322106481,2008-06-16,05:34:23,2008-06-16 05:34:23,walk,-1085.3178338984399,517.3022537743582
181,39.981138,116.324643,0,148,39615.2322337963,2008-06-16,05:34:25,2008-06-16 05:34:25,walk,-1085.6585841423616,517.4134199026263
182,39.981361,116.323299,0,109,39615.232291666696,2008-06-16,05:34:30,2008-06-16 05:34:30,walk,-1200.1506663433768,542.203466088187
183,39.981529,116.322582,0,92,39615.232349537,2008-06-16,05:34:35,2008-06-16 05:34:35,walk,-1261.2301476697687,560.8793749019181
184,39.981529,116.322582,0,92,39615.2323842593,2008-06-16,05:34:38,2008-06-16 05:34:38,walk,-1261.2301476697687,560.8793749019181
185,39.981524,116.322585,0,91,39615.232407407406,2008-06-16,05:34:40,2008-06-16 05:34:40,walk,-1260.9745849854296,560.3235442876147
186,39.980601,116.325135,0,138,39615.2329861111,2008-06-16,05:35:30,2008-06-16 05:35:30,walk,-1043.7463040340583,457.71720741449553
187,39.98060200000001,116.325133,0,138,39615.2330439815,2008-06-16,05:35:35,2008-06-16 05:35:35,walk,-1043.9166791571356,457.82837355104425
188,39.98060200000001,116.325133,0,138,39615.2330787037,2008-06-16,05:35:38,2008-06-16 05:35:38,walk,-1043.9166791571356,457.82837355104425
189,39.980599,116.325132,0,138,39615.233101851896,2008-06-16,05:35:40,2008-06-16 05:35:40,walk,-1044.0018667186744,457.4948751448954
190,39.98059,116.325132,0,138,39615.2331597222,2008-06-16,05:35:45,2008-06-16 05:35:45,walk,-1044.0018667186744,456.494379932121
191,39.980587,116.325131,0,138,39615.2332175926,2008-06-16,05:35:50,2008-06-16 05:35:50,walk,-1044.087054280213,456.1608815276323
192,39.980582,116.325132,0,138,39615.233275463,2008-06-16,05:35:55,2008-06-16 05:35:55,walk,-1044.0018667186744,455.6050508529925
193,39.98058,116.325132,0,138,39615.2333333333,2008-06-16,05:36:00,2008-06-16 05:36:00,walk,-1044.0018667186744,455.3827185836127
194,39.980579,116.325134,0,138,39615.2333912037,2008-06-16,05:36:05,2008-06-16 05:36:05,walk,-1043.8314915955968,455.2715524481964
195,39.980582,116.325134,0,138,39615.233449074105,2008-06-16,05:36:10,2008-06-16 05:36:10,walk,-1043.8314915955968,455.6050508529925
