,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,43.908773,125.31436,0,829,39731.5062731481,2008-10-10,12:09:02,2008-10-10 12:09:02,walk,764403.1216619357,437037.63584473764
24,43.90878,125.315102,0,826,39731.5063310185,2008-10-10,12:09:07,2008-10-10 12:09:07,walk,764466.2505903686,437038.41365094023
25,43.908788,125.315845,0,826,39731.5063888889,2008-10-10,12:09:12,2008-10-10 12:09:12,walk,764529.4645849015,437039.3025723132
26,43.908787,125.316577,0,828,39731.5064467593,2008-10-10,12:09:17,2008-10-10 12:09:17,walk,764591.7426929914,437039.1914571412
27,43.908804,125.317253,0,831,39731.5065046296,2008-10-10,12:09:22,2008-10-10 12:09:22,walk,764649.256344161,437041.08041505684
28,43.908848,125.317865,0,836,39731.5065625,2008-10-10,12:09:27,2008-10-10 12:09:27,walk,764701.3249064113,437045.96948258445
29,43.909776,125.319513,0,911,39731.5067361111,2008-10-10,12:09:42,2008-10-10 12:09:42,walk,764841.5356303642,437149.0843554687
30,43.90959,125.319337,0,787,39731.5067939815,2008-10-10,12:09:47,2008-10-10 12:09:47,walk,764826.5616726842,437128.4169357273
31,43.909248,125.319649,0,733,39731.5068518519,2008-10-10,12:09:52,2008-10-10 12:09:52,walk,764853.1064153331,437090.4155498617
32,43.909143,125.319773,0,739,39731.5069097222,2008-10-10,12:09:57,2008-10-10 12:09:57,walk,764863.6562482978,437078.74845740356
33,43.90912,125.319881,0,745,39731.5069675926,2008-10-10,12:10:02,2008-10-10 12:10:02,walk,764872.8448121891,437076.1928085608
34,43.90906500000001,125.319947,0,752,39731.507025463,2008-10-10,12:10:07,2008-10-10 12:10:07,walk,764878.4600455406,437070.08147434343
35,43.909021,125.319983,0,757,39731.5070833333,2008-10-10,12:10:12,2008-10-10 12:10:12,walk,764881.5229000503,437065.19240693835
36,43.909023,125.320012,0,760,39731.5071412037,2008-10-10,12:10:17,2008-10-10 12:10:17,walk,764883.9901994956,437065.4146372749
37,43.90904000000001,125.320026,0,762,39731.5071990741,2008-10-10,12:10:22,2008-10-10 12:10:22,walk,764885.1813095631,437067.3035951397
38,43.90903,125.32003,0,766,39731.5072569444,2008-10-10,12:10:27,2008-10-10 12:10:27,walk,764885.5216267261,437066.19244345516
39,43.90903,125.32003,0,766,39731.5072916667,2008-10-10,12:10:30,2008-10-10 12:10:30,walk,764885.5216267261,437066.19244345516
40,43.909033,125.320028,0,767,39731.5073148148,2008-10-10,12:10:32,2008-10-10 12:10:32,walk,764885.3514681447,437066.52578896034
41,43.90903400000001,125.320019,0,767,39731.5073726852,2008-10-10,12:10:37,2008-10-10 12:10:37,walk,764884.585754531,437066.63690412993
42,43.909029,125.319975,0,768,39731.5074305556,2008-10-10,12:10:42,2008-10-10 12:10:42,walk,764880.8422657168,437066.0813282863
43,43.909019,125.319926,0,769,39731.5074884259,2008-10-10,12:10:47,2008-10-10 12:10:47,walk,764876.6733803945,437064.9701766012
44,43.908847,125.319888,0,765,39731.5075462963,2008-10-10,12:10:52,2008-10-10 12:10:52,walk,764873.4403672469,437045.85836741386
45,43.908776,125.31973700000002,0,763,39731.5076041667,2008-10-10,12:10:57,2008-10-10 12:10:57,walk,764860.5933936054,437037.96919025364
46,43.908756,125.319668,0,761,39731.507662037,2008-10-10,12:11:02,2008-10-10 12:11:02,walk,764854.7229220208,437035.7468868152
47,43.908727,125.319599,0,761,39731.5077199074,2008-10-10,12:11:07,2008-10-10 12:11:07,walk,764848.8524503234,437032.52454682224
48,43.908731,125.319507,0,754,39731.5077777778,2008-10-10,12:11:12,2008-10-10 12:11:12,walk,764841.0251545467,437032.969007512
49,43.908739,125.319419,0,746,39731.5078356481,2008-10-10,12:11:17,2008-10-10 12:11:17,walk,764833.5381757874,437033.8579288895
50,43.908741,125.319288,0,746,39731.5078935185,2008-10-10,12:11:22,2008-10-10 12:11:22,walk,764822.3927866044,437034.0801592342
51,43.908713,125.319171,0,729,39731.5079513889,2008-10-10,12:11:27,2008-10-10 12:11:27,walk,764812.4385073655,437030.9689344071
52,43.908731,125.318995,0,730,39731.508009259305,2008-10-10,12:11:32,2008-10-10 12:11:32,walk,764797.4645482315,437032.969007512
53,43.908725,125.31887,0,725,39731.5080671296,2008-10-10,12:11:37,2008-10-10 12:11:37,walk,764786.8296336175,437032.30231647723
54,43.908709,125.318808,0,726,39731.508125,2008-10-10,12:11:42,2008-10-10 12:11:42,walk,764781.5547158301,437030.5244737171
55,43.908724,125.318795,0,726,39731.5081828704,2008-10-10,12:11:47,2008-10-10 12:11:47,walk,764780.4486846671,437032.19120130513
56,43.90876,125.318735,0,727,39731.508240740695,2008-10-10,12:11:52,2008-10-10 12:11:52,walk,764775.3439254115,437036.1913475034
57,43.908788,125.31862,0,727,39731.5082986111,2008-10-10,12:11:57,2008-10-10 12:11:57,walk,764765.5598032593,437039.3025723132
58,43.90880900000001,125.318558,0,727,39731.5083564815,2008-10-10,12:12:02,2008-10-10 12:12:02,walk,764760.2848850953,437041.6359909151
59,43.908801,125.318516,0,727,39731.5084143518,2008-10-10,12:12:07,2008-10-10 12:12:07,walk,764756.711553385,437040.7470695421
60,43.908826,125.318454,0,727,39731.5084722222,2008-10-10,12:12:12,2008-10-10 12:12:12,walk,764751.4366350675,437043.52494882385
61,43.908864,125.31838700000002,0,727,39731.5085300926,2008-10-10,12:12:17,2008-10-10 12:12:17,walk,764745.7363200076,437047.7473253163
62,43.908827,125.318158,0,732,39731.508587963,2008-10-10,12:12:22,2008-10-10 12:12:22,walk,764726.2531527841,437043.6360639953
63,43.908866,125.318059,0,734,39731.5086458333,2008-10-10,12:12:27,2008-10-10 12:12:27,walk,764717.8302984391,437047.9695556577
64,43.908903,125.317998,0,737,39731.5087037037,2008-10-10,12:12:32,2008-10-10 12:12:32,walk,764712.640458777,437052.0808169597
65,43.908915,125.317916,0,741,39731.5087615741,2008-10-10,12:12:37,2008-10-10 12:12:37,walk,764705.6639528569,437053.41419899947
66,43.90886,125.317734,0,748,39731.508819444396,2008-10-10,12:12:42,2008-10-10 12:12:42,walk,764690.179512313,437047.30286463344
67,43.908874,125.317576,0,754,39731.5088773148,2008-10-10,12:12:47,2008-10-10 12:12:47,walk,764676.7369753653,437048.85847702104
68,43.908885,125.317478,0,762,39731.5089351852,2008-10-10,12:12:52,2008-10-10 12:12:52,walk,764668.399198981,437050.0807438952
69,43.908921,125.317392,0,770,39731.5089930556,2008-10-10,12:12:57,2008-10-10 12:12:57,walk,764661.0823746178,437054.08089001855
70,43.909,125.317269,0,780,39731.509050925895,2008-10-10,12:13:02,2008-10-10 12:13:02,walk,764650.6176138787,437062.8589883962
71,43.909002,125.317191,0,788,39731.5091087963,2008-10-10,12:13:07,2008-10-10 12:13:07,walk,764643.9814239522,437063.08121873374
72,43.909,125.317085,0,799,39731.5091666667,2008-10-10,12:13:12,2008-10-10 12:13:12,walk,764634.9630117668,437062.8589883962
73,43.90884000000001,125.316963,0,807,39731.509224537,2008-10-10,12:13:17,2008-10-10 12:13:17,walk,764624.5833294785,437045.080561219
74,43.908838,125.316877,0,818,39731.5092824074,2008-10-10,12:13:22,2008-10-10 12:13:22,walk,764617.2665040455,437044.8583308763
75,43.90882,125.316779,0,828,39731.5093402778,2008-10-10,12:13:27,2008-10-10 12:13:27,walk,764608.9287260069,437042.85825779726
76,43.90884000000001,125.316734,0,838,39731.5093981481,2008-10-10,12:13:32,2008-10-10 12:13:32,walk,764605.1001543809,437045.080561219
77,43.908857,125.316722,0,851,39731.5094560185,2008-10-10,12:13:37,2008-10-10 12:13:37,walk,764604.0792019394,437046.9695191216
78,43.908885,125.316742,0,861,39731.5095138889,2008-10-10,12:13:42,2008-10-10 12:13:42,walk,764605.7807893408,437050.0807438952
79,43.907352,125.316394,0,969,39731.5109606481,2008-10-10,12:15:47,2008-10-10 12:15:47,walk,764576.1731671831,436879.7411724535
80,43.907562,125.316192,0,733,39731.5137384259,2008-10-10,12:19:47,2008-10-10 12:19:47,walk,764558.9871322894,436903.0753621357
81,43.907578,125.316088,0,734,39731.5137962963,2008-10-10,12:19:52,2008-10-10 12:19:52,walk,764550.1388763166,436904.85320513544
82,43.907539,125.31601299999998,0,736,39731.5138541667,2008-10-10,12:19:57,2008-10-10 12:19:57,walk,764543.7579223266,436900.51971281745
83,43.907443,125.315992,0,739,39731.513912037,2008-10-10,12:20:02,2008-10-10 12:20:02,walk,764541.9712551872,436889.85265471955
84,43.907384,125.315984,0,738,39731.5139699074,2008-10-10,12:20:07,2008-10-10 12:20:07,walk,764541.2906200846,436883.29685853736
85,43.907279,125.316072,0,741,39731.5140277778,2008-10-10,12:20:12,2008-10-10 12:20:12,walk,764548.7776061449,436871.6297635239
86,43.907224,125.316121,0,745,39731.5140856481,2008-10-10,12:20:17,2008-10-10 12:20:17,walk,764552.9464960287,436865.5184279831
87,43.907112,125.316166,0,751,39731.5141435185,2008-10-10,12:20:22,2008-10-10 12:20:22,walk,764556.7750683207,436853.073526396
88,43.907036,125.316173,0,754,39731.5142013889,2008-10-10,12:20:27,2008-10-10 12:20:27,walk,764557.3706240065,436844.6287716553
89,43.906973,125.316184,0,758,39731.5142592593,2008-10-10,12:20:32,2008-10-10 12:20:32,walk,764558.3064972257,436837.6285143783
90,43.906904,125.316217,0,763,39731.5143171296,2008-10-10,12:20:37,2008-10-10 12:20:37,walk,764561.1141168592,436829.96156587265
91,43.906743,125.316253,0,764,39731.514375,2008-10-10,12:20:42,2008-10-10 12:20:42,walk,764564.1769746146,436812.07201911765
92,43.906648,125.316277,0,768,39731.5144328704,2008-10-10,12:20:47,2008-10-10 12:20:47,walk,764566.218879766,436801.51607522153
93,43.906577,125.31628899999998,0,766,39731.5144907407,2008-10-10,12:20:52,2008-10-10 12:20:52,walk,764567.2398323342,436793.62689602206
94,43.906474,125.31631000000002,0,760,39731.5145486111,2008-10-10,12:20:57,2008-10-10 12:20:57,walk,764569.0264993275,436782.1820303067
95,43.906449,125.3163,0,757,39731.5146064815,2008-10-10,12:21:02,2008-10-10 12:21:02,walk,764568.1757055225,436779.4041502573
96,43.906444,125.316283,0,756,39731.5146643519,2008-10-10,12:21:07,2008-10-10 12:21:07,walk,764566.7293560517,436778.8485742465
97,43.906464,125.316274,0,755,39731.5147222222,2008-10-10,12:21:12,2008-10-10 12:21:12,walk,764565.9636416238,436781.0708782872
98,43.906467,125.31623,0,758,39731.5147800926,2008-10-10,12:21:17,2008-10-10 12:21:17,walk,764562.2201488296,436781.40422389284
99,43.906482,125.316208,0,761,39731.514837963,2008-10-10,12:21:22,2008-10-10 12:21:22,walk,764560.348402417,436783.07095192006
100,43.906528,125.316111,0,763,39731.5148958333,2008-10-10,12:21:27,2008-10-10 12:21:27,walk,764552.0957021804,436788.1822511844
101,43.906541,125.315999,0,762,39731.5149537037,2008-10-10,12:21:32,2008-10-10 12:21:32,walk,764542.5668109022,436789.626748797
102,43.906561,125.315897,0,756,39731.5150115741,2008-10-10,12:21:37,2008-10-10 12:21:37,walk,764533.8887132256,436791.8490528139
103,43.906581,125.315815,0,755,39731.5150694444,2008-10-10,12:21:42,2008-10-10 12:21:42,walk,764526.9122031471,436794.07135682413
104,43.906596,125.31574,0,755,39731.5151273148,2008-10-10,12:21:47,2008-10-10 12:21:47,walk,764520.5312486647,436795.7380848282
105,43.906586,125.315658,0,741,39731.5151851852,2008-10-10,12:21:52,2008-10-10 12:21:52,walk,764513.5547382731,436794.62693282537
106,43.906611,125.31555,0,744,39731.5152430556,2008-10-10,12:21:57,2008-10-10 12:21:57,walk,764504.3661633655,436797.40481283003
107,43.906625,125.315493,0,750,39731.5153009259,2008-10-10,12:22:02,2008-10-10 12:22:02,walk,764499.5166376065,436798.9604256287
108,43.906632,125.315425,0,748,39731.5153587963,2008-10-10,12:22:07,2008-10-10 12:22:07,walk,764493.7312383534,436799.73823202745
109,43.90665300000001,125.315343,0,759,39731.5154166667,2008-10-10,12:22:12,2008-10-10 12:22:12,walk,764486.7547273379,436802.0716512205
110,43.906661,125.315246,0,758,39731.515474537,2008-10-10,12:22:17,2008-10-10 12:22:17,walk,764478.5020250751,436802.9605728142
111,43.906655,125.315222,0,760,39731.5155324074,2008-10-10,12:22:22,2008-10-10 12:22:22,walk,764476.4601193262,436802.2938816182
112,43.906663,125.315211,0,761,39731.5155902778,2008-10-10,12:22:27,2008-10-10 12:22:27,walk,764475.5242458538,436803.1828032132
113,43.906734,125.315178,0,763,39731.5156481481,2008-10-10,12:22:32,2008-10-10 12:22:32,walk,764472.7166254163,436811.07198233285
114,43.906827,125.315175,0,764,39731.5157060185,2008-10-10,12:22:37,2008-10-10 12:22:37,walk,764472.4613871924,436821.40569572785
115,43.906933,125.315171,0,766,39731.5157638889,2008-10-10,12:22:42,2008-10-10 12:22:42,walk,764472.1210695624,436833.1839065565
116,43.907009,125.315129,0,767,39731.515821759305,2008-10-10,12:22:47,2008-10-10 12:22:47,walk,764468.5477344146,436841.62866140023
117,43.90707800000001,125.315067,0,768,39731.5158796296,2008-10-10,12:22:52,2008-10-10 12:22:52,walk,764463.2728110255,436849.29560981266
118,43.907114,125.31503700000002,0,769,39731.5159375,2008-10-10,12:22:57,2008-10-10 12:22:57,walk,764460.7204287074,436853.2957567832
119,43.907138,125.31499,0,770,39731.5159953704,2008-10-10,12:23:02,2008-10-10 12:23:02,walk,764456.7216963636,436855.9625214227
120,43.907132,125.314948,0,771,39731.516053240695,2008-10-10,12:23:07,2008-10-10 12:23:07,walk,764453.1483610345,436855.29583026323
121,43.90713,125.314911,0,772,39731.5161111111,2008-10-10,12:23:12,2008-10-10 12:23:12,walk,764450.0004227301,436855.07359987724
122,43.907132,125.314891,0,773,39731.5161689815,2008-10-10,12:23:17,2008-10-10 12:23:17,walk,764448.2988344445,436855.29583026323
123,43.907159,125.314871,0,774,39731.5162268518,2008-10-10,12:23:22,2008-10-10 12:23:22,walk,764446.5972461492,436858.2959404749
124,43.90720200000001,125.314861,0,775,39731.5162847222,2008-10-10,12:23:27,2008-10-10 12:23:27,walk,764445.7464519992,436863.07389375754
125,43.907239,125.314867,0,776,39731.5163425926,2008-10-10,12:23:32,2008-10-10 12:23:32,walk,764446.2569284899,436867.18515586137
126,43.907258,125.314872,0,776,39731.516400463,2008-10-10,12:23:37,2008-10-10 12:23:37,walk,764446.6823255646,436869.29634450393
127,43.906625,125.315021,0,943,39731.5182523148,2008-10-10,12:26:17,2008-10-10 12:26:17,walk,764459.3591581275,436798.9604256287
128,43.906654,125.31488799999998,0,786,39731.5183101852,2008-10-10,12:26:22,2008-10-10 12:26:22,walk,764448.0435961998,436802.18276641896
129,43.90658300000001,125.314871,0,786,39731.5183680556,2008-10-10,12:26:27,2008-10-10 12:26:27,walk,764446.5972461492,436794.29358722584
130,43.906975,125.314846,0,837,39731.5190046296,2008-10-10,12:27:22,2008-10-10 12:27:22,walk,764444.4702607671,436837.8507447689
131,43.906955,125.314879,0,797,39731.5190625,2008-10-10,12:27:27,2008-10-10 12:27:27,walk,764447.277881469,436835.6284408616
132,43.906923,125.314869,0,796,39731.5191203704,2008-10-10,12:27:32,2008-10-10 12:27:32,walk,764446.4270873207,436832.0727545977
133,43.906903,125.314833,0,794,39731.5191782407,2008-10-10,12:27:37,2008-10-10 12:27:37,walk,764443.3642283622,436829.8504506768
134,43.906892,125.314764,0,792,39731.5192361111,2008-10-10,12:27:42,2008-10-10 12:27:42,walk,764437.4937486072,436828.62818351726
135,43.90687,125.314688,0,791,39731.5192939815,2008-10-10,12:27:47,2008-10-10 12:27:47,walk,764431.0277128022,436826.1836491948
136,43.906831,125.314611,0,790,39731.5193518519,2008-10-10,12:27:52,2008-10-10 12:27:52,walk,764424.4765974358,436821.8501565162
137,43.906801,125.314597,0,790,39731.519409722205,2008-10-10,12:27:57,2008-10-10 12:27:57,walk,764423.2854855352,436818.5167005964
138,43.906762,125.314451,0,790,39731.519525463,2008-10-10,12:28:07,2008-10-10 12:28:07,walk,764410.8638897234,436814.1832078827
139,43.906786,125.314431,0,790,39731.5195833333,2008-10-10,12:28:12,2008-10-10 12:28:12,walk,764409.1623012156,436816.8499726318
140,43.906786,125.314431,0,790,39731.519733796296,2008-10-10,12:28:25,2008-10-10 12:28:25,walk,764409.1623012156,436816.8499726318
141,43.906792,125.314433,0,790,39731.5197569444,2008-10-10,12:28:27,2008-10-10 12:28:27,walk,764409.3324600651,436817.5166638184
142,43.90397100000001,125.317977,0,799,39731.520277777796,2008-10-10,12:29:12,2008-10-10 12:29:12,walk,764710.8537926421,436504.0606393069
143,43.906174,125.315792,0,753,39731.5203935185,2008-10-10,12:29:22,2008-10-10 12:29:22,walk,764524.9553771188,436748.84746917925
144,43.906206,125.31578600000002,0,754,39731.5204513889,2008-10-10,12:29:27,2008-10-10 12:29:27,walk,764524.4449007642,436752.4031557548
145,43.906217,125.31573600000002,0,814,39731.5205092593,2008-10-10,12:29:32,2008-10-10 12:29:32,walk,764520.1909310895,436753.6254230128
146,43.906235,125.315727,0,802,39731.5205671296,2008-10-10,12:29:37,2008-10-10 12:29:37,walk,764519.4252165385,436755.62549670367
147,43.906257,125.315688,0,797,39731.520625,2008-10-10,12:29:42,2008-10-10 12:29:42,walk,764516.1071201413,436758.0700312084
148,43.906241,125.315693,0,796,39731.5206828704,2008-10-10,12:29:47,2008-10-10 12:29:47,walk,764516.5325171191,436756.2921879327
149,43.906734,125.315081,0,831,39731.5208564815,2008-10-10,12:30:02,2008-10-10 12:30:02,walk,764464.4639227671,436811.07198233285
150,43.906896,125.31502,0,839,39731.5209143519,2008-10-10,12:30:07,2008-10-10 12:30:07,walk,764459.2740787158,436829.0726443028
151,43.906858,125.314983,0,801,39731.5209722222,2008-10-10,12:30:12,2008-10-10 12:30:12,walk,764456.1261404781,436824.85026683396
152,43.90681,125.314961,0,796,39731.5210300926,2008-10-10,12:30:17,2008-10-10 12:30:17,walk,764454.254393401,436819.5167373734
153,43.906843,125.314949,0,795,39731.521087962996,2008-10-10,12:30:22,2008-10-10 12:30:22,walk,764453.2334404456,436823.18353888113
154,43.906887,125.314935,0,795,39731.5211458333,2008-10-10,12:30:27,2008-10-10 12:30:27,walk,764452.0423286615,436828.0726075351
155,43.90692,125.31489,0,795,39731.5212037037,2008-10-10,12:30:32,2008-10-10 12:30:32,walk,764448.2137550318,436831.73940900987
156,43.906966,125.314852,0,794,39731.5212615741,2008-10-10,12:30:37,2008-10-10 12:30:37,walk,764444.9807372623,436836.8507080107
157,43.906986,125.314833,0,794,39731.5213194444,2008-10-10,12:30:42,2008-10-10 12:30:42,walk,764443.3642283622,436839.0730119166
158,43.907019,125.314823,0,795,39731.5213773148,2008-10-10,12:30:47,2008-10-10 12:30:47,walk,764442.5134342028,436842.7398133471
159,43.906829,125.314838,0,794,39731.5214351852,2008-10-10,12:30:52,2008-10-10 12:30:52,walk,764443.789625441,436821.6279261224
160,43.906756,125.314831,0,794,39731.5214930556,2008-10-10,12:30:57,2008-10-10 12:30:57,walk,764443.1940695319,436813.5165166944
161,43.90668,125.314859,0,794,39731.5215509259,2008-10-10,12:31:02,2008-10-10 12:31:02,walk,764445.5762931678,436805.0717615996
162,43.906547,125.314951,0,794,39731.5216087963,2008-10-10,12:31:07,2008-10-10 12:31:07,walk,764453.4035992725,436790.2934400029
163,43.906471,125.315018,0,794,39731.5216666667,2008-10-10,12:31:12,2008-10-10 12:31:12,walk,764459.1039198922,436781.8486847014
164,43.906486,125.314973,0,793,39731.521724537,2008-10-10,12:31:17,2008-10-10 12:31:17,walk,764455.2753463528,436783.51541272696
165,43.906524,125.314879,0,793,39731.5217824074,2008-10-10,12:31:22,2008-10-10 12:31:22,walk,764447.277881469,436787.73779037985
166,43.906616,125.314718,0,792,39731.5218402778,2008-10-10,12:31:27,2008-10-10 12:31:27,walk,764433.580095373,436797.96038882993
167,43.906585,125.314679,0,792,39731.5218981481,2008-10-10,12:31:32,2008-10-10 12:31:32,walk,764430.2619980255,436794.5158176253
168,43.906535,125.314695,0,791,39731.5219560185,2008-10-10,12:31:37,2008-10-10 12:31:37,walk,764431.6232687376,436788.96005759144
169,43.906469,125.314758,0,790,39731.5221296296,2008-10-10,12:31:52,2008-10-10 12:31:52,walk,764436.9832721017,436781.62645429757
170,43.906483,125.314746,0,790,39731.5225347222,2008-10-10,12:32:27,2008-10-10 12:32:27,walk,764435.9623190875,436783.1820671222
171,43.906499,125.314747,0,790,39731.5227662037,2008-10-10,12:32:47,2008-10-10 12:32:47,walk,764436.0473985058,436784.95991034666
172,43.906506,125.314749,0,790,39731.5228240741,2008-10-10,12:32:52,2008-10-10 12:32:52,walk,764436.2175573424,436785.7377167568
173,43.906511,125.314753,0,790,39731.5228819444,2008-10-10,12:32:57,2008-10-10 12:32:57,walk,764436.5578750132,436786.29329276446
174,43.906517,125.314757,0,790,39731.5229398148,2008-10-10,12:33:02,2008-10-10 12:33:02,walk,764436.8981926835,436786.9599839718
175,43.906523,125.31476200000002,0,790,39731.5229976852,2008-10-10,12:33:07,2008-10-10 12:33:07,walk,764437.3235897736,436787.62667517894
176,43.906523,125.31476200000002,0,790,39731.5230324074,2008-10-10,12:33:10,2008-10-10 12:33:10,walk,764437.3235897736,436787.62667517894
177,43.906527,125.314765,0,790,39731.5230555556,2008-10-10,12:33:12,2008-10-10 12:33:12,walk,764437.5788280251,436788.07113598305
178,43.905701,125.316021,0,830,39731.5385069444,2008-10-10,12:55:27,2008-10-10 12:55:27,walk,764544.438557428,436696.28997541533
179,43.905756,125.315938,0,807,39731.5385648148,2008-10-10,12:55:32,2008-10-10 12:55:32,walk,764537.3769682052,436702.401312049
180,43.905922,125.31572,0,807,39731.5386226852,2008-10-10,12:55:37,2008-10-10 12:55:37,walk,764518.8296607794,436720.84643692395
181,43.90605,125.315608,0,806,39731.5386805556,2008-10-10,12:55:42,2008-10-10 12:55:42,walk,764509.300768444,436735.0691835701
182,43.906102,125.315592,0,801,39731.5387384259,2008-10-10,12:55:47,2008-10-10 12:55:47,walk,764507.9394980845,436740.8471743334
183,43.906375,125.31533,0,805,39731.5387962963,2008-10-10,12:55:52,2008-10-10 12:55:52,walk,764485.6486950892,436771.1816252637
184,43.90662,125.315072,0,798,39731.5388541667,2008-10-10,12:55:57,2008-10-10 12:55:57,walk,764463.698208076,436798.4048496293
185,43.90674,125.314929,0,798,39731.538912037,2008-10-10,12:56:02,2008-10-10 12:56:02,walk,764451.5318521805,436811.73867352284
186,43.906784,125.314931,0,803,39731.5389699074,2008-10-10,12:56:07,2008-10-10 12:56:07,walk,764451.7020110062,436816.62774223683
187,43.906821,125.314937,0,806,39731.5390277778,2008-10-10,12:56:12,2008-10-10 12:56:12,walk,764452.2124874868,436820.7390045447
188,43.906838,125.314918,0,809,39731.5390856481,2008-10-10,12:56:17,2008-10-10 12:56:17,walk,764450.5959786279,436822.62796289596
189,43.906802,125.314945,0,815,39731.5391435185,2008-10-10,12:56:22,2008-10-10 12:56:22,walk,764452.8931227938,436818.6278157937
190,43.90677,125.314991,0,816,39731.5392013889,2008-10-10,12:56:27,2008-10-10 12:56:27,walk,764456.8067757761,436815.0721294665
191,43.906772,125.314992,0,816,39731.539259259305,2008-10-10,12:56:32,2008-10-10 12:56:32,walk,764456.8918551886,436815.2943598619
192,43.906772,125.314992,0,816,39731.5392939815,2008-10-10,12:56:35,2008-10-10 12:56:35,walk,764456.8918551886,436815.2943598619
193,43.906772,125.314992,0,817,39731.5393171296,2008-10-10,12:56:37,2008-10-10 12:56:37,walk,764456.8918551886,436815.2943598619
194,43.906818,125.314994,0,819,39731.539375,2008-10-10,12:56:42,2008-10-10 12:56:42,walk,764457.0620140111,436820.40565895283
195,43.906898,125.314978,0,821,39731.5394328704,2008-10-10,12:56:47,2008-10-10 12:56:47,walk,764455.7007434168,436829.2948746949
196,43.906929,125.315001,0,823,39731.539490740695,2008-10-10,12:56:52,2008-10-10 12:56:52,walk,764457.6575698949,436832.73944577284
197,43.906988,125.315026,0,825,39731.5395486111,2008-10-10,12:56:57,2008-10-10 12:56:57,walk,764459.7845551857,436839.29524230555
198,43.907014,125.31503700000002,0,827,39731.5396064815,2008-10-10,12:57:02,2008-10-10 12:57:02,walk,764460.7204287074,436842.1842373735
199,43.907028,125.315031,0,825,39731.5396643518,2008-10-10,12:57:07,2008-10-10 12:57:07,walk,764460.2099522412,436843.7398500985
200,43.907051,125.31503700000002,0,824,39731.5397222222,2008-10-10,12:57:12,2008-10-10 12:57:12,walk,764460.7204287074,436846.2954995711
