,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985858,116.35043799999998,0,183,39597.280474537,2008-05-29,06:43:53,2008-05-29 06:43:53,bus,1111.7545603286528,1042.1174005251123
1,39.985858,116.35043,0,183,39597.2804976852,2008-05-29,06:43:55,2008-05-29 06:43:55,bus,1111.0730598408932,1042.1174005251123
2,39.98585900000001,116.350405,0,183,39597.2805208333,2008-05-29,06:43:57,2008-05-29 06:43:57,bus,1108.9433708095855,1042.2285665936088
3,39.985847,116.350369,0,183,39597.2805439815,2008-05-29,06:43:59,2008-05-29 06:43:59,bus,1105.8766186081057,1040.894573783532
4,39.985837,116.350324,0,183,39597.2805671296,2008-05-29,06:44:01,2008-05-29 06:44:01,bus,1102.043178355109,1039.782913107059
5,39.985808,116.350249,0,183,39597.2805902778,2008-05-29,06:44:03,2008-05-29 06:44:03,bus,1095.6541112673476,1036.559097141224
6,39.985796,116.350144,0,183,39597.2806134259,2008-05-29,06:44:05,2008-05-29 06:44:05,bus,1086.7094173424225,1035.225104324014
7,39.985826,116.349966,0,184,39597.2806365741,2008-05-29,06:44:07,2008-05-29 06:44:07,bus,1071.5460314516847,1038.5600863632262
8,39.985889,116.349745,0,185,39597.2806597222,2008-05-29,06:44:09,2008-05-29 06:44:09,bus,1052.7195804268997,1045.5635486071947
9,39.985891,116.349591,0,187,39597.2806828704,2008-05-29,06:44:11,2008-05-29 06:44:11,bus,1039.6006960020982,1045.7858807412595
10,39.985894,116.34947,0,189,39597.2807060185,2008-05-29,06:44:13,2008-05-29 06:44:13,bus,1029.2930010966625,1046.1193789419071
11,39.98594600000001,116.349433,0,190,39597.2807291667,2008-05-29,06:44:15,2008-05-29 06:44:15,bus,1026.1410613325077,1051.9000144040713
12,39.985951,116.3493,0,191,39597.2807523148,2008-05-29,06:44:17,2008-05-29 06:44:17,bus,1014.8111156900276,1052.4558447337183
13,39.985949,116.349165,0,193,39597.280775463,2008-05-29,06:44:19,2008-05-29 06:44:19,bus,1003.3107949260427,1052.2335126011908
14,39.985934,116.34903,0,195,39597.2807986111,2008-05-29,06:44:21,2008-05-29 06:44:21,bus,991.8104741614831,1050.5660216073688
15,39.985938,116.348872,0,197,39597.280821759305,2008-05-29,06:44:23,2008-05-29 06:44:23,bus,978.3508394890812,1051.0106858724341
16,39.985955,116.348716,0,198,39597.2808449074,2008-05-29,06:44:25,2008-05-29 06:44:25,bus,965.06157993688,1052.900508997912
17,39.985959,116.348585,0,200,39597.2808680556,2008-05-29,06:44:27,2008-05-29 06:44:27,bus,953.9020094145761,1053.3451732626086
18,39.985951,116.348464,0,202,39597.2808912037,2008-05-29,06:44:29,2008-05-29 06:44:29,bus,943.5943145053462,1052.4558447337183
19,39.985939,116.348358,0,203,39597.2809143519,2008-05-29,06:44:31,2008-05-29 06:44:31,bus,934.5644330150292,1051.1218519391987
20,39.985932,116.348264,0,205,39597.2809375,2008-05-29,06:44:33,2008-05-29 06:44:33,bus,926.5568022568576,1050.343689474406
21,39.985928,116.348189,0,206,39597.2809606481,2008-05-29,06:44:35,2008-05-29 06:44:35,bus,920.1677351641858,1049.899025208326
22,39.985925,116.348161,0,207,39597.2809837963,2008-05-29,06:44:37,2008-05-29 06:44:37,bus,917.782483448506,1049.565527008985
23,39.985916,116.348169,0,207,39597.2810069444,2008-05-29,06:44:39,2008-05-29 06:44:39,bus,918.4639839390122,1048.5650324102708
24,39.985913,116.348175,0,207,39597.2810300926,2008-05-29,06:44:41,2008-05-29 06:44:41,bus,918.9751093063488,1048.2315342097615
25,39.985908,116.348176,0,207,39597.281053240695,2008-05-29,06:44:43,2008-05-29 06:44:43,bus,919.0602968679328,1047.6757038769733
26,39.985904,116.348176,0,207,39597.2810763889,2008-05-29,06:44:45,2008-05-29 06:44:45,bus,919.0602968679328,1047.2310396096636
27,39.985902,116.348174,0,207,39597.281099537,2008-05-29,06:44:47,2008-05-29 06:44:47,bus,918.8899217447649,1047.008707476639
28,39.9859,116.348169,0,207,39597.2811226852,2008-05-29,06:44:49,2008-05-29 06:44:49,bus,918.4639839390122,1046.7863753428562
29,39.985899,116.34816399999998,0,207,39597.2811458333,2008-05-29,06:44:51,2008-05-29 06:44:51,bus,918.0380461310915,1046.675209276299
30,39.9859,116.348158,0,206,39597.2811689815,2008-05-29,06:44:53,2008-05-29 06:44:53,bus,917.5269207659204,1046.7863753428562
31,39.9859,116.348154,0,206,39597.2811921296,2008-05-29,06:44:55,2008-05-29 06:44:55,bus,917.1861705195826,1046.7863753428562
32,39.985899,116.348152,0,206,39597.2812152778,2008-05-29,06:44:57,2008-05-29 06:44:57,bus,917.015795398581,1046.675209276299
33,39.985897,116.348152,0,206,39597.2812384259,2008-05-29,06:44:59,2008-05-29 06:44:59,bus,917.015795398581,1046.452877142439
34,39.985894,116.348151,0,206,39597.2812615741,2008-05-29,06:45:01,2008-05-29 06:45:01,bus,916.9306078369964,1046.1193789419071
35,39.985891,116.348149,0,206,39597.2812847222,2008-05-29,06:45:03,2008-05-29 06:45:03,bus,916.7602327138275,1045.7858807412595
36,39.985889,116.348148,0,206,39597.2813078704,2008-05-29,06:45:05,2008-05-29 06:45:05,bus,916.6750451522425,1045.5635486071947
37,39.985887,116.348145,0,206,39597.2813310185,2008-05-29,06:45:07,2008-05-29 06:45:07,bus,916.4194824696559,1045.3412164723713
38,39.985885,116.348141,0,206,39597.2813541667,2008-05-29,06:45:09,2008-05-29 06:45:09,bus,916.0787322233165,1045.1188843396183
39,39.985883,116.348134,0,206,39597.2813773148,2008-05-29,06:45:11,2008-05-29 06:45:11,bus,915.4824192965565,1044.8965522046926
40,39.98588,116.34812,0,206,39597.281400463,2008-05-29,06:45:13,2008-05-29 06:45:13,bus,914.2897934365296,1044.5630540036225
41,39.985865,116.348023,0,206,39597.2814236111,2008-05-29,06:45:15,2008-05-29 06:45:15,bus,906.0265999972811,1042.895562995834
42,39.98586,116.347943,0,206,39597.281446759305,2008-05-29,06:45:17,2008-05-29 06:45:17,bus,899.2115950961381,1042.3397326599713
43,39.985852,116.347845,0,205,39597.2814699074,2008-05-29,06:45:19,2008-05-29 06:45:19,bus,890.8632140948092,1041.4504041209348
44,39.985848,116.347754,0,204,39597.2814930556,2008-05-29,06:45:21,2008-05-29 06:45:21,bus,883.1111460178802,1041.0057398507554
45,39.985837,116.347645,0,204,39597.2815162037,2008-05-29,06:45:23,2008-05-29 06:45:23,bus,873.8257018406167,1039.782913107059
46,39.985836,116.347491,0,203,39597.2815393518,2008-05-29,06:45:25,2008-05-29 06:45:25,bus,860.7068174082572,1039.6717470396945
47,39.985825,116.347357,0,202,39597.2815625,2008-05-29,06:45:27,2008-05-29 06:45:27,bus,849.2916841965566,1038.4489202950142
48,39.985804,116.347219,0,202,39597.2815856481,2008-05-29,06:45:29,2008-05-29 06:45:29,bus,837.535800740103,1036.114432869497
49,39.985782,116.347079,0,201,39597.2816087963,2008-05-29,06:45:31,2008-05-29 06:45:31,bus,825.6095421620879,1033.6687793688602
50,39.985768,116.346939,0,200,39597.2816319444,2008-05-29,06:45:33,2008-05-29 06:45:33,bus,813.6832835835643,1032.1124544111951
51,39.985743,116.346773,0,200,39597.2816550926,2008-05-29,06:45:35,2008-05-29 06:45:35,bus,799.542148411051,1029.3333026940766
52,39.98572100000001,116.346583,0,199,39597.281678240695,2008-05-29,06:45:37,2008-05-29 06:45:37,bus,783.3565117653186,1026.8876491783687
53,39.985711,116.346399,0,199,39597.2817013889,2008-05-29,06:45:39,2008-05-29 06:45:39,bus,767.6820004884838,1025.7759884850468
54,39.98569000000001,116.346191,0,199,39597.281724537,2008-05-29,06:45:41,2008-05-29 06:45:41,bus,749.9629877402456,1023.4415010295676
55,39.985677,116.346005,0,198,39597.2817476852,2008-05-29,06:45:43,2008-05-29 06:45:43,bus,734.1181013384099,1021.9963421241092
56,39.985676,116.345823,0,198,39597.2817708333,2008-05-29,06:45:45,2008-05-29 06:45:45,bus,718.6139651780185,1021.8851760539883
57,39.98567,116.345657,0,197,39597.2817939815,2008-05-29,06:45:47,2008-05-29 06:45:47,bus,704.4728300032525,1021.2181796351141
58,39.985661,116.345488,0,196,39597.2818171296,2008-05-29,06:45:49,2008-05-29 06:45:49,bus,690.0761321407532,1020.2176850069987
59,39.985652,116.345309,0,194,39597.2818402778,2008-05-29,06:45:51,2008-05-29 06:45:51,bus,674.8275586632458,1019.217190377846
60,39.985646,116.345128,0,193,39597.2818634259,2008-05-29,06:45:53,2008-05-29 06:45:53,bus,659.4086100660749,1018.5501939578343
61,39.985657,116.344934,0,193,39597.2818865741,2008-05-29,06:45:55,2008-05-29 06:45:55,bus,642.8822231687689,1019.7730207277392
62,39.98567,116.344748,0,194,39597.2819097222,2008-05-29,06:45:57,2008-05-29 06:45:57,bus,627.0373367597052,1021.2181796351141
63,39.985718,116.344566,0,196,39597.2819328704,2008-05-29,06:45:59,2008-05-29 06:45:59,bus,611.5332005988106,1026.5541509696582
64,39.985715,116.344432,0,196,39597.2819560185,2008-05-29,06:46:01,2008-05-29 06:46:01,bus,600.1180673802783,1026.2206527622466
65,39.985719,116.344328,0,196,39597.2819791667,2008-05-29,06:46:03,2008-05-29 06:46:03,bus,591.2585610008351,1026.6653170392412
66,39.98572,116.344225,0,196,39597.2820023148,2008-05-29,06:46:05,2008-05-29 06:46:05,bus,582.4842421828682,1026.7764831081042
67,39.985725,116.344127,0,195,39597.282025463,2008-05-29,06:46:07,2008-05-29 06:46:07,bus,574.1358611709342,1027.3323134536417
68,39.985766,116.343996,0,197,39597.2820486111,2008-05-29,06:46:09,2008-05-29 06:46:09,bus,562.9762906363603,1031.890122273979
69,39.985758,116.343898,0,196,39597.2820717593,2008-05-29,06:46:11,2008-05-29 06:46:11,bus,554.6279096240252,1031.0007937246014
70,39.985776,116.343788,0,197,39597.2820949074,2008-05-29,06:46:13,2008-05-29 06:46:13,bus,545.2572778756403,1033.0017829588407
