,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981515,116.355615,0,213,39599.3951388889,2008-05-31,09:29:00,2008-05-31 09:29:00,taxi,1552.7705640017516,559.3230491814858
1,39.981498,116.355563,0,215,39599.395162037,2008-05-31,09:29:02,2008-05-31 09:29:02,taxi,1548.3408108316917,557.4332250883572
2,39.981509,116.355572,0,221,39599.3951851852,2008-05-31,09:29:04,2008-05-31 09:29:04,taxi,1549.1074988790315,558.6560524427829
3,39.981509,116.355583,0,226,39599.3952083333,2008-05-31,09:29:06,2008-05-31 09:29:06,taxi,1550.044562051128,558.6560524427829
4,39.981503,116.35561,0,230,39599.395231481496,2008-05-31,09:29:08,2008-05-31 09:29:08,taxi,1552.344626197444,557.9890557036188
5,39.9815,116.355623,0,232,39599.3952546296,2008-05-31,09:29:10,2008-05-31 09:29:10,taxi,1553.452064487774,557.6555573342174
6,39.98146,116.355645,0,247,39599.395277777796,2008-05-31,09:29:12,2008-05-31 09:29:12,taxi,1555.3261908297386,553.2089123966699
7,39.981454,116.355664,0,251,39599.3953009259,2008-05-31,09:29:14,2008-05-31 09:29:14,taxi,1556.9447544899697,552.5419156544468
8,39.98144600000001,116.35568700000002,0,258,39599.3953240741,2008-05-31,09:29:16,2008-05-31 09:29:16,taxi,1558.904068391014,551.6525866652771
9,39.981437,116.355696,0,262,39599.395347222206,2008-05-31,09:29:18,2008-05-31 09:29:18,taxi,1559.6707564382991,550.652091548741
10,39.981432,116.355703,0,266,39599.3953703704,2008-05-31,09:29:20,2008-05-31 09:29:20,taxi,1560.2670693651671,550.0962609285449
11,39.981435,116.355707,0,270,39599.3953935185,2008-05-31,09:29:22,2008-05-31 09:29:22,taxi,1560.6078196081612,550.4297593005596
12,39.981452,116.355703,0,273,39599.3954166667,2008-05-31,09:29:24,2008-05-31 09:29:24,taxi,1560.2670693651671,552.3195834067009
13,39.981474,116.355699,0,267,39599.3954398148,2008-05-31,09:29:26,2008-05-31 09:29:26,taxi,1559.9263191221717,554.7652381276733
14,39.981485,116.355712,0,261,39599.395462962995,2008-05-31,09:29:28,2008-05-31 09:29:28,taxi,1561.0337574146124,555.988065485481
15,39.981487,116.355726,0,260,39599.3954861111,2008-05-31,09:29:30,2008-05-31 09:29:30,taxi,1562.2263832683345,556.2103977323816
16,39.981476,116.355741,0,259,39599.3955092593,2008-05-31,09:29:32,2008-05-31 09:29:32,taxi,1563.5041966811684,554.9875703748557
17,39.981487,116.35574,0,248,39599.395532407405,2008-05-31,09:29:34,2008-05-31 09:29:34,taxi,1563.4190091198798,556.2103977323816
18,39.981506,116.355723,0,245,39599.3955555556,2008-05-31,09:29:36,2008-05-31 09:29:36,taxi,1561.9708205844663,558.3225540736121
19,39.981511,116.355721,0,245,39599.3955787037,2008-05-31,09:29:38,2008-05-31 09:29:38,taxi,1561.8004454640543,558.8783846883613
20,39.981518,116.355715,0,246,39599.3956018519,2008-05-31,09:29:40,2008-05-31 09:29:40,taxi,1561.289320098483,559.6565475503106
21,39.98153,116.355706,0,245,39599.395625,2008-05-31,09:29:42,2008-05-31 09:29:42,taxi,1560.5226320490383,560.9905410244576
22,39.981534,116.355715,0,246,39599.3956481481,2008-05-31,09:29:44,2008-05-31 09:29:44,taxi,1561.289320098483,561.4352055159013
23,39.981547,116.355724,0,247,39599.3956712963,2008-05-31,09:29:46,2008-05-31 09:29:46,taxi,1562.0560081457556,562.8803651099101
24,39.981558,116.355722,0,248,39599.3956944444,2008-05-31,09:29:48,2008-05-31 09:29:48,taxi,1561.8856330231768,564.1031924581382
25,39.981567,116.355727,0,249,39599.3957175926,2008-05-31,09:29:50,2008-05-31 09:29:50,taxi,1562.311570829624,565.1036875593097
26,39.981572,116.355742,0,250,39599.3957407407,2008-05-31,09:29:52,2008-05-31 09:29:52,taxi,1563.589384242457,565.6595181708589
27,39.981573,116.355755,0,251,39599.3957638889,2008-05-31,09:29:54,2008-05-31 09:29:54,taxi,1564.6968225348703,565.7706842928475
28,39.981574,116.355757,0,251,39599.395787037,2008-05-31,09:29:56,2008-05-31 09:29:56,taxi,1564.8671976574465,565.8818504155302
29,39.981573,116.35576,0,251,39599.3958101852,2008-05-31,09:29:58,2008-05-31 09:29:58,taxi,1565.1227603413101,565.7706842928475
30,39.981574,116.355765,0,251,39599.3958333333,2008-05-31,09:30:00,2008-05-31 09:30:00,taxi,1565.5486981455808,565.8818504155302
31,39.981574,116.355771,0,251,39599.3958564815,2008-05-31,09:30:02,2008-05-31 09:30:02,taxi,1566.0598235111377,565.8818504155302
32,39.981573,116.355779,0,251,39599.3958796296,2008-05-31,09:30:04,2008-05-31 09:30:04,taxi,1566.7413239970988,565.7706842928475
33,39.981572,116.355799,0,250,39599.3959027778,2008-05-31,09:30:06,2008-05-31 09:30:06,taxi,1568.4450752184907,565.6595181708589
34,39.981576,116.355809,0,250,39599.3959259259,2008-05-31,09:30:08,2008-05-31 09:30:08,taxi,1569.296950827012,566.1041826594433
35,39.981589,116.355808,0,248,39599.3959490741,2008-05-31,09:30:10,2008-05-31 09:30:10,taxi,1569.2117632657266,567.5493422471649
36,39.981607,116.355809,0,247,39599.3959722222,2008-05-31,09:30:12,2008-05-31 09:30:12,taxi,1569.296950827012,569.5503324420289
37,39.981619,116.355826,0,247,39599.3959953704,2008-05-31,09:30:14,2008-05-31 09:30:14,taxi,1570.7451393623533,570.8843259032014
38,39.981622,116.355825,0,247,39599.3960185185,2008-05-31,09:30:16,2008-05-31 09:30:16,taxi,1570.6599518010692,571.2178242680296
39,39.981625,116.355823,0,247,39599.396041666696,2008-05-31,09:30:18,2008-05-31 09:30:18,taxi,1570.4895766806671,571.5513226327423
40,39.981626,116.355821,0,247,39599.3960648148,2008-05-31,09:30:20,2008-05-31 09:30:20,taxi,1570.3192015580973,571.6624887540521
41,39.981625,116.35582,0,247,39599.396087962996,2008-05-31,09:30:22,2008-05-31 09:30:22,taxi,1570.234013996813,571.5513226327423
42,39.981624,116.355818,0,247,39599.3961111111,2008-05-31,09:30:24,2008-05-31 09:30:24,taxi,1570.0636388742428,571.4401565107128
43,39.981626,116.355823,0,248,39599.3961342593,2008-05-31,09:30:26,2008-05-31 09:30:26,taxi,1570.4895766806671,571.6624887540521
44,39.981621,116.355806,0,247,39599.396157407406,2008-05-31,09:30:28,2008-05-31 09:30:28,taxi,1569.0413881431555,571.1066581459617
45,39.98161,116.355794,0,246,39599.3961805556,2008-05-31,09:30:30,2008-05-31 09:30:30,taxi,1568.019137412061,569.8838308080253
46,39.98158,116.355799,0,247,39599.3962037037,2008-05-31,09:30:32,2008-05-31 09:30:32,taxi,1568.4450752184907,566.5488471485301
47,39.981559,116.355803,0,247,39599.3962268519,2008-05-31,09:30:34,2008-05-31 09:30:34,taxi,1568.7858254614662,564.2143585803062
48,39.981538,116.355807,0,245,39599.39625,2008-05-31,09:30:36,2008-05-31 09:30:36,taxi,1569.1265757044407,561.879870006433
49,39.98150800000001,116.355815,0,245,39599.3962731481,2008-05-31,09:30:38,2008-05-31 09:30:38,taxi,1569.8080761925553,558.5448863213888
50,39.981493,116.355819,0,244,39599.3962962963,2008-05-31,09:30:40,2008-05-31 09:30:40,taxi,1570.148826435528,556.8773944720682
51,39.981472,116.35581299999998,0,244,39599.3963194444,2008-05-31,09:30:42,2008-05-31 09:30:42,taxi,1569.6377010699853,554.5429058804398
52,39.98144600000001,116.35581100000002,0,244,39599.3963425926,2008-05-31,09:30:44,2008-05-31 09:30:44,taxi,1569.4673259495826,551.6525866652771
53,39.981381,116.35582,0,249,39599.3963657407,2008-05-31,09:30:46,2008-05-31 09:30:46,taxi,1570.234013996813,544.4267885845336
54,39.98132800000001,116.355817,0,252,39599.396388888905,2008-05-31,09:30:48,2008-05-31 09:30:48,taxi,1569.9784513151258,538.5349839584014
55,39.981253,116.355827,0,253,39599.396412037,2008-05-31,09:30:50,2008-05-31 09:30:50,taxi,1570.8303269236378,530.1975245178147
56,39.981218,116.355829,0,253,39599.3964351852,2008-05-31,09:30:52,2008-05-31 09:30:52,taxi,1571.000702046207,526.306710087218
57,39.981175,116.355828,0,252,39599.3964583333,2008-05-31,09:30:54,2008-05-31 09:30:54,taxi,1570.9155144849224,521.5265666232789
58,39.98112,116.355806,0,251,39599.3964814815,2008-05-31,09:30:56,2008-05-31 09:30:56,taxi,1569.0413881431555,515.4124295989106
59,39.981091,116.355795,0,251,39599.3965046296,2008-05-31,09:30:58,2008-05-31 09:30:58,taxi,1568.1043249733473,512.1886118806813
60,39.981053,116.355784,0,250,39599.3965277778,2008-05-31,09:31:00,2008-05-31 09:31:00,taxi,1567.1672618035323,507.9642989915773
61,39.98099000000001,116.355792,0,250,39599.3965509259,2008-05-31,09:31:02,2008-05-31 09:31:02,taxi,1567.8487622894886,500.9608328460577
62,39.980945,116.355624,0,241,39599.3965740741,2008-05-31,09:31:04,2008-05-31 09:31:04,taxi,1553.537252051236,495.95835699367
63,39.980912,116.355597,0,238,39599.3965972222,2008-05-31,09:31:06,2008-05-31 09:31:06,taxi,1551.2371879049383,492.2898746873179
64,39.980894,116.355574,0,236,39599.396620370404,2008-05-31,09:31:08,2008-05-31 09:31:08,taxi,1549.2778740016254,490.28888433219726
65,39.980834,116.355577,0,235,39599.3966435185,2008-05-31,09:31:10,2008-05-31 09:31:10,taxi,1549.5334366855159,483.61891645276194
66,39.980798,116.355577,0,231,39599.3966666667,2008-05-31,09:31:12,2008-05-31 09:31:12,taxi,1549.5334366855159,479.6169357023991
67,39.980792,116.355579,0,225,39599.3966898148,2008-05-31,09:31:14,2008-05-31 09:31:14,taxi,1549.7038118081093,478.94993890929345
68,39.980776,116.355585,0,221,39599.396712963,2008-05-31,09:31:16,2008-05-31 09:31:16,taxi,1550.2149371737207,477.1712807916194
69,39.980753,116.355574,0,216,39599.3967361111,2008-05-31,09:31:18,2008-05-31 09:31:18,taxi,1549.2778740016254,474.6144597414522
70,39.980728000000006,116.355577,0,209,39599.3967592593,2008-05-31,09:31:20,2008-05-31 09:31:20,taxi,1549.5334366855159,471.83530641962756
71,39.980698,116.355572,0,205,39599.3967824074,2008-05-31,09:31:22,2008-05-31 09:31:22,taxi,1549.1074988790315,468.50032242046535
72,39.980671,116.355547,0,201,39599.3968055556,2008-05-31,09:31:24,2008-05-31 09:31:24,taxi,1546.9778098574295,465.4988368125641
73,39.980657,116.355544,0,195,39599.3968287037,2008-05-31,09:31:26,2008-05-31 09:31:26,taxi,1546.7222471735345,463.9425109382548
74,39.980627,116.355559,0,193,39599.396851851896,2008-05-31,09:31:28,2008-05-31 09:31:28,taxi,1548.0000605886692,460.60752691251395
75,39.980604,116.355553,0,188,39599.396875,2008-05-31,09:31:30,2008-05-31 09:31:30,taxi,1547.4889352230502,458.05070581915334
76,39.980541,116.355583,0,182,39599.3968981481,2008-05-31,09:31:32,2008-05-31 09:31:32,taxi,1550.044562051128,451.0472393098566
77,39.980498,116.355597,0,176,39599.3969212963,2008-05-31,09:31:34,2008-05-31 09:31:34,taxi,1551.2371879049383,446.26709547229177
78,39.980477,116.355592,0,171,39599.3969444444,2008-05-31,09:31:36,2008-05-31 09:31:36,taxi,1550.8112501006265,443.93260661370056
79,39.980469,116.355587,0,166,39599.3969675926,2008-05-31,09:31:38,2008-05-31 09:31:38,taxi,1550.3853122941455,443.0432775222845
80,39.980449,116.355579,0,162,39599.3969907407,2008-05-31,09:31:40,2008-05-31 09:31:40,taxi,1549.7038118081093,440.81995479227913
81,39.980435,116.355591,0,161,39599.3970138889,2008-05-31,09:31:42,2008-05-31 09:31:42,taxi,1550.7260625393308,439.2636288781558
82,39.98043300000001,116.35561,0,159,39599.397037037,2008-05-31,09:31:44,2008-05-31 09:31:44,taxi,1552.344626197444,439.04129660571687
83,39.980435,116.355635,0,155,39599.3970601852,2008-05-31,09:31:46,2008-05-31 09:31:46,taxi,1554.474315221137,439.2636288781558
84,39.98043300000001,116.35566,0,149,39599.3970833333,2008-05-31,09:31:48,2008-05-31 09:31:48,taxi,1556.6040042447996,439.04129660571687
85,39.98043300000001,116.355666,0,145,39599.3971064815,2008-05-31,09:31:50,2008-05-31 09:31:50,taxi,1557.1151296103874,439.04129660571687
86,39.980437,116.355668,0,143,39599.3971296296,2008-05-31,09:31:52,2008-05-31 09:31:52,taxi,1557.2855047308044,439.4859611519577
87,39.980436,116.355664,0,146,39599.3971527778,2008-05-31,09:31:54,2008-05-31 09:31:54,taxi,1556.9447544899697,439.37479501470955
88,39.980424,116.355643,0,146,39599.3971759259,2008-05-31,09:31:56,2008-05-31 09:31:56,taxi,1555.1558157093193,438.0408013716827
89,39.980412,116.35563799999998,0,146,39599.397199074105,2008-05-31,09:31:58,2008-05-31 09:31:58,taxi,1554.729877902851,436.70680772751825
90,39.980415,116.355636,0,145,39599.3972222222,2008-05-31,09:32:00,2008-05-31 09:32:00,taxi,1554.559502782431,437.0403061387323
91,39.980414,116.355636,0,147,39599.3972453704,2008-05-31,09:32:02,2008-05-31 09:32:02,taxi,1554.559502782431,436.9291400019095
92,39.980415,116.355635,0,147,39599.3972685185,2008-05-31,09:32:04,2008-05-31 09:32:04,taxi,1554.474315221137,437.0403061387323
93,39.980429,116.355644,0,149,39599.3972916667,2008-05-31,09:32:06,2008-05-31 09:32:06,taxi,1555.2410032684452,438.59663205714963
94,39.980439,116.355643,0,151,39599.3973148148,2008-05-31,09:32:08,2008-05-31 09:32:08,taxi,1555.1558157093193,439.7082934250013
95,39.980439,116.355644,0,152,39599.397337963,2008-05-31,09:32:10,2008-05-31 09:32:10,taxi,1555.2410032684452,439.7082934250013
96,39.980446,116.355653,0,152,39599.3973611111,2008-05-31,09:32:12,2008-05-31 09:32:12,taxi,1556.007691317917,440.4864563823717
97,39.980443,116.355649,0,152,39599.3973842593,2008-05-31,09:32:14,2008-05-31 09:32:14,taxi,1555.6669410749114,440.152957972349
98,39.980441,116.355651,0,152,39599.3974074074,2008-05-31,09:32:16,2008-05-31 09:32:16,taxi,1555.8373161953305,439.93062569870085
99,39.980439,116.355656,0,152,39599.397430555604,2008-05-31,09:32:18,2008-05-31 09:32:18,taxi,1556.263253999628,439.7082934250013
100,39.980435,116.355658,0,152,39599.3974537037,2008-05-31,09:32:20,2008-05-31 09:32:20,taxi,1556.433629122214,439.2636288781558
101,39.980431,116.355661,0,153,39599.3974768519,2008-05-31,09:32:22,2008-05-31 09:32:22,taxi,1556.6891918060924,438.81896433110524
102,39.98044,116.355643,0,153,39599.3975,2008-05-31,09:32:24,2008-05-31 09:32:24,taxi,1555.1558157093193,439.819459562211
103,39.98044,116.3556,0,153,39599.3975231481,2008-05-31,09:32:26,2008-05-31 09:32:26,taxi,1551.4927505866578,439.819459562211
104,39.980441,116.355506,0,153,39599.3975462963,2008-05-31,09:32:28,2008-05-31 09:32:28,taxi,1543.4851198571678,439.93062569870085
105,39.980467,116.355309,0,154,39599.3975694444,2008-05-31,09:32:30,2008-05-31 09:32:30,taxi,1526.7031703472853,442.82094524930244
106,39.980484,116.355081,0,154,39599.3975925926,2008-05-31,09:32:32,2008-05-31 09:32:32,taxi,1507.280406443296,444.71076956695634
107,39.980483,116.354873,0,154,39599.3976157407,2008-05-31,09:32:34,2008-05-31 09:32:34,taxi,1489.5613937569576,444.59960343101733
108,39.98049,116.35468600000002,0,155,39599.3976388889,2008-05-31,09:32:36,2008-05-31 09:32:36,taxi,1473.6313198523892,445.37776638444217
109,39.980419,116.354456,0,156,39599.397662037,2008-05-31,09:32:38,2008-05-31 09:32:38,taxi,1454.0381808190457,437.4849706866027
110,39.980397,116.35424,0,157,39599.3976851852,2008-05-31,09:32:40,2008-05-31 09:32:40,taxi,1435.6376676401535,435.03931566971863
111,39.980393,116.353991,0,157,39599.3977083333,2008-05-31,09:32:42,2008-05-31 09:32:42,taxi,1414.4259649426197,434.5946511200139
112,39.980384,116.35371,0,158,39599.3977314815,2008-05-31,09:32:44,2008-05-31 09:32:44,taxi,1390.4882602911002,433.59415588278233
113,39.980372,116.353456,0,159,39599.3977546296,2008-05-31,09:32:46,2008-05-31 09:32:46,taxi,1368.8506197829468,432.26016223246916
114,39.980372,116.353232,0,159,39599.3977777778,2008-05-31,09:32:48,2008-05-31 09:32:48,taxi,1349.7686061054735,432.26016223246916
115,39.980367,116.353065,0,159,39599.3978009259,2008-05-31,09:32:50,2008-05-31 09:32:50,taxi,1335.542283406839,431.7043315440584
116,39.98036,116.352892,0,159,39599.3978240741,2008-05-31,09:32:52,2008-05-31 09:32:52,taxi,1320.8048353406944,430.926168579604
117,39.980334,116.352718,0,158,39599.3978472222,2008-05-31,09:32:54,2008-05-31 09:32:54,taxi,1305.9821997118822,428.03584899265724
118,39.980306,116.352546,0,158,39599.3978703704,2008-05-31,09:32:56,2008-05-31 09:32:56,taxi,1291.3299392046918,424.923197120651
119,39.980251,116.352446,0,158,39599.3978935185,2008-05-31,09:32:58,2008-05-31 09:32:58,taxi,1282.8111830937944,418.8090594847257
120,39.980201,116.352408,0,157,39599.3979166667,2008-05-31,09:33:00,2008-05-31 09:33:00,taxi,1279.574055772198,413.25075250941296
121,39.980154,116.352398,0,157,39599.3979398148,2008-05-31,09:33:02,2008-05-31 09:33:02,taxi,1278.7221801621547,408.02594392331935
122,39.980097,116.352429,0,154,39599.397962963,2008-05-31,09:33:04,2008-05-31 09:33:04,taxi,1281.3629945558775,401.68947389854657
123,39.980022,116.352466,0,153,39599.3979861111,2008-05-31,09:33:06,2008-05-31 09:33:06,taxi,1284.5149343181743,393.3520132752574
124,39.97988400000001,116.352483,0,152,39599.398009259305,2008-05-31,09:33:08,2008-05-31 09:33:08,taxi,1285.963122856066,378.01108554251067
125,39.97973,116.35248,0,152,39599.3980324074,2008-05-31,09:33:10,2008-05-31 09:33:10,taxi,1285.707560171762,360.89149923091463
