,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
96,39.984442,116.326198,0,140,39628.364837962996,2008-06-29,08:45:22,2008-06-29 08:45:22,bus,-953.1919264601876,884.7062363051903
97,39.98444,116.32618,0,139,39628.3648958333,2008-06-29,08:45:27,2008-06-29 08:45:27,bus,-954.725302561978,884.483904134
98,39.984438,116.326159,0,140,39628.3649537037,2008-06-29,08:45:32,2008-06-29 08:45:32,bus,-956.5142413463041,884.2615719627584
99,39.984438,116.326159,0,140,39628.3649884259,2008-06-29,08:45:35,2008-06-29 08:45:35,bus,-956.5142413463041,884.2615719627584
100,39.984441,116.326163,0,140,39628.3650115741,2008-06-29,08:45:37,2008-06-29 08:45:37,bus,-956.1734911043552,884.5950702192479
101,39.984445,116.326178,0,140,39628.3650694444,2008-06-29,08:45:42,2008-06-29 08:45:42,bus,-954.895677685121,885.0397345615263
102,39.984445,116.326187,0,140,39628.3651273148,2008-06-29,08:45:47,2008-06-29 08:45:47,bus,-954.1289896331436,885.0397345615263
103,39.984445,116.326187,0,140,39628.365162037,2008-06-29,08:45:50,2008-06-29 08:45:50,bus,-954.1289896331436,885.0397345615263
104,39.984444,116.326181,0,140,39628.3651851852,2008-06-29,08:45:52,2008-06-29 08:45:52,bus,-954.6401150004064,884.9285684763295
105,39.98444600000001,116.326194,0,140,39628.3652430556,2008-06-29,08:45:57,2008-06-29 08:45:57,bus,-953.5326767043082,885.1509006481245
106,39.984428,116.32635,0,143,39628.3653009259,2008-06-29,08:46:02,2008-06-29 08:46:02,bus,-940.2434171507365,883.1499111071955
107,39.984377,116.326524,0,153,39628.3653587963,2008-06-29,08:46:07,2008-06-29 08:46:07,bus,-925.4207814944817,877.4804407212828
108,39.984399,116.326903,0,153,39628.3654166667,2008-06-29,08:46:12,2008-06-29 08:46:12,bus,-893.1346957808261,879.926094617193
109,39.984449,116.327381,0,158,39628.365474537,2008-06-29,08:46:17,2008-06-29 08:46:17,bus,-852.4150414968202,885.4843989028925
110,39.984515,116.327934,0,160,39628.3655324074,2008-06-29,08:46:22,2008-06-29 08:46:22,bus,-805.3063201134354,892.8213605125605
111,39.984572,116.328601,0,160,39628.3655902778,2008-06-29,08:46:27,2008-06-29 08:46:27,bus,-748.4862167305965,899.1578273113373
112,39.984601,116.329226,0,163,39628.3656481481,2008-06-29,08:46:32,2008-06-29 08:46:32,bus,-695.2439909136277,902.3816437370687
113,39.984596,116.329907,0,162,39628.3657060185,2008-06-29,08:46:37,2008-06-29 08:46:37,bus,-637.2312616544315,901.8258133202417
114,39.984625,116.33069,0,158,39628.3657638889,2008-06-29,08:46:42,2008-06-29 08:46:42,bus,-570.5294011293926,905.0496297363496
115,39.984681,116.331549,0,153,39628.3658217593,2008-06-29,08:46:47,2008-06-29 08:46:47,bus,-497.35328592849504,911.2749303733498
116,39.98475300000001,116.332409,0,152,39628.3658796296,2008-06-29,08:46:52,2008-06-29 08:46:52,bus,-424.0919831565224,919.2788882766805
117,39.984789,116.333265,0,154,39628.3659375,2008-06-29,08:46:57,2008-06-29 08:46:57,bus,-351.1714306193909,923.2808672009668
118,39.984794,116.334116,0,157,39628.3659953704,2008-06-29,08:47:02,2008-06-29 08:47:02,bus,-278.6768158806303,923.8366976061384
119,39.984817,116.334933,0,156,39628.3660532407,2008-06-29,08:47:07,2008-06-29 08:47:07,bus,-209.07857822356857,926.3935174656621
120,39.984826,116.335654,0,154,39628.3661111111,2008-06-29,08:47:12,2008-06-29 08:47:12,bus,-147.65834645625642,927.3940121910877
121,39.984826,116.336392,0,152,39628.3661689815,2008-06-29,08:47:17,2008-06-29 08:47:17,bus,-84.7899261434815,927.3940121910877
122,39.984825,116.337125,0,147,39628.3662268519,2008-06-29,08:47:22,2008-06-29 08:47:22,bus,-22.347443635785595,927.2828461107719
123,39.984858,116.337748,0,143,39628.3662847222,2008-06-29,08:47:27,2008-06-29 08:47:27,bus,30.724407119957952,930.9513267636262
124,39.98494,116.338288,0,143,39628.3663425926,2008-06-29,08:47:32,2008-06-29 08:47:32,bus,76.72569027703763,940.0669452942426
125,39.984962,116.338833,0,140,39628.366400463,2008-06-29,08:47:37,2008-06-29 08:47:37,bus,123.15291123993124,942.5125990314796
126,39.984994,116.339302,0,144,39628.3664583333,2008-06-29,08:47:42,2008-06-29 08:47:42,bus,163.10587753585344,946.0699135475585
127,39.985078,116.339446,0,139,39628.3665162037,2008-06-29,08:47:47,2008-06-29 08:47:47,bus,175.3728863757609,955.4078640902047
128,39.985063,116.339409,0,140,39628.3665740741,2008-06-29,08:47:52,2008-06-29 08:47:52,bus,172.22094660460206,953.7403729275954
129,39.98506,116.3394,0,140,39628.3666319444,2008-06-29,08:47:57,2008-06-29 08:47:57,bus,171.45425855332857,953.4068746950106
130,39.985055,116.339467,0,138,39628.3666898148,2008-06-29,08:48:02,2008-06-29 08:48:02,bus,177.16182516567238,952.8510443075844
131,39.985014,116.339688,0,140,39628.3667476852,2008-06-29,08:48:07,2008-06-29 08:48:07,bus,195.9882762350374,948.2932351130925
132,39.98504000000001,116.340124,0,142,39628.3668055556,2008-06-29,08:48:12,2008-06-29 08:48:12,bus,233.13005300245771,951.1835531426767
133,39.985061,116.340669,0,146,39628.3668634259,2008-06-29,08:48:17,2008-06-29 08:48:17,bus,279.5572739619156,953.5180407730231
134,39.985083,116.341315,0,153,39628.3669212963,2008-06-29,08:48:22,2008-06-29 08:48:22,bus,334.5884386155957,955.963694476865
135,39.985114,116.341978,0,166,39628.3669791667,2008-06-29,08:48:27,2008-06-29 08:48:27,bus,391.0677918096491,959.4098428667269
136,39.985163,116.34267,0,170,39628.367037037,2008-06-29,08:48:32,2008-06-29 08:48:32,bus,450.0175842790037,964.8569806184573
137,39.985144,116.343312,0,178,39628.3670949074,2008-06-29,08:48:37,2008-06-29 08:48:37,bus,504.7079986721398,962.7448251666342
138,39.985175,116.343711,0,182,39628.3671527778,2008-06-29,08:48:42,2008-06-29 08:48:42,bus,538.697835651864,966.1909735322708
139,39.985192,116.343741,0,195,39628.3672106481,2008-06-29,08:48:47,2008-06-29 08:48:47,bus,541.2534624916045,968.0807968239183
140,39.985195,116.343758,0,195,39628.3672685185,2008-06-29,08:48:52,2008-06-29 08:48:52,bus,542.7016510337561,968.4142950514301
141,39.985197,116.344014,0,197,39628.3673263889,2008-06-29,08:48:57,2008-06-29 08:48:57,bus,564.5096667401174,968.6366272039834
142,39.985153,116.344416,0,202,39628.367384259305,2008-06-29,08:49:02,2008-06-29 08:49:02,bus,598.7550663978383,963.7453198550651
143,39.985132,116.344943,0,216,39628.3674421296,2008-06-29,08:49:07,2008-06-29 08:49:07,bus,643.6489112194041,961.4108322480548
144,39.985109,116.345457,0,233,39628.3675,2008-06-29,08:49:12,2008-06-29 08:49:12,bus,687.4353177382047,958.8540124820523
145,39.985059,116.345865,0,255,39628.3675578704,2008-06-29,08:49:17,2008-06-29 08:49:17,bus,722.1918427540605,953.2957086176923
146,39.985066,116.346505,0,279,39628.367615740695,2008-06-29,08:49:22,2008-06-29 08:49:22,bus,776.7118819843859,954.0738711614794
147,39.985059,116.347025,0,301,39628.3676736111,2008-06-29,08:49:27,2008-06-29 08:49:27,bus,821.0094138544033,953.2957086176923
148,39.985107,116.347547,0,322,39628.3677314815,2008-06-29,08:49:32,2008-06-29 08:49:32,bus,865.477320838478,958.6316803272445
149,39.985149,116.34818500000002,0,323,39628.3677893518,2008-06-29,08:49:37,2008-06-29 08:49:37,bus,919.8269849200188,963.3006555490668
150,39.985193,116.348844,0,331,39628.3678472222,2008-06-29,08:49:42,2008-06-29 08:49:42,bus,975.9655877739715,968.1919629009468
151,39.985273,116.349531,0,334,39628.3679050926,2008-06-29,08:49:47,2008-06-29 08:49:47,bus,1034.489442329127,977.0852489290971
152,39.985309,116.350045,0,336,39628.367962963,2008-06-29,08:49:52,2008-06-29 08:49:52,bus,1078.275848784105,981.0872276156878
153,39.985328,116.350322,0,330,39628.3680208333,2008-06-29,08:49:57,2008-06-29 08:49:57,bus,1101.8728032342449,983.1993830273491
154,39.985342,116.350546,0,312,39628.3680787037,2008-06-29,08:50:02,2008-06-29 08:50:02,bus,1120.9548169348632,984.7557080639285
155,39.985357,116.350651,0,286,39628.3681365741,2008-06-29,08:50:07,2008-06-29 08:50:07,bus,1129.8995108583176,986.4231991715104
156,39.985381,116.35068,0,255,39628.368194444396,2008-06-29,08:50:12,2008-06-29 08:50:12,bus,1132.3699501332542,989.0911849383531
157,39.985381,116.35068,0,255,39628.3682291667,2008-06-29,08:50:15,2008-06-29 08:50:15,bus,1132.3699501332542,989.0911849383531
158,39.985378,116.350676,0,248,39628.3682523148,2008-06-29,08:50:17,2008-06-29 08:50:17,bus,1132.0291998894088,988.7576867179898
159,39.985375,116.350665,0,247,39628.3683101852,2008-06-29,08:50:22,2008-06-29 08:50:22,bus,1131.092136715038,988.4241884975111
160,39.985372,116.350653,0,247,39628.3683680556,2008-06-29,08:50:27,2008-06-29 08:50:27,bus,1130.0698859813263,988.090690276917
161,39.985376,116.350692,0,246,39628.368425925895,2008-06-29,08:50:32,2008-06-29 08:50:32,bus,1133.3922008669545,988.5353545714883
162,39.985365,116.35088,0,242,39628.3684837963,2008-06-29,08:50:37,2008-06-29 08:50:37,bus,1149.4074623659767,987.3125277612779
163,39.985349,116.351192,0,238,39628.3685416667,2008-06-29,08:50:42,2008-06-29 08:50:42,bus,1175.985981444743,985.5338705809229
164,39.985367,116.35158,0,241,39628.368599537,2008-06-29,08:50:47,2008-06-29 08:50:47,bus,1209.0387551679,987.5348599080614
165,39.985375,116.35209,0,244,39628.3686574074,2008-06-29,08:50:52,2008-06-29 08:50:52,bus,1252.4844113413826,988.4241884975111
166,39.985387,116.35271000000002,0,246,39628.3687152778,2008-06-29,08:50:57,2008-06-29 08:50:57,bus,1305.3006992248158,989.7581813794415
167,39.985412,116.353425,0,246,39628.3687731481,2008-06-29,08:51:02,2008-06-29 08:51:02,bus,1366.209805390549,992.5373332091622
168,39.98549600000001,116.354234,0,243,39628.3688310185,2008-06-29,08:51:07,2008-06-29 08:51:07,bus,1435.1265422741635,1001.8752833041178
169,39.985546,116.35506399999998,0,235,39628.3688888889,2008-06-29,08:51:12,2008-06-29 08:51:12,bus,1505.8322179051745,1007.4335868864408
170,39.985571,116.355868,0,221,39628.3689467593,2008-06-29,08:51:17,2008-06-29 08:51:17,bus,1574.3230169232545,1010.2127386659456
171,39.985615,116.356656,0,204,39628.369004629596,2008-06-29,08:51:22,2008-06-29 08:51:22,bus,1641.4508149316373,1015.1040457792477
172,39.985661,116.357382,0,192,39628.3690625,2008-06-29,08:51:27,2008-06-29 08:51:27,bus,1703.2969841350828,1020.2176850069987
173,39.985672,116.358109,0,178,39628.3691203704,2008-06-29,08:51:32,2008-06-29 08:51:32,bus,1765.228340871472,1021.4405117754972
174,39.985617,116.358748,0,168,39628.3691782407,2008-06-29,08:51:37,2008-06-29 08:51:37,bus,1819.6631922297647,1015.3263779196258
175,39.985624,116.359299,0,161,39628.369236111095,2008-06-29,08:51:42,2008-06-29 08:51:42,bus,1866.60153821658,1016.1045404126668
176,39.985623,116.359822,0,152,39628.3692939815,2008-06-29,08:51:47,2008-06-29 08:51:47,bus,1911.1546324865988,1015.9933743418666
177,39.985624,116.360367,0,138,39628.369351851805,2008-06-29,08:51:52,2008-06-29 08:51:52,bus,1957.5818530742495,1016.1045404126668
178,39.985666,116.360842,0,129,39628.3694097222,2008-06-29,08:51:57,2008-06-29 08:51:57,bus,1998.0459443995649,1020.7735153563157
179,39.985732,116.361354,0,128,39628.369467592594,2008-06-29,08:52:02,2008-06-29 08:52:02,bus,2041.661975451495,1028.1104759362906
180,39.985722,116.361602,0,127,39628.369525463,2008-06-29,08:52:07,2008-06-29 08:52:07,bus,2062.7884904878733,1026.9988152464991
181,39.985692,116.361554,0,129,39628.3695833333,2008-06-29,08:52:12,2008-06-29 08:52:12,bus,2058.699487577148,1023.6638331673171
182,39.985692,116.361554,0,129,39628.3696180556,2008-06-29,08:52:15,2008-06-29 08:52:15,bus,2058.699487577148,1023.6638331673171
183,39.985692,116.361558,0,130,39628.3696412037,2008-06-29,08:52:17,2008-06-29 08:52:17,bus,2059.0402378209783,1023.6638331673171
184,39.985674,116.361661,0,129,39628.3696990741,2008-06-29,08:52:22,2008-06-29 08:52:22,bus,2067.814556562411,1021.6628439151218
185,39.985637,116.361846,0,127,39628.3697569444,2008-06-29,08:52:27,2008-06-29 08:52:27,bus,2083.5742552765096,1017.5496993262446
186,39.985622,116.362158,0,137,39628.3698148148,2008-06-29,08:52:32,2008-06-29 08:52:32,bus,2110.1527741799937,1015.882208271761
187,39.985631,116.362453,0,152,39628.3698726852,2008-06-29,08:52:37,2008-06-29 08:52:37,bus,2135.283104548259,1016.8827029050799
188,39.985663,116.362561,0,156,39628.3699305556,2008-06-29,08:52:42,2008-06-29 08:52:42,bus,2144.483361090226,1020.4400171469053
189,39.985661,116.362576,0,158,39628.3699884259,2008-06-29,08:52:47,2008-06-29 08:52:47,bus,2145.761174497085,1020.2176850069987
190,39.98566,116.362581,0,159,39628.3700462963,2008-06-29,08:52:52,2008-06-29 08:52:52,bus,2146.1871123015353,1020.1065189373799
191,39.985655,116.362575,0,160,39628.3701041667,2008-06-29,08:52:57,2008-06-29 08:52:57,bus,2145.6759869383623,1019.5506885876788
192,39.985655,116.362575,0,160,39628.3701388889,2008-06-29,08:53:00,2008-06-29 08:53:00,bus,2145.6759869383623,1019.5506885876788
193,39.985651,116.362571,0,160,39628.370162037005,2008-06-29,08:53:02,2008-06-29 08:53:02,bus,2145.3352366948,1019.1060243074045
194,39.985654,116.36258,0,160,39628.3702199074,2008-06-29,08:53:07,2008-06-29 08:53:07,bus,2146.1019247384775,1019.4395225172758
195,39.985656,116.362593,0,160,39628.370277777794,2008-06-29,08:53:12,2008-06-29 08:53:12,bus,2147.209363027874,1019.6618546573619
196,39.98565900000001,116.36261299999998,0,161,39628.3703356481,2008-06-29,08:53:17,2008-06-29 08:53:17,bus,2148.913114236972,1019.9953528684553
197,39.985661,116.362628,0,161,39628.3703935185,2008-06-29,08:53:22,2008-06-29 08:53:22,bus,2150.190927645946,1020.2176850069987
