,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
84,40.000236,116.364126,0,122,39653.070775463,2008-07-24,01:41:55,2008-07-24 01:41:55,bus,2277.801893271895,2640.4617927398003
85,40.000238,116.364088,0,123,39653.0708333333,2008-07-24,01:42:00,2008-07-24 01:42:00,bus,2274.564765975114,2640.6841245062446
86,40.000238,116.364088,0,123,39653.0708680556,2008-07-24,01:42:03,2008-07-24 01:42:03,bus,2274.564765975114,2640.6841245062446
87,40.000239,116.36409,0,124,39653.0708912037,2008-07-24,01:42:05,2008-07-24 01:42:05,bus,2274.7351410966844,2640.7952903890946
88,40.000225,116.364084,0,124,39653.0709490741,2008-07-24,01:42:10,2008-07-24 01:42:10,bus,2274.2240157341403,2639.238968023793
89,40.000225,116.364084,0,124,39653.0709837963,2008-07-24,01:42:13,2008-07-24 01:42:13,bus,2274.2240157341403,2639.238968023793
90,40.000225,116.364079,0,124,39653.071006944396,2008-07-24,01:42:15,2008-07-24 01:42:15,bus,2273.79807793238,2639.238968023793
91,40.000225,116.36407,0,124,39653.0710648148,2008-07-24,01:42:20,2008-07-24 01:42:20,bus,2273.0313898874715,2639.238968023793
92,40.000225,116.364069,0,124,39653.0711226852,2008-07-24,01:42:25,2008-07-24 01:42:25,bus,2272.9462023266856,2639.238968023793
93,40.000225,116.364069,0,124,39653.0711574074,2008-07-24,01:42:28,2008-07-24 01:42:28,bus,2272.9462023266856,2639.238968023793
94,40.000225,116.364068,0,124,39653.0711805556,2008-07-24,01:42:30,2008-07-24 01:42:30,bus,2272.8610147680665,2639.238968023793
95,40.000213,116.364063,0,123,39653.071238425895,2008-07-24,01:42:35,2008-07-24 01:42:35,bus,2272.4350769641323,2637.9049774237724
96,40.000211,116.364079,0,123,39653.0712962963,2008-07-24,01:42:40,2008-07-24 01:42:40,bus,2273.79807793238,2637.682645656687
97,40.000212,116.364086,0,124,39653.0713541667,2008-07-24,01:42:45,2008-07-24 01:42:45,bus,2274.394390855711,2637.793811539882
98,40.000212,116.364086,0,124,39653.0713888889,2008-07-24,01:42:48,2008-07-24 01:42:48,bus,2274.394390855711,2637.793811539882
99,40.000212,116.364078,0,123,39653.071412037,2008-07-24,01:42:50,2008-07-24 01:42:50,bus,2273.712890371594,2637.793811539882
100,40.00020900000001,116.364087,0,123,39653.0714699074,2008-07-24,01:42:55,2008-07-24 01:42:55,bus,2274.4795784143294,2637.460313890965
101,40.00020900000001,116.364102,0,124,39653.0715277778,2008-07-24,01:43:00,2008-07-24 01:43:00,bus,2275.757391821765,2637.460313890965
102,40.000208,116.364118,0,124,39653.0715856481,2008-07-24,01:43:05,2008-07-24 01:43:05,bus,2277.1203927899674,2637.3491480063167
103,40.000208,116.364124,0,124,39653.0716435185,2008-07-24,01:43:10,2008-07-24 01:43:10,bus,2277.631518152497,2637.3491480063167
104,40.000208,116.364125,0,124,39653.0717013889,2008-07-24,01:43:15,2008-07-24 01:43:15,bus,2277.7167057132797,2637.3491480063167
105,40.000208,116.364125,0,124,39653.0717361111,2008-07-24,01:43:18,2008-07-24 01:43:18,bus,2277.7167057132797,2637.3491480063167
106,40.00021,116.364126,0,124,39653.0717592593,2008-07-24,01:43:20,2008-07-24 01:43:20,bus,2277.801893271895,2637.5714797734786
107,40.00020900000001,116.364142,0,124,39653.0718171296,2008-07-24,01:43:25,2008-07-24 01:43:25,bus,2279.16489424007,2637.460313890965
108,40.000215,116.364152,0,124,39653.071875,2008-07-24,01:43:30,2008-07-24 01:43:30,bus,2280.016769843545,2638.127309190099
109,40.000216,116.364165,0,124,39653.0719328704,2008-07-24,01:43:35,2008-07-24 01:43:35,bus,2281.1242081293512,2638.23847507395
110,40.000216,116.364173,0,124,39653.0719907407,2008-07-24,01:43:40,2008-07-24 01:43:40,bus,2281.8057086134195,2638.23847507395
111,40.000217,116.364177,0,124,39653.0720486111,2008-07-24,01:43:45,2008-07-24 01:43:45,bus,2282.146458854368,2638.3496409570816
112,40.000217,116.364172,0,124,39653.0721064815,2008-07-24,01:43:50,2008-07-24 01:43:50,bus,2281.72052105264,2638.3496409570816
113,40.000217,116.364172,0,124,39653.0721412037,2008-07-24,01:43:53,2008-07-24 01:43:53,bus,2281.72052105264,2638.3496409570816
114,40.000218,116.364174,0,124,39653.072164351805,2008-07-24,01:43:55,2008-07-24 01:43:55,bus,2281.890896174198,2638.460806840201
115,40.000232,116.364021,0,124,39653.0722222222,2008-07-24,01:44:00,2008-07-24 01:44:00,bus,2268.8571994240215,2640.0171292067575
116,40.000254,116.363725,0,124,39653.072280092594,2008-07-24,01:44:05,2008-07-24 01:44:05,bus,2243.6416815289485,2642.4627786338347
117,40.000245,116.363255,0,124,39653.072337963,2008-07-24,01:44:10,2008-07-24 01:44:10,bus,2203.6035280982787,2641.462285687336
118,40.000189,116.362685,0,124,39653.0723958333,2008-07-24,01:44:15,2008-07-24 01:44:15,bus,2155.0466185968717,2635.236996217489
119,40.000164,116.362048,0,125,39653.0724537037,2008-07-24,01:44:20,2008-07-24 01:44:20,bus,2100.7821425154393,2632.457849119321
120,40.000131,116.361369,0,125,39653.0725115741,2008-07-24,01:44:25,2008-07-24 01:44:25,bus,2042.9397888617127,2628.789374938326
121,40.00011,116.36065,0,123,39653.0725694444,2008-07-24,01:44:30,2008-07-24 01:44:30,bus,1981.6899327508268,2626.45489136108
122,40.000085,116.35993,0,119,39653.0726273148,2008-07-24,01:44:35,2008-07-24 01:44:35,bus,1920.3548890466786,2623.6757442376074
123,40.000058,116.359266,0,117,39653.0726851852,2008-07-24,01:44:40,2008-07-24 01:44:40,bus,1863.7903487133556,2620.6742653365345
124,40.000032,116.358596,0,119,39653.0727430556,2008-07-24,01:44:45,2008-07-24 01:44:45,bus,1806.7146829895455,2617.783952310209
125,40.000023,116.357928,0,119,39653.0728009259,2008-07-24,01:44:50,2008-07-24 01:44:50,bus,1749.809392362591,2616.7834593381112
126,40.000019,116.357345,0,121,39653.0728587963,2008-07-24,01:44:55,2008-07-24 01:44:55,bus,1700.1450443834865,2616.3387957948594
127,39.999994,116.356784,0,124,39653.0729166667,2008-07-24,01:45:00,2008-07-24 01:45:00,bus,1652.3548227269189,2613.5596486422373
128,40.00000900000001,116.356377,0,126,39653.072974537004,2008-07-24,01:45:05,2008-07-24 01:45:05,bus,1617.6834854361505,2615.2271369361856
129,40.000006,116.35633500000002,0,134,39653.0730324074,2008-07-24,01:45:10,2008-07-24 01:45:10,bus,1614.105607880656,2614.893639275929
130,40.00001,116.356358,0,136,39653.0730902778,2008-07-24,01:45:15,2008-07-24 01:45:15,bus,1616.0649217809303,2615.338302821262
131,40.00001,116.356358,0,136,39653.073125,2008-07-24,01:45:18,2008-07-24 01:45:18,bus,1616.0649217809303,2615.338302821262
132,40.00001,116.356365,0,137,39653.0731481481,2008-07-24,01:45:20,2008-07-24 01:45:20,bus,1616.661234705399,2615.338302821262
133,40.00001,116.356316,0,137,39653.0732060185,2008-07-24,01:45:25,2008-07-24 01:45:25,bus,1612.4870442210595,2615.338302821262
134,40.000035,116.356019,0,138,39653.0732638889,2008-07-24,01:45:30,2008-07-24 01:45:30,bus,1587.1863386243185,2618.1174499673443
135,40.000022,116.35556499999998,0,140,39653.0733217593,2008-07-24,01:45:35,2008-07-24 01:45:35,bus,1548.5111859521187,2616.672293452494
136,39.999988,116.354927,0,140,39653.0733796296,2008-07-24,01:45:40,2008-07-24 01:45:40,bus,1494.1615220513886,2612.892653324699
137,39.999975,116.354246,0,138,39653.0734375,2008-07-24,01:45:45,2008-07-24 01:45:45,bus,1436.148793006142,2611.4474968013137
138,39.99997800000001,116.353526,0,141,39653.0734953704,2008-07-24,01:45:50,2008-07-24 01:45:50,bus,1374.8137490587476,2611.7809944620544
139,39.999967,116.352745,0,147,39653.0735532407,2008-07-24,01:45:55,2008-07-24 01:45:55,bus,1308.2822638616738,2610.5581697082707
140,39.99996,116.352031,0,147,39653.0736111111,2008-07-24,01:46:00,2008-07-24 01:46:00,bus,1247.4583452352538,2609.7800085022454
141,39.999906,116.351292,0,150,39653.0736689815,2008-07-24,01:46:05,2008-07-24 01:46:05,bus,1184.504737560503,2603.7770506028605
142,39.999876,116.350758,0,157,39653.0737268519,2008-07-24,01:46:10,2008-07-24 01:46:10,bus,1139.0145799043817,2600.442073975319
143,39.99987700000001,116.350522,0,155,39653.073784722204,2008-07-24,01:46:15,2008-07-24 01:46:15,bus,1118.9103154673335,2600.5532398649275
144,39.99990800000001,116.350524,0,158,39653.073842592596,2008-07-24,01:46:20,2008-07-24 01:46:20,bus,1119.080690590351,2603.9993823784685
145,39.99990800000001,116.350524,0,158,39653.0738773148,2008-07-24,01:46:23,2008-07-24 01:46:23,bus,1119.080690590351,2603.9993823784685
146,39.99990800000001,116.350528,0,159,39653.073900463,2008-07-24,01:46:25,2008-07-24 01:46:25,bus,1119.421440834218,2603.9993823784685
147,39.999901,116.35036,0,157,39653.0739583333,2008-07-24,01:46:30,2008-07-24 01:46:30,bus,1105.109930556645,2603.221221165738
148,39.999821,116.35008700000002,0,161,39653.0740162037,2008-07-24,01:46:35,2008-07-24 01:46:35,bus,1081.8537263572969,2594.3279501289167
149,39.999793,116.349655,0,160,39653.0740740741,2008-07-24,01:46:40,2008-07-24 01:46:40,bus,1045.0526999189372,2591.215305246551
150,39.999812,116.349134,0,157,39653.0741319444,2008-07-24,01:46:45,2008-07-24 01:46:45,bus,1000.6699805286908,2593.327457132488
151,39.999798,116.348533,0,159,39653.0741898148,2008-07-24,01:46:50,2008-07-24 01:46:50,bus,949.4722562323071,2591.7711346912997
152,39.999774,116.347977,0,158,39653.0742476852,2008-07-24,01:46:55,2008-07-24 01:46:55,bus,902.1079721793628,2589.103153357403
153,39.999816,116.347579,0,157,39653.0743055556,2008-07-24,01:47:00,2008-07-24 01:47:00,bus,868.2033227988754,2593.7721206870556
154,39.999864,116.347341,0,151,39653.0743634259,2008-07-24,01:47:05,2008-07-24 01:47:05,bus,847.9286832173492,2599.1080833216392
155,39.999942,116.347252,0,143,39653.074421296296,2008-07-24,01:47:10,2008-07-24 01:47:10,bus,840.3469902623914,2607.7790225396993
156,39.999942,116.34727,0,140,39653.0744791667,2008-07-24,01:47:15,2008-07-24 01:47:15,bus,841.8803663670222,2607.7790225396993
157,39.999946,116.347192,0,140,39653.074537037,2008-07-24,01:47:20,2008-07-24 01:47:20,bus,835.2357365874528,2608.223686087605
158,39.999914,116.346791,0,146,39653.074594907404,2008-07-24,01:47:25,2008-07-24 01:47:25,bus,801.0755245137367,2604.666377700742
159,39.999798,116.346167,0,151,39653.074652777796,2008-07-24,01:47:30,2008-07-24 01:47:30,bus,747.9184862674782,2591.7711346912997
160,39.999758,116.345442,0,148,39653.0747106481,2008-07-24,01:47:35,2008-07-24 01:47:35,bus,686.1575043199166,2587.324499130705
161,39.999725,116.344869,0,152,39653.0747685185,2008-07-24,01:47:40,2008-07-24 01:47:40,bus,637.3450316822752,2583.6560247773396
162,39.999686,116.344783,0,160,39653.0748263889,2008-07-24,01:47:45,2008-07-24 01:47:45,bus,630.0189014072074,2579.320555069267
163,39.999665,116.344769,0,161,39653.0748842593,2008-07-24,01:47:50,2008-07-24 01:47:50,bus,628.8262755482094,2576.9860713729945
164,39.999673,116.344641,0,162,39653.0749421296,2008-07-24,01:47:55,2008-07-24 01:47:55,bus,617.9222676980513,2577.875398496286
165,39.999661,116.344194,0,152,39653.075,2008-07-24,01:48:00,2008-07-24 01:48:00,bus,579.8434277817057,2576.541407810688
166,39.999697,116.34374,0,149,39653.0750578704,2008-07-24,01:48:05,2008-07-24 01:48:05,bus,541.168274929919,2580.543379860533
167,39.999673,116.343392,0,151,39653.0751157407,2008-07-24,01:48:10,2008-07-24 01:48:10,bus,511.5230035793299,2577.875398496286
168,39.999664,116.343198,0,150,39653.0751736111,2008-07-24,01:48:15,2008-07-24 01:48:15,bus,494.9966166780808,2576.874905482791
169,39.999699,116.34322,0,150,39653.075231481496,2008-07-24,01:48:20,2008-07-24 01:48:20,bus,496.8707430266865,2580.76571164079
170,39.999706,116.34315,0,151,39653.0752893519,2008-07-24,01:48:25,2008-07-24 01:48:25,bus,490.9076137318982,2581.5438728716376
171,39.99969,116.342786,0,154,39653.0753472222,2008-07-24,01:48:30,2008-07-24 01:48:30,bus,459.89934139736727,2579.7652186302926
172,39.99972800000001,116.342196,0,148,39653.0754050926,2008-07-24,01:48:35,2008-07-24 01:48:35,bus,409.63868018876764,2583.98952244769
173,39.999711,116.341448,0,143,39653.075462962996,2008-07-24,01:48:40,2008-07-24 01:48:40,bus,345.9183842786213,2582.099702320546
174,39.999684,116.340573,0,131,39653.0755208333,2008-07-24,01:48:45,2008-07-24 01:48:45,bus,271.37926806875805,2579.098223289385
175,39.999637,116.339743,0,122,39653.0755787037,2008-07-24,01:48:50,2008-07-24 01:48:50,bus,200.67359211081592,2573.873426434663
176,39.999599,116.33898,0,120,39653.0756365741,2008-07-24,01:48:55,2008-07-24 01:48:55,bus,135.6754827653646,2569.6491225743744
177,39.999581,116.338241,0,115,39653.0756944444,2008-07-24,01:49:00,2008-07-24 01:49:00,bus,72.72187489049118,2567.648136528572
178,39.999541,116.337664,0,112,39653.0757523148,2008-07-24,01:49:05,2008-07-24 01:49:05,bus,23.568651962009525,2563.2015008567655
179,39.999529,116.337425,0,128,39653.0758101852,2008-07-24,01:49:10,2008-07-24 01:49:10,bus,3.2088247842531503,2561.867510150871
180,39.999554,116.337453,0,132,39653.0758680556,2008-07-24,01:49:15,2008-07-24 01:49:15,bus,5.594076504295538,2564.6466574524393
181,39.99955300000001,116.337475,0,133,39653.0759259259,2008-07-24,01:49:20,2008-07-24 01:49:20,bus,7.468202856066968,2564.5354915615203
182,39.999554,116.337509,0,133,39653.0759837963,2008-07-24,01:49:25,2008-07-24 01:49:25,bus,10.364579942212291,2564.6466574524393
183,39.999552,116.337518,0,134,39653.076041666696,2008-07-24,01:49:30,2008-07-24 01:49:30,bus,11.131267995702197,2564.424325668467
184,39.999547,116.337112,0,140,39653.076099537,2008-07-24,01:49:35,2008-07-24 01:49:35,bus,-23.454881934065842,2563.8684962086663
185,39.999522,116.336578,0,152,39653.076157407406,2008-07-24,01:49:40,2008-07-24 01:49:40,bus,-68.94503972295249,2561.0893489048563
186,39.999513,116.335912,0,164,39653.0762152778,2008-07-24,01:49:45,2008-07-24 01:49:45,bus,-125.67995561716438,2560.088855873949
187,39.99951400000001,116.335165,0,180,39653.0762731481,2008-07-24,01:49:50,2008-07-24 01:49:50,bus,-189.31506397968076,2560.2000217675013
188,39.999516,116.334608,0,192,39653.0763310185,2008-07-24,01:49:55,2008-07-24 01:49:55,bus,-236.76453567545508,2560.4223535510328
189,39.999498,116.33428,0,193,39653.0763888889,2008-07-24,01:50:00,2008-07-24 01:50:00,bus,-264.70605581173584,2558.421367486796
190,39.99948300000001,116.334166,0,199,39653.0764467593,2008-07-24,01:50:05,2008-07-24 01:50:05,bus,-274.4174378116893,2556.7538790974677
191,39.999471,116.334127,0,206,39653.0765046296,2008-07-24,01:50:10,2008-07-24 01:50:10,bus,-277.7397527059853,2555.419888381243
192,39.999453,116.334079,0,209,39653.0765625,2008-07-24,01:50:15,2008-07-24 01:50:15,bus,-281.8287556514591,2553.4189023066274
193,39.999429,116.334087,0,214,39653.0766203704,2008-07-24,01:50:20,2008-07-24 01:50:20,bus,-281.1472551619932,2550.7509208659358
194,39.999429,116.334087,0,214,39653.0766550926,2008-07-24,01:50:23,2008-07-24 01:50:23,bus,-281.1472551619932,2550.7509208659358
195,39.999424,116.334086,0,215,39653.0766782407,2008-07-24,01:50:25,2008-07-24 01:50:25,bus,-281.2324427237184,2550.1950913982546
196,39.999424,116.334076,0,215,39653.0767361111,2008-07-24,01:50:30,2008-07-24 01:50:30,bus,-282.08431833663434,2550.1950913982546
