,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.900543,116.420036,0,197,39723.535902777796,2008-10-02,12:51:42,2008-10-02 12:51:42,subway,7040.638207877705,-8442.06224592842
17,39.900556,116.420072,0,195,39723.5359606481,2008-10-02,12:51:47,2008-10-02 12:51:47,subway,7043.704959760106,-8440.61707285127
18,39.900565,116.420109,0,194,39723.5360185185,2008-10-02,12:51:52,2008-10-02 12:51:52,subway,7046.856899192629,-8439.616568414838
19,39.900573,116.420152,0,193,39723.5360763889,2008-10-02,12:51:57,2008-10-02 12:51:57,subway,7050.519963938094,-8438.727231138644
20,39.900577,116.42019,0,191,39723.5361342593,2008-10-02,12:52:02,2008-10-02 12:52:02,subway,7053.7570909225215,-8438.282562501206
21,39.900584,116.420232,0,190,39723.5361921296,2008-10-02,12:52:07,2008-10-02 12:52:07,subway,7057.334968116835,-8437.504392384593
22,39.90058300000001,116.420276,0,189,39723.53625,2008-10-02,12:52:12,2008-10-02 12:52:12,subway,7061.083220413668,-8437.615559542959
23,39.90058,116.420313,0,189,39723.5363078704,2008-10-02,12:52:17,2008-10-02 12:52:17,subway,7064.235159844517,-8437.949061023088
24,39.90058,116.42034,0,188,39723.5363657407,2008-10-02,12:52:22,2008-10-02 12:52:22,subway,7066.535223754143,-8437.949061023088
25,39.900578,116.420364,0,188,39723.5364236111,2008-10-02,12:52:27,2008-10-02 12:52:27,subway,7068.579725006045,-8438.17139534135
26,39.900574,116.420385,0,187,39723.5364814815,2008-10-02,12:52:32,2008-10-02 12:52:32,subway,7070.368663602439,-8438.616063979442
27,39.900568,116.420402,0,186,39723.5365393519,2008-10-02,12:52:37,2008-10-02 12:52:37,subway,7071.816851988685,-8439.283066936256
28,39.900563,116.420416,0,186,39723.5365972222,2008-10-02,12:52:42,2008-10-02 12:52:42,subway,7073.009477719505,-8439.83890273419
29,39.900558,116.420432,0,185,39723.5366550926,2008-10-02,12:52:47,2008-10-02 12:52:47,subway,7074.372478555295,-8440.394738532446
30,39.900551,116.420453,0,184,39723.536712962996,2008-10-02,12:52:52,2008-10-02 12:52:52,subway,7076.161417149205,-8441.17290864997
31,39.900544,116.420494,0,184,39723.5367708333,2008-10-02,12:52:57,2008-10-02 12:52:57,subway,7079.654106788569,-8441.951078768836
32,39.900526,116.420541,0,183,39723.5368287037,2008-10-02,12:53:02,2008-10-02 12:53:02,subway,7083.657921740288,-8443.952087648284
33,39.900518,116.420591,0,182,39723.5368865741,2008-10-02,12:53:07,2008-10-02 12:53:07,subway,7087.917299346759,-8444.841424929293
34,39.90052100000001,116.420628,0,181,39723.5369444444,2008-10-02,12:53:12,2008-10-02 12:53:12,subway,7091.069238775017,-8444.507923447492
35,39.900527,116.420637,0,180,39723.5370023148,2008-10-02,12:53:17,2008-10-02 12:53:17,subway,7091.835926745001,-8443.84092048848
36,39.900528,116.420656,0,180,39723.5370601852,2008-10-02,12:53:22,2008-10-02 12:53:22,subway,7093.454490235207,-8443.729753327983
37,39.90053,116.42068700000002,0,179,39723.5371180556,2008-10-02,12:53:27,2008-10-02 12:53:27,subway,7096.095304352571,-8443.507419007734
38,39.900538,116.420727,0,178,39723.5371759259,2008-10-02,12:53:32,2008-10-02 12:53:32,subway,7099.502806435191,-8442.618081728664
39,39.900538,116.420812,0,177,39723.5372337963,2008-10-02,12:53:37,2008-10-02 12:53:37,subway,7106.743748361468,-8442.618081728664
40,39.900536,116.420972,0,175,39723.5372916667,2008-10-02,12:53:42,2008-10-02 12:53:42,subway,7120.373756694004,-8442.840416047999
41,39.900537,116.4211,0,174,39723.537349537,2008-10-02,12:53:47,2008-10-02 12:53:47,subway,7131.277763354174,-8442.729248888323
42,39.900545,116.421232,0,173,39723.5374074074,2008-10-02,12:53:52,2008-10-02 12:53:52,subway,7142.522520217815,-8441.839911608555
43,39.90052100000001,116.421346,0,173,39723.5374652778,2008-10-02,12:53:57,2008-10-02 12:53:57,subway,7152.233901144821,-8444.507923447492
44,39.90051,116.42145,0,172,39723.5375231481,2008-10-02,12:54:02,2008-10-02 12:54:02,subway,7161.093406546132,-8445.73076221112
45,39.900503,116.421527,0,171,39723.5375810185,2008-10-02,12:54:07,2008-10-02 12:54:07,subway,7167.652848044882,-8446.508932332947
46,39.902458,116.421665,0,101,39723.5398958333,2008-10-02,12:57:27,2008-10-02 12:57:27,subway,7179.40873020923,-8229.177158267772
47,39.902726,116.421821,0,143,39723.5403587963,2008-10-02,12:58:07,2008-10-02 12:58:07,subway,7192.697988300147,-8199.384366454746
48,39.902839,116.421793,0,92,39723.5404166667,2008-10-02,12:58:12,2008-10-02 12:58:12,subway,7190.312736849448,-8186.822480629732
49,39.902876,116.421802,0,119,39723.540474537,2008-10-02,12:58:17,2008-10-02 12:58:17,subway,7191.07942481708,-8182.709296811809
50,39.902891,116.421795,0,121,39723.5405324074,2008-10-02,12:58:22,2008-10-02 12:58:22,subway,7190.483111953849,-8181.041789863072
51,39.902936,116.421756,0,121,39723.5405902778,2008-10-02,12:58:27,2008-10-02 12:58:27,subway,7187.1607974308645,-8176.0392690348535
52,39.902936,116.421678,0,122,39723.5406481481,2008-10-02,12:58:32,2008-10-02 12:58:32,subway,7180.516168383864,-8176.0392690348535
53,39.902918,116.421631,0,124,39723.5407060185,2008-10-02,12:58:37,2008-10-02 12:58:37,subway,7176.512353444123,-8178.040277363172
54,39.902925,116.421577,0,121,39723.5407638889,2008-10-02,12:58:42,2008-10-02 12:58:42,subway,7171.912225642475,-8177.262107456319
55,39.902937,116.421508,0,123,39723.5408217593,2008-10-02,12:58:47,2008-10-02 12:58:47,subway,7166.034284558386,-8175.9281019051905
56,39.902955,116.421443,0,121,39723.540879629596,2008-10-02,12:58:52,2008-10-02 12:58:52,subway,7160.497093682346,-8173.927093581957
57,39.902959,116.421387,0,116,39723.5409375,2008-10-02,12:58:57,2008-10-02 12:58:57,subway,7155.726590773828,-8173.482425065776
58,39.902991,116.42134,0,114,39723.5409953704,2008-10-02,12:59:02,2008-10-02 12:59:02,subway,7151.722775831006,-8169.925076946517
59,39.903009,116.421272,0,112,39723.5410532407,2008-10-02,12:59:07,2008-10-02 12:59:07,subway,7145.930022297722,-8167.924068635725
60,39.902999,116.421214,0,112,39723.541111111095,2008-10-02,12:59:12,2008-10-02 12:59:12,subway,7140.98914428239,-8169.0357399187515
61,39.902992,116.421153,0,107,39723.5411689815,2008-10-02,12:59:17,2008-10-02 12:59:17,subway,7135.792703611436,-8169.813909818268
62,39.902981,116.421106,0,108,39723.541226851805,2008-10-02,12:59:22,2008-10-02 12:59:22,subway,7131.788888666145,-8171.036748232555
63,39.902967,116.421032,0,111,39723.5412847222,2008-10-02,12:59:27,2008-10-02 12:59:27,subway,7125.485009815061,-8172.593088034732
64,39.90295,116.420967,0,110,39723.541342592594,2008-10-02,12:59:32,2008-10-02 12:59:32,subway,7119.94781893424,-8174.48292922712
65,39.902947,116.42091299999998,0,108,39723.541400463,2008-10-02,12:59:37,2008-10-02 12:59:37,subway,7115.347691120205,-8174.816430614231
66,39.902926,116.420892,0,106,39723.5414583333,2008-10-02,12:59:42,2008-10-02 12:59:42,subway,7113.558752528452,-8177.150940327223
67,39.902934,116.420837,0,106,39723.5415162037,2008-10-02,12:59:47,2008-10-02 12:59:47,subway,7108.87343716543,-8176.2616032928
68,39.902944,116.420767,0,110,39723.5415740741,2008-10-02,12:59:52,2008-10-02 12:59:52,subway,7102.910308517453,-8175.1499320014545
69,39.902954,116.420699,0,110,39723.5416319444,2008-10-02,12:59:57,2008-10-02 12:59:57,subway,7097.1175549754425,-8174.038260710682
70,39.902977,116.420632,0,110,39723.5416898148,2008-10-02,13:00:02,2008-10-02 13:00:02,subway,7091.409988982696,-8171.481416746902
71,39.902984,116.420552,0,115,39723.5417476852,2008-10-02,13:00:07,2008-10-02 13:00:07,subway,7084.5949848132395,-8170.703246846751
72,39.902989,116.420476,0,118,39723.5418055556,2008-10-02,13:00:12,2008-10-02 13:00:12,subway,7078.120730848007,-8170.147411203764
73,39.903018,116.420404,0,118,39723.5418634259,2008-10-02,13:00:17,2008-10-02 13:00:17,subway,7071.9872270937085,-8166.923564480471
74,39.903039,116.420328,0,119,39723.5419212963,2008-10-02,13:00:22,2008-10-02 13:00:22,subway,7065.512973128142,-8164.589054792207
75,39.903064,116.420263,0,119,39723.5419791667,2008-10-02,13:00:27,2008-10-02 13:00:27,subway,7059.975782234955,-8161.809876598077
76,39.903072,116.420195,0,116,39723.542037037005,2008-10-02,13:00:32,2008-10-02 13:00:32,subway,7054.183028685317,-8160.920539577787
77,39.903078,116.420134,0,116,39723.5420949074,2008-10-02,13:00:37,2008-10-02 13:00:37,subway,7048.986587998333,-8160.253536813281
78,39.903108,116.42006299999998,0,115,39723.542152777794,2008-10-02,13:00:42,2008-10-02 13:00:42,subway,7042.938271786825,-8156.91852299626
79,39.90312,116.419995,0,113,39723.5422106481,2008-10-02,13:00:47,2008-10-02 13:00:47,subway,7037.145518234173,-8155.584517473243
80,39.903108,116.419926,0,112,39723.5422685185,2008-10-02,13:00:52,2008-10-02 13:00:52,subway,7031.267577127885,-8156.91852299626
81,39.90309600000001,116.419874,0,112,39723.5423263889,2008-10-02,13:00:57,2008-10-02 13:00:57,subway,7026.837824408778,-8158.252528520414
82,39.903106,116.419834,0,114,39723.5423842593,2008-10-02,13:01:02,2008-10-02 13:01:02,subway,7023.430322316418,-8157.1408572505115
83,39.903137,116.41977,0,114,39723.5424421296,2008-10-02,13:01:07,2008-10-02 13:01:07,subway,7017.9783189687705,-8153.694676318555
84,39.90315800000001,116.4197,0,115,39723.5425,2008-10-02,13:01:12,2008-10-02 13:01:12,subway,7012.0151903085525,-8151.360166660161
85,39.903192,116.419633,0,116,39723.5425578704,2008-10-02,13:01:17,2008-10-02 13:01:17,subway,7006.307624300968,-8147.58048437173
86,39.903219,116.419624,0,116,39723.5426157407,2008-10-02,13:01:22,2008-10-02 13:01:22,subway,7005.540936328981,-8144.578971975857
87,39.903246,116.419633,0,121,39723.5426736111,2008-10-02,13:01:27,2008-10-02 13:01:27,subway,7006.307624300968,-8141.5774595886105
88,39.903267,116.41964,0,121,39723.5427314815,2008-10-02,13:01:32,2008-10-02 13:01:32,subway,7006.903937167576,-8139.2429499616355
89,39.903287,116.419682,0,122,39723.5427893519,2008-10-02,13:01:37,2008-10-02 13:01:37,subway,7010.481814364827,-8137.019607464061
90,39.903271,116.41972,0,119,39723.542847222205,2008-10-02,13:01:42,2008-10-02 13:01:42,subway,7013.718941353202,-8138.798281461429
91,39.903255,116.419707,0,115,39723.542905092596,2008-10-02,13:01:47,2008-10-02 13:01:47,subway,7012.611503172889,-8140.576955462072
92,39.90325,116.419666,0,111,39723.542962963,2008-10-02,13:01:52,2008-10-02 13:01:52,subway,7009.118813528548,-8141.132791088035
93,39.903251,116.419642,0,107,39723.5430208333,2008-10-02,13:01:57,2008-10-02 13:01:57,subway,7007.074312270771,-8141.021623963099
94,39.903326,116.419713,0,105,39723.5430787037,2008-10-02,13:02:02,2008-10-02 13:02:02,subway,7013.122628486716,-8132.684089608942
95,39.903337,116.419789,0,103,39723.5431365741,2008-10-02,13:02:07,2008-10-02 13:02:07,subway,7019.596882462631,-8131.461251243233
96,39.9033,116.419909,0,101,39723.5431944444,2008-10-02,13:02:12,2008-10-02 13:02:12,subway,7029.8193887398465,-8135.574434843524
97,39.90332,116.419968,0,99,39723.5432523148,2008-10-02,13:02:17,2008-10-02 13:02:17,subway,7034.845454324649,-8133.351092354398
98,39.903336,116.420001,0,98,39723.5433101852,2008-10-02,13:02:22,2008-10-02 13:02:22,subway,7037.656643547622,-8131.572418367066
99,39.903349,116.420027,0,97,39723.5433680556,2008-10-02,13:02:27,2008-10-02 13:02:27,subway,7039.871519908687,-8130.127245755391
100,39.986886,116.410058,0,89,39723.5657638889,2008-10-02,13:34:42,2008-10-02 13:34:42,subway,6190.636800883556,1156.3961109982815
101,39.987075,116.410051,0,138,39723.5658217593,2008-10-02,13:34:47,2008-10-02 13:34:47,subway,6190.0404880030355,1177.4064950103987
