,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.002274,116.410734,0,-12,39640.1952662037,2008-07-11,04:41:11,2008-07-11 04:41:11,taxi,6248.223587567557,2867.017835989079
1,40.00213,116.41066200000002,0,-10,39640.1953240741,2008-07-11,04:41:16,2008-07-11 04:41:16,taxi,6242.090083664244,2851.0099524425905
2,40.001983,116.410634,0,-9,39640.1953819444,2008-07-11,04:41:21,2008-07-11 04:41:21,taxi,6239.704832145411,2834.668571048979
3,40.00183300000001,116.410622,0,-9,39640.1954398148,2008-07-11,04:41:26,2008-07-11 04:41:26,taxi,6238.682581495057,2817.993691791294
4,40.001702,116.41051000000002,0,-11,39640.1954976852,2008-07-11,04:41:31,2008-07-11 04:41:31,taxi,6229.141575422263,2803.4309636683242
5,40.001664,116.410199,0,-15,39640.1955555556,2008-07-11,04:41:36,2008-07-11 04:41:36,taxi,6202.648246042254,2799.20666081274
6,40.001626,116.409669,0,-19,39640.1956134259,2008-07-11,04:41:41,2008-07-11 04:41:41,taxi,6157.498842232699,2794.9823579393615
7,40.001581,116.409096,0,-23,39640.1956712963,2008-07-11,04:41:46,2008-07-11 04:41:46,taxi,6108.686373525365,2789.9798939861344
8,40.001559,116.408479,0,-29,39640.1957291667,2008-07-11,04:41:51,2008-07-11 04:41:51,taxi,6056.125652351537,2787.5342449324044
9,40.001499,116.407836,0,-34,39640.195787037,2008-07-11,04:41:56,2008-07-11 04:41:56,taxi,6001.350054681505,2780.8642929379666
10,40.001435,116.407195,0,-40,39640.1958449074,2008-07-11,04:42:01,2008-07-11 04:42:01,taxi,5946.74483204391,2773.749677425308
11,40.00141,116.406482,0,-46,39640.1959027778,2008-07-11,04:42:06,2008-07-11 04:42:06,taxi,5886.006105366627,2770.970530726963
12,40.001412,116.405782,0,-53,39640.1959606481,2008-07-11,04:42:11,2008-07-11 04:42:11,taxi,5826.374816814329,2771.192862463323
13,40.001327,116.405051,0,-61,39640.1960185185,2008-07-11,04:42:16,2008-07-11 04:42:16,taxi,5764.102713959312,2761.7437636302375
14,40.001271,116.404395,0,-69,39640.1960763889,2008-07-11,04:42:21,2008-07-11 04:42:21,taxi,5708.2196776594,2755.5184749367377
15,40.001229,116.403772,0,-77,39640.1961342593,2008-07-11,04:42:26,2008-07-11 04:42:26,taxi,5655.147830618559,2750.8495083900666
16,40.001197,116.403245,0,-85,39640.1961921296,2008-07-11,04:42:31,2008-07-11 04:42:31,taxi,5610.253988842215,2747.292200529241
17,40.001294,116.402979,0,-92,39640.19625,2008-07-11,04:42:36,2008-07-11 04:42:36,taxi,5587.594099048955,2758.075289940274
18,40.001278000000006,116.402906,0,-99,39640.1963078704,2008-07-11,04:42:41,2008-07-11 04:42:41,taxi,5581.375407485834,2756.296636025888
19,40.001262,116.402756,0,-104,39640.196365740696,2008-07-11,04:42:46,2008-07-11 04:42:46,taxi,5568.597274134885,2754.5179821060997
20,40.001276,116.402694,0,-107,39640.1964236111,2008-07-11,04:42:51,2008-07-11 04:42:51,taxi,5563.315645683077,2756.0743042853865
21,40.001268,116.402676,0,-112,39640.1964814815,2008-07-11,04:42:56,2008-07-11 04:42:56,taxi,5561.7822696810235,2755.1849773271115
