,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
81,39.988132,116.30489,0,113,39729.1838310185,2008-10-08,04:24:43,2008-10-08 04:24:43,walk,-2768.3684701398856,1294.9090045699484
82,39.988132,116.30489,0,113,39729.1838888889,2008-10-08,04:24:48,2008-10-08 04:24:48,walk,-2768.3684701398856,1294.9090045699484
83,39.988132,116.304891,0,113,39729.1839467593,2008-10-08,04:24:53,2008-10-08 04:24:53,walk,-2768.2832825817272,1294.9090045699484
84,39.988132,116.304891,0,113,39729.1840046296,2008-10-08,04:24:58,2008-10-08 04:24:58,walk,-2768.2832825817272,1294.9090045699484
85,39.988132,116.304891,0,113,39729.1840393519,2008-10-08,04:25:01,2008-10-08 04:25:01,walk,-2768.2832825817272,1294.9090045699484
86,39.988132,116.304892,0,113,39729.1840625,2008-10-08,04:25:03,2008-10-08 04:25:03,walk,-2768.198095021401,1294.9090045699484
87,39.988147,116.30491200000002,0,112,39729.1841203704,2008-10-08,04:25:08,2008-10-08 04:25:08,walk,-2766.494343819201,1296.5764951420988
88,39.988168,116.304965,0,113,39729.1841782407,2008-10-08,04:25:13,2008-10-08 04:25:13,walk,-2761.9794031412202,1298.9109819379837
89,39.988143,116.304963,0,118,39729.1842361111,2008-10-08,04:25:18,2008-10-08 04:25:18,walk,-2762.149778261885,1296.1318309902313
90,39.988143,116.30496200000002,0,118,39729.184293981496,2008-10-08,04:25:23,2008-10-08 04:25:23,walk,-2762.234965820049,1296.1318309902313
91,39.988147,116.304961,0,119,39729.1843518519,2008-10-08,04:25:28,2008-10-08 04:25:28,walk,-2762.320153380381,1296.5764951420988
92,39.988147,116.304961,0,119,39729.1843865741,2008-10-08,04:25:31,2008-10-08 04:25:31,walk,-2762.320153380381,1296.5764951420988
93,39.988146,116.30496,0,120,39729.184409722206,2008-10-08,04:25:33,2008-10-08 04:25:33,walk,-2762.4053409428802,1296.465329104328
94,39.988155,116.304959,0,118,39729.1844675926,2008-10-08,04:25:38,2008-10-08 04:25:38,walk,-2762.490528501045,1297.4658234459255
95,39.988155,116.304959,0,118,39729.1845023148,2008-10-08,04:25:41,2008-10-08 04:25:41,walk,-2762.490528501045,1297.4658234459255
96,39.988156,116.304959,0,118,39729.184525462995,2008-10-08,04:25:43,2008-10-08 04:25:43,walk,-2762.490528501045,1297.5769894835807
97,39.988162,116.304935,0,119,39729.1845833333,2008-10-08,04:25:48,2008-10-08 04:25:48,walk,-2764.5350299403112,1298.2439857113663
98,39.988142,116.304931,0,121,39729.1846412037,2008-10-08,04:25:53,2008-10-08 04:25:53,walk,-2764.875780181629,1296.0206649524093
99,39.988142,116.304928,0,122,39729.1846990741,2008-10-08,04:25:58,2008-10-08 04:25:58,walk,-2765.1313428604494,1296.0206649524093
100,39.988243,116.304641,0,121,39729.1931481481,2008-10-08,04:38:08,2008-10-08 04:38:08,walk,-2789.5801725759256,1307.2484347339055
101,39.988231,116.304576,0,114,39729.1932060185,2008-10-08,04:38:13,2008-10-08 04:38:13,walk,-2795.117363973825,1305.91444229174
102,39.988219,116.304489,0,111,39729.193263888905,2008-10-08,04:38:18,2008-10-08 04:38:18,walk,-2802.5286816890975,1304.5804498470227
103,39.988211,116.304406,0,104,39729.1933217593,2008-10-08,04:38:23,2008-10-08 04:38:23,walk,-2809.5992491647385,1303.6911215497553
104,39.988184,116.304326,0,100,39729.1933796296,2008-10-08,04:38:28,2008-10-08 04:38:28,walk,-2816.4142539611103,1300.6896385398056
105,39.98813300000001,116.304272,0,100,39729.1934375,2008-10-08,04:38:33,2008-10-08 04:38:33,walk,-2821.014382198558,1295.0201706100202
106,39.988075,116.304226,0,98,39729.193495370404,2008-10-08,04:38:38,2008-10-08 04:38:38,walk,-2824.933009953611,1288.5725403707618
107,39.988006,116.304201,0,103,39729.1935532407,2008-10-08,04:38:43,2008-10-08 04:38:43,walk,-2827.062698951597,1280.902083651782
108,39.987949,116.30423799999998,0,104,39729.1936111111,2008-10-08,04:38:48,2008-10-08 04:38:48,walk,-2823.9107592368987,1274.565619360586
109,39.987892,116.304242,0,100,39729.1936689815,2008-10-08,04:38:53,2008-10-08 04:38:53,walk,-2823.570008995824,1268.2291550277666
110,39.987817,116.304261,0,100,39729.193726851896,2008-10-08,04:38:58,2008-10-08 04:38:58,walk,-2821.9514453572033,1259.8917018938844
111,39.987751,116.304237,0,103,39729.1937847222,2008-10-08,04:39:03,2008-10-08 04:39:03,walk,-2823.995946795,1252.5547430775334
112,39.987686,116.304246,0,105,39729.1938425926,2008-10-08,04:39:08,2008-10-08 04:39:08,walk,-2823.229258754748,1245.3289502476398
113,39.987653,116.304226,0,105,39729.193900463,2008-10-08,04:39:13,2008-10-08 04:39:13,walk,-2824.933009953611,1241.6604707910572
114,39.987623,116.304197,0,101,39729.1939583333,2008-10-08,04:39:18,2008-10-08 04:39:18,walk,-2827.403449192657,1238.3254894547204
115,39.987604,116.30409,0,104,39729.1940162037,2008-10-08,04:39:23,2008-10-08 04:39:23,walk,-2836.518518103633,1236.2133346016801
116,39.987568,116.304029,0,108,39729.194074074105,2008-10-08,04:39:28,2008-10-08 04:39:28,walk,-2841.7149592595306,1232.2113569742355
117,39.987558,116.303974,0,115,39729.1941319444,2008-10-08,04:39:33,2008-10-08 04:39:33,walk,-2846.4002750536283,1231.0996965189458
118,39.987557,116.303897,0,119,39729.1941898148,2008-10-08,04:39:38,2008-10-08 04:39:38,walk,-2852.959717166211,1230.9885304736292
119,39.987562,116.303812,0,113,39729.1942476852,2008-10-08,04:39:43,2008-10-08 04:39:43,walk,-2860.2006597579393,1231.5443607007915
120,39.987575,116.303724,0,111,39729.194305555604,2008-10-08,04:39:48,2008-10-08 04:39:48,walk,-2867.6971650275186,1232.9895192916101
121,39.987542,116.303683,0,104,39729.1943634259,2008-10-08,04:39:53,2008-10-08 04:39:53,walk,-2871.1898549835587,1229.3210397881007
122,39.987539,116.303566,0,107,39729.1944212963,2008-10-08,04:39:58,2008-10-08 04:39:58,walk,-2881.1567994895204,1228.9875416507907
123,39.987535,116.303492,0,104,39729.1944791667,2008-10-08,04:40:03,2008-10-08 04:40:03,walk,-2887.460678918667,1228.5428774677669
124,39.987538,116.303428,0,102,39729.194537037,2008-10-08,04:40:08,2008-10-08 04:40:08,walk,-2892.9126827496993,1228.8763756052306
125,39.987531,116.303363,0,103,39729.1945949074,2008-10-08,04:40:13,2008-10-08 04:40:13,walk,-2898.4498741405496,1228.0982132831234
126,39.98752,116.303298,0,103,39729.1946527778,2008-10-08,04:40:18,2008-10-08 04:40:18,walk,-2903.987065531015,1226.8753867780106
127,39.987537,116.303278,0,104,39729.1947106481,2008-10-08,04:40:23,2008-10-08 04:40:23,walk,-2905.690816728171,1228.765209559658
128,39.987544,116.303263,0,105,39729.1947685185,2008-10-08,04:40:28,2008-10-08 04:40:28,walk,-2906.968630126555,1229.5433718798126
129,39.987551,116.303272,0,107,39729.1948263889,2008-10-08,04:40:33,2008-10-08 04:40:33,walk,-2906.2019420870934,1230.321534200047
130,39.987548,116.303229,0,109,39729.194884259305,2008-10-08,04:40:38,2008-10-08 04:40:38,walk,-2909.865007159638,1229.9880360623754
131,39.987548,116.303229,0,109,39729.1949189815,2008-10-08,04:40:41,2008-10-08 04:40:41,walk,-2909.865007159638,1229.9880360623754
132,39.987552,116.303224,0,109,39729.1949421296,2008-10-08,04:40:43,2008-10-08 04:40:43,walk,-2910.290944960524,1230.4327002454402
133,39.987516,116.303254,0,109,39729.195,2008-10-08,04:40:48,2008-10-08 04:40:48,walk,-2907.7353181638414,1226.430722593306
134,39.987493,116.3033,0,107,39729.1950578704,2008-10-08,04:40:53,2008-10-08 04:40:53,walk,-2903.816690412815,1223.8739035297513
135,39.98752800000001,116.303256,0,108,39729.195115740695,2008-10-08,04:40:58,2008-10-08 04:40:58,walk,-2907.5649430434823,1227.7647151475119
136,39.987551,116.303221,0,111,39729.1951736111,2008-10-08,04:41:03,2008-10-08 04:41:03,walk,-2910.5465076388878,1230.321534200047
137,39.987566,116.303219,0,112,39729.1952314815,2008-10-08,04:41:08,2008-10-08 04:41:08,walk,-2910.7168827592413,1231.9890248831384
138,39.987513,116.303205,0,121,39729.1962731481,2008-10-08,04:42:38,2008-10-08 04:42:38,walk,-2911.909508595202,1226.0972244549962
139,39.987543,116.303137,0,130,39729.1963310185,2008-10-08,04:42:43,2008-10-08 04:42:43,walk,-2917.702262665236,1229.4322058343166
140,39.987543,116.303137,0,130,39729.196365740696,2008-10-08,04:42:46,2008-10-08 04:42:46,walk,-2917.702262665236,1229.4322058343166
141,39.987541,116.303144,0,123,39729.1963888889,2008-10-08,04:42:48,2008-10-08 04:42:48,walk,-2917.105949746218,1229.2098737425792
142,39.987544,116.303122,0,117,39729.1964467593,2008-10-08,04:42:53,2008-10-08 04:42:53,walk,-2918.9800760634266,1229.5433718798126
143,39.987522,116.303093,0,117,39729.1965046296,2008-10-08,04:42:58,2008-10-08 04:42:58,walk,-2921.450515297414,1227.0977188695788
144,39.98752800000001,116.303043,0,120,39729.1965625,2008-10-08,04:43:03,2008-10-08 04:43:03,walk,-2925.7098932882113,1227.7647151475119
145,39.987529,116.302939,0,123,39729.1966203704,2008-10-08,04:43:08,2008-10-08 04:43:08,walk,-2934.569399511887,1227.875881191786
146,39.987498,116.302882,0,125,39729.196678240696,2008-10-08,04:43:13,2008-10-08 04:43:13,walk,-2939.4250904208293,1224.42973376172
147,39.987514,116.302785,0,130,39729.1967361111,2008-10-08,04:43:18,2008-10-08 04:43:18,walk,-2947.6882837198373,1226.2083905008767
148,39.987524,116.302732,0,131,39729.1967939815,2008-10-08,04:43:23,2008-10-08 04:43:23,walk,-2952.2032243896083,1227.3200509618032
149,39.987545,116.30268,0,129,39729.196851851804,2008-10-08,04:43:28,2008-10-08 04:43:28,walk,-2956.6329774989913,1229.6545379252957
150,39.987548,116.302592,0,132,39729.1969097222,2008-10-08,04:43:33,2008-10-08 04:43:33,walk,-2964.1294827594525,1229.9880360623754
151,39.987517,116.302481,0,127,39729.1969675926,2008-10-08,04:43:38,2008-10-08 04:43:38,walk,-2973.5853018952052,1226.5418886391478
152,39.987479,116.302415,0,122,39729.197025463,2008-10-08,04:43:43,2008-10-08 04:43:43,walk,-2979.2076808404768,1222.3175788782528
153,39.987469,116.302336,0,124,39729.1970833333,2008-10-08,04:43:48,2008-10-08 04:43:48,walk,-2985.937498062245,1221.2059184115615
154,39.987463,116.302257,0,127,39729.1971412037,2008-10-08,04:43:53,2008-10-08 04:43:53,walk,-2992.66731528126,1220.5389221312143
155,39.987454,116.302206,0,132,39729.1971990741,2008-10-08,04:43:58,2008-10-08 04:43:58,walk,-2997.0118808282514,1219.5384277098294
156,39.987423,116.302215,0,134,39729.1972569444,2008-10-08,04:44:03,2008-10-08 04:44:03,walk,-2996.2451927918396,1216.0922802492705
157,39.987388,116.302211,0,136,39729.1973148148,2008-10-08,04:44:08,2008-10-08 04:44:08,walk,-2996.585943030005,1212.2014685858435
158,39.987365,116.302231,0,139,39729.1973726852,2008-10-08,04:44:13,2008-10-08 04:44:13,walk,-2994.8821918348285,1209.6446494838658
159,39.987339,116.302237,0,143,39729.1974305556,2008-10-08,04:44:18,2008-10-08 04:44:18,walk,-2994.3710664764853,1206.7543322301146
160,39.98735,116.30223,0,143,39729.197488425896,2008-10-08,04:44:23,2008-10-08 04:44:23,walk,-2994.9673793949137,1207.9771587614416
161,39.987346,116.302226,0,144,39729.1975462963,2008-10-08,04:44:28,2008-10-08 04:44:28,walk,-2995.3081296330847,1207.5324945687328
162,39.98735,116.30223,0,144,39729.1976041667,2008-10-08,04:44:33,2008-10-08 04:44:33,walk,-2994.9673793949137,1207.9771587614416
163,39.987347,116.302225,0,144,39729.197662037004,2008-10-08,04:44:38,2008-10-08 04:44:38,walk,-2995.3933171931685,1207.6436606167524
164,39.987347,116.302225,0,144,39729.1976967593,2008-10-08,04:44:41,2008-10-08 04:44:41,walk,-2995.3933171931685,1207.6436606167524
165,39.987347,116.302225,0,144,39729.1977199074,2008-10-08,04:44:43,2008-10-08 04:44:43,walk,-2995.3933171931685,1207.6436606167524
166,39.987333,116.302195,0,144,39729.1977777778,2008-10-08,04:44:48,2008-10-08 04:44:48,walk,-2997.948943986986,1206.0873359397751
167,39.987304,116.302166,0,144,39729.1978356481,2008-10-08,04:44:53,2008-10-08 04:44:53,walk,-3000.4193832184724,1202.8635205290232
168,39.987267,116.302181,0,143,39729.1978935185,2008-10-08,04:44:58,2008-10-08 04:44:58,walk,-2999.141569821615,1198.7503767134804
169,39.987242,116.302178,0,143,39729.1979513889,2008-10-08,04:45:03,2008-10-08 04:45:03,walk,-2999.397132501855,1195.9712254771584
170,39.98724,116.302169,0,143,39729.1980092593,2008-10-08,04:45:08,2008-10-08 04:45:08,walk,-3000.1638205382355,1195.7488933777088
171,39.987233,116.302159,0,143,39729.1980671296,2008-10-08,04:45:13,2008-10-08 04:45:13,walk,-3001.015696136854,1194.9707310302922
172,39.987228,116.302153,0,142,39729.198125,2008-10-08,04:45:18,2008-10-08 04:45:18,walk,-3001.526821495153,1194.414900780642
173,39.987226,116.302148,0,142,39729.1981828704,2008-10-08,04:45:23,2008-10-08 04:45:23,walk,-3001.9527592933723,1194.1925686808338
174,39.987227,116.302145,0,142,39729.1982407407,2008-10-08,04:45:28,2008-10-08 04:45:28,walk,-3002.208321973603,1194.3037347303907
175,39.987224,116.302141,0,142,39729.198298611096,2008-10-08,04:45:33,2008-10-08 04:45:33,walk,-3002.5490722117415,1193.970236580974
176,39.987223,116.302138,0,142,39729.1983564815,2008-10-08,04:45:38,2008-10-08 04:45:38,walk,-3002.8046348919706,1193.8590705313786
177,39.987224,116.30214,0,142,39729.1984143518,2008-10-08,04:45:43,2008-10-08 04:45:43,walk,-3002.6342597718176,1193.970236580974
178,39.987224,116.30214,0,142,39729.1984490741,2008-10-08,04:45:46,2008-10-08 04:45:46,walk,-3002.6342597718176,1193.970236580974
179,39.987228,116.302144,0,142,39729.198472222204,2008-10-08,04:45:48,2008-10-08 04:45:48,walk,-3002.2935095336793,1194.414900780642
180,39.987209,116.302146,0,142,39729.198530092595,2008-10-08,04:45:53,2008-10-08 04:45:53,walk,-3002.123134413526,1192.3027458321615
181,39.987202,116.302147,0,142,39729.198587963,2008-10-08,04:45:58,2008-10-08 04:45:58,walk,-3002.037946853449,1191.524583481965
182,39.987201,116.302144,0,142,39729.1986458333,2008-10-08,04:46:03,2008-10-08 04:46:03,walk,-3002.2935095336793,1191.4134174313804
183,39.987201,116.302144,0,142,39729.1986805556,2008-10-08,04:46:06,2008-10-08 04:46:06,walk,-3002.2935095336793,1191.4134174313804
184,39.9872,116.302141,0,142,39729.1987037037,2008-10-08,04:46:08,2008-10-08 04:46:08,walk,-3002.5490722117415,1191.3022513814906
185,39.987216,116.302158,0,142,39729.1987615741,2008-10-08,04:46:13,2008-10-08 04:46:13,walk,-3001.1008836969318,1193.0809081817304
186,39.987558,116.302632,0,171,39729.1988773148,2008-10-08,04:46:23,2008-10-08 04:46:23,walk,-2960.7219803698026,1231.0996965189458
187,39.987544,116.30263,0,172,39729.1989351852,2008-10-08,04:46:28,2008-10-08 04:46:28,walk,-2960.8923554900475,1229.5433718798126
188,39.987532,116.30261000000002,0,173,39729.1989930556,2008-10-08,04:46:33,2008-10-08 04:46:33,walk,-2962.5961066838036,1228.2093793294805
189,39.987237,116.302247,0,149,39729.1990509259,2008-10-08,04:46:38,2008-10-08 04:46:38,walk,-2993.5191908799607,1195.4153952287918
190,39.98723,116.302219,0,144,39729.199108796296,2008-10-08,04:46:43,2008-10-08 04:46:43,walk,-2995.904442553673,1194.637232879692
191,39.987209,116.302216,0,145,39729.1991666667,2008-10-08,04:46:48,2008-10-08 04:46:48,walk,-2996.1600052317563,1192.3027458321615
192,39.987214,116.302174,0,145,39729.199224537,2008-10-08,04:46:53,2008-10-08 04:46:53,walk,-2999.7378827421744,1192.8585760823219
193,39.987188,116.302156,0,145,39729.199282407404,2008-10-08,04:46:58,2008-10-08 04:46:58,walk,-3001.2712588170875,1189.9682587789812
194,39.987152,116.302142,0,145,39729.199340277795,2008-10-08,04:47:03,2008-10-08 04:47:03,walk,-3002.463884651665,1185.9662809589715
