,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.001964,116.400316,0,508,39731.0537847222,2008-10-10,01:17:27,2008-10-10 01:17:27,bus,5360.739637758826,2832.556419692261
1,40.001931,116.40019,0,508,39731.0538425926,2008-10-10,01:17:32,2008-10-10 01:17:32,bus,5350.00600568753,2828.887946271635
2,40.001897,116.400382,0,538,39731.053900463,2008-10-10,01:17:37,2008-10-10 01:17:37,bus,5366.3620164594995,2825.108306975463
3,40.001924,116.400378,0,546,39731.0539583333,2008-10-10,01:17:42,2008-10-10 01:17:42,bus,5366.02126623596,2828.1097852417597
4,40.001898,116.400347,0,539,39731.0540162037,2008-10-10,01:17:47,2008-10-10 01:17:47,bus,5363.380451997474,2825.219472837057
5,40.001902,116.400307,0,537,39731.0540740741,2008-10-10,01:17:52,2008-10-10 01:17:52,bus,5359.972949753048,2825.664136284715
6,40.001898,116.40036,0,531,39731.0541319444,2008-10-10,01:17:57,2008-10-10 01:17:57,bus,5364.487890226746,2825.219472837057
7,40.001888,116.400342,0,534,39731.0541898148,2008-10-10,01:18:02,2008-10-10 01:18:02,bus,5362.954514215309,2824.107814218427
8,40.00188,116.400328,0,534,39731.0542476852,2008-10-10,01:18:07,2008-10-10 01:18:07,bus,5361.76188843173,2823.2184873221768
9,40.00188,116.400298,0,535,39731.0543055556,2008-10-10,01:18:12,2008-10-10 01:18:12,bus,5359.206261749424,2823.2184873221768
10,40.001889,116.400273,0,536,39731.0543634259,2008-10-10,01:18:17,2008-10-10 01:18:17,bus,5357.076572844857,2824.218980080135
11,40.00189,116.400233,0,539,39731.0544212963,2008-10-10,01:18:22,2008-10-10 01:18:22,bus,5353.669070599933,2824.3301459425384
12,40.001885,116.400206,0,547,39731.0544791667,2008-10-10,01:18:27,2008-10-10 01:18:27,bus,5351.369006586515,2823.774316632517
13,40.00188,116.400195,0,548,39731.054537037,2008-10-10,01:18:32,2008-10-10 01:18:32,bus,5350.431943467655,2823.2184873221768
14,40.001884,116.400196,0,549,39731.0545949074,2008-10-10,01:18:37,2008-10-10 01:18:37,bus,5350.517131024113,2823.663150770051
15,40.001886,116.4002,0,550,39731.0546527778,2008-10-10,01:18:42,2008-10-10 01:18:42,bus,5350.857881247775,2823.8854824942646
16,40.001885,116.400202,0,550,39731.0547106481,2008-10-10,01:18:47,2008-10-10 01:18:47,bus,5351.028256360689,2823.774316632517
17,40.00188,116.400205,0,548,39731.0547685185,2008-10-10,01:18:52,2008-10-10 01:18:52,bus,5351.283819030059,2823.2184873221768
18,40.001875,116.400205,0,547,39731.0548263889,2008-10-10,01:18:57,2008-10-10 01:18:57,bus,5351.283819030059,2822.6626580115153
19,40.00188,116.400206,0,546,39731.054884259305,2008-10-10,01:19:02,2008-10-10 01:19:02,bus,5351.369006586515,2823.2184873221768
20,40.00188,116.400206,0,546,39731.0549189815,2008-10-10,01:19:05,2008-10-10 01:19:05,bus,5351.369006586515,2823.2184873221768
21,40.001886,116.400204,0,547,39731.0549421296,2008-10-10,01:19:07,2008-10-10 01:19:07,bus,5351.198631473602,2823.8854824942646
