,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,40.000424,116.375544,0,125,39646.056851851805,2008-07-17,01:21:52,2008-07-17 01:21:52,bus,3250.4734531092836,2661.3609785453073
36,40.000426,116.375552,0,125,39646.056875,2008-07-17,01:21:54,2008-07-17 01:21:54,bus,3251.154953585436,2661.5833103062273
37,40.000421,116.375563,0,125,39646.0569328704,2008-07-17,01:21:59,2008-07-17 01:21:59,bus,3252.0920167387803,2661.0274809031243
38,40.000525,116.37567,0,126,39646.0569907407,2008-07-17,01:22:04,2008-07-17 01:22:04,bus,3261.207085598709,2672.588732434574
39,40.000624,116.37585,0,127,39646.057048611096,2008-07-17,01:22:09,2008-07-17 01:22:09,bus,3276.540846296302,2683.5941544373445
40,40.000648,116.375929,0,130,39646.0571064815,2008-07-17,01:22:14,2008-07-17 01:22:14,bus,3283.2706634909296,2686.262135509156
41,40.001036,116.376199,0,133,39646.057164351805,2008-07-17,01:22:19,2008-07-17 01:22:19,bus,3306.271304528849,2729.394495158515
42,40.000977,116.376399,0,133,39646.0572222222,2008-07-17,01:22:24,2008-07-17 01:22:24,bus,3323.3088164041487,2722.8357086354067
43,40.00095,116.376454,0,134,39646.057280092595,2008-07-17,01:22:29,2008-07-17 01:22:29,bus,3327.994132168095,2719.8342300422078
44,40.000875,116.376473,0,135,39646.057337963,2008-07-17,01:22:34,2008-07-17 01:22:34,bus,3329.612695797971,2711.4967894556694
45,40.000827,116.376525,0,134,39646.0573958333,2008-07-17,01:22:39,2008-07-17 01:22:39,bus,3334.042448884593,2706.160827442859
46,40.000905,116.376655,0,135,39646.0574537037,2008-07-17,01:22:44,2008-07-17 01:22:44,bus,3345.116831597739,2714.8317656992167
47,40.000964,116.376733,0,135,39646.0575115741,2008-07-17,01:22:49,2008-07-17 01:22:49,bus,3351.7614612260745,2721.3905522774608
48,40.000829,116.376796,0,135,39646.0575694444,2008-07-17,01:22:54,2008-07-17 01:22:54,bus,3357.128277463211,2706.383159194159
49,40.000905,116.377042,0,133,39646.057627314796,2008-07-17,01:22:59,2008-07-17 01:22:59,bus,3378.0844170540922,2714.8317656992167
50,40.00088,116.37722,0,132,39646.0576851852,2008-07-17,01:23:04,2008-07-17 01:23:04,bus,3393.2478026066237,2712.0526188311023
51,40.000657,116.377316,0,136,39646.0577430556,2008-07-17,01:23:09,2008-07-17 01:23:09,bus,3401.425808296694,2687.262628409183
52,40.000429,116.377296,0,135,39646.0578009259,2008-07-17,01:23:14,2008-07-17 01:23:14,bus,3399.7220571132407,2661.916807948218
53,40.000436,116.377326,0,135,39646.057858796295,2008-07-17,01:23:19,2008-07-17 01:23:19,bus,3402.2776838905725,2662.694969112886
54,40.00046,116.377364,0,137,39646.0579166667,2008-07-17,01:23:24,2008-07-17 01:23:24,bus,3405.514811142444,2665.362950243216
55,40.000485,116.377389,0,137,39646.057974537005,2008-07-17,01:23:29,2008-07-17 01:23:29,bus,3407.6445001237394,2668.142097245863
56,40.000551,116.37746,0,137,39646.0580324074,2008-07-17,01:23:34,2008-07-17 01:23:34,bus,3413.6928168310355,2675.4790452959596
57,40.000646,116.377469,0,138,39646.058090277795,2008-07-17,01:23:39,2008-07-17 01:23:39,bus,3414.4595048651704,2686.039803753925
58,40.000745,116.377488,0,138,39646.0581481481,2008-07-17,01:23:44,2008-07-17 01:23:44,bus,3416.0780684908345,2697.0452256025046
59,40.000843,116.377555,0,139,39646.0582060185,2008-07-17,01:23:49,2008-07-17 01:23:49,bus,3421.7856349612252,2707.9394814511165
60,40.000969,116.377642,0,140,39646.0582638889,2008-07-17,01:23:54,2008-07-17 01:23:54,bus,3429.1969526138887,2721.946381645777
61,40.001006,116.377741,0,141,39646.0583217593,2008-07-17,01:23:59,2008-07-17 01:23:59,bus,3437.630520978288,2726.0595189653222
62,40.000993,116.377786,0,142,39646.0583796296,2008-07-17,01:24:04,2008-07-17 01:24:04,bus,3441.4639611431803,2724.6143626122066
63,39.999794,116.377785,0,144,39646.0584375,2008-07-17,01:24:09,2008-07-17 01:24:09,bus,3441.3787735836263,2591.326471136516
64,39.999782,116.377962,0,148,39646.0584953704,2008-07-17,01:24:14,2008-07-17 01:24:14,bus,3456.4569715624157,2589.992480469522
65,39.999954,116.377809,0,154,39646.0585532407,2008-07-17,01:24:19,2008-07-17 01:24:19,bus,3443.4232750042365,2609.1130131820933
66,40.000087,116.377766,0,164,39646.0586111111,2008-07-17,01:24:24,2008-07-17 01:24:24,bus,3439.7602099585706,2623.898076007921
67,39.999988,116.37774,0,184,39646.058668981495,2008-07-17,01:24:29,2008-07-17 01:24:29,bus,3437.5453334187287,2612.892653324699
68,39.99987700000001,116.37779,0,203,39646.0587268519,2008-07-17,01:24:34,2008-07-17 01:24:34,bus,3441.804711379231,2600.5532398649275
69,39.999685,116.377677,0,220,39646.058784722205,2008-07-17,01:24:39,2008-07-17 01:24:39,bus,3432.1785171879387,2579.209389179332
70,39.999535,116.377675,0,231,39646.058842592596,2008-07-17,01:24:44,2008-07-17 01:24:44,bus,3432.0081420688052,2562.534505504402
71,39.999436,116.377726,0,242,39646.058900462995,2008-07-17,01:24:49,2008-07-17 01:24:49,bus,3436.3527075892193,2551.5290821202916
72,39.999393,116.3778,0,263,39646.0589583333,2008-07-17,01:24:54,2008-07-17 01:24:54,bus,3442.656586970432,2546.7489486917675
73,39.999347,116.377872,0,280,39646.0590162037,2008-07-17,01:24:59,2008-07-17 01:24:59,bus,3448.790091234128,2541.6353175567947
74,39.99928900000001,116.377936,0,297,39646.0590740741,2008-07-17,01:25:04,2008-07-17 01:25:04,bus,3454.2420950252936,2535.187695653331
75,39.999246,116.378004,0,308,39646.0591319444,2008-07-17,01:25:09,2008-07-17 01:25:09,bus,3460.0348490498045,2530.407562143111
76,39.99928900000001,116.378158,0,291,39646.0591898148,2008-07-17,01:25:14,2008-07-17 01:25:14,bus,3473.1537331642544,2535.187695653331
77,39.999283,116.378186,0,292,39646.0592476852,2008-07-17,01:25:19,2008-07-17 01:25:19,bus,3475.5389848197697,2534.5207002801817
78,39.999274,116.378274,0,289,39646.0593055556,2008-07-17,01:25:24,2008-07-17 01:25:24,bus,3483.0354900281436,2533.520207221007
79,39.999322,116.378385,0,286,39646.0593634259,2008-07-17,01:25:29,2008-07-17 01:25:29,bus,3492.491309093115,2538.8561701896288
80,39.999366,116.37847,0,285,39646.0594212963,2008-07-17,01:25:34,2008-07-17 01:25:34,bus,3499.7322516211298,2543.7474695513047
81,39.999394,116.378529,0,285,39646.0594791667,2008-07-17,01:25:39,2008-07-17 01:25:39,bus,3504.758317610747,2546.8601145861508
82,39.999439,116.378622,0,283,39646.059537037,2008-07-17,01:25:44,2008-07-17 01:25:44,bus,3512.6807606087878,2551.8625798003363
83,39.999446,116.378746,0,277,39646.059594907405,2008-07-17,01:25:49,2008-07-17 01:25:49,bus,3523.2440179423584,2552.6407410530887
84,39.999447,116.378855,0,272,39646.059652777796,2008-07-17,01:25:54,2008-07-17 01:25:54,bus,3532.529461884845,2552.7519069474997
85,39.999533,116.378988,0,265,39646.0597106481,2008-07-17,01:25:59,2008-07-17 01:25:59,bus,3543.859407243517,2562.312173719236
86,39.99956,116.379116,0,257,39646.0597685185,2008-07-17,01:26:04,2008-07-17 01:26:04,bus,3554.763414805346,2565.313652803341
87,39.999675,116.379262,0,228,39646.0598263889,2008-07-17,01:26:09,2008-07-17 01:26:09,bus,3567.2007984279153,2578.0977302771576
88,39.999677,116.379275,0,222,39646.0598842593,2008-07-17,01:26:14,2008-07-17 01:26:14,bus,3568.3082366978338,2578.3200620572707
89,39.999711,116.379276,0,221,39646.0599421296,2008-07-17,01:26:19,2008-07-17 01:26:19,bus,3568.3934242550563,2582.099702320546
90,39.999736,116.379279,0,220,39646.06,2008-07-17,01:26:24,2008-07-17 01:26:24,bus,3568.648986933227,2584.8788495631093
91,39.999762,116.379282,0,219,39646.0600578704,2008-07-17,01:26:29,2008-07-17 01:26:29,bus,3568.9045496092294,2587.7691626873334
92,39.999792,116.379292,0,218,39646.0601157407,2008-07-17,01:26:34,2008-07-17 01:26:34,bus,3569.756425200954,2591.1041393579867
93,39.999856,116.379309,0,217,39646.0601736111,2008-07-17,01:26:39,2008-07-17 01:26:39,bus,3571.204613704041,2598.2187562179256
94,39.999895,116.379297,0,216,39646.0602314815,2008-07-17,01:26:44,2008-07-17 01:26:44,bus,3570.1823629957275,2602.5542258410505
95,39.999961,116.37931,0,215,39646.0602893519,2008-07-17,01:26:49,2008-07-17 01:26:49,bus,3571.2898012634287,2609.8911743886565
96,39.99998400000001,116.379334,0,214,39646.0603472222,2008-07-17,01:26:54,2008-07-17 01:26:54,bus,3573.334302680004,2612.4479897803603
97,40.000062,116.379371,0,214,39646.0604050926,2008-07-17,01:26:59,2008-07-17 01:26:59,bus,3576.4862423662935,2621.1189288777878
98,40.000146,116.379417,0,213,39646.060462962996,2008-07-17,01:27:04,2008-07-17 01:27:04,bus,3580.4048700803023,2630.4568632045307
99,40.000176,116.379466,0,213,39646.0605208333,2008-07-17,01:27:09,2008-07-17 01:27:09,bus,3584.5790604721797,2633.791839727582
100,40.000186,116.379495,0,213,39646.0605787037,2008-07-17,01:27:14,2008-07-17 01:27:14,bus,3587.049499685165,2634.903498566273
101,40.000155,116.379522,0,213,39646.0607523148,2008-07-17,01:27:29,2008-07-17 01:27:29,bus,3589.3495637793294,2631.4573561624443
102,39.999194,116.379596,0,213,39646.0608101852,2008-07-17,01:27:34,2008-07-17 01:27:34,bus,3595.65344314802,2524.6269355429226
103,39.998936,116.379407,0,212,39646.0608680556,2008-07-17,01:27:39,2008-07-17 01:27:39,bus,3579.552994490886,2495.946133819287
104,39.998929,116.379403,0,212,39646.0609259259,2008-07-17,01:27:44,2008-07-17 01:27:44,bus,3579.2122442533823,2495.1679725193794
105,39.998929,116.379403,0,212,39646.0609606481,2008-07-17,01:27:47,2008-07-17 01:27:47,bus,3579.2122442533823,2495.1679725193794
106,39.998923,116.379399,0,213,39646.0609837963,2008-07-17,01:27:49,2008-07-17 01:27:49,bus,3578.871494018044,2494.500977119969
107,39.998896,116.379367,0,213,39646.0610416667,2008-07-17,01:27:54,2008-07-17 01:27:54,bus,3576.145492128773,2491.499497816916
108,39.998897,116.37941,0,212,39646.061099537,2008-07-17,01:27:59,2008-07-17 01:27:59,bus,3579.808557166845,2491.61066371696
109,39.998908,116.379384,0,212,39646.0611574074,2008-07-17,01:28:04,2008-07-17 01:28:04,bus,3577.5936806317177,2492.833488619426
110,39.998901,116.379378,0,212,39646.0612152778,2008-07-17,01:28:09,2008-07-17 01:28:09,bus,3577.0825552776137,2492.0553273177147
111,39.998898,116.379375,0,212,39646.0612731481,2008-07-17,01:28:14,2008-07-17 01:28:14,bus,3576.8269926016437,2491.721829616991
112,39.998894,116.379373,0,212,39646.0613310185,2008-07-17,01:28:19,2008-07-17 01:28:19,bus,3576.6566174828845,2491.277166016083
113,39.998894,116.379373,0,212,39646.0613657407,2008-07-17,01:28:22,2008-07-17 01:28:22,bus,3576.6566174828845,2491.277166016083
114,39.998897,116.379373,0,212,39646.0613888889,2008-07-17,01:28:24,2008-07-17 01:28:24,bus,3576.6566174828845,2491.61066371696
115,39.998927,116.379378,0,212,39646.0614467593,2008-07-17,01:28:29,2008-07-17 01:28:29,bus,3577.0825552776137,2494.945640720806
116,39.999026,116.379385,0,212,39646.0615046296,2008-07-17,01:28:34,2008-07-17 01:28:34,bus,3577.6788681910957,2505.951064749844
117,39.999074,116.37936100000002,0,213,39646.0615625,2008-07-17,01:28:39,2008-07-17 01:28:39,bus,3575.6343667768256,2511.287027870279
118,39.999117,116.379374,0,213,39646.0616203704,2008-07-17,01:28:44,2008-07-17 01:28:44,bus,3576.741805042265,2516.0671614738453
119,39.999178,116.379344,0,213,39646.0616782407,2008-07-17,01:28:49,2008-07-17 01:28:49,bus,3574.186178271669,2522.8482811966173
120,39.999247,116.379284,0,213,39646.0617361111,2008-07-17,01:28:54,2008-07-17 01:28:54,bus,3569.0749247280087,2530.5187280386704
121,39.999163,116.378697,0,212,39646.0623148148,2008-07-17,01:29:44,2008-07-17 01:29:44,bus,3519.069827544374,2521.1807927450823
122,39.999259,116.37871,0,212,39646.0623726852,2008-07-17,01:29:49,2008-07-17 01:29:49,bus,3520.1772658129435,2531.8527187879217
123,39.999388,116.378704,0,213,39646.0624305556,2008-07-17,01:29:54,2008-07-17 01:29:54,bus,3519.666140458388,2546.193119222488
124,39.999374,116.378651,0,213,39646.0625462963,2008-07-17,01:30:04,2008-07-17 01:30:04,bus,3515.151199824504,2544.636796705244
125,39.999374,116.378651,0,213,39646.0625810185,2008-07-17,01:30:07,2008-07-17 01:30:07,bus,3515.151199824504,2544.636796705244
126,39.999372,116.378648,0,213,39646.0626041667,2008-07-17,01:30:09,2008-07-17 01:30:09,bus,3514.8956371482905,2544.414464916659
127,39.999353,116.378356,0,213,39646.062662037,2008-07-17,01:30:14,2008-07-17 01:30:14,bus,3490.0208698787164,2542.3023129236094
128,39.999379,116.378177,0,213,39646.0627199074,2008-07-17,01:30:19,2008-07-17 01:30:19,bus,3474.7722967885006,2545.1926261754206
129,39.999445,116.378244,0,213,39646.0627777778,2008-07-17,01:30:24,2008-07-17 01:30:24,bus,3480.479863251721,2552.529575160079
130,39.999475,116.378267,0,217,39646.0628356481,2008-07-17,01:30:29,2008-07-17 01:30:29,bus,3482.4391771137985,2555.86455195258
131,39.999475,116.378267,0,217,39646.0628703704,2008-07-17,01:30:32,2008-07-17 01:30:32,bus,3482.4391771137985,2555.86455195258
132,39.999476,116.378267,0,217,39646.0628935185,2008-07-17,01:30:34,2008-07-17 01:30:34,bus,3482.4391771137985,2555.975717845912
133,39.999488,116.372326,0,251,39646.0632986111,2008-07-17,01:31:09,2008-07-17 01:31:09,bus,2976.3398862734425,2557.3097085592476
134,39.99971,116.375044,0,281,39646.0633564815,2008-07-17,01:31:14,2008-07-17 01:31:14,bus,3207.879673370446,2581.988536430931
135,39.99992,116.378231,0,193,39646.063414351804,2008-07-17,01:31:19,2008-07-17 01:31:19,bus,3479.3724249824854,2605.3333730246763
136,39.999959,116.37873700000002,0,226,39646.0634722222,2008-07-17,01:31:24,2008-07-17 01:31:24,bus,3522.4773299094763,2609.6688426151136
137,39.999907,116.379161,0,430,39646.0635300926,2008-07-17,01:31:29,2008-07-17 01:31:29,bus,3558.596854963435,2603.8882164899637
138,39.999976,116.379364,0,451,39646.063587963,2008-07-17,01:31:34,2008-07-17 01:31:34,bus,3575.8899294506327,2611.558662687533
139,40.00027,116.379444,0,281,39646.0636458333,2008-07-17,01:31:39,2008-07-17 01:31:39,bus,3582.7049341747042,2644.2414327588517
140,40.000316,116.379272,0,223,39646.0637037037,2008-07-17,01:31:44,2008-07-17 01:31:44,bus,3568.0526740196615,2649.3550633505356
141,40.000316,116.379334,0,224,39646.0637615741,2008-07-17,01:31:49,2008-07-17 01:31:49,bus,3573.334302680004,2649.3550633505356
142,40.000308,116.379382,0,225,39646.063819444396,2008-07-17,01:31:54,2008-07-17 01:31:54,bus,3577.4233055151285,2648.4657362924445
143,40.000309,116.379457,0,225,39646.0638773148,2008-07-17,01:31:59,2008-07-17 01:31:59,bus,3583.812372442189,2648.5769021751044
144,40.000282,116.379443,0,223,39646.0639351852,2008-07-17,01:32:04,2008-07-17 01:32:04,bus,3582.6197466153326,2645.5754233508155
145,40.000275,116.379443,0,221,39646.0639930556,2008-07-17,01:32:09,2008-07-17 01:32:09,bus,3582.6197466153326,2644.797262173043
146,40.000281,116.379436,0,221,39646.064050925896,2008-07-17,01:32:14,2008-07-17 01:32:14,bus,3582.023433701896,2645.464257468517
147,40.000281,116.379436,0,221,39646.0640856481,2008-07-17,01:32:17,2008-07-17 01:32:17,bus,3582.023433701896,2645.464257468517
148,40.000281,116.379432,0,220,39646.0641087963,2008-07-17,01:32:19,2008-07-17 01:32:19,bus,3581.682683466572,2645.464257468517
149,40.000261,116.379437,0,202,39646.0641666667,2008-07-17,01:32:24,2008-07-17 01:32:24,bus,3582.1086212612686,2643.240939814198
150,40.000201,116.379379,0,184,39646.064224537,2008-07-17,01:32:29,2008-07-17 01:32:29,bus,3577.167742836992,2636.5709868211993
151,40.000038,116.379219,0,152,39646.0642824074,2008-07-17,01:32:34,2008-07-17 01:32:34,bus,3563.5377333891297,2618.450947625072
152,39.99996,116.379112,0,137,39646.0643402778,2008-07-17,01:32:39,2008-07-17 01:32:39,bus,3554.4226645698795,2609.7800085022454
153,39.999864,116.379026,0,130,39646.0643981481,2008-07-17,01:32:44,2008-07-17 01:32:44,bus,3547.0965344884903,2599.1080833216392
154,39.999764,116.378938,0,128,39646.0644560185,2008-07-17,01:32:49,2008-07-17 01:32:49,bus,3539.600029289588,2587.991494465924
155,39.999667,116.378859,0,132,39646.0645138889,2008-07-17,01:32:54,2008-07-17 01:32:54,bus,3532.8702121204265,2577.2084031540708
156,39.999641,116.378755,0,126,39646.0645717593,2008-07-17,01:32:59,2008-07-17 01:32:59,bus,3524.0107059730644,2574.318089997493
157,39.99963,116.378678,0,121,39646.064629629596,2008-07-17,01:33:04,2008-07-17 01:33:04,bus,3517.4512639212135,2573.0952651990415
158,39.999445,116.378623,0,128,39646.0646875,2008-07-17,01:33:09,2008-07-17 01:33:09,bus,3512.765948170419,2552.529575160079
159,39.9994,116.378573,0,133,39646.0647453704,2008-07-17,01:33:14,2008-07-17 01:33:14,bus,3508.5065702122993,2547.5271099493525
160,39.999428,116.378501,0,127,39646.0648032407,2008-07-17,01:33:19,2008-07-17 01:33:19,bus,3502.373065956285,2550.639754972708
161,39.999432,116.378455,0,123,39646.064861111096,2008-07-17,01:33:24,2008-07-17 01:33:24,bus,3498.454438235421,2551.0844185462493
162,39.999475,116.378391,0,118,39646.0649189815,2008-07-17,01:33:29,2008-07-17 01:33:29,bus,3493.0024344478816,2555.86455195258
163,39.999525,116.378341,0,112,39646.064976851805,2008-07-17,01:33:34,2008-07-17 01:33:34,bus,3488.7430564928204,2561.422846581595
164,39.999555,116.378263,0,114,39646.0650347222,2008-07-17,01:33:39,2008-07-17 01:33:39,bus,3482.098426877956,2564.7578233440527
165,39.999591,116.37821,0,116,39646.065092592595,2008-07-17,01:33:44,2008-07-17 01:33:44,bus,3477.5834862415027,2568.759795443498
166,39.999643,116.378156,0,119,39646.065150463,2008-07-17,01:33:49,2008-07-17 01:33:49,bus,3472.9833580452264,2574.5404217791847
167,39.999695,116.378125,0,122,39646.0652083333,2008-07-17,01:33:54,2008-07-17 01:33:54,bus,3470.342543711066,2580.321048080933
168,39.999777,116.378126,0,124,39646.0652662037,2008-07-17,01:33:59,2008-07-17 01:33:59,bus,3470.427731270584,2589.4366510244554
169,39.999825,116.378148,0,129,39646.0653240741,2008-07-17,01:34:04,2008-07-17 01:34:04,bus,3472.3018575712754,2594.7726136830233
170,39.999879,116.378196,0,136,39646.0653819444,2008-07-17,01:34:09,2008-07-17 01:34:09,bus,3476.390860412707,2600.7755716384504
171,39.999938,116.378229,0,141,39646.065439814796,2008-07-17,01:34:14,2008-07-17 01:34:14,bus,3479.2020498656407,2607.334358992296
172,39.999988,116.378225,0,145,39646.0654976852,2008-07-17,01:34:19,2008-07-17 01:34:19,bus,3478.8612996276147,2612.892653324699
173,40.000068,116.378153,0,149,39646.0655555556,2008-07-17,01:34:24,2008-07-17 01:34:24,bus,3472.72779536885,2621.785924189637
174,40.000112,116.378127,0,153,39646.0656134259,2008-07-17,01:34:29,2008-07-17 01:34:29,bus,3470.512918830101,2626.677223130753
175,40.000138,116.378115,0,157,39646.065671296295,2008-07-17,01:34:34,2008-07-17 01:34:34,bus,3469.4906681180514,2629.5675361290146
176,40.000161,116.37815,0,161,39646.0657291667,2008-07-17,01:34:39,2008-07-17 01:34:39,bus,3472.472232690305,2632.1243514671437
177,40.00025,116.378048,0,161,39646.065787037005,2008-07-17,01:34:44,2008-07-17 01:34:44,bus,3463.7831016538876,2642.0181151024212
178,40.00042,116.377964,0,168,39646.0658449074,2008-07-17,01:34:49,2008-07-17 01:34:49,bus,3456.6273466814864,2660.9163150218997
179,40.000477,116.377951,0,170,39646.065902777795,2008-07-17,01:34:54,2008-07-17 01:34:54,bus,3455.519908411854,2667.2527702058023
180,40.000474,116.377931,0,172,39646.0659606481,2008-07-17,01:34:59,2008-07-17 01:34:59,bus,3453.8161572276013,2666.9192725656567
181,40.000486,116.377912,0,170,39646.0660185185,2008-07-17,01:35:04,2008-07-17 01:35:04,bus,3452.1975936028457,2668.2532631269623
182,40.000446,116.377856,0,169,39646.0660763889,2008-07-17,01:35:09,2008-07-17 01:35:09,bus,3447.427090287892,2663.806627917557
183,40.001234,116.377745,0,54,39646.0672916667,2008-07-17,01:36:54,2008-07-17 01:36:54,bus,3437.971271214358,2751.4053377414066
184,40.000184,116.377702,0,140,39646.067349537,2008-07-17,01:36:59,2008-07-17 01:36:59,bus,3434.308206168393,2634.681166797789
185,40.000309,116.377593,0,132,39646.067407407405,2008-07-17,01:37:04,2008-07-17 01:37:04,bus,3425.0227622121633,2648.5769021751044
186,40.000431,116.377511,0,128,39646.067465277796,2008-07-17,01:37:09,2008-07-17 01:37:09,bus,3418.0373823526293,2662.139139709717
187,40.000586,116.37743799999998,0,121,39646.0675231481,2008-07-17,01:37:14,2008-07-17 01:37:14,bus,3411.8186905265384,2679.369851056898
188,40.00046500000001,116.377326,0,119,39646.0675810185,2008-07-17,01:37:19,2008-07-17 01:37:19,bus,3402.2776838905725,2665.9187796459414
189,40.000392,116.377245,0,120,39646.0676388889,2008-07-17,01:37:24,2008-07-17 01:37:24,bus,3395.3774915904714,2657.8036703544267
190,40.000425,116.377169,0,122,39646.0676967593,2008-07-17,01:37:29,2008-07-17 01:37:29,bus,3388.9032370834416,2661.4721444257734
191,40.000387,116.377137,0,125,39646.0677546296,2008-07-17,01:37:34,2008-07-17 01:37:34,bus,3386.177235188526,2657.2478409491455
192,40.000428,116.377062,0,127,39646.0678125,2008-07-17,01:37:39,2008-07-17 01:37:39,bus,3379.788168240254,2661.8056420678026
193,40.000493,116.376954,0,127,39646.0678703704,2008-07-17,01:37:44,2008-07-17 01:37:44,bus,3370.587911836207,2669.0314242858117
194,40.000512,116.376892,0,129,39646.0679282407,2008-07-17,01:37:49,2008-07-17 01:37:49,bus,3365.3062831576044,2671.1435760006334
195,40.000525,116.376845,0,132,39646.0679861111,2008-07-17,01:37:54,2008-07-17 01:37:54,bus,3361.3024678712686,2672.588732434574
196,40.000492,116.376742,0,133,39646.0680439815,2008-07-17,01:37:59,2008-07-17 01:37:59,bus,3352.5281492609056,2668.9202584062164
197,40.000462,116.376677,0,134,39646.0681018519,2008-07-17,01:38:04,2008-07-17 01:38:04,bus,3346.9909579040645,2665.585282003921
