,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98738400000001,116.40440900000002,0,107,39654.3366203704,2008-07-25,08:04:44,2008-07-25 08:04:44,bus,5709.412303437405,1211.756804395789
1,39.987351,116.403824,0,144,39654.336678240696,2008-07-25,08:04:49,2008-07-25 08:04:49,bus,5659.577583502453,1208.08832480941
2,39.987343,116.403304,0,133,39654.3367361111,2008-07-25,08:04:54,2008-07-25 08:04:54,bus,5615.280054622424,1207.1989964238894
3,39.987378,116.40296,0,139,39654.3367939815,2008-07-25,08:04:59,2008-07-25 08:04:59,bus,5585.975535489651,1211.0898081074943
4,39.9876,116.402648,0,125,39654.336851851804,2008-07-25,08:05:04,2008-07-25 08:05:04,bus,5559.397018120715,1235.7686704219868
5,39.987906,116.402312,0,121,39654.3369097222,2008-07-25,08:05:09,2008-07-25 08:05:09,bus,5530.773999395018,1269.7854796044842
6,39.988199,116.401927,0,112,39654.3369675926,2008-07-25,08:05:14,2008-07-25 08:05:14,bus,5497.976790415269,1302.3571291026706
7,39.98844,116.401609,0,114,39654.337025463,2008-07-25,08:05:19,2008-07-25 08:05:19,bus,5470.8871476530185,1329.1481437349446
8,39.988705,116.401455,0,115,39654.3370833333,2008-07-25,08:05:24,2008-07-25 08:05:24,bus,5457.768264045505,1358.6071423700873
9,39.989077,116.401455,0,123,39654.3371412037,2008-07-25,08:05:29,2008-07-25 08:05:29,bus,5457.768264045505,1399.9609049717217
10,39.989438,116.401463,0,133,39654.3371990741,2008-07-25,08:05:34,2008-07-25 08:05:34,bus,5458.449764495452,1440.0918395649542
11,39.98981,116.401443,0,150,39654.337256944396,2008-07-25,08:05:39,2008-07-25 08:05:39,bus,5456.746013374899,1481.4455986739686
12,39.990132,116.40136,0,161,39654.3373148148,2008-07-25,08:05:44,2008-07-25 08:05:44,bus,5449.675446234067,1517.2410553966808
13,39.990357,116.401376,0,180,39654.3373726852,2008-07-25,08:05:49,2008-07-25 08:05:49,bus,5451.038447129875,1542.2534079076631
14,39.990546,116.401352,0,207,39654.3374305556,2008-07-25,08:05:54,2008-07-25 08:05:54,bus,5448.993945788315,1563.2637835153841
15,39.990682,116.401352,0,224,39654.337488425896,2008-07-25,08:05:59,2008-07-25 08:05:59,bus,5448.993945788315,1578.3823603890664
16,39.990817,116.40136499999998,0,231,39654.3375462963,2008-07-25,08:06:04,2008-07-25 08:06:04,bus,5450.1013840132,1593.3897710222363
17,39.99093,116.401266,0,283,39654.3376041667,2008-07-25,08:06:09,2008-07-25 08:06:09,bus,5441.667815977361,1605.9515293729287
18,39.990966,116.401277,0,293,39654.337662037,2008-07-25,08:06:14,2008-07-25 08:06:14,bus,5442.604879092056,1609.953505450506
19,39.990966,116.401277,0,293,39654.3376967593,2008-07-25,08:06:17,2008-07-25 08:06:17,bus,5442.604879092056,1609.953505450506
20,39.990963,116.401278,0,285,39654.3377199074,2008-07-25,08:06:19,2008-07-25 08:06:19,bus,5442.690066648329,1609.6200074447934
21,39.990972,116.401279,0,286,39654.3377777778,2008-07-25,08:06:24,2008-07-25 08:06:24,bus,5442.775254204603,1610.6205014615857
22,39.991087,116.401312,0,279,39654.3378356481,2008-07-25,08:06:29,2008-07-25 08:06:29,bus,5445.586443550719,1623.404591588816
23,39.991275,116.401418,0,264,39654.3378935185,2008-07-25,08:06:34,2008-07-25 08:06:34,bus,5454.6163244795325,1644.3037994312544
24,39.99146500000001,116.401478,0,242,39654.3379513889,2008-07-25,08:06:39,2008-07-25 08:06:39,bus,5459.727577832568,1665.4253388128352
25,39.99151,116.401484,0,235,39654.3380092593,2008-07-25,08:06:44,2008-07-25 08:06:44,bus,5460.238703167837,1670.4278085970077
26,39.991507,116.401483,0,235,39654.338067129596,2008-07-25,08:06:49,2008-07-25 08:06:49,bus,5460.153515611599,1670.0943106122033
27,39.991507,116.401483,0,235,39654.338101851805,2008-07-25,08:06:52,2008-07-25 08:06:52,bus,5460.153515611599,1670.0943106122033
28,39.991502,116.401481,0,234,39654.338125,2008-07-25,08:06:54,2008-07-25 08:06:54,bus,5459.983140501287,1669.5384806370375
29,39.991608,116.401491,0,229,39654.3381828704,2008-07-25,08:06:59,2008-07-25 08:06:59,bus,5460.835016059339,1681.3220760409836
30,39.991914,116.401494,0,223,39654.3382407407,2008-07-25,08:07:04,2008-07-25 08:07:04,bus,5461.0905787258835,1715.3388695110416
31,39.992298,116.401481,0,228,39654.338298611096,2008-07-25,08:07:09,2008-07-25 08:07:09,bus,5459.983140501287,1758.0266086378213
32,39.992641,116.401475,0,225,39654.3383564815,2008-07-25,08:07:14,2008-07-25 08:07:14,bus,5459.472015166015,1796.1565406885284
33,39.992976,116.401484,0,230,39654.338414351805,2008-07-25,08:07:19,2008-07-25 08:07:19,bus,5460.238703167837,1833.3971434230573
34,39.993101,116.40143799999998,0,233,39654.3384722222,2008-07-25,08:07:24,2008-07-25 08:07:24,bus,5456.320075595836,1847.2928903441564
35,39.993117,116.401463,0,213,39654.338530092595,2008-07-25,08:07:29,2008-07-25 08:07:29,bus,5458.449764495452,1849.0715459347962
36,39.993115,116.401462,0,214,39654.338587963,2008-07-25,08:07:34,2008-07-25 08:07:34,bus,5458.364576937041,1848.849213986587
37,39.993111,116.401461,0,214,39654.3386458333,2008-07-25,08:07:39,2008-07-25 08:07:39,bus,5458.279389382966,1848.4045500886018
38,39.993108,116.401459,0,213,39654.3387037037,2008-07-25,08:07:44,2008-07-25 08:07:44,bus,5458.10901427048,1848.0710521653316
39,39.993102,116.401457,0,213,39654.3387615741,2008-07-25,08:07:49,2008-07-25 08:07:49,bus,5457.938639157993,1847.404056318446
40,39.993102,116.401457,0,213,39654.3387962963,2008-07-25,08:07:52,2008-07-25 08:07:52,bus,5457.938639157993,1847.404056318446
41,39.993099,116.401456,0,212,39654.3388194444,2008-07-25,08:07:54,2008-07-25 08:07:54,bus,5457.853451601749,1847.0705583948302
42,39.993185,116.401395,0,221,39654.338877314796,2008-07-25,08:07:59,2008-07-25 08:07:59,bus,5452.6570106922345,1856.6308321617846
43,39.993457,116.401389,0,247,39654.3389351852,2008-07-25,08:08:04,2008-07-25 08:08:04,bus,5452.145885356873,1886.867976476616
44,39.993827,116.401503,0,223,39654.3389930556,2008-07-25,08:08:09,2008-07-25 08:08:09,bus,5461.857266729845,1927.9993845014974
45,39.994239,116.401562,0,194,39654.3390509259,2008-07-25,08:08:14,2008-07-25 08:08:14,bus,5466.883332527947,1973.799761101738
46,39.994784,116.401563,0,172,39654.339108796295,2008-07-25,08:08:19,2008-07-25 08:08:19,bus,5466.968520084172,2034.3852073909663
47,39.995292,116.401527,0,158,39654.3391666667,2008-07-25,08:08:24,2008-07-25 08:08:24,bus,5463.901768070783,2090.857509862535
48,39.995726,116.401532,0,147,39654.339224537005,2008-07-25,08:08:29,2008-07-25 08:08:29,bus,5464.32770585194,2139.103529433835
49,39.996116,116.401536,0,127,39654.3392824074,2008-07-25,08:08:34,2008-07-25 08:08:34,bus,5464.6684560746935,2182.458245423575
50,39.996393,116.401565,0,126,39654.339340277795,2008-07-25,08:08:39,2008-07-25 08:08:39,bus,5467.138895196622,2213.2512091857666
51,39.996464,116.401584,0,125,39654.3393981481,2008-07-25,08:08:44,2008-07-25 08:08:44,bus,5468.757458756198,2221.143990353762
52,39.996453,116.401579,0,123,39654.3394560185,2008-07-25,08:08:49,2008-07-25 08:08:49,bus,5468.331520977254,2219.9211651061423
53,39.99646,116.401578,0,122,39654.3395138889,2008-07-25,08:08:54,2008-07-25 08:08:54,bus,5468.246333421031,2220.6993266274058
54,39.99646,116.401578,0,122,39654.3395486111,2008-07-25,08:08:57,2008-07-25 08:08:57,bus,5468.246333421031,2220.6993266274058
55,39.996467,116.401575,0,120,39654.3395717593,2008-07-25,08:08:59,2008-07-25 08:08:59,bus,5467.990770754529,2221.477488148041
56,39.996593,116.401521,0,121,39654.3396296296,2008-07-25,08:09:04,2008-07-25 08:09:04,bus,5463.390642735557,2235.484395407177
57,39.996789,116.401522,0,126,39654.3396875,2008-07-25,08:09:09,2008-07-25 08:09:09,bus,5463.47583029179,2257.272917406605
58,39.996906,116.401517,0,132,39654.3397453704,2008-07-25,08:09:14,2008-07-25 08:09:14,bus,5463.049892512793,2270.279330815107
59,39.996971,116.401543,0,132,39654.3398032407,2008-07-25,08:09:19,2008-07-25 08:09:19,bus,5465.264768966131,2277.5051159655613
60,39.996971,116.401547,0,134,39654.3398611111,2008-07-25,08:09:24,2008-07-25 08:09:24,bus,5465.605519188877,2277.5051159655613
61,39.996972,116.401548,0,135,39654.339918981495,2008-07-25,08:09:29,2008-07-25 08:09:29,bus,5465.690706745106,2277.616281890269
62,39.996968,116.401548,0,136,39654.3399768519,2008-07-25,08:09:34,2008-07-25 08:09:34,bus,5465.690706745106,2277.171618190654
63,39.996969,116.401549,0,135,39654.340034722205,2008-07-25,08:09:39,2008-07-25 08:09:39,bus,5465.775894301334,2277.282784115401
64,39.996969,116.401549,0,135,39654.3400694444,2008-07-25,08:09:42,2008-07-25 08:09:42,bus,5465.775894301334,2277.282784115401
65,39.996973,116.401548,0,135,39654.340092592596,2008-07-25,08:09:44,2008-07-25 08:09:44,bus,5465.690706745106,2277.727447814964
66,39.997109,116.401602,0,131,39654.340150462995,2008-07-25,08:09:49,2008-07-25 08:09:49,bus,5470.290834763827,2292.8460134915886
67,39.997339,116.401719,0,137,39654.3402083333,2008-07-25,08:09:54,2008-07-25 08:09:54,bus,5480.257778801223,2318.414175491103
68,39.997633,116.401792,0,149,39654.3402662037,2008-07-25,08:09:59,2008-07-25 08:09:59,bus,5486.47647037725,2351.096955496346
69,39.998106,116.401732,0,143,39654.3403240741,2008-07-25,08:10:04,2008-07-25 08:10:04,bus,5481.365217025287,2403.6784325675962
70,39.998574,116.401733,0,149,39654.3403819444,2008-07-25,08:10:09,2008-07-25 08:10:09,bus,5481.450404581484,2455.7040772495066
71,39.999018,116.401654,0,136,39654.3404398148,2008-07-25,08:10:14,2008-07-25 08:10:14,bus,5474.72058766746,2505.0617375602346
72,39.999434,116.401621,0,136,39654.3404976852,2008-07-25,08:10:19,2008-07-25 08:10:19,bus,5471.909398325449,2551.3067503332963
73,39.99963,116.401683,0,112,39654.3405555556,2008-07-25,08:10:24,2008-07-25 08:10:24,bus,5477.1910267888,2573.0952651990415
74,39.999722,116.401689,0,113,39654.3406134259,2008-07-25,08:10:29,2008-07-25 08:10:29,bus,5477.7021521238585,2583.3225271082883
75,39.999748,116.401766,0,94,39654.3406712963,2008-07-25,08:10:34,2008-07-25 08:10:34,bus,5484.261593925026,2586.2128402364697
76,39.999748,116.401766,0,94,39654.3407060185,2008-07-25,08:10:37,2008-07-25 08:10:37,bus,5484.261593925026,2586.2128402364697
77,39.99975,116.401767,0,93,39654.3407291667,2008-07-25,08:10:39,2008-07-25 08:10:39,bus,5484.346781481217,2586.4351720154186
78,39.999842,116.40173500000002,0,97,39654.340787037,2008-07-25,08:10:44,2008-07-25 08:10:44,bus,5481.620779696043,2596.6624337846292
79,39.99992,116.401676,0,126,39654.340844907405,2008-07-25,08:10:49,2008-07-25 08:10:49,bus,5476.59471389753,2605.3333730246763
80,39.999961,116.401657,0,161,39654.340902777796,2008-07-25,08:10:54,2008-07-25 08:10:54,bus,5474.976150336088,2609.8911743886565
81,40.00012,116.401755,0,176,39654.3409606481,2008-07-25,08:10:59,2008-07-25 08:10:59,bus,5483.3245308112555,2627.5665502082275
82,40.00027100000001,116.401804,0,193,39654.3410185185,2008-07-25,08:11:04,2008-07-25 08:11:04,bus,5487.498721047134,2644.3525986434124
83,40.000327,116.401824,0,195,39654.3410763889,2008-07-25,08:11:09,2008-07-25 08:11:09,bus,5489.202472164276,2650.5778880530097
84,40.000332,116.401822,0,196,39654.3411342593,2008-07-25,08:11:14,2008-07-25 08:11:14,bus,5489.032097051914,2651.133717462842
85,40.000332,116.401821,0,196,39654.3411921296,2008-07-25,08:11:19,2008-07-25 08:11:19,bus,5488.946909497901,2651.133717462842
86,40.000335,116.40182,0,195,39654.34125,2008-07-25,08:11:24,2008-07-25 08:11:24,bus,5488.86172194172,2651.4672151084465
87,40.000337,116.40182,0,193,39654.3413078704,2008-07-25,08:11:29,2008-07-25 08:11:29,bus,5488.86172194172,2651.689546872354
88,40.00034,116.401819,0,191,39654.3413657407,2008-07-25,08:11:34,2008-07-25 08:11:34,bus,5488.776534385538,2652.023044517766
89,40.000343,116.40181499999998,0,190,39654.3414236111,2008-07-25,08:11:39,2008-07-25 08:11:39,bus,5488.435784160813,2652.3565421630624
90,40.000346,116.401812,0,189,39654.3414814815,2008-07-25,08:11:44,2008-07-25 08:11:44,bus,5488.180221494434,2652.6900398082435
91,40.000348,116.401808,0,189,39654.3415393519,2008-07-25,08:11:49,2008-07-25 08:11:49,bus,5487.839471271869,2652.9123715718692
