,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.991624,116.329232,0,270,39653.2700810185,2008-07-24,06:28:55,2008-07-24 06:28:55,bus,-694.7328655458915,1683.1007319383757
1,39.991617,116.3295,0,261,39653.2701388889,2008-07-24,06:29:00,2008-07-24 06:29:00,bus,-671.9025991137685,1682.322569983405
2,39.991629,116.329836,0,251,39653.2701967593,2008-07-24,06:29:05,2008-07-24 06:29:05,bus,-643.27957850874,1683.6565619057264
3,39.991664,116.330227,0,245,39653.2702546296,2008-07-24,06:29:10,2008-07-24 06:29:10,bus,-609.9712420290558,1687.547371667507
4,39.991663,116.330431,0,238,39653.2703125,2008-07-24,06:29:15,2008-07-24 06:29:15,bus,-592.5929795149516,1687.4362056747937
5,39.991631,116.330576,0,229,39653.2703703704,2008-07-24,06:29:20,2008-07-24 06:29:20,bus,-580.2407831217433,1683.8788938920113
6,39.991639,116.330802,0,220,39653.2704282407,2008-07-24,06:29:25,2008-07-24 06:29:25,bus,-560.9883942580045,1684.76822183876
7,39.99165,116.33102,0,211,39653.2704861111,2008-07-24,06:29:30,2008-07-24 06:29:30,bus,-542.4175058846815,1685.9910477648195
8,39.991641,116.331234,0,202,39653.270543981496,2008-07-24,06:29:35,2008-07-24 06:29:35,bus,-524.1873677551372,1684.990553825496
9,39.991653,116.331408,0,195,39653.2706018519,2008-07-24,06:29:40,2008-07-24 06:29:40,bus,-509.36473207952054,1686.3245457441276
10,39.991686,116.331483,0,186,39653.2706597222,2008-07-24,06:29:45,2008-07-24 06:29:45,bus,-502.97566497859594,1689.9930235096147
11,39.991716,116.331755,0,181,39653.2707175926,2008-07-24,06:29:50,2008-07-24 06:29:50,bus,-479.804648288544,1693.3280032843786
12,39.991717,116.332195,0,184,39653.270775462996,2008-07-24,06:29:55,2008-07-24 06:29:55,bus,-442.32212128988675,1693.43916927712
13,39.99171,116.332704,0,186,39653.2708333333,2008-07-24,06:30:00,2008-07-24 06:30:00,bus,-398.96165255005974,1692.6610073304896
14,39.991716,116.333056,0,186,39653.2708912037,2008-07-24,06:30:05,2008-07-24 06:30:05,bus,-368.97563094646665,1693.3280032843786
15,39.991732,116.333261,0,187,39653.2709490741,2008-07-24,06:30:10,2008-07-24 06:30:10,bus,-351.5121808662587,1695.1066591596325
16,39.991758,116.333314,0,185,39653.2710069444,2008-07-24,06:30:15,2008-07-24 06:30:15,bus,-346.9972401104182,1697.9969749501015
17,39.991764,116.333343,0,181,39653.2710648148,2008-07-24,06:30:20,2008-07-24 06:30:20,bus,-344.5268008314432,1698.6639709010078
18,39.99177,116.333353,0,177,39653.2711226852,2008-07-24,06:30:25,2008-07-24 06:30:25,bus,-343.6749252164318,1699.3309668507457
19,39.99177,116.333353,0,177,39653.271157407406,2008-07-24,06:30:28,2008-07-24 06:30:28,bus,-343.6749252164318,1699.3309668507457
20,39.991772,116.333357,0,173,39653.2711805556,2008-07-24,06:30:30,2008-07-24 06:30:30,bus,-343.3341749717275,1699.5532988334178
21,39.991778,116.333367,0,169,39653.2712384259,2008-07-24,06:30:35,2008-07-24 06:30:35,bus,-342.4822993588822,1700.220294782541
22,39.991787,116.333366,0,165,39653.2712962963,2008-07-24,06:30:40,2008-07-24 06:30:40,bus,-342.5674869206003,1701.2207887067748
23,39.991798,116.333376,0,162,39653.271354166696,2008-07-24,06:30:45,2008-07-24 06:30:45,bus,-341.7156113055864,1702.4436146112698
24,39.991757,116.333647,0,158,39653.271412037,2008-07-24,06:30:50,2008-07-24 06:30:50,bus,-318.62978217060714,1697.8858089585922
25,39.991747,116.33407,0,153,39653.271469907406,2008-07-24,06:30:55,2008-07-24 06:30:55,bus,-282.595443704817,1696.7741490399692
26,39.991734,116.334496,0,150,39653.2715277778,2008-07-24,06:31:00,2008-07-24 06:31:00,bus,-246.30554255225178,1695.3289911439851
27,39.991743,116.334893,0,149,39653.2715856481,2008-07-24,06:31:05,2008-07-24 06:31:05,bus,-212.4860806798249,1696.3294850725856
28,39.991739,116.335338,0,148,39653.2716435185,2008-07-24,06:31:10,2008-07-24 06:31:10,bus,-174.57761585828703,1695.884821104997
29,39.991737,116.335878,0,150,39653.2717013889,2008-07-24,06:31:15,2008-07-24 06:31:15,bus,-128.57633270320883,1695.662489120772
30,39.99179,116.336555,0,149,39653.2717592593,2008-07-24,06:31:20,2008-07-24 06:31:20,bus,-70.90435363427554,1701.554286680817
31,39.991793,116.336998,0,149,39653.2718171296,2008-07-24,06:31:25,2008-07-24 06:31:25,bus,-33.166263933363155,1701.8877846547446
32,39.991769,116.337366,0,149,39653.271875,2008-07-24,06:31:30,2008-07-24 06:31:30,bus,-1.8172413367159177,1699.2198008586831
33,39.991727,116.33773899999998,0,150,39653.2719328704,2008-07-24,06:31:35,2008-07-24 06:31:35,bus,29.957719064301834,1694.5508291988795
34,39.991754,116.338286,0,146,39653.2719907407,2008-07-24,06:31:40,2008-07-24 06:31:40,bus,76.55531515356033,1697.5523109832814
35,39.991814,116.3389,0,146,39653.2720486111,2008-07-24,06:31:45,2008-07-24 06:31:45,bus,128.86047785245438,1704.2222704690075
36,39.991832,116.339663,0,143,39653.2721064815,2008-07-24,06:31:50,2008-07-24 06:31:50,bus,193.8585872003894,1706.2232583067216
