,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.92996,116.327548,0,180,39613.5457986111,2008-06-14,13:05:57,2008-06-14 13:05:57,bus,-838.1887187668242,-5171.8634432461495
37,39.930011,116.327562,0,178,39613.5458564815,2008-06-14,13:06:02,2008-06-14 13:06:02,bus,-836.9960929086153,-5166.193937316613
38,39.930065,116.327562,0,176,39613.5459143519,2008-06-14,13:06:07,2008-06-14 13:06:07,bus,-836.9960929086153,-5160.190931074664
39,39.930111,116.327564,0,178,39613.5459722222,2008-06-14,13:06:12,2008-06-14 13:06:12,bus,-836.8257177853942,-5155.077259120255
40,39.930176,116.327566,0,174,39613.5460300926,2008-06-14,13:06:17,2008-06-14 13:06:17,bus,-836.655342662173,-5147.8514183599045
41,39.930235,116.32753999999998,0,173,39613.546087963,2008-06-14,13:06:22,2008-06-14 13:06:22,bus,-838.8702192575369,-5141.292578333093
42,39.930282,116.327551,0,175,39613.5461458333,2008-06-14,13:06:27,2008-06-14 13:06:27,bus,-837.9331560819937,-5136.067739699933
43,39.930344,116.327529,0,170,39613.5462037037,2008-06-14,13:06:32,2008-06-14 13:06:32,bus,-839.807282430909,-5129.175399418196
44,39.930397,116.327524,0,171,39613.5462615741,2008-06-14,13:06:37,2008-06-14 13:06:37,bus,-840.2332202367893,-5123.283560183172
45,39.93045,116.327529,0,171,39613.5463194444,2008-06-14,13:06:42,2008-06-14 13:06:42,bus,-839.807282430909,-5117.391720984822
46,39.9305,116.327499,0,168,39613.5463773148,2008-06-14,13:06:47,2008-06-14 13:06:47,bus,-842.3629092683478,-5111.833382151331
47,39.93056,116.327485,0,174,39613.5464351852,2008-06-14,13:06:52,2008-06-14 13:06:52,bus,-843.5555351265336,-5105.163375593958
48,39.930617,116.327469,0,179,39613.5464930556,2008-06-14,13:06:57,2008-06-14 13:06:57,bus,-844.9185361057628,-5098.826869406373
49,39.930671,116.327459,0,179,39613.5465509259,2008-06-14,13:07:02,2008-06-14 13:07:02,bus,-845.7704117175067,-5092.82386358342
50,39.93073,116.327457,0,179,39613.5466087963,2008-06-14,13:07:07,2008-06-14 13:07:07,bus,-845.9407868428896,-5086.265023930546
51,39.930778,116.327438,0,179,39613.5466666667,2008-06-14,13:07:12,2008-06-14 13:07:12,bus,-847.5593505047611,-5080.929018822034
52,39.93082800000001,116.327356,0,171,39613.546724537,2008-06-14,13:07:17,2008-06-14 13:07:17,bus,-854.5447305304513,-5075.370680196405
53,39.930841,116.32731,0,172,39613.5467824074,2008-06-14,13:07:22,2008-06-14 13:07:22,bus,-858.4633583490803,-5073.9255121609085
54,39.930884000000006,116.327224,0,171,39613.5468402778,2008-06-14,13:07:27,2008-06-14 13:07:27,bus,-865.7894886165586,-5069.145340976986
55,39.930932,116.327121,0,171,39613.5468981481,2008-06-14,13:07:32,2008-06-14 13:07:32,bus,-874.5638074266813,-5063.809335963829
56,39.930949,116.327076,0,179,39613.5469560185,2008-06-14,13:07:37,2008-06-14 13:07:37,bus,-878.3972476834184,-5061.919500862091
57,39.930985,116.327047,0,181,39613.5470138889,2008-06-14,13:07:42,2008-06-14 13:07:42,bus,-880.8676869610606,-5057.917497128534
58,39.931015,116.32696,0,183,39613.547071759305,2008-06-14,13:07:47,2008-06-14 13:07:47,bus,-888.2790047895122,-5054.582494029678
59,39.931003,116.326887,0,186,39613.5471296296,2008-06-14,13:07:52,2008-06-14 13:07:52,bus,-894.4976967619684,-5055.9164952679785
60,39.931005,116.326855,0,191,39613.5471875,2008-06-14,13:07:57,2008-06-14 13:07:57,bus,-897.2236987220637,-5055.694161728015
61,39.93102800000001,116.326839,0,194,39613.5472453704,2008-06-14,13:08:02,2008-06-14 13:08:02,bus,-898.5866997010171,-5053.137326023186
62,39.931035,116.326826,0,194,39613.547303240695,2008-06-14,13:08:07,2008-06-14 13:08:07,bus,-899.6941379973593,-5052.359158637549
63,39.93104500000001,116.326829,0,197,39613.5473611111,2008-06-14,13:08:12,2008-06-14 13:08:12,bus,-899.4385753147556,-5051.247490941636
64,39.931075,116.326825,0,199,39613.5474189815,2008-06-14,13:08:17,2008-06-14 13:08:17,bus,-899.7793255589498,-5047.912487867948
65,39.931079,116.326825,0,200,39613.5474768518,2008-06-14,13:08:22,2008-06-14 13:08:22,bus,-899.7793255589498,-5047.467820792469
66,39.931083,116.326825,0,200,39613.5475347222,2008-06-14,13:08:27,2008-06-14 13:08:27,bus,-899.7793255589498,-5047.02315371578
67,39.931031,116.327129,0,175,39613.5528009259,2008-06-14,13:16:02,2008-06-14 13:16:02,bus,-873.8823069360589,-5052.803825715989
68,39.930998,116.32716,0,173,39613.5528587963,2008-06-14,13:16:07,2008-06-14 13:16:07,bus,-871.2414925373192,-5056.4723291170485
69,39.93097,116.327178,0,171,39613.5529166667,2008-06-14,13:16:12,2008-06-14 13:16:12,bus,-869.708116435023,-5059.5849986815765
70,39.930936,116.327203,0,169,39613.552974537,2008-06-14,13:16:17,2008-06-14 13:16:17,bus,-867.5784274036804,-5063.364668880317
71,39.930862,116.32719099999998,0,165,39613.5530324074,2008-06-14,13:16:22,2008-06-14 13:16:22,bus,-868.600678140721,-5071.59100995277
72,39.93087,116.327175,0,161,39613.5530902778,2008-06-14,13:16:27,2008-06-14 13:16:27,bus,-869.9636791198235,-5070.701675778784
73,39.930922,116.327187,0,157,39613.5531481481,2008-06-14,13:16:32,2008-06-14 13:16:32,bus,-868.9414283849554,-5064.921003672086
74,39.930942,116.327181,0,157,39613.5532060185,2008-06-14,13:16:37,2008-06-14 13:16:37,bus,-869.4525537523899,-5062.697668256143
75,39.930994,116.327178,0,156,39613.5532638889,2008-06-14,13:16:42,2008-06-14 13:16:42,bus,-869.708116435023,-5056.9169961980915
76,39.931003,116.327243,0,155,39613.5533217593,2008-06-14,13:16:47,2008-06-14 13:16:47,bus,-864.1709249526289,-5055.9164952679785
77,39.931007,116.327494,0,154,39613.5533796296,2008-06-14,13:16:52,2008-06-14 13:16:52,bus,-842.7888470742241,-5055.471828188103
78,39.931002,116.327928,0,154,39613.5534375,2008-06-14,13:16:57,2008-06-14 13:16:57,bus,-805.8174454809878,-5056.027662037625
79,39.93102,116.328711,0,152,39613.5534953704,2008-06-14,13:17:02,2008-06-14 13:17:02,bus,-739.1155849873019,-5054.026660181696
80,39.931018,116.32971,0,150,39613.5535532407,2008-06-14,13:17:07,2008-06-14 13:17:07,bus,-654.0132112348148,-5054.248993720566
81,39.931018,116.330748,0,150,39613.5536111111,2008-06-14,13:17:12,2008-06-14 13:17:12,bus,-565.5885225714487,-5054.248993720566
82,39.93101,116.33174,0,149,39613.5536689815,2008-06-14,13:17:17,2008-06-14 13:17:17,bus,-481.0824617096663,-5055.138327878687
83,39.930934,116.332679,0,148,39613.5537268519,2008-06-14,13:17:22,2008-06-14 13:17:22,bus,-401.09134158631247,-5063.587002422048
84,39.930954,116.333462,0,146,39613.5537847222,2008-06-14,13:17:27,2008-06-14 13:17:27,bus,-334.38948102812793,-5061.363667008469
85,39.93095,116.33426,0,143,39613.5538425926,2008-06-14,13:17:32,2008-06-14 13:17:32,bus,-266.4098070419353,-5061.808334091057
86,39.930956,116.335064,0,141,39613.553900463,2008-06-14,13:17:37,2008-06-14 13:17:37,bus,-197.91900768001491,-5061.141333467251
87,39.930974,116.335826,0,141,39613.5539583333,2008-06-14,13:17:42,2008-06-14 13:17:42,bus,-133.0060858961707,-5059.140331600719
88,39.930922,116.336316,0,141,39613.5540162037,2008-06-14,13:17:47,2008-06-14 13:17:47,bus,-91.26418080958234,-5064.921003672086
89,39.930885,116.336409,0,141,39613.5540740741,2008-06-14,13:17:52,2008-06-14 13:17:52,bus,-83.34173759826321,-5069.034174205828
90,39.93089000000001,116.336422,0,141,39613.5541319444,2008-06-14,13:17:57,2008-06-14 13:17:57,bus,-82.2342993021657,-5068.478340348109
91,39.930888,116.336475,0,141,39613.5541898148,2008-06-14,13:18:02,2008-06-14 13:18:02,bus,-77.71935854736249,-5068.700673891723
92,39.930893,116.336824,0,141,39613.5542476852,2008-06-14,13:18:07,2008-06-14 13:18:07,bus,-47.98889961750043,-5068.144840035612
93,39.930927,116.337159,0,141,39613.5543055556,2008-06-14,13:18:12,2008-06-14 13:18:12,bus,-19.451066547474966,-5064.365169818151
94,39.930969,116.337252,0,139,39613.5543634259,2008-06-14,13:18:17,2008-06-14 13:18:17,bus,-11.528623336029156,-5059.696165452353
95,39.930994,116.337259,0,137,39613.5544212963,2008-06-14,13:18:22,2008-06-14 13:18:22,bus,-10.932310406018694,-5056.9169961980915
96,39.930989,116.337258,0,137,39613.5544791667,2008-06-14,13:18:27,2008-06-14 13:18:27,bus,-11.017497967758409,-5057.472830048445
97,39.930989,116.337258,0,137,39613.5545138889,2008-06-14,13:18:30,2008-06-14 13:18:30,bus,-11.017497967758409,-5057.472830048445
98,39.930992,116.337256,0,136,39613.554537037,2008-06-14,13:18:32,2008-06-14 13:18:32,bus,-11.187873091237842,-5057.139329737629
99,39.930989,116.337239,0,135,39613.5545949074,2008-06-14,13:18:37,2008-06-14 13:18:37,bus,-12.636061636477859,-5057.472830048445
100,39.930964,116.337245,0,136,39613.5546527778,2008-06-14,13:18:42,2008-06-14 13:18:42,bus,-12.124936268207145,-5060.2519993036
101,39.930944,116.337243,0,137,39613.5547106481,2008-06-14,13:18:47,2008-06-14 13:18:47,bus,-12.295311389519018,-5062.4753347153255
102,39.930925,116.337253,0,138,39613.5547685185,2008-06-14,13:18:52,2008-06-14 13:18:52,bus,-11.443435774289439,-5064.587503359404
103,39.930898,116.337272,0,140,39613.5548263889,2008-06-14,13:18:57,2008-06-14 13:18:57,bus,-9.824872109904996,-5067.5890061791115
104,39.930932,116.337347,0,142,39613.554884259305,2008-06-14,13:19:02,2008-06-14 13:19:02,bus,-3.435805003268283,-5063.809335963829
105,39.930981,116.33758600000002,0,144,39613.5549421296,2008-06-14,13:19:07,2008-06-14 13:19:07,bus,16.924022172326442,-5058.362164208828
106,39.930953,116.33804,0,146,39613.555,2008-06-14,13:19:12,2008-06-14 13:19:12,bus,55.59917504815129,-5061.474833778742
107,39.930924,116.338665,0,148,39613.5550578704,2008-06-14,13:19:17,2008-06-14 13:19:17,bus,108.84140092442897,-5064.698670130758
108,39.930941,116.339399,0,147,39613.555115740695,2008-06-14,13:19:22,2008-06-14 13:19:22,bus,171.36907099159427,-5062.808835027279
109,39.930948,116.340248,0,147,39613.5551736111,2008-06-14,13:19:27,2008-06-14 13:19:27,bus,243.69331061570128,-5062.030667632428
110,39.930971,116.341074,0,146,39613.5552314815,2008-06-14,13:19:32,2008-06-14 13:19:32,bus,314.05823632336416,-5059.4738319115195
111,39.930991,116.341856,0,147,39613.5552893518,2008-06-14,13:19:37,2008-06-14 13:19:37,bus,380.6749093219362,-5057.250496508123
112,39.93097,116.342662,0,146,39613.5553472222,2008-06-14,13:19:42,2008-06-14 13:19:42,bus,449.3360837875518,-5059.5849986815765
113,39.930955,116.343362,0,146,39613.5554050926,2008-06-14,13:19:47,2008-06-14 13:19:47,bus,508.9673767394165,-5061.252500238207
114,39.93092,116.344128,0,145,39613.555462963,2008-06-14,13:19:52,2008-06-14 13:19:52,bus,574.221048732613,-5065.143337214175
115,39.9309,116.345008,0,144,39613.5555208333,2008-06-14,13:19:57,2008-06-14 13:19:57,bus,649.186102707968,-5067.366672636459
116,39.930881,116.34581,0,142,39613.5555787037,2008-06-14,13:20:02,2008-06-14 13:20:02,bus,717.5065268831411,-5069.478841291951
117,39.930849,116.346209,0,142,39613.5556365741,2008-06-14,13:20:07,2008-06-14 13:20:07,bus,751.4963638431865,-5073.036177985478
118,39.930845,116.346218,0,143,39613.555694444396,2008-06-14,13:20:12,2008-06-14 13:20:12,bus,752.2630518935705,-5073.4808450734445
119,39.930861,116.346201,0,144,39613.5557523148,2008-06-14,13:20:17,2008-06-14 13:20:17,bus,750.8148633522691,-5071.702176724223
120,39.930884000000006,116.34618,0,144,39613.5558101852,2008-06-14,13:20:22,2008-06-14 13:20:22,bus,749.0259245644162,-5069.145340976986
121,39.930907,116.34628,0,144,39613.5558680556,2008-06-14,13:20:27,2008-06-14 13:20:27,bus,757.5446806932398,-5066.588505238643
122,39.930925,116.346623,0,144,39613.555925925895,2008-06-14,13:20:32,2008-06-14 13:20:32,bus,786.7640142173545,-5064.587503359404
123,39.930894,116.347186,0,143,39613.5559837963,2008-06-14,13:20:37,2008-06-14 13:20:37,bus,834.7246112199537,-5068.033673263861
124,39.930891,116.347861,0,142,39613.5560416667,2008-06-14,13:20:42,2008-06-14 13:20:42,bus,892.226215073796,-5068.367173577735
125,39.930904,116.348368,0,142,39613.556099537,2008-06-14,13:20:47,2008-06-14 13:20:47,bus,935.4163086264786,-5066.922005552017
126,39.93093,116.348597,0,142,39613.5561574074,2008-06-14,13:20:52,2008-06-14 13:20:52,bus,954.9242601491009,-5064.031669505661
127,39.930947,116.34871,0,141,39613.5562152778,2008-06-14,13:20:57,2008-06-14 13:20:57,bus,964.5504545696396,-5062.141834402781
128,39.930947,116.34873799999998,0,139,39613.5562731481,2008-06-14,13:21:02,2008-06-14 13:21:02,bus,966.9357062826964,-5062.141834402781
129,39.930943,116.348748,0,138,39613.5563310185,2008-06-14,13:21:07,2008-06-14 13:21:07,bus,967.7875818961995,-5062.586501485727
130,39.930939,116.348752,0,138,39613.5563888889,2008-06-14,13:21:12,2008-06-14 13:21:12,bus,968.1283321424672,-5063.031168568173
131,39.930939,116.348752,0,138,39613.5564236111,2008-06-14,13:21:15,2008-06-14 13:21:15,bus,968.1283321424672,-5063.031168568173
132,39.930943,116.34876,0,138,39613.5564467593,2008-06-14,13:21:17,2008-06-14 13:21:17,bus,968.8098326306655,-5062.586501485727
133,39.930953,116.348752,0,138,39613.556504629596,2008-06-14,13:21:22,2008-06-14 13:21:22,bus,968.1283321424672,-5061.474833778742
134,39.930953,116.348752,0,138,39613.556539351805,2008-06-14,13:21:25,2008-06-14 13:21:25,bus,968.1283321424672,-5061.474833778742
135,39.930951,116.348758,0,139,39613.5565625,2008-06-14,13:21:27,2008-06-14 13:21:27,bus,968.6394575096999,-5061.6971673207445
136,39.93094,116.348749,0,138,39613.5566203704,2008-06-14,13:21:32,2008-06-14 13:21:32,bus,967.8727694577665,-5062.920001797718
137,39.930905,116.348798,0,137,39613.5566782407,2008-06-14,13:21:37,2008-06-14 13:21:37,bus,972.0469599571678,-5066.810838780409
138,39.930861,116.349011,0,136,39613.556736111095,2008-06-14,13:21:42,2008-06-14 13:21:42,bus,990.1919104983733,-5071.702176724223
139,39.930889,116.349365,0,133,39613.5567939815,2008-06-14,13:21:47,2008-06-14 13:21:47,bus,1020.3483071690171,-5068.589507120617
140,39.93096,116.349729,0,129,39613.556851851805,2008-06-14,13:21:52,2008-06-14 13:21:52,bus,1051.356579446666,-5060.696666385677
141,39.931252,116.350001,0,132,39613.5569097222,2008-06-14,13:21:57,2008-06-14 13:21:57,bus,1074.5275960943027,-5028.235969957922
142,39.931682,116.349976,0,146,39613.556967592594,2008-06-14,13:22:02,2008-06-14 13:22:02,bus,1072.397907062627,-4980.43426145185
143,39.932193,116.349981,0,140,39613.557025463,2008-06-14,13:22:07,2008-06-14 13:22:07,bus,1072.8238448680968,-4923.62804814333
144,39.932633,116.350021,0,155,39613.5570833333,2008-06-14,13:22:12,2008-06-14 13:22:12,bus,1076.23134731616,-4874.71467732702
145,39.932826,116.350021,0,163,39613.5571412037,2008-06-14,13:22:17,2008-06-14 13:22:17,bus,1076.23134731616,-4853.259495001273
146,39.932808,116.350028,0,167,39613.5571990741,2008-06-14,13:22:22,2008-06-14 13:22:22,bus,1076.8276602446742,-4855.260496441674
147,39.932756,116.350055,0,171,39613.5572569444,2008-06-14,13:22:27,2008-06-14 13:22:27,bus,1079.127724397188,-4861.041167292646
148,39.932824,116.350023,0,171,39613.5573148148,2008-06-14,13:22:32,2008-06-14 13:22:32,bus,1076.401722439212,-4853.481828494602
149,39.932843,116.349975,0,169,39613.5573726852,2008-06-14,13:22:37,2008-06-14 13:22:37,bus,1072.3127195010995,-4851.369660311801
150,39.932818,116.349886,0,176,39613.5574305556,2008-06-14,13:22:42,2008-06-14 13:22:42,bus,1064.7310265553565,-4854.148828974194
151,39.933029,116.349907,0,180,39613.5574884259,2008-06-14,13:22:47,2008-06-14 13:22:47,bus,1066.5199653409886,-4830.692645712715
152,39.933515,116.349952,0,188,39613.5575462963,2008-06-14,13:22:52,2008-06-14 13:22:52,bus,1070.3534055946263,-4776.665609656114
153,39.933903,116.350071,0,193,39613.5576041667,2008-06-14,13:22:57,2008-06-14 13:22:57,bus,1080.4907253750791,-4733.532916375059
154,39.93441,116.350043,0,201,39613.557662037005,2008-06-14,13:23:02,2008-06-14 13:23:02,bus,1078.105473663222,-4677.171384503867
155,39.934776,116.350095,0,204,39613.5577199074,2008-06-14,13:23:07,2008-06-14 13:23:07,bus,1082.5352268451509,-4636.48436354109
156,39.935038,116.350031,0,206,39613.557777777794,2008-06-14,13:23:12,2008-06-14 13:23:12,bus,1077.0832229292514,-4607.358682922038
157,39.935269,116.350012,0,202,39613.5578356481,2008-06-14,13:23:17,2008-06-14 13:23:17,bus,1075.4646592667596,-4581.679171349817
158,39.93566,116.35006,0,196,39613.5578935185,2008-06-14,13:23:22,2008-06-14 13:23:22,bus,1079.5536622026443,-4538.212986652058
159,39.936298,116.350047,0,171,39613.5579513889,2008-06-14,13:23:27,2008-06-14 13:23:27,bus,1078.4462239071554,-4467.288628099914
160,39.937042,116.349953,0,157,39613.5580092593,2008-06-14,13:23:32,2008-06-14 13:23:32,bus,1070.4385931561546,-4384.580605274928
161,39.937729,116.349899,0,148,39613.5580671296,2008-06-14,13:23:37,2008-06-14 13:23:37,bus,1065.8384648509161,-4308.209090492417
162,39.938538,116.349796,0,125,39613.558125,2008-06-14,13:23:42,2008-06-14 13:23:42,bus,1057.064146047815,-4218.275247499479
163,39.93928,116.349725,0,117,39613.5581828704,2008-06-14,13:23:47,2008-06-14 13:23:47,bus,1051.0158292048577,-4135.789579342546
164,39.939911,116.34963700000002,0,115,39613.5582407407,2008-06-14,13:23:52,2008-06-14 13:23:52,bus,1043.5193238199138,-4065.643416954829
165,39.940479,116.349745,0,116,39613.5582986111,2008-06-14,13:23:57,2008-06-14 13:23:57,bus,1052.7195804268997,-4002.5007585003395
166,39.941158,116.349785,0,111,39613.5583564815,2008-06-14,13:24:02,2008-06-14 13:24:02,bus,1056.1270828752788,-3927.018607071869
167,39.941884,116.350017,0,106,39613.5584143519,2008-06-14,13:24:07,2008-06-14 13:24:07,bus,1075.8905970722233,-3846.3116298955792
168,39.942571,116.350297,0,104,39613.558472222205,2008-06-14,13:24:12,2008-06-14 13:24:12,bus,1099.7431142028433,-3769.9401577086655
169,39.943213,116.350325,0,102,39613.558530092596,2008-06-14,13:24:17,2008-06-14 13:24:17,bus,1102.1283659166243,-3698.5711891628343
170,39.943634,116.35041,0,102,39613.558587963,2008-06-14,13:24:22,2008-06-14 13:24:22,bus,1109.3693086171493,-3651.7700459882863
171,39.944093,116.350528,0,100,39613.5586458333,2008-06-14,13:24:27,2008-06-14 13:24:27,bus,1119.421440834218,-3600.744574186592
172,39.944492,116.35068,0,105,39613.5587037037,2008-06-14,13:24:32,2008-06-14 13:24:32,bus,1132.3699501332542,-3556.389100891686
173,39.944952,116.350726,0,111,39613.5587615741,2008-06-14,13:24:37,2008-06-14 13:24:37,bus,1136.2885779450214,-3505.2524675414074
174,39.945513,116.350653,0,115,39613.5588194444,2008-06-14,13:24:42,2008-06-14 13:24:42,bus,1130.0698859813263,-3442.888011841368
175,39.945836,116.350618,0,114,39613.5588773148,2008-06-14,13:24:47,2008-06-14 13:24:47,bus,1127.088321339498,-3406.9812058423504
176,39.945884,116.350579,0,121,39613.5589351852,2008-06-14,13:24:52,2008-06-14 13:24:52,bus,1123.7660064537672,-3401.6452100185315
177,39.945856,116.350535,0,129,39613.5589930556,2008-06-14,13:24:57,2008-06-14 13:24:57,bus,1120.0177537626091,-3404.75787424586
178,39.945884,116.350567,0,131,39613.5590509259,2008-06-14,13:25:02,2008-06-14 13:25:02,bus,1122.7437557200187,-3401.6452100185315
179,39.946141,116.350608,0,134,39613.5591087963,2008-06-14,13:25:07,2008-06-14 13:25:07,bus,1126.2364457287774,-3373.0753995466184
180,39.946622,116.350528,0,143,39613.5591666667,2008-06-14,13:25:12,2008-06-14 13:25:12,bus,1119.421440834218,-3319.6042779398654
181,39.947191,116.350494,0,147,39613.559224537,2008-06-14,13:25:17,2008-06-14 13:25:17,bus,1116.5250637559125,-3256.3505017359266
182,39.947761,116.350449,0,151,39613.559282407405,2008-06-14,13:25:22,2008-06-14 13:25:22,bus,1112.6916235031117,-3192.985563122315
183,39.948239,116.350356,0,171,39613.559340277796,2008-06-14,13:25:27,2008-06-14 13:25:27,bus,1104.7691803127545,-3139.8479511410183
184,39.948625,116.350238,0,184,39613.5593981481,2008-06-14,13:25:32,2008-06-14 13:25:32,bus,1094.7170480949799,-3096.937664104683
185,39.949109,116.350097,0,177,39613.5594560185,2008-06-14,13:25:37,2008-06-14 13:25:37,bus,1082.705601968198,-3043.1330581838492
186,39.949582,116.349902,0,197,39613.5595138889,2008-06-14,13:25:42,2008-06-14 13:25:42,bus,1066.0940275355065,-2990.5512871147903
187,39.949903000000006,116.349866,0,223,39613.5595717593,2008-06-14,13:25:47,2008-06-14 13:25:47,bus,1063.0272753334086,-2954.8668310018793
188,39.95005,116.349849,0,256,39613.5596296296,2008-06-14,13:25:52,2008-06-14 13:25:52,bus,1061.5790867917076,-2938.5253515415407
189,39.950149,116.349871,0,290,39613.5596875,2008-06-14,13:25:57,2008-06-14 13:25:57,bus,1063.4532131367293,-2927.5198655284553
190,39.950202,116.349893,0,315,39613.5597453704,2008-06-14,13:26:02,2008-06-14 13:26:02,bus,1065.3273394839023,-2921.6280397359787
191,39.950222,116.349882,0,329,39613.5598032407,2008-06-14,13:26:07,2008-06-14 13:26:07,bus,1064.3902763114015,-2919.404709257721
192,39.950224,116.349901,0,339,39613.5598611111,2008-06-14,13:26:12,2008-06-14 13:26:12,bus,1066.0088399739764,-2919.182376209965
193,39.950318,116.349905,0,348,39613.5599189815,2008-06-14,13:26:17,2008-06-14 13:26:17,bus,1066.3495902200966,-2908.7327230302767
194,39.95055,116.349853,0,358,39613.5599768519,2008-06-14,13:26:22,2008-06-14 13:26:22,bus,1061.919837035667,-2882.942090137963
195,39.950737,116.349714,0,376,39613.5600347222,2008-06-14,13:26:27,2008-06-14 13:26:27,bus,1050.0787660301282,-2862.15395119639
