,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.999255,116.371674,0,-155,39655.3608333333,2008-07-26,08:39:36,2008-07-26 08:39:36,bus,2920.7975972839345,2531.408055204807
1,39.999321,116.37171200000002,0,-158,39655.3608912037,2008-07-26,08:39:41,2008-07-26 08:39:41,bus,2924.034724559329,2538.7450042950304
2,39.999362,116.371736,0,-158,39655.3609490741,2008-07-26,08:39:46,2008-07-26 08:39:46,bus,2926.0792259945265,2543.3028059729672
3,39.999364,116.37173500000002,0,-158,39655.3610069444,2008-07-26,08:39:51,2008-07-26 08:39:51,bus,2925.994038436534,2543.5251377625154
4,39.999367,116.371731,0,-157,39655.3610648148,2008-07-26,08:39:56,2008-07-26 08:39:56,bus,2925.6532881937246,2543.858635445327
5,39.999367,116.371731,0,-157,39655.361099537,2008-07-26,08:39:59,2008-07-26 08:39:59,bus,2925.6532881937246,2543.858635445327
6,39.99937,116.371734,0,-157,39655.3611226852,2008-07-26,08:40:01,2008-07-26 08:40:01,bus,2925.908850874206,2544.1921331280237
7,39.99962100000001,116.371394,0,-150,39655.3611805556,2008-07-26,08:40:06,2008-07-26 08:40:06,bus,2896.9450805293072,2572.0947721812945
8,39.999639,116.371401,0,-150,39655.361238425896,2008-07-26,08:40:11,2008-07-26 08:40:11,bus,2897.541393448477,2574.0957582164574
9,39.999959,116.371586,0,-127,39655.3612962963,2008-07-26,08:40:16,2008-07-26 08:40:16,bus,2913.3010920193383,2609.6688426151136
10,40.000098,116.371719,0,-105,39655.3613541667,2008-07-26,08:40:21,2008-07-26 08:40:21,bus,2924.6310374761274,2625.120900743378
11,40.000192,116.371956,0,-44,39655.361412037004,2008-07-26,08:40:26,2008-07-26 08:40:26,bus,2944.820489151643,2635.5704938685894
12,40.000248,116.372051,0,-28,39655.3614699074,2008-07-26,08:40:31,2008-07-26 08:40:31,bus,2952.913307334156,2641.795783336285
13,40.000272,116.372083,0,-10,39655.3615277778,2008-07-26,08:40:36,2008-07-26 08:40:36,bus,2955.6393092474605,2644.4637645251323
14,40.000291,116.372145,0,14,39655.3615856481,2008-07-26,08:40:41,2008-07-26 08:40:41,bus,2960.920937953541,2646.5759162930467
15,40.000301,116.372161,0,19,39655.3616435185,2008-07-26,08:40:46,2008-07-26 08:40:46,bus,2962.283938911149,2647.6875751170037
16,40.0003,116.372161,0,19,39655.3617013889,2008-07-26,08:40:51,2008-07-26 08:40:51,bus,2962.283938911149,2647.576409234948
17,40.000299,116.372158,0,19,39655.3617592593,2008-07-26,08:40:56,2008-07-26 08:40:56,bus,2962.0283762307868,2647.465243352173
18,40.000299,116.372158,0,19,39655.3617939815,2008-07-26,08:40:59,2008-07-26 08:40:59,bus,2962.0283762307868,2647.465243352173
19,40.00030200000001,116.372159,0,20,39655.3618171296,2008-07-26,08:41:01,2008-07-26 08:41:01,bus,2962.1135637909074,2647.79874100046
20,40.000341,116.372205,0,66,39655.361875,2008-07-26,08:41:06,2008-07-26 08:41:06,bus,2966.0321915411987,2652.1342103993074
21,40.000356,116.37217,0,73,39655.3619328704,2008-07-26,08:41:11,2008-07-26 08:41:11,bus,2963.0506269478974,2653.801698624445
22,40.000379,116.372143,0,75,39655.3619907407,2008-07-26,08:41:16,2008-07-26 08:41:16,bus,2960.750562833297,2656.3585138990397
23,40.00040300000001,116.372103,0,81,39655.362048611096,2008-07-26,08:41:21,2008-07-26 08:41:21,bus,2957.343060443499,2659.0264950483115
24,40.000432,116.372052,0,106,39655.3621064815,2008-07-26,08:41:26,2008-07-26 08:41:26,bus,2952.998494894287,2662.2503055908005
25,40.000426,116.37208,0,119,39655.3621643518,2008-07-26,08:41:31,2008-07-26 08:41:31,bus,2955.3837465670763,2661.5833103062273
26,40.000426,116.37208,0,119,39655.3621990741,2008-07-26,08:41:34,2008-07-26 08:41:34,bus,2955.3837465670763,2661.5833103062273
27,40.000429,116.372083,0,120,39655.362222222204,2008-07-26,08:41:36,2008-07-26 08:41:36,bus,2955.6393092474605,2661.916807948218
28,40.000425,116.372098,0,121,39655.362280092595,2008-07-26,08:41:41,2008-07-26 08:41:41,bus,2956.917122642867,2661.4721444257734
29,40.000428,116.37211,0,121,39655.362337963,2008-07-26,08:41:46,2008-07-26 08:41:46,bus,2957.9393733622123,2661.8056420678026
30,40.000428,116.37211,0,121,39655.3623726852,2008-07-26,08:41:49,2008-07-26 08:41:49,bus,2957.9393733622123,2661.8056420678026
31,40.000432,116.37211299999998,0,121,39655.3623958333,2008-07-26,08:41:51,2008-07-26 08:41:51,bus,2958.1949360404205,2662.2503055908005
32,40.000422,116.372074,0,128,39655.3624537037,2008-07-26,08:41:56,2008-07-26 08:41:56,bus,2954.8726212084725,2661.1386467836287
33,40.000422,116.372074,0,128,39655.3624884259,2008-07-26,08:41:59,2008-07-26 08:41:59,bus,2954.8726212084725,2661.1386467836287
34,40.000417,116.372071,0,143,39655.3625115741,2008-07-26,08:42:01,2008-07-26 08:42:01,bus,2954.6170585302534,2660.5828173795626
35,40.000398,116.372148,0,147,39655.3625694444,2008-07-26,08:42:06,2008-07-26 08:42:06,bus,2961.176500633908,2658.470665640907
36,40.000392,116.372163,0,151,39655.3626273148,2008-07-26,08:42:11,2008-07-26 08:42:11,bus,2962.4543140292235,2657.8036703544267
37,40.000392,116.372157,0,151,39655.3626851852,2008-07-26,08:42:16,2008-07-26 08:42:16,bus,2961.943188670666,2657.8036703544267
38,40.00039,116.372149,0,152,39655.3627430556,2008-07-26,08:42:21,2008-07-26 08:42:21,bus,2961.2616881918616,2657.5813385926353
39,40.00039,116.372149,0,152,39655.362777777795,2008-07-26,08:42:24,2008-07-26 08:42:24,bus,2961.2616881918616,2657.5813385926353
40,40.000392,116.372153,0,152,39655.3628009259,2008-07-26,08:42:26,2008-07-26 08:42:26,bus,2961.6024384323478,2657.8036703544267
41,40.00039500000001,116.37216200000002,0,152,39655.362858796296,2008-07-26,08:42:31,2008-07-26 08:42:31,bus,2962.36912647127,2658.1371679998456
42,40.000421,116.372208,0,153,39655.3629166667,2008-07-26,08:42:36,2008-07-26 08:42:36,bus,2966.2877542193796,2661.0274809031243
43,40.000441,116.372293,0,159,39655.362974537005,2008-07-26,08:42:41,2008-07-26 08:42:41,bus,2973.528696800754,2663.250798515736
44,40.000457,116.372346,0,162,39655.363032407404,2008-07-26,08:42:46,2008-07-26 08:42:46,bus,2978.043637469028,2665.0294526024168
45,40.00047100000001,116.372381,0,163,39655.363090277795,2008-07-26,08:42:51,2008-07-26 08:42:51,bus,2981.0252020617527,2666.5857749268102
46,40.000494,116.372437,0,163,39655.3631481482,2008-07-26,08:42:56,2008-07-26 08:42:56,bus,2985.795705407708,2669.142590166101
47,40.000503,116.372453,0,161,39655.363206018505,2008-07-26,08:43:01,2008-07-26 08:43:01,bus,2987.158706362711,2670.1430830838854
48,40.000504,116.372449,0,161,39655.3632638889,2008-07-26,08:43:06,2008-07-26 08:43:06,bus,2986.8179561245047,2670.25424896334
49,40.0005,116.372442,0,161,39655.3633217593,2008-07-26,08:43:11,2008-07-26 08:43:11,bus,2986.2216432060136,2669.809585444739
50,40.000503,116.372442,0,161,39655.3633796296,2008-07-26,08:43:16,2008-07-26 08:43:16,bus,2986.2216432060136,2670.1430830838854
51,40.000502,116.372443,0,161,39655.3634375,2008-07-26,08:43:21,2008-07-26 08:43:21,bus,2986.3068307661083,2670.0319172037116
52,40.000498,116.372444,0,161,39655.3634953704,2008-07-26,08:43:26,2008-07-26 08:43:26,bus,2986.392018326202,2669.5872536850084
53,40.000495,116.372442,0,161,39655.3635532407,2008-07-26,08:43:31,2008-07-26 08:43:31,bus,2986.2216432060136,2669.2537560456694
54,40.000495,116.372441,0,161,39655.3636111111,2008-07-26,08:43:36,2008-07-26 08:43:36,bus,2986.1364556459193,2669.2537560456694
55,40.000495,116.372441,0,161,39655.3636458333,2008-07-26,08:43:39,2008-07-26 08:43:39,bus,2986.1364556459193,2669.2537560456694
56,40.000497,116.372444,0,161,39655.363668981496,2008-07-26,08:43:41,2008-07-26 08:43:41,bus,2986.392018326202,2669.4760878054776
57,40.000505,116.37246299999998,0,162,39655.3637268519,2008-07-26,08:43:46,2008-07-26 08:43:46,bus,2988.0105819593055,2670.3654148427804
58,40.000515,116.372493,0,157,39655.363784722205,2008-07-26,08:43:51,2008-07-26 08:43:51,bus,2990.566208753368,2671.4770736393184
59,40.000507,116.372502,0,156,39655.3638425926,2008-07-26,08:43:56,2008-07-26 08:43:56,bus,2991.3328967920033,2670.587746602332
60,40.000517,116.372528,0,156,39655.363900462995,2008-07-26,08:44:01,2008-07-26 08:44:01,bus,2993.5477733456105,2671.699405398613
61,40.000517,116.372528,0,156,39655.3639351852,2008-07-26,08:44:04,2008-07-26 08:44:04,bus,2993.5477733456105,2671.699405398613
62,40.000509,116.37253,0,153,39655.3639583333,2008-07-26,08:44:06,2008-07-26 08:44:06,bus,2993.718148463615,2670.8100783618324
63,40.000522,116.372535,0,153,39655.364016203705,2008-07-26,08:44:11,2008-07-26 08:44:11,bus,2994.144086264045,2672.2552347955657
64,40.000495,116.372247,0,142,39655.3699768518,2008-07-26,08:52:46,2008-07-26 08:52:46,bus,2969.610069050841,2669.2537560456694
65,40.000499,116.371921,0,143,39655.370034722204,2008-07-26,08:52:51,2008-07-26 08:52:51,bus,2941.8389245597004,2669.6984195645273
66,40.000526,116.371576,0,143,39655.370092592595,2008-07-26,08:52:56,2008-07-26 08:52:56,bus,2912.4492164219314,2672.699898313746
67,40.000586,116.37126200000002,0,143,39655.370150463,2008-07-26,08:53:01,2008-07-26 08:53:01,bus,2885.700322628775,2679.369851056898
68,40.000583,116.371031,0,143,39655.3702083333,2008-07-26,08:53:06,2008-07-26 08:53:06,bus,2866.02199629525,2679.0363534209423
69,40.000512,116.370969,0,141,39655.3702662037,2008-07-26,08:53:11,2008-07-26 08:53:11,bus,2860.7403675828505,2671.1435760006334
70,40.00048,116.370963,0,140,39655.3703240741,2008-07-26,08:53:16,2008-07-26 08:53:16,bus,2860.229242223637,2667.58626784654
71,40.000467,116.370787,0,138,39655.3703819444,2008-07-26,08:53:21,2008-07-26 08:53:21,bus,2845.2362316823965,2666.1411114051034
72,40.000458,116.370443,0,136,39655.3704398148,2008-07-26,08:53:26,2008-07-26 08:53:26,bus,2815.9317110673323,2665.140618483167
73,40.000497,116.370017,0,134,39655.3704976852,2008-07-26,08:53:31,2008-07-26 08:53:31,bus,2779.6418105244998,2669.4760878054776
74,40.000494,116.369497,0,132,39655.3705555556,2008-07-26,08:53:36,2008-07-26 08:53:36,bus,2735.3442793249324,2669.142590166101
75,40.000463,116.368967,0,130,39655.3706134259,2008-07-26,08:53:41,2008-07-26 08:53:41,bus,2690.194872500241,2665.696447884607
76,40.000436,116.36856,0,127,39655.370671296296,2008-07-26,08:53:46,2008-07-26 08:53:46,bus,2655.5235355452,2662.694969112886
77,40.000397,116.36826,0,124,39655.3707291667,2008-07-26,08:53:51,2008-07-26 08:53:51,bus,2629.967267511728,2658.3594997600944
78,40.000379,116.368071,0,121,39655.370787037005,2008-07-26,08:53:56,2008-07-26 08:53:56,bus,2613.8668186454943,2656.3585138990397
79,40.000366,116.36796499999998,0,119,39655.370844907404,2008-07-26,08:54:01,2008-07-26 08:54:01,bus,2604.8369372689217,2654.9133574407806
80,40.000382,116.367983,0,117,39655.370902777795,2008-07-26,08:54:06,2008-07-26 08:54:06,bus,2606.370313353355,2656.692011542837
81,40.00037800000001,116.368014,0,116,39655.3709606482,2008-07-26,08:54:11,2008-07-26 08:54:11,bus,2609.0111277175556,2656.2473480186914
82,40.000377,116.368029,0,115,39655.371018518505,2008-07-26,08:54:16,2008-07-26 08:54:16,bus,2610.288941120469,2656.136182136208
83,40.00036400000001,116.368019,0,114,39655.3710763889,2008-07-26,08:54:21,2008-07-26 08:54:21,bus,2609.437065519974,2654.6910256790297
84,40.000334,116.367994,0,115,39655.3711342593,2008-07-26,08:54:26,2008-07-26 08:54:26,bus,2607.3073765143654,2651.3560492268266
85,40.000255,116.367901,0,117,39655.3711921296,2008-07-26,08:54:31,2008-07-26 08:54:31,bus,2599.3849334213737,2642.573944517186
86,40.000163,116.367576,0,119,39655.37125,2008-07-26,08:54:36,2008-07-26 08:54:36,bus,2571.6989763651927,2632.3466832355107
87,40.000165,116.367126,0,121,39655.3713078704,2008-07-26,08:54:41,2008-07-26 08:54:41,bus,2533.364574274994,2632.569015003826
88,40.00017800000001,116.366689,0,123,39655.3713657407,2008-07-26,08:54:46,2008-07-26 08:54:46,bus,2496.1376104520127,2634.014171496979
89,40.000195,116.366199,0,126,39655.3714236111,2008-07-26,08:54:51,2008-07-26 08:54:51,bus,2454.3957059181967,2635.903991519575
90,40.000186,116.365711,0,128,39655.371481481496,2008-07-26,08:54:56,2008-07-26 08:54:56,bus,2412.824176487188,2634.903498566273
91,40.000172,116.365309,0,130,39655.3715393519,2008-07-26,08:55:01,2008-07-26 08:55:01,bus,2378.5787772278954,2633.3471761914643
92,40.000185,116.365197,0,131,39655.371597222205,2008-07-26,08:55:06,2008-07-26 08:55:06,bus,2369.037770468502,2634.792332682744
93,40.000217,116.36523,0,131,39655.3716550926,2008-07-26,08:55:11,2008-07-26 08:55:11,bus,2371.8489599608642,2638.3496409570816
94,40.000199,116.36523400000002,0,131,39655.371712962995,2008-07-26,08:55:16,2008-07-26 08:55:16,bus,2372.189710203671,2636.348655054514
95,40.000199,116.36523400000002,0,131,39655.3717476852,2008-07-26,08:55:19,2008-07-26 08:55:19,bus,2372.189710203671,2636.348655054514
96,40.000198,116.365236,0,131,39655.3717708333,2008-07-26,08:55:21,2008-07-26 08:55:21,bus,2372.360085322906,2636.2374891704453
97,40.000206,116.365227,0,132,39655.371828703705,2008-07-26,08:55:26,2008-07-26 08:55:26,bus,2371.593397278759,2637.126816239104
98,40.000179,116.365225,0,133,39655.3718865741,2008-07-26,08:55:31,2008-07-26 08:55:31,bus,2371.4230221573544,2634.125337379183
99,40.000132,116.365285,0,136,39655.3719444444,2008-07-26,08:55:36,2008-07-26 08:55:36,bus,2376.5342757798426,2628.900540822546
100,40.000147,116.365316,0,137,39655.3720023148,2008-07-26,08:55:41,2008-07-26 08:55:41,bus,2379.175090152765,2630.5680290885584
101,40.000173,116.365328,0,138,39655.372060185204,2008-07-26,08:55:46,2008-07-26 08:55:46,bus,2380.197340876769,2633.4583420751596
102,40.000203000000006,116.36531,0,139,39655.3721180556,2008-07-26,08:55:51,2008-07-26 08:55:51,bus,2378.663964788591,2636.7933185892484
103,40.000234000000006,116.365324,0,140,39655.3721759259,2008-07-26,08:55:56,2008-07-26 08:55:56,bus,2379.8565906339904,2640.2394609740118
104,40.000264,116.36533500000002,0,140,39655.3722337963,2008-07-26,08:56:01,2008-07-26 08:56:01,bus,2380.793653799461,2643.5744374625315
105,40.000235,116.365373,0,141,39655.372291666696,2008-07-26,08:56:06,2008-07-26 08:56:06,bus,2384.0307810927716,2640.350626856912
106,40.00017800000001,116.36536,0,144,39655.372349537,2008-07-26,08:56:11,2008-07-26 08:56:11,bus,2382.923342805949,2634.014171496979
107,40.000123,116.365181,0,145,39655.372407407405,2008-07-26,08:56:16,2008-07-26 08:56:16,bus,2367.674769503727,2627.90004786198
108,40.000136,116.364939,0,145,39655.3724652778,2008-07-26,08:56:21,2008-07-26 08:56:21,bus,2347.0593798910345,2629.3452043600073
109,40.000155,116.364545,0,146,39655.3725231481,2008-07-26,08:56:26,2008-07-26 08:56:26,bus,2313.495481094712,2631.4573561624443
110,40.000197,116.364046,0,144,39655.3725810185,2008-07-26,08:56:31,2008-07-26 08:56:31,bus,2270.9868884372454,2636.12632328707
111,40.000115,116.363666,0,143,39655.3726388889,2008-07-26,08:56:36,2008-07-26 08:56:36,bus,2238.6156154604864,2627.0107207848137
112,39.999563,116.3639,0,126,39655.3727546296,2008-07-26,08:56:46,2008-07-26 08:56:46,bus,2258.5495046112633,2565.647150478619
113,39.999349,116.364084,0,127,39655.3728125,2008-07-26,08:56:51,2008-07-26 08:56:51,bus,2274.2240157341403,2541.8576493460196
114,39.999016,116.364351,0,124,39655.372870370404,2008-07-26,08:56:56,2008-07-26 08:56:56,bus,2296.9690943702703,2504.8394057618207
115,39.998628,116.364641,0,124,39655.3729282407,2008-07-26,08:57:01,2008-07-26 08:57:01,bus,2321.673486894078,2461.707036071177
116,39.998226,116.364941,0,123,39655.3729861111,2008-07-26,08:57:06,2008-07-26 08:57:06,bus,2347.2297550124813,2417.0183417278254
117,39.997773,116.365259,0,123,39655.3730439815,2008-07-26,08:57:11,2008-07-26 08:57:11,bus,2374.3193992103475,2366.6601836807968
118,39.997336,116.365553,0,124,39655.3731018519,2008-07-26,08:57:16,2008-07-26 08:57:16,bus,2399.3645419552636,2318.08067773034
119,39.996891,116.365877,0,127,39655.3731597222,2008-07-26,08:57:21,2008-07-26 08:57:21,bus,2426.9653115002784,2268.611841925512
120,39.996378,116.366267,0,131,39655.3732175926,2008-07-26,08:57:26,2008-07-26 08:57:26,bus,2460.1884600168996,2211.583720198996
