,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981899,116.326743,0,187,39659.502592592595,2008-07-30,12:03:44,2008-07-30 12:03:44,bus,-906.7647055832538,602.0108394652908
1,39.982085,116.326726,0,187,39659.502650463,2008-07-30,12:03:49,2008-07-30 12:03:49,bus,-908.2128941237437,622.687737205816
2,39.982623,116.326741,0,187,39659.5027083333,2008-07-30,12:03:54,2008-07-30 12:03:54,bus,-906.9350807042624,682.4951055931256
3,39.983659,116.326892,0,191,39659.5027662037,2008-07-30,12:03:59,2008-07-30 12:03:59,bus,-894.0717589561749,797.6631874346735
4,39.984175,116.327088,0,198,39659.5028240741,2008-07-30,12:04:04,2008-07-30 12:04:04,bus,-877.3749969485829,855.024891021043
5,39.984416,116.327447,0,202,39659.5028819444,2008-07-30,12:04:09,2008-07-30 12:04:09,bus,-846.7926624546303,881.8159180785465
6,39.98452,116.327915,0,205,39659.502939814796,2008-07-30,12:04:14,2008-07-30 12:04:14,bus,-806.9248837755421,893.3771909352828
7,39.984651,116.328615,0,208,39659.5029976852,2008-07-30,12:04:19,2008-07-30 12:04:19,bus,-747.2935908720201,907.939947894087
8,39.984674,116.329338,0,211,39659.5030555556,2008-07-30,12:04:24,2008-07-30 12:04:24,bus,-685.7029840454771,910.496767795038
9,39.984663,116.330197,0,215,39659.5031134259,2008-07-30,12:04:29,2008-07-30 12:04:29,bus,-612.526868868342,909.27394088661
10,39.984642,116.331162,0,218,39659.503171296295,2008-07-30,12:04:34,2008-07-30 12:04:34,bus,-530.3208721728624,906.9394531484843
11,39.984599,116.33225,0,220,39659.5032291667,2008-07-30,12:04:39,2008-07-30 12:04:39,bus,-437.63680541350584,902.159311570659
12,39.984535,116.333373,0,223,39659.503287037005,2008-07-30,12:04:44,2008-07-30 12:04:44,bus,-341.9711739907409,895.0446822008214
13,39.984495,116.33448500000002,0,225,39659.5033449074,2008-07-30,12:04:49,2008-07-30 12:04:49,bus,-247.2426057269302,890.5980388184682
14,39.984491,116.335582,0,228,39659.503402777795,2008-07-30,12:04:54,2008-07-30 12:04:54,bus,-153.79185087737278,890.1533744787521
15,39.984525,116.33668,0,230,39659.5034606481,2008-07-30,12:04:59,2008-07-30 12:04:59,bus,-60.25590846025857,893.9330213569777
16,39.984658,116.337498,0,234,39659.5035185185,2008-07-30,12:05:04,2008-07-30 12:05:04,bus,9.427516767410461,908.7181104737546
17,39.984654,116.338275,0,237,39659.5035763889,2008-07-30,12:05:09,2008-07-30 12:05:09,bus,75.6182519766025,908.2734461423908
