,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.985633,116.347426,0,197,39638.6073148148,2008-07-09,14:34:32,2008-07-09 14:34:32,taxi,855.1696259235092,1017.1050350457551
22,39.9855,116.347408,0,210,39638.6073726852,2008-07-09,14:34:37,2008-07-09 14:34:37,taxi,853.6362498211209,1002.3199475909204
23,39.985649,116.347492,0,214,39638.6074305556,2008-07-09,14:34:42,2008-07-09 14:34:42,taxi,860.7920049676927,1018.8836921678977
24,39.985649,116.347492,0,214,39638.6074652778,2008-07-09,14:34:45,2008-07-09 14:34:45,taxi,860.7920049676927,1018.8836921678977
25,39.985644,116.347494,0,219,39638.6074884259,2008-07-09,14:34:47,2008-07-09 14:34:47,taxi,860.9623800908987,1018.327861817492
26,39.985632,116.347496,0,221,39638.6075462963,2008-07-09,14:34:52,2008-07-09 14:34:52,taxi,861.1327552141045,1016.9938689757773
27,39.985608,116.34749,0,220,39638.6076041667,2008-07-09,14:34:57,2008-07-09 14:34:57,taxi,860.6216298444863,1014.3258832853998
28,39.985579,116.347479,0,219,39638.607662037,2008-07-09,14:35:02,2008-07-09 14:35:02,taxi,859.6845666733534,1011.1020672337812
29,39.985556,116.347491,0,212,39638.6077199074,2008-07-09,14:35:07,2008-07-09 14:35:07,taxi,860.7068174082572,1008.5452475994864
30,39.985585,116.347512,0,206,39638.6077777778,2008-07-09,14:35:12,2008-07-09 14:35:12,taxi,862.4957561932451,1011.7690636596498
31,39.985601,116.347529,0,203,39638.6078356481,2008-07-09,14:35:17,2008-07-09 14:35:17,taxi,863.9439447339809,1013.5477207916313
32,39.985642,116.347551,0,197,39638.6078935185,2008-07-09,14:35:22,2008-07-09 14:35:22,taxi,865.8180710827163,1018.1055296770986
33,39.985642,116.347551,0,197,39638.6079282407,2008-07-09,14:35:25,2008-07-09 14:35:25,taxi,865.8180710827163,1018.1055296770986
34,39.985639,116.347558,0,194,39638.6079513889,2008-07-09,14:35:27,2008-07-09 14:35:27,taxi,866.4143840117581,1017.7720314667662
35,39.985637,116.34757,0,193,39638.6080092593,2008-07-09,14:35:32,2008-07-09 14:35:32,taxi,867.436634746636,1017.5496993262446
36,39.985616,116.347567,0,192,39638.6080671296,2008-07-09,14:35:37,2008-07-09 14:35:37,taxi,867.1810720640005,1015.2152118494432
37,39.985626,116.347561,0,189,39638.608125,2008-07-09,14:35:42,2008-07-09 14:35:42,taxi,866.6699466943941,1016.3268725542284
38,39.98562,116.347575,0,187,39638.6081828704,2008-07-09,14:35:47,2008-07-09 14:35:47,taxi,867.86257255464,1015.6598761308038
39,39.985647,116.347586,0,186,39638.6082407407,2008-07-09,14:35:52,2008-07-09 14:35:52,taxi,868.7996357279119,1018.6613600276326
40,39.985671,116.347581,0,184,39638.6082986111,2008-07-09,14:35:57,2008-07-09 14:35:57,taxi,868.3736979220769,1021.329345706019
41,39.985668,116.347581,0,184,39638.6083564815,2008-07-09,14:36:02,2008-07-09 14:36:02,taxi,868.3736979220769,1020.9958474953869
42,39.985668,116.347581,0,184,39638.6083912037,2008-07-09,14:36:05,2008-07-09 14:36:05,taxi,868.3736979220769,1020.9958474953869
43,39.985673,116.347584,0,184,39638.6084143519,2008-07-09,14:36:07,2008-07-09 14:36:07,taxi,868.6292606047108,1021.5516778449623
44,39.985694,116.347597,0,180,39638.6084722222,2008-07-09,14:36:12,2008-07-09 14:36:12,taxi,869.7366989011803,1023.8861653064292
45,39.985694,116.347597,0,180,39638.6085069444,2008-07-09,14:36:15,2008-07-09 14:36:15,taxi,869.7366989011803,1023.8861653064292
46,39.985693,116.347602,0,178,39638.6085300926,2008-07-09,14:36:17,2008-07-09 14:36:17,taxi,870.1626367070132,1023.7749992365258
47,39.985708,116.347603,0,177,39638.608587963,2008-07-09,14:36:22,2008-07-09 14:36:22,taxi,870.2478242686135,1025.442490277366
48,39.98573,116.347603,0,173,39638.6086458333,2008-07-09,14:36:27,2008-07-09 14:36:27,taxi,870.2478242686135,1027.888143798152
49,39.98573,116.347603,0,173,39638.608680555604,2008-07-09,14:36:30,2008-07-09 14:36:30,taxi,870.2478242686135,1027.888143798152
50,39.98573,116.3476,0,168,39638.6087037037,2008-07-09,14:36:32,2008-07-09 14:36:32,taxi,869.9922615838133,1027.888143798152
51,39.985726,116.347554,0,162,39638.6087615741,2008-07-09,14:36:37,2008-07-09 14:36:37,taxi,866.0736337675204,1027.443479522428
52,39.985656,116.347351,0,158,39638.6088194444,2008-07-09,14:36:42,2008-07-09 14:36:42,taxi,848.7805588290837,1019.6618546573619
53,39.985317,116.347184,0,153,39638.6088773148,2008-07-09,14:36:47,2008-07-09 14:36:47,taxi,834.5542360967312,981.9765562103744
54,39.984777,116.347188,0,148,39638.6089351852,2008-07-09,14:36:52,2008-07-09 14:36:52,taxi,834.894986343176,921.9468742278136
55,39.984247,116.347208,0,137,39638.6089930556,2008-07-09,14:36:57,2008-07-09 14:36:57,taxi,836.5987375667231,863.0288493903853
56,39.983635,116.34722,0,122,39638.6090509259,2008-07-09,14:37:02,2008-07-09 14:37:02,taxi,837.6209883017135,794.9952011383906
57,39.982918,116.347291,0,113,39638.6091087963,2008-07-09,14:37:07,2008-07-09 14:37:07,taxi,843.6693051521346,715.2891071316267
58,39.982127,116.34736,0,110,39638.6091666667,2008-07-09,14:37:12,2008-07-09 14:37:12,taxi,849.5472468813764,627.356714053608
59,39.981303,116.347418,0,112,39638.609224537,2008-07-09,14:37:17,2008-07-09 14:37:17,taxi,854.488125435005,535.7558308186027
60,39.980529,116.347477,0,111,39638.6092824074,2008-07-09,14:37:22,2008-07-09 14:37:22,taxi,859.5141915479792,449.7132456829706
61,39.97988,116.347527,0,111,39638.6093402778,2008-07-09,14:37:27,2008-07-09 14:37:27,taxi,863.7735696129444,377.56642096581226
62,39.979279,116.347525,0,117,39638.6093981481,2008-07-09,14:37:32,2008-07-09 14:37:32,taxi,863.6031944897401,310.7555661454984
63,39.978801,116.34753,0,142,39638.6094560185,2008-07-09,14:37:37,2008-07-09 14:37:37,taxi,864.0291322977505,257.6181441998249
64,39.978427,116.347526,0,140,39638.6095138889,2008-07-09,14:37:42,2008-07-09 14:37:42,taxi,863.6883820513422,216.04200030225013
65,39.978055,116.347543,0,150,39638.609571759305,2008-07-09,14:37:47,2008-07-09 14:37:47,taxi,865.1365705920715,174.68818694699533
66,39.977619,116.347489,0,162,39638.6096296296,2008-07-09,14:37:52,2008-07-09 14:37:52,taxi,860.536442285051,126.2197367797964
67,39.977097,116.347419,0,172,39638.6096875,2008-07-09,14:37:57,2008-07-09 14:37:57,taxi,854.57331299661,68.19099278073008
68,39.976619,116.347413,0,170,39638.6097453704,2008-07-09,14:38:02,2008-07-09 14:38:02,taxi,854.0621876291472,15.053557474411889
69,39.976145,116.347393,0,175,39638.609803240695,2008-07-09,14:38:07,2008-07-09 14:38:07,taxi,852.3584364035413,-37.63921599114345
70,39.975766,116.347366,0,180,39638.6098611111,2008-07-09,14:38:12,2008-07-09 14:38:12,taxi,850.058372248848,-79.7712035970545
71,39.975555,116.347276,0,172,39638.6099189815,2008-07-09,14:38:17,2008-07-09 14:38:17,taxi,842.3914917345079,-103.2272713727578
72,39.975495,116.347159,0,178,39638.6099768518,2008-07-09,14:38:22,2008-07-09 14:38:22,taxi,832.4245470651124,-109.89724335571707
73,39.975516,116.347126,0,177,39638.6100347222,2008-07-09,14:38:27,2008-07-09 14:38:27,taxi,829.6133575427433,-107.56275315693082
74,39.975522,116.347126,0,175,39638.6100925926,2008-07-09,14:38:32,2008-07-09 14:38:32,taxi,829.6133575427433,-106.89575595831518
75,39.975523,116.347126,0,175,39638.610150463,2008-07-09,14:38:37,2008-07-09 14:38:37,taxi,829.6133575427433,-106.7845897581193
76,39.975527,116.347128,0,175,39638.6102083333,2008-07-09,14:38:42,2008-07-09 14:38:42,taxi,829.7837326659687,-106.33992495958535
77,39.975528,116.34713,0,175,39638.6102662037,2008-07-09,14:38:47,2008-07-09 14:38:47,taxi,829.9541077891942,-106.22875876016067
78,39.975528,116.34713,0,175,39638.610300925895,2008-07-09,14:38:50,2008-07-09 14:38:50,taxi,829.9541077891942,-106.22875876016067
79,39.975525,116.347132,0,175,39638.6103240741,2008-07-09,14:38:52,2008-07-09 14:38:52,taxi,830.1244829102518,-106.56225735918026
80,39.975484,116.347123,0,177,39638.610381944396,2008-07-09,14:38:57,2008-07-09 14:38:57,taxi,829.3577948579049,-111.12007155827867
81,39.975414,116.347154,0,179,39638.6104398148,2008-07-09,14:39:02,2008-07-09 14:39:02,taxi,831.99860925922,-118.90170560678041
82,39.975396,116.347381,0,169,39638.6104976852,2008-07-09,14:39:07,2008-07-09 14:39:07,taxi,851.3361856664385,-120.90269722961973
83,39.975286,116.347656,0,150,39638.6105555556,2008-07-09,14:39:12,2008-07-09 14:39:12,taxi,874.762765016035,-133.13097945882242
84,39.97527,116.347806,0,142,39638.610613425895,2008-07-09,14:39:17,2008-07-09 14:39:17,taxi,887.540899205654,-134.90963870499587
85,39.975265,116.347823,0,133,39638.6106712963,2008-07-09,14:39:22,2008-07-09 14:39:22,taxi,888.9890877462523,-135.46546972018598
86,39.975257,116.34782,0,130,39638.6107291667,2008-07-09,14:39:27,2008-07-09 14:39:27,taxi,888.7335250614703,-136.35479934501478
87,39.975257,116.34782,0,130,39638.6107638889,2008-07-09,14:39:30,2008-07-09 14:39:30,taxi,888.7335250614703,-136.35479934501478
88,39.97525200000001,116.34782,0,129,39638.610787037,2008-07-09,14:39:32,2008-07-09 14:39:32,taxi,888.7335250614703,-136.9106303596232
89,39.975242,116.347819,0,129,39638.6108449074,2008-07-09,14:39:37,2008-07-09 14:39:37,taxi,888.6483374998764,-138.0222923933365
90,39.975218,116.347821,0,130,39638.6109027778,2008-07-09,14:39:42,2008-07-09 14:39:42,taxi,888.8187126230644,-140.6902812780604
91,39.975198,116.347821,0,130,39638.6109606481,2008-07-09,14:39:47,2008-07-09 14:39:47,taxi,888.8187126230644,-142.91360535335699
92,39.975197,116.347821,0,131,39638.6110185185,2008-07-09,14:39:52,2008-07-09 14:39:52,taxi,888.8187126230644,-143.02477155700885
93,39.975197,116.347821,0,131,39638.6110532407,2008-07-09,14:39:55,2008-07-09 14:39:55,taxi,888.8187126230644,-143.02477155700885
94,39.975205,116.34782,0,132,39638.6110763889,2008-07-09,14:39:57,2008-07-09 14:39:57,taxi,888.7335250614703,-142.13544192603146
95,39.975218,116.34782,0,132,39638.6111342593,2008-07-09,14:40:02,2008-07-09 14:40:02,taxi,888.7335250614703,-140.6902812780604
96,39.97522100000001,116.347819,0,133,39638.611192129596,2008-07-09,14:40:07,2008-07-09 14:40:07,taxi,888.6483374998764,-140.3567826651218
97,39.97522100000001,116.347819,0,133,39638.611226851805,2008-07-09,14:40:10,2008-07-09 14:40:10,taxi,888.6483374998764,-140.3567826651218
98,39.97522,116.34782,0,134,39638.61125,2008-07-09,14:40:12,2008-07-09 14:40:12,taxi,888.7335250614703,-140.46794887060045
99,39.975201,116.347822,0,134,39638.6113078704,2008-07-09,14:40:17,2008-07-09 14:40:17,taxi,888.9039001846583,-142.58010674177126
100,39.97522100000001,116.348055,0,138,39638.6113657407,2008-07-09,14:40:22,2008-07-09 14:40:22,taxi,908.752601957254,-140.3567826651218
101,39.975487,116.348175,0,135,39638.611423611095,2008-07-09,14:40:27,2008-07-09 14:40:27,taxi,918.9751093063488,-110.78657295768346
102,39.975923,116.348145,0,125,39638.6114814815,2008-07-09,14:40:32,2008-07-09 14:40:32,taxi,916.4194824696559,-62.318110882471935
103,39.97648,116.348121,0,110,39638.611539351805,2008-07-09,14:40:37,2008-07-09 14:40:37,taxi,914.3749810002828,-0.3985424633859903
104,39.977143,116.348057,0,95,39638.6115972222,2008-07-09,14:40:42,2008-07-09 14:40:42,taxi,908.922977078261,73.3046370279144
105,39.977872,116.34798,0,83,39638.611655092594,2008-07-09,14:40:47,2008-07-09 14:40:47,taxi,902.3635348641315,154.34477811319948
106,39.978653,116.347939,0,67,39638.611712963,2008-07-09,14:40:52,2008-07-09 14:40:52,taxi,898.8708448519433,241.16555271183842
107,39.979338,116.347941,0,51,39638.6117708333,2008-07-09,14:40:57,2008-07-09 14:40:57,taxi,899.0412199751247,317.31436906951296
108,39.979917,116.347898,0,36,39638.6118287037,2008-07-09,14:41:02,2008-07-09 14:41:02,taxi,895.3781548397073,381.6795682827281
109,39.98020800000001,116.347957,0,38,39638.6118865741,2008-07-09,14:41:07,2008-07-09 14:41:07,taxi,900.404220954068,414.0289154895394
110,39.980249,116.348306,0,39,39638.6119444444,2008-07-09,14:41:12,2008-07-09 14:41:12,taxi,930.134679830243,418.58672720615834
111,39.980283,116.348867,0,29,39638.6120023148,2008-07-09,14:41:17,2008-07-09 14:41:17,taxi,977.9249016834326,422.3663759320058
112,39.980289,116.349593,0,28,39638.6120601852,2008-07-09,14:41:22,2008-07-09 14:41:22,taxi,1039.7710711251787,423.0333727642336
113,39.980323,116.350243,0,23,39638.6121180556,2008-07-09,14:41:27,2008-07-09 14:41:27,taxi,1095.1429859004047,426.8130214726592
114,39.98036,116.350783,0,18,39638.6121759259,2008-07-09,14:41:32,2008-07-09 14:41:32,taxi,1141.1442689332096,430.926168579604
115,39.980404,116.351146,0,13,39638.6122337963,2008-07-09,14:41:37,2008-07-09 14:41:37,taxi,1172.0673536315858,435.8174786301482
116,39.980399,116.35158,0,7,39638.6122916667,2008-07-09,14:41:42,2008-07-09 14:41:42,taxi,1209.0387551679,435.2616479437871
117,39.980414,116.351967,0,1,39638.612349537005,2008-07-09,14:41:47,2008-07-09 14:41:47,taxi,1242.0063413238809,436.9291400019095
118,39.980416,116.352024,0,3,39638.6124074074,2008-07-09,14:41:52,2008-07-09 14:41:52,taxi,1246.8620323072519,437.15147227554235
119,39.980416,116.352024,0,3,39638.6124421296,2008-07-09,14:41:55,2008-07-09 14:41:55,taxi,1246.8620323072519,437.15147227554235
120,39.980414,116.352027,0,0,39638.612465277794,2008-07-09,14:41:57,2008-07-09 14:41:57,taxi,1247.1175949916105,436.9291400019095
121,39.980487,116.35206,0,0,39638.6125231481,2008-07-09,14:42:02,2008-07-09 14:42:02,taxi,1249.9287845065257,445.04426797540333
122,39.980592,116.352077,0,-4,39638.6125810185,2008-07-09,14:42:07,2008-07-09 14:42:07,taxi,1251.3769730468603,456.71671220195185
123,39.980638,116.352075,0,-12,39638.6126388889,2008-07-09,14:42:12,2008-07-09 14:42:12,taxi,1251.2065979239585,461.83035438967477
124,39.980713,116.35208,0,-20,39638.6126967593,2008-07-09,14:42:17,2008-07-09 14:42:17,taxi,1251.6325357290448,470.1678144211341
125,39.980897,116.352082,0,-23,39638.6127546296,2008-07-09,14:42:22,2008-07-09 14:42:22,taxi,1251.8029108519463,490.62238272488764
126,39.981204,116.352097,0,-25,39638.6128125,2008-07-09,14:42:27,2008-07-09 14:42:27,taxi,1253.080724269366,524.7503843103024
127,39.981569,116.352066,0,-25,39638.6128703704,2008-07-09,14:42:32,2008-07-09 14:42:32,taxi,1250.4399098730662,565.3260198041091
128,39.981984,116.352091,0,-29,39638.6129282407,2008-07-09,14:42:37,2008-07-09 14:42:37,taxi,1252.5695989028327,611.45995945515
129,39.982474,116.352075,0,-14,39638.6129861111,2008-07-09,14:42:42,2008-07-09 14:42:42,taxi,1251.2065979239585,665.9313552408753
130,39.982888,116.352107,0,-9,39638.6130439815,2008-07-09,14:42:47,2008-07-09 14:42:47,taxi,1253.9325998795293,711.9541239755189
131,39.983248,116.352208,0,2,39638.6131018519,2008-07-09,14:42:52,2008-07-09 14:42:52,taxi,1262.5365435532278,751.9739210914056
132,39.983615,116.35215,0,46,39638.613159722205,2008-07-09,14:42:57,2008-07-09 14:42:57,taxi,1257.5956650066546,792.7718792188314
133,39.983943,116.352097,0,58,39638.613217592596,2008-07-09,14:43:02,2008-07-09 14:43:02,taxi,1253.080724269366,829.2343580474237
134,39.98426,116.352113,0,73,39638.613275463,2008-07-09,14:43:07,2008-07-09 14:43:07,taxi,1254.4437252460586,864.4740085325811
135,39.984549,116.352207,0,80,39638.6133333333,2008-07-09,14:43:12,2008-07-09 14:43:12,taxi,1262.4513559917823,896.6010073803326
136,39.984767,116.352252,0,86,39638.6133912037,2008-07-09,14:43:17,2008-07-09 14:43:17,taxi,1266.2847962394576,920.835213414972
137,39.984873,116.352356,0,91,39638.6134490741,2008-07-09,14:43:22,2008-07-09 14:43:22,taxi,1275.1443025947262,932.6188179642141
138,39.984901,116.352697,0,99,39638.6135069444,2008-07-09,14:43:27,2008-07-09 14:43:27,taxi,1304.1932609306175,935.7314681987784
139,39.985001,116.353101,0,102,39638.6135648148,2008-07-09,14:43:32,2008-07-09 14:43:32,taxi,1338.6090356045897,946.8480760957599
140,39.98508,116.35339,0,113,39638.6136226852,2008-07-09,14:43:37,2008-07-09 14:43:37,taxi,1363.22824075469,955.6301962450488
141,39.985153,116.35353899999998,0,110,39638.6136805556,2008-07-09,14:43:42,2008-07-09 14:43:42,taxi,1375.9211873503248,963.7453198550651
142,39.985099,116.353499,0,113,39638.6137384259,2008-07-09,14:43:47,2008-07-09 14:43:47,taxi,1372.5136849098446,957.7423517110353
143,39.985099,116.353467,0,111,39638.6137962963,2008-07-09,14:43:52,2008-07-09 14:43:52,taxi,1369.7876829561108,957.7423517110353
144,39.98513300000001,116.353419,0,107,39638.6138541667,2008-07-09,14:43:57,2008-07-09 14:43:57,taxi,1365.6986800243433,961.5219983258521
145,39.98512,116.35341,0,108,39638.613912037,2008-07-09,14:44:02,2008-07-09 14:44:02,taxi,1364.9319919739487,960.0768393276309
146,39.985093,116.353407,0,109,39638.613969907405,2008-07-09,14:44:07,2008-07-09 14:44:07,taxi,1364.676429291928,957.0753552485174
147,39.985089,116.353409,0,109,39638.614027777796,2008-07-09,14:44:12,2008-07-09 14:44:12,taxi,1364.8468044147203,956.6306909401517
148,39.985089,116.353409,0,109,39638.6140625,2008-07-09,14:44:15,2008-07-09 14:44:15,taxi,1364.8468044147203,956.6306909401517
149,39.985084,116.353411,0,109,39638.6140856481,2008-07-09,14:44:17,2008-07-09 14:44:17,taxi,1365.0171795353447,956.0748605538759
150,39.985061,116.353439,0,111,39638.6141435185,2008-07-09,14:44:22,2008-07-09 14:44:22,taxi,1367.4024312457445,953.5180407730231
151,39.985046,116.353483,0,113,39638.6142013889,2008-07-09,14:44:27,2008-07-09 14:44:27,taxi,1371.1506839318997,951.8505496078541
152,39.985027,116.353523,0,115,39638.6142592593,2008-07-09,14:44:32,2008-07-09 14:44:32,taxi,1374.5581863745745,949.7383941289671
