,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.984405,116.327313,0,233,39591.2815740741,2008-05-23,06:45:28,2008-05-23 06:45:28,bus,-858.2077956642688,880.5930911330548
17,39.984467,116.32731,0,230,39591.2815972222,2008-05-23,06:45:30,2008-05-23 06:45:30,bus,-858.4633583490803,887.485388438979
18,39.984551,116.327273,0,225,39591.2816203704,2008-05-23,06:45:32,2008-05-23 06:45:32,bus,-861.615298115396,896.8233395487304
19,39.984627,116.327246,0,219,39591.2816435185,2008-05-23,06:45:34,2008-05-23 06:45:34,bus,-863.9153622678231,905.2719619028
20,39.984645,116.32731499999998,0,213,39591.2816666667,2008-05-23,06:45:36,2008-05-23 06:45:36,bus,-858.0374205432287,907.2729513971339
21,39.984636,116.327477,0,208,39591.2816898148,2008-05-23,06:45:38,2008-05-23 06:45:38,bus,-844.2370356150653,906.2724566508392
22,39.984627,116.327671,0,202,39591.281712963,2008-05-23,06:45:40,2008-05-23 06:45:40,bus,-827.7106487297649,905.2719619028
23,39.984623,116.32792,0,195,39591.2817361111,2008-05-23,06:45:42,2008-05-23 06:45:42,bus,-806.4989459696114,904.8272975698478
24,39.984627,116.328193,0,191,39591.2817592593,2008-05-23,06:45:44,2008-05-23 06:45:44,bus,-783.2427417396935,905.2719619028
25,39.984622,116.328478,0,187,39591.2817824074,2008-05-23,06:45:46,2008-05-23 06:45:46,bus,-758.9642867705086,904.7161314869314
26,39.984629,116.32877,0,183,39591.2818055556,2008-05-23,06:45:48,2008-05-23 06:45:48,bus,-734.0895188700715,905.4942940684921
27,39.984655,116.329072,0,181,39591.2818287037,2008-05-23,06:45:50,2008-05-23 06:45:50,bus,-708.3628753555316,908.3846122248974
28,39.984664,116.329389,0,177,39591.2818518518,2008-05-23,06:45:52,2008-05-23 06:45:52,bus,-681.3584184184872,909.3851069697085
29,39.984663,116.329715,0,174,39591.281875,2008-05-23,06:45:54,2008-05-23 06:45:54,bus,-653.5872734308456,909.27394088661
30,39.984664,116.330079,0,170,39591.2818981481,2008-05-23,06:45:56,2008-05-23 06:45:56,bus,-622.5790011063124,909.3851069697085
31,39.984676,116.330483,0,167,39591.2819212963,2008-05-23,06:45:58,2008-05-23 06:45:58,bus,-588.1632263273372,910.71909996094
32,39.984689,116.33091,0,163,39591.281944444396,2008-05-23,06:46:00,2008-05-23 06:46:00,bus,-551.7881376331296,912.1642590323979
33,39.984714,116.331325,0,160,39591.2819675926,2008-05-23,06:46:02,2008-05-23 06:46:02,bus,-516.4352996717121,914.9434110856662
34,39.98473900000001,116.331742,0,156,39591.281990740696,2008-05-23,06:46:04,2008-05-23 06:46:04,bus,-480.9120865862722,917.7225631337565
35,39.984764,116.332144,0,152,39591.2820138889,2008-05-23,06:46:06,2008-05-23 06:46:06,bus,-446.6666869194139,920.5017151710114
36,39.984783,116.332557,0,149,39591.282037037,2008-05-23,06:46:08,2008-05-23 06:46:08,bus,-411.48422407366144,922.6138707146209
37,39.984829,116.333048,0,146,39591.2820601852,2008-05-23,06:46:10,2008-05-23 06:46:10,bus,-369.65713143801565,927.7275104326659
38,39.984835,116.333523,0,144,39591.2820833333,2008-05-23,06:46:12,2008-05-23 06:46:12,bus,-329.1930397827507,928.3945069154761
39,39.98484600000001,116.33402,0,140,39591.2821064815,2008-05-23,06:46:14,2008-05-23 06:46:14,bus,-286.8548217737156,929.6173338017873
40,39.984841,116.334484,0,139,39591.2821296296,2008-05-23,06:46:16,2008-05-23 06:46:16,bus,-247.32779328865865,929.0615033985323
41,39.984858,116.33496,0,137,39591.2821527778,2008-05-23,06:46:18,2008-05-23 06:46:18,bus,-206.7785140654812,930.9513267636262
42,39.984853,116.335419,0,136,39591.282175925895,2008-05-23,06:46:20,2008-05-23 06:46:20,bus,-167.677423385984,930.3954963625538
43,39.984857,116.335845,0,136,39591.2821990741,2008-05-23,06:46:22,2008-05-23 06:46:22,bus,-131.3875222296796,930.8401606830128
44,39.984872,116.336256,0,137,39591.2822222222,2008-05-23,06:46:24,2008-05-23 06:46:24,bus,-96.37543449219373,932.5076518845002
45,39.984882,116.336643,0,137,39591.2822453704,2008-05-23,06:46:26,2008-05-23 06:46:26,bus,-63.40784823159752,933.6193126831834
46,39.984866,116.33696299999998,0,137,39591.2822685185,2008-05-23,06:46:28,2008-05-23 06:46:28,bus,-36.14782858340851,931.840655403827
47,39.984858,116.337245,0,136,39591.2822916667,2008-05-23,06:46:30,2008-05-23 06:46:30,bus,-12.124936268207145,930.9513267636262
48,39.984848,116.337513,0,136,39591.2823148148,2008-05-23,06:46:32,2008-05-23 06:46:32,bus,10.705330189171164,929.8396659611612
49,39.984854,116.337767,0,135,39591.282337963,2008-05-23,06:46:34,2008-05-23 06:46:34,bus,32.34297078433931,930.506662442511
50,39.984914,116.337963,0,133,39591.2823611111,2008-05-23,06:46:36,2008-05-23 06:46:36,bus,49.03973282024092,937.1766272327649
51,39.984941,116.338228,0,132,39591.2823842593,2008-05-23,06:46:38,2008-05-23 06:46:38,bus,71.61443659222218,940.1781113730855
52,39.984956,116.33848799999998,0,131,39591.2824074074,2008-05-23,06:46:40,2008-05-23 06:46:40,bus,93.7632025553548,941.8456025577242
53,39.984973,116.338744,0,130,39591.2824305556,2008-05-23,06:46:42,2008-05-23 06:46:42,bus,115.5712182756742,943.7354258970659
54,39.984991,116.338979,0,129,39591.2824537037,2008-05-23,06:46:44,2008-05-23 06:46:44,bus,135.59029520362824,945.7364153123217
55,39.984997,116.339102,0,127,39591.282476851804,2008-05-23,06:46:46,2008-05-23 06:46:46,bus,146.0683652559824,946.40341178268
56,39.985005,116.33923,0,125,39591.2825,2008-05-23,06:46:48,2008-05-23 06:46:48,bus,156.97237311477554,947.2927404093423
57,39.98503,116.339218,0,122,39591.2825231481,2008-05-23,06:46:50,2008-05-23 06:46:50,bus,155.950122378288,950.0718923628201
58,39.985036,116.33921399999998,0,123,39591.2825462963,2008-05-23,06:46:52,2008-05-23 06:46:52,bus,155.60937213134696,950.7388888301807
59,39.985037,116.339208,0,122,39591.282569444396,2008-05-23,06:46:54,2008-05-23 06:46:54,bus,155.09824676527035,950.8500549077935
60,39.985037,116.339209,0,122,39591.2825925926,2008-05-23,06:46:56,2008-05-23 06:46:56,bus,155.1834343248381,950.8500549077935
61,39.985037,116.33921,0,121,39591.282615740696,2008-05-23,06:46:58,2008-05-23 06:46:58,bus,155.26862188657336,950.8500549077935
62,39.985037,116.339218,0,121,39591.2826388889,2008-05-23,06:47:00,2008-05-23 06:47:00,bus,155.950122378288,950.8500549077935
63,39.98503400000001,116.339237,0,121,39591.282662037,2008-05-23,06:47:02,2008-05-23 06:47:02,bus,157.56868604475423,950.5165566756237
64,39.984999,116.33933799999998,0,121,39591.2826851852,2008-05-23,06:47:04,2008-05-23 06:47:04,bus,166.1726297452987,946.6257439395991
65,39.984982,116.339484,0,121,39591.2827083333,2008-05-23,06:47:06,2008-05-23 06:47:06,bus,178.6100137108136,944.7359206059195
66,39.984973,116.339674,0,121,39591.2827314815,2008-05-23,06:47:08,2008-05-23 06:47:08,bus,194.79565037511477,943.7354258970659
67,39.984981,116.339906,0,122,39591.2827546296,2008-05-23,06:47:10,2008-05-23 06:47:10,bus,214.5591646189078,944.6247545268951
68,39.985018,116.340173,0,122,39591.2827777778,2008-05-23,06:47:12,2008-05-23 06:47:12,bus,237.30424350986428,948.7378994253014
69,39.98503,116.340445,0,122,39591.282800925896,2008-05-23,06:47:14,2008-05-23 06:47:14,bus,260.4752602089252,950.0718923628201
70,39.985047,116.34074,0,122,39591.2828240741,2008-05-23,06:47:16,2008-05-23 06:47:16,bus,285.60559081838034,951.9617156860461
71,39.985051,116.341017,0,122,39591.2828472222,2008-05-23,06:47:18,2008-05-23 06:47:18,bus,309.20254532256075,952.406379996564
72,39.985058,116.341292,0,122,39591.2828703704,2008-05-23,06:47:20,2008-05-23 06:47:20,bus,332.6291247047242,953.1845425403613
73,39.985054,116.341546,0,122,39591.2828935185,2008-05-23,06:47:22,2008-05-23 06:47:22,bus,354.2667652943862,952.7398782294948
74,39.985038,116.341724,0,122,39591.2829166667,2008-05-23,06:47:24,2008-05-23 06:47:24,bus,369.43015122123523,950.9612209861007
75,39.98503,116.341864,0,123,39591.2829398148,2008-05-23,06:47:26,2008-05-23 06:47:26,bus,381.3564098134722,950.0718923628201
76,39.98507,116.341901,0,123,39591.282962963,2008-05-23,06:47:28,2008-05-23 06:47:28,bus,384.50834958383626,954.5185354710238
77,39.98507100000001,116.341956,0,123,39591.2829861111,2008-05-23,06:47:30,2008-05-23 06:47:30,bus,389.19366545849545,954.6297015496153
78,39.985094,116.342006,0,123,39591.2830092593,2008-05-23,06:47:32,2008-05-23 06:47:32,bus,393.4530435288968,957.1865213254001
79,39.985101,116.342038,0,122,39591.2830324074,2008-05-23,06:47:34,2008-05-23 06:47:34,bus,396.17904549281036,957.9646838653413
80,39.985101,116.342045,0,123,39591.2830555556,2008-05-23,06:47:36,2008-05-23 06:47:36,bus,396.77535842261796,957.9646838653413
81,39.985101,116.34205,0,123,39591.2830787037,2008-05-23,06:47:38,2008-05-23 06:47:38,bus,397.2012962290038,957.9646838653413
82,39.985101,116.342056,0,123,39591.283101851805,2008-05-23,06:47:40,2008-05-23 06:47:40,bus,397.7124215970997,957.9646838653413
83,39.98510200000001,116.342069,0,124,39591.283125,2008-05-23,06:47:42,2008-05-23 06:47:42,bus,398.81985989500083,958.0758499442429
84,39.985104,116.342088,0,125,39591.2831481481,2008-05-23,06:47:44,2008-05-23 06:47:44,bus,400.43842356099333,958.2981820963504
85,39.985087,116.34212,0,127,39591.2831712963,2008-05-23,06:47:46,2008-05-23 06:47:46,bus,403.1644255248741,956.4083587855383
86,39.985119,116.34214,0,127,39591.2831944444,2008-05-23,06:47:48,2008-05-23 06:47:48,bus,404.86817675256384,959.965673250374
87,39.985125,116.34226,0,129,39591.283217592594,2008-05-23,06:47:50,2008-05-23 06:47:50,bus,415.09068411642744,960.6326697108935
88,39.985137,116.342384,0,131,39591.2832407407,2008-05-23,06:47:52,2008-05-23 06:47:52,bus,425.6539417269286,961.9666626312561
89,39.985143,116.342509,0,133,39591.2832638889,2008-05-23,06:47:54,2008-05-23 06:47:54,bus,436.3023868989286,962.6336590903921
90,39.985152,116.342593,0,134,39591.283287037004,2008-05-23,06:47:56,2008-05-23 06:47:56,bus,443.4581420517221,963.6341537789383
91,39.985147,116.342646,0,134,39591.2833101852,2008-05-23,06:47:58,2008-05-23 06:47:58,bus,447.97308280464523,963.0783233959908
92,39.985145,116.34269,0,135,39591.2833333333,2008-05-23,06:48:00,2008-05-23 06:48:00,bus,451.72133550654564,962.8559912435705
93,39.985136,116.34272,0,136,39591.2833564815,2008-05-23,06:48:02,2008-05-23 06:48:02,bus,454.2769623467642,961.8554965542171
94,39.985117,116.342762,0,137,39591.283379629596,2008-05-23,06:48:04,2008-05-23 06:48:04,bus,457.85483992304853,959.7433410972365
95,39.985113,116.34281599999998,0,138,39591.2834027778,2008-05-23,06:48:06,2008-05-23 06:48:06,bus,462.454968235377,959.2986767893933
96,39.985109,116.342865,0,139,39591.283425925896,2008-05-23,06:48:08,2008-05-23 06:48:08,bus,466.6291587435003,958.8540124820523
97,39.985104,116.342916,0,140,39591.2834490741,2008-05-23,06:48:10,2008-05-23 06:48:10,bus,470.97372437281865,958.2981820963504
98,39.985129,116.342998,0,142,39591.2834722222,2008-05-23,06:48:12,2008-05-23 06:48:12,bus,477.95910440389315,961.0773340181217
99,39.98513,116.343078,0,144,39591.2834953704,2008-05-23,06:48:14,2008-05-23 06:48:14,bus,484.7741093136416,961.1885000945433
100,39.985134,116.343127,0,146,39591.2835185185,2008-05-23,06:48:16,2008-05-23 06:48:16,bus,488.94829981940535,961.6331644015153
101,39.985118,116.343232,0,149,39591.2835416667,2008-05-23,06:48:18,2008-05-23 06:48:18,bus,497.89299376268053,959.8545071738116
102,39.985121,116.343322,0,153,39591.2835648148,2008-05-23,06:48:20,2008-05-23 06:48:20,bus,505.5598742847313,960.1880054041674
103,39.985097,116.343351,0,156,39591.283587963,2008-05-23,06:48:22,2008-05-23 06:48:22,bus,508.0303135651393,957.5200195573856
104,39.985126,116.343492,0,155,39591.283611111096,2008-05-23,06:48:24,2008-05-23 06:48:24,bus,520.0417597158821,960.7438357880732
105,39.985141,116.343615,0,155,39591.2836342593,2008-05-23,06:48:26,2008-05-23 06:48:26,bus,530.5198297624246,962.4113269371622
106,39.985139,116.34368899999998,0,156,39591.2836574074,2008-05-23,06:48:28,2008-05-23 06:48:28,bus,536.8237093012664,962.1889947838812
107,39.985153,116.343748,0,157,39591.2836805556,2008-05-23,06:48:30,2008-05-23 06:48:30,bus,541.8497754212365,963.7453198550651
108,39.985168,116.343774,0,159,39591.2837037037,2008-05-23,06:48:32,2008-05-23 06:48:32,bus,544.0646520163854,965.4128109996728
109,39.985176,116.34378999999998,0,161,39591.283726851805,2008-05-23,06:48:34,2008-05-23 06:48:34,bus,545.4276529968425,966.3021396088101
110,39.98517800000001,116.34382,0,162,39591.28375,2008-05-23,06:48:36,2008-05-23 06:48:36,bus,547.9832798387101,966.5244717618504
111,39.985184,116.343845,0,164,39591.2837731481,2008-05-23,06:48:38,2008-05-23 06:48:38,bus,550.1129688721429,967.1914682164206
112,39.9852,116.343889,0,164,39591.2837962963,2008-05-23,06:48:40,2008-05-23 06:48:40,bus,553.861221571045,968.970125431303
113,39.985207,116.343925,0,165,39591.2838194444,2008-05-23,06:48:42,2008-05-23 06:48:42,bus,556.927973780789,969.7482879617387
114,39.985211,116.343953,0,167,39591.283842592595,2008-05-23,06:48:44,2008-05-23 06:48:44,bus,559.3132254970549,970.1929522640579
115,39.985212,116.343987,0,168,39591.2838657407,2008-05-23,06:48:46,2008-05-23 06:48:46,bus,562.2096025833956,970.3041183394289
116,39.985205,116.344023,0,169,39591.2838888889,2008-05-23,06:48:48,2008-05-23 06:48:48,bus,565.2763547930775,969.5259558101486
117,39.9852,116.34407,0,170,39591.283912037004,2008-05-23,06:48:50,2008-05-23 06:48:50,bus,569.2801701747144,968.970125431303
118,39.985191,116.34413,0,171,39591.2839351852,2008-05-23,06:48:52,2008-05-23 06:48:52,bus,574.3914238559709,967.969630748291
119,39.985191,116.34421100000002,0,172,39591.2839583333,2008-05-23,06:48:54,2008-05-23 06:48:54,bus,581.2916163258891,967.969630748291
120,39.985194,116.344308,0,173,39591.2839814815,2008-05-23,06:48:56,2008-05-23 06:48:56,bus,589.5548097738293,968.3031289758413
121,39.985197,116.344383,0,175,39591.2840046296,2008-05-23,06:48:58,2008-05-23 06:48:58,bus,595.9438768734373,968.6366272039834
122,39.985186,116.344446,0,176,39591.2840277778,2008-05-23,06:49:00,2008-05-23 06:49:00,bus,601.3106932393677,967.4138003685487
123,39.985168,116.344501,0,178,39591.2840509259,2008-05-23,06:49:02,2008-05-23 06:49:02,bus,605.9960091118473,965.4128109996728
124,39.985155,116.344584,0,179,39591.2840740741,2008-05-23,06:49:04,2008-05-23 06:49:04,bus,613.0665767023779,963.9676520079876
125,39.985165,116.344706,0,180,39591.284097222204,2008-05-23,06:49:06,2008-05-23 06:49:06,bus,623.4594591848386,965.0793127711235
126,39.985157,116.344815,0,181,39591.2841203704,2008-05-23,06:49:08,2008-05-23 06:49:08,bus,632.7449033696877,964.1899841608586
127,39.985148,116.344902,0,182,39591.2841435185,2008-05-23,06:49:10,2008-05-23 06:49:10,bus,640.1562212063648,963.1894894728889
128,39.985134,116.344955,0,183,39591.2841666667,2008-05-23,06:49:12,2008-05-23 06:49:12,bus,644.6711619550273,961.6331644015153
129,39.985121,116.344996,0,184,39591.284189814796,2008-05-23,06:49:14,2008-05-23 06:49:14,bus,648.1638519701904,960.1880054041674
130,39.985111,116.345045,0,187,39591.284212963,2008-05-23,06:49:16,2008-05-23 06:49:16,bus,652.3380424742746,959.0763446361019
131,39.985122,116.345093,0,189,39591.284236111096,2008-05-23,06:49:18,2008-05-23 06:49:18,bus,656.4270454188169,960.2991714806914
132,39.985125,116.34511299999998,0,188,39591.2842592593,2008-05-23,06:49:20,2008-05-23 06:49:20,bus,658.1307966433474,960.6326697108935
133,39.985127,116.345131,0,189,39591.2842824074,2008-05-23,06:49:22,2008-05-23 06:49:22,bus,659.6641727488858,960.8550018645333
134,39.98513,116.345142,0,190,39591.2843055556,2008-05-23,06:49:24,2008-05-23 06:49:24,bus,660.6012359228034,961.1885000945433
135,39.985132,116.345152,0,192,39591.2843287037,2008-05-23,06:49:26,2008-05-23 06:49:26,bus,661.4531115372271,961.4108322480548
136,39.985134,116.34516399999998,0,193,39591.2843518518,2008-05-23,06:49:28,2008-05-23 06:49:28,bus,662.4753622706311,961.6331644015153
137,39.985134,116.345169,0,195,39591.284375,2008-05-23,06:49:30,2008-05-23 06:49:30,bus,662.9013000789246,961.6331644015153
138,39.985134,116.345174,0,195,39591.2843981481,2008-05-23,06:49:32,2008-05-23 06:49:32,bus,663.3272378850502,961.6331644015153
139,39.985134,116.345179,0,195,39591.284421296295,2008-05-23,06:49:34,2008-05-23 06:49:34,bus,663.7531756933427,961.6331644015153
140,39.985134,116.345184,0,195,39591.2844444444,2008-05-23,06:49:36,2008-05-23 06:49:36,bus,664.1791134994671,961.6331644015153
141,39.98513300000001,116.345188,0,195,39591.284467592595,2008-05-23,06:49:38,2008-05-23 06:49:38,bus,664.5198637439328,961.5219983258521
142,39.985134,116.34519,0,196,39591.2844907407,2008-05-23,06:49:40,2008-05-23 06:49:40,bus,664.6902388672493,961.6331644015153
143,39.985134,116.345194,0,196,39591.2845138889,2008-05-23,06:49:42,2008-05-23 06:49:42,bus,665.030989113882,961.6331644015153
144,39.985134,116.345195,0,196,39591.284537037005,2008-05-23,06:49:44,2008-05-23 06:49:44,bus,665.1161766733726,961.6331644015153
145,39.985135,116.345201,0,196,39591.2845601852,2008-05-23,06:49:46,2008-05-23 06:49:46,bus,665.6273020411534,961.7443304778727
146,39.985135,116.345203,0,197,39591.2845833333,2008-05-23,06:49:48,2008-05-23 06:49:48,bus,665.7976771644693,961.7443304778727
147,39.985135,116.345204,0,197,39591.2846064815,2008-05-23,06:49:50,2008-05-23 06:49:50,bus,665.8828647261273,961.7443304778727
148,39.985135,116.345202,0,197,39591.2846296296,2008-05-23,06:49:52,2008-05-23 06:49:52,bus,665.7124896028114,961.7443304778727
149,39.985135,116.345199,0,197,39591.284652777795,2008-05-23,06:49:54,2008-05-23 06:49:54,bus,665.4569269178373,961.7443304778727
150,39.985135,116.345204,0,197,39591.2846759259,2008-05-23,06:49:56,2008-05-23 06:49:56,bus,665.8828647261273,961.7443304778727
151,39.98513300000001,116.34522,0,197,39591.2846990741,2008-05-23,06:49:58,2008-05-23 06:49:58,bus,667.2458657061488,961.5219983258521
152,39.985135,116.34523,0,194,39591.284722222204,2008-05-23,06:50:00,2008-05-23 06:50:00,bus,668.0977413205562,961.7443304778727
153,39.98515,116.345262,0,193,39591.2847453704,2008-05-23,06:50:02,2008-05-23 06:50:02,bus,670.8237432827441,963.4118216252319
154,39.98515,116.345608,0,181,39591.2857407407,2008-05-23,06:51:28,2008-05-23 06:51:28,bus,700.2986394976382,963.4118216252319
155,39.985143,116.345676,0,182,39591.2857638889,2008-05-23,06:51:30,2008-05-23 06:51:30,bus,706.0913936658935,962.6336590903921
156,39.985157,116.345813,0,185,39591.285787037,2008-05-23,06:51:32,2008-05-23 06:51:32,bus,717.7620895659078,964.1899841608586
157,39.985156,116.345944,0,186,39591.2858101852,2008-05-23,06:51:34,2008-05-23 06:51:34,bus,728.9216600978164,964.0788180847829
158,39.985137,116.346092,0,190,39591.2858333333,2008-05-23,06:51:36,2008-05-23 06:51:36,bus,741.529419170683,961.9666626312561
159,39.985109,116.346264,0,200,39591.285856481496,2008-05-23,06:51:38,2008-05-23 06:51:38,bus,756.1816797135978,958.8540124820523
160,39.98509,116.34646,0,214,39591.2858796296,2008-05-23,06:51:40,2008-05-23 06:51:40,bus,772.8784417262546,956.7418570170855
161,39.985105,116.346641,0,221,39591.285902777796,2008-05-23,06:51:42,2008-05-23 06:51:42,bus,788.2973903222751,958.4093481730922
162,39.985105,116.3468,0,222,39591.2859259259,2008-05-23,06:51:44,2008-05-23 06:51:44,bus,801.8422125661601,958.4093481730922
163,39.985107,116.346969,0,225,39591.2859490741,2008-05-23,06:51:46,2008-05-23 06:51:46,bus,816.23891042341,958.6316803272445
164,39.985141,116.347144,0,228,39591.285972222206,2008-05-23,06:51:48,2008-05-23 06:51:48,bus,831.1467336452661,962.4113269371622
165,39.985172,116.347334,0,232,39591.2859953704,2008-05-23,06:51:50,2008-05-23 06:51:50,bus,847.3323702882664,965.8574753039904
166,39.98519,116.347566,0,235,39591.2860185185,2008-05-23,06:51:52,2008-05-23 06:51:52,bus,867.0958845023996,967.8584646726509
167,39.98520300000001,116.347811,0,238,39591.2860416667,2008-05-23,06:51:54,2008-05-23 06:51:54,bus,887.9668370092904,969.3036236599218
168,39.985216,116.348065,0,241,39591.2860648148,2008-05-23,06:51:56,2008-05-23 06:51:56,bus,909.6044775687913,970.7487826421988
169,39.985235,116.348366,0,244,39591.286087962995,2008-05-23,06:51:58,2008-05-23 06:51:58,bus,935.2459335033219,972.8609380757896
170,39.98523400000001,116.348666,0,247,39591.2861111111,2008-05-23,06:52:00,2008-05-23 06:52:00,bus,960.8022018757873,972.7497720021278
171,39.985239,116.349044,0,250,39591.2861342593,2008-05-23,06:52:02,2008-05-23 06:52:02,bus,993.0031000189603,973.3056023773812
172,39.985247,116.34938,0,252,39591.286157407405,2008-05-23,06:52:04,2008-05-23 06:52:04,bus,1021.6261205878931,974.194930979242
173,39.98526,116.349702,0,255,39591.2861805556,2008-05-23,06:52:06,2008-05-23 06:52:06,bus,1049.056515296025,975.6400899548986
174,39.985286,116.350004,0,257,39591.2862037037,2008-05-23,06:52:08,2008-05-23 06:52:08,bus,1074.7831587767153,978.530407901838
175,39.985312,116.35026299999998,0,259,39591.2862268519,2008-05-23,06:52:10,2008-05-23 06:52:10,bus,1096.846737122097,981.420725838703
176,39.985357,116.35049,0,261,39591.28625,2008-05-23,06:52:12,2008-05-23 06:52:12,bus,1116.1843135098734,986.4231991715104
177,39.985391,116.350689,0,263,39591.2862731481,2008-05-23,06:52:14,2008-05-23 06:52:14,bus,1133.1366381846135,990.2028456725367
178,39.985413,116.350826,0,265,39591.2862962963,2008-05-23,06:52:16,2008-05-23 06:52:16,bus,1144.8073340624812,992.6484992833722
179,39.98544,116.350962,0,267,39591.2863194444,2008-05-23,06:52:18,2008-05-23 06:52:18,bus,1156.392842380348,995.6499832503862
180,39.985457,116.351053,0,269,39591.2863425926,2008-05-23,06:52:20,2008-05-23 06:52:20,bus,1164.1449104457158,997.539806485028
181,39.98546500000001,116.351101,0,270,39591.2863657407,2008-05-23,06:52:22,2008-05-23 06:52:22,bus,1168.2339133798387,998.4291350659613
182,39.985473,116.351133,0,272,39591.2863888889,2008-05-23,06:52:24,2008-05-23 06:52:24,bus,1170.9599153387637,999.3184636432458
183,39.985457,116.351168,0,274,39591.286412037,2008-05-23,06:52:26,2008-05-23 06:52:26,bus,1173.9414799777726,997.539806485028
184,39.985446,116.351187,0,275,39591.2864351852,2008-05-23,06:52:28,2008-05-23 06:52:28,bus,1175.560043639487,996.3169796869392
185,39.985425,116.351094,0,275,39591.2864583333,2008-05-23,06:52:30,2008-05-23 06:52:30,bus,1167.6376004537572,993.9824921587538
186,39.985384,116.350984,0,272,39591.2864814815,2008-05-23,06:52:32,2008-05-23 06:52:32,bus,1158.2669687245152,989.4246831593086
187,39.985354,116.350974,0,268,39591.2865046296,2008-05-23,06:52:34,2008-05-23 06:52:34,bus,1157.415093113926,986.0897009502246
188,39.985337,116.350948,0,252,39591.2865277778,2008-05-23,06:52:36,2008-05-23 06:52:36,bus,1155.200216523777,984.1998776938583
189,39.985347,116.350959,0,246,39591.2865509259,2008-05-23,06:52:38,2008-05-23 06:52:38,bus,1156.137279698036,985.3115384329714
190,39.985354,116.350978,0,247,39591.2865740741,2008-05-23,06:52:40,2008-05-23 06:52:40,bus,1157.7558433577287,986.0897009502246
191,39.985374,116.351004,0,242,39591.2865972222,2008-05-23,06:52:42,2008-05-23 06:52:42,bus,1159.970719950017,988.313022424228
192,39.985369,116.351026,0,240,39591.2866203704,2008-05-23,06:52:44,2008-05-23 06:52:44,bus,1161.844846294151,987.7571920562076
193,39.985372,116.351067,0,238,39591.2866435185,2008-05-23,06:52:46,2008-05-23 06:52:46,bus,1165.3375363022328,988.090690276917
194,39.985379,116.351101,0,236,39591.286666666696,2008-05-23,06:52:48,2008-05-23 06:52:48,bus,1168.2339133798387,988.8688527919286
195,39.985392,116.351131,0,231,39591.2866898148,2008-05-23,06:52:50,2008-05-23 06:52:50,bus,1170.7895402157899,990.3140117456016
196,39.985393,116.35115,0,222,39591.286712962996,2008-05-23,06:52:52,2008-05-23 06:52:52,bus,1172.4081038775307,990.425177819361
197,39.985407,116.351175,0,221,39591.2867361111,2008-05-23,06:52:54,2008-05-23 06:52:54,bus,1174.5377929060023,991.9815028442828
198,39.985398,116.351206,0,218,39591.2867592593,2008-05-23,06:52:56,2008-05-23 06:52:56,bus,1177.1786073011885,990.9810081858442
199,39.985374,116.351236,0,216,39591.286782407406,2008-05-23,06:52:58,2008-05-23 06:52:58,bus,1179.734234134856,988.313022424228
