,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.98533,116.300289,0,531,39620.4285532407,2008-06-21,10:17:07,2008-06-21 10:17:07,walk,-3160.3164326842966,983.4217151750804
26,39.985338,116.30033600000002,0,534,39620.4286111111,2008-06-21,10:17:12,2008-06-21 10:17:12,walk,-3156.3126173841997,984.3110437676149
27,39.98534,116.300396,0,537,39620.4286689815,2008-06-21,10:17:17,2008-06-21 10:17:17,walk,-3151.2013638115955,984.5333759157974
28,39.985343,116.300448,0,540,39620.4287268519,2008-06-21,10:17:22,2008-06-21 10:17:22,walk,-3146.771610713606,984.8668741376213
29,39.985329,116.300506,0,543,39620.4287847222,2008-06-21,10:17:27,2008-06-21 10:17:27,walk,-3141.8307322580063,983.310549101221
30,39.985312,116.30057,0,547,39620.4288425926,2008-06-21,10:17:32,2008-06-21 10:17:32,walk,-3136.378728444695,981.420725838703
31,39.98531,116.300616,0,550,39620.428900463,2008-06-21,10:17:37,2008-06-21 10:17:37,walk,-3132.4601007032215,981.1983936898033
32,39.985328,116.300622,0,554,39620.4289583333,2008-06-21,10:17:42,2008-06-21 10:17:42,walk,-3131.948975345811,983.1993830273491
33,39.985336,116.300718,0,558,39620.4290162037,2008-06-21,10:17:47,2008-06-21 10:17:47,walk,-3123.770969624595,984.0887116193816
34,39.985323,116.300836,0,561,39620.4290740741,2008-06-21,10:17:52,2008-06-21 10:17:52,walk,-3113.7188375900805,982.643552655675
35,39.985326,116.30096100000002,0,565,39620.4291319444,2008-06-21,10:17:57,2008-06-21 10:17:57,walk,-3103.07039263663,982.9770508788592
36,39.985302,116.301045,0,569,39620.4291898148,2008-06-21,10:18:02,2008-06-21 10:18:02,walk,-3095.9146376297263,980.3090650943989
37,39.985328,116.30107,0,573,39620.4292476852,2008-06-21,10:18:07,2008-06-21 10:18:07,walk,-3093.7849486390814,983.1993830273491
38,39.985316,116.301223,0,577,39620.4293055556,2008-06-21,10:18:12,2008-06-21 10:18:12,walk,-3080.751252013977,981.8653901356415
39,39.98532,116.301254,0,581,39620.4293634259,2008-06-21,10:18:17,2008-06-21 10:18:17,walk,-3078.110437662953,982.3100544330822
40,39.985355,116.301219,0,583,39620.4294212963,2008-06-21,10:18:22,2008-06-21 10:18:22,walk,-3081.0920022517635,986.2008670237637
41,39.985342,116.30123600000002,0,584,39620.4294791667,2008-06-21,10:18:27,2008-06-21 10:18:27,walk,-3079.643813736284,984.7557080639285
42,39.985333,116.301315,0,584,39620.429537037,2008-06-21,10:18:32,2008-06-21 10:18:32,walk,-3072.9139965249587,983.7552133972885
43,39.98532,116.301355,0,584,39620.4295949074,2008-06-21,10:18:37,2008-06-21 10:18:37,walk,-3069.5064941379856,982.3100544330822
44,39.985312,116.301405,0,584,39620.4296527778,2008-06-21,10:18:42,2008-06-21 10:18:42,walk,-3065.2471161551352,981.420725838703
45,39.985353,116.301442,0,585,39620.4297106481,2008-06-21,10:18:47,2008-06-21 10:18:47,walk,-3062.0951764478455,985.9785348766727
46,39.985381,116.301545,0,586,39620.4297685185,2008-06-21,10:18:52,2008-06-21 10:18:52,walk,-3053.3208578010085,989.0911849383531
47,39.985368,116.301609,0,586,39620.4298263889,2008-06-21,10:18:57,2008-06-21 10:18:57,walk,-3047.868853981228,987.6460259828481
48,39.985357,116.301676,0,586,39620.429884259305,2008-06-21,10:19:02,2008-06-21 10:19:02,walk,-3042.161287480959,986.4231991715104
49,39.985342,116.301771,0,587,39620.4299421296,2008-06-21,10:19:07,2008-06-21 10:19:07,walk,-3034.0684693099784,984.7557080639285
50,39.985354,116.301834,0,587,39620.43,2008-06-21,10:19:12,2008-06-21 10:19:12,walk,-3028.701653048863,986.0897009502246
51,39.985356,116.301922,0,588,39620.4300578704,2008-06-21,10:19:17,2008-06-21 10:19:17,walk,-3021.20514779251,986.312033097997
52,39.985364,116.301976,0,589,39620.430115740695,2008-06-21,10:19:22,2008-06-21 10:19:22,walk,-3016.605019568873,987.20136168716
53,39.985394,116.30208,0,590,39620.4301736111,2008-06-21,10:19:27,2008-06-21 10:19:27,walk,-3007.7455133567187,990.5363438924004
54,39.985368,116.302183,0,591,39620.4302314815,2008-06-21,10:19:32,2008-06-21 10:19:32,walk,-2998.971194703622,987.6460259828481
55,39.985367,116.302244,0,593,39620.4302893518,2008-06-21,10:19:37,2008-06-21 10:19:37,walk,-2993.774753558052,987.5348599080614
56,39.985382,116.302287,0,594,39620.4303472222,2008-06-21,10:19:42,2008-06-21 10:19:42,walk,-2990.111688489435,989.2023510122535
57,39.985389,116.302322,0,595,39620.4304050926,2008-06-21,10:19:47,2008-06-21 10:19:47,walk,-2987.13012389706,989.9805135256611
58,39.985411,116.302372,0,597,39620.430462963,2008-06-21,10:19:52,2008-06-21 10:19:52,walk,-2982.8707459096104,992.4261671363533
59,39.985438,116.302455,0,599,39620.4305208333,2008-06-21,10:19:57,2008-06-21 10:19:57,walk,-2975.8001784493204,995.4276511054732
60,39.98545900000001,116.302512,0,600,39620.4305787037,2008-06-21,10:20:02,2008-06-21 10:20:02,walk,-2970.94448754264,997.7621386315756
61,39.985455,116.302618,0,601,39620.4306365741,2008-06-21,10:20:07,2008-06-21 10:20:07,walk,-2961.9146062071723,997.3174743405505
62,39.985414,116.302641,0,603,39620.430694444396,2008-06-21,10:20:12,2008-06-21 10:20:12,walk,-2959.9552923308643,992.7596653561554
63,39.98541,116.302714,0,604,39620.4307523148,2008-06-21,10:20:17,2008-06-21 10:20:17,walk,-2953.7366004676287,992.3150010642388
64,39.98541,116.302844,0,606,39620.4308101852,2008-06-21,10:20:22,2008-06-21 10:20:22,walk,-2942.66221769329,992.3150010642388
65,39.985406,116.302912,0,608,39620.4308680556,2008-06-21,10:20:27,2008-06-21 10:20:27,walk,-2936.8694636250893,991.8703367707027
66,39.985418,116.302961,0,609,39620.430925925895,2008-06-21,10:20:32,2008-06-21 10:20:32,walk,-2932.695273195048,993.2043296485746
67,39.985417,116.303013,0,611,39620.4309837963,2008-06-21,10:20:37,2008-06-21 10:20:37,walk,-2928.2655200843133,993.0931635751352
68,39.985425,116.303053,0,613,39620.4310416667,2008-06-21,10:20:42,2008-06-21 10:20:42,walk,-2924.8580176909372,993.9824921587538
69,39.98543,116.303116,0,615,39620.431099537,2008-06-21,10:20:47,2008-06-21 10:20:47,walk,-2919.4912014222637,994.5383225231873
70,39.985448,116.303211,0,617,39620.4311574074,2008-06-21,10:20:52,2008-06-21 10:20:52,walk,-2911.398383236316,996.5393118316475
71,39.985477,116.303271,0,619,39620.4312152778,2008-06-21,10:20:57,2008-06-21 10:20:57,walk,-2906.287129647275,999.7631279326414
72,39.985477,116.303271,0,619,39620.43125,2008-06-21,10:21:00,2008-06-21 10:21:00,walk,-2906.287129647275,999.7631279326414
73,39.985482,116.303268,0,621,39620.4312731481,2008-06-21,10:21:02,2008-06-21 10:21:02,walk,-2906.5426923256505,1000.318958293037
74,39.985481,116.303288,0,623,39620.4313310185,2008-06-21,10:21:07,2008-06-21 10:21:07,walk,-2904.8389411306816,1000.207792221125
75,39.985439,116.303335,0,626,39620.4313888889,2008-06-21,10:21:12,2008-06-21 10:21:12,walk,-2900.8351258171565,995.5388171779362
76,39.985467,116.303454,0,628,39620.4314467593,2008-06-21,10:21:17,2008-06-21 10:21:17,walk,-2890.697806193252,998.6514672094754
77,39.985469,116.303576,0,630,39620.431504629596,2008-06-21,10:21:22,2008-06-21 10:21:22,walk,-2880.304923889601,998.8737993543524
78,39.985467,116.303618,0,633,39620.4315625,2008-06-21,10:21:27,2008-06-21 10:21:27,walk,-2876.727046375912,998.6514672094754
79,39.985472,116.303646,0,635,39620.4316203704,2008-06-21,10:21:32,2008-06-21 10:21:32,walk,-2874.3417946985855,999.2072975712185
80,39.98545900000001,116.303692,0,637,39620.4316782407,2008-06-21,10:21:37,2008-06-21 10:21:37,walk,-2870.423166943754,997.7621386315756
81,39.985449,116.30378,0,640,39620.431736111095,2008-06-21,10:21:42,2008-06-21 10:21:42,walk,-2862.9266616744285,996.6504779046894
82,39.98546500000001,116.30382,0,642,39620.4317939815,2008-06-21,10:21:47,2008-06-21 10:21:47,walk,-2859.5191592782617,998.4291350659613
83,39.98545,116.30391000000002,0,644,39620.431851851805,2008-06-21,10:21:52,2008-06-21 10:21:52,walk,-2851.8522788874434,996.7616439770114
84,39.985458,116.304005,0,647,39620.4319097222,2008-06-21,10:21:57,2008-06-21 10:21:57,walk,-2843.7594606968305,997.6509725579549
85,39.98547,116.304082,0,649,39620.431967592594,2008-06-21,10:22:02,2008-06-21 10:22:02,walk,-2837.2000185835045,998.9849654264182
86,39.985498,116.304118,0,652,39620.432025463,2008-06-21,10:22:07,2008-06-21 10:22:07,walk,-2834.133266425121,1002.0976154468377
87,39.985486,116.30418799999998,0,654,39620.4320833333,2008-06-21,10:22:12,2008-06-21 10:22:12,walk,-2828.170137232869,1000.7636225819713
88,39.985476,116.304246,0,657,39620.4321412037,2008-06-21,10:22:17,2008-06-21 10:22:17,walk,-2823.229258754748,999.6519618599583
89,39.985469,116.30429,0,660,39620.4321990741,2008-06-21,10:22:22,2008-06-21 10:22:22,walk,-2819.4810061179924,998.8737993543524
90,39.985484,116.304377,0,663,39620.4322569444,2008-06-21,10:22:27,2008-06-21 10:22:27,walk,-2812.0696884042472,1000.5412904375298
91,39.985498,116.30441299999998,0,666,39620.4323148148,2008-06-21,10:22:32,2008-06-21 10:22:32,walk,-2809.0029362470887,1002.0976154468377
92,39.985492,116.304456,0,670,39620.4323726852,2008-06-21,10:22:37,2008-06-21 10:22:37,walk,-2805.3398711678024,1001.4306190142815
93,39.985488,116.30452,0,673,39620.4324305556,2008-06-21,10:22:42,2008-06-21 10:22:42,walk,-2799.887867330883,1000.9859547256547
94,39.985476,116.304555,0,676,39620.4324884259,2008-06-21,10:22:47,2008-06-21 10:22:47,walk,-2796.906302733566,999.6519618599583
95,39.985479,116.3046,0,680,39620.4325462963,2008-06-21,10:22:52,2008-06-21 10:22:52,walk,-2793.0728625353104,999.9854600765553
96,39.985524,116.304662,0,683,39620.4326041667,2008-06-21,10:22:57,2008-06-21 10:22:57,walk,-2787.7912338160245,1004.9879333130895
97,39.985513,116.304757,0,686,39620.432662037005,2008-06-21,10:23:02,2008-06-21 10:23:02,walk,-2779.6984156190883,1003.7651065244423
98,39.985509,116.304807,0,686,39620.4327199074,2008-06-21,10:23:07,2008-06-21 10:23:07,walk,-2775.439037620612,1003.3204422375987
99,39.98548,116.304896,0,687,39620.432777777794,2008-06-21,10:23:12,2008-06-21 10:23:12,walk,-2767.857344780097,1000.0966261492001
100,39.98549000000001,116.304977,0,689,39620.4328356481,2008-06-21,10:23:17,2008-06-21 10:23:17,walk,-2760.957152421562,1001.2082868721151
101,39.985511,116.305103,0,690,39620.4328935185,2008-06-21,10:23:22,2008-06-21 10:23:22,walk,-2750.223519862228,1003.5427743813998
102,39.985534,116.305158,0,692,39620.4329513889,2008-06-21,10:23:27,2008-06-21 10:23:27,walk,-2745.5382040605054,1006.0995940289537
103,39.985182,116.305791,0,55,39620.4330092593,2008-06-21,10:23:32,2008-06-21 10:23:32,walk,-2691.6144785570145,966.9691360649483
104,39.985157,116.305809,0,65,39620.4330671296,2008-06-21,10:23:37,2008-06-21 10:23:37,walk,-2690.0811024740806,964.1899841608586
105,39.985111,116.305882,0,73,39620.433125,2008-06-21,10:23:42,2008-06-21 10:23:42,walk,-2683.862410590331,959.0763446361019
106,39.98511,116.305894,0,78,39620.4331828704,2008-06-21,10:23:47,2008-06-21 10:23:47,walk,-2682.840159869731,958.9651785587303
107,39.985136,116.305941,0,83,39620.4332407407,2008-06-21,10:23:52,2008-06-21 10:23:52,walk,-2678.836344545458,961.8554965542171
108,39.985167,116.30601,0,90,39620.4332986111,2008-06-21,10:23:57,2008-06-21 10:23:57,walk,-2672.9584029004145,965.3016449230311
109,39.985187,116.306093,0,94,39620.4333564815,2008-06-21,10:24:02,2008-06-21 10:24:02,walk,-2665.887835411149,967.5249664449472
110,39.985241,116.306146,0,101,39620.4334143519,2008-06-21,10:24:07,2008-06-21 10:24:07,walk,-2661.3728947278287,973.5279345281001
111,39.985263,116.306249,0,103,39620.433472222205,2008-06-21,10:24:12,2008-06-21 10:24:12,walk,-2652.598576037474,975.9735881805042
112,39.985286,116.306299,0,108,39620.433530092596,2008-06-21,10:24:17,2008-06-21 10:24:17,walk,-2648.339198032633,978.530407901838
113,39.985283,116.306358,0,111,39620.433587963,2008-06-21,10:24:22,2008-06-21 10:24:22,walk,-2643.3131319857002,978.1969096778236
114,39.985277,116.306402,0,114,39620.4336458333,2008-06-21,10:24:27,2008-06-21 10:24:27,walk,-2639.5648793387973,977.5299132287412
115,39.98529600000001,116.306462,0,118,39620.4337037037,2008-06-21,10:24:32,2008-06-21 10:24:32,walk,-2634.453625733068,979.6420686488988
116,39.985323,116.306546,0,124,39620.4337615741,2008-06-21,10:24:37,2008-06-21 10:24:37,walk,-2627.297870682378,982.643552655675
117,39.985287,116.306634,0,128,39620.4338194444,2008-06-21,10:24:42,2008-06-21 10:24:42,walk,-2619.8013653892126,978.641573976248
118,39.985276,116.306684,0,131,39620.4338773148,2008-06-21,10:24:47,2008-06-21 10:24:47,walk,-2615.5419873827777,977.418747153496
119,39.985248,116.306706,0,131,39620.4339351852,2008-06-21,10:24:52,2008-06-21 10:24:52,walk,-2613.6678610587546,974.3060970541517
120,39.98525,116.306724,0,133,39620.4339930556,2008-06-21,10:24:57,2008-06-21 10:24:57,walk,-2612.134484976615,974.5284292046401
121,39.985252,116.306751,0,134,39620.4340509259,2008-06-21,10:25:02,2008-06-21 10:25:02,walk,-2609.8344208522726,974.750761355077
122,39.985256,116.306801,0,136,39620.4341087963,2008-06-21,10:25:07,2008-06-21 10:25:07,walk,-2605.5750428475253,975.1954256550902
123,39.985254,116.306845,0,137,39620.4341666667,2008-06-21,10:25:12,2008-06-21 10:25:12,walk,-2601.826790199016,974.9730935047558
124,39.985256,116.30689,0,138,39620.434224537,2008-06-21,10:25:17,2008-06-21 10:25:17,walk,-2597.9933499920216,975.1954256550902
125,39.985262,116.306913,0,140,39620.434282407405,2008-06-21,10:25:22,2008-06-21 10:25:22,walk,-2596.034036109299,975.8624221050794
126,39.985257,116.306913,0,141,39620.434340277796,2008-06-21,10:25:27,2008-06-21 10:25:27,walk,-2596.034036109299,975.3065917298849
127,39.985256,116.306916,0,141,39620.4343981481,2008-06-21,10:25:32,2008-06-21 10:25:32,walk,-2595.778473427809,975.1954256550902
128,39.985256,116.306916,0,141,39620.4344328704,2008-06-21,10:25:35,2008-06-21 10:25:35,walk,-2595.778473427809,975.1954256550902
129,39.98525,116.306914,0,141,39620.4344560185,2008-06-21,10:25:37,2008-06-21 10:25:37,walk,-2595.9488485488027,974.5284292046401
130,39.985235,116.306884,0,141,39620.4345138889,2008-06-21,10:25:42,2008-06-21 10:25:42,walk,-2598.504475354987,972.8609380757896
131,39.98520300000001,116.30683700000002,0,143,39620.4345717593,2008-06-21,10:25:47,2008-06-21 10:25:47,walk,-2602.5082906786047,969.3036236599218
132,39.985185,116.306792,0,145,39620.4346296296,2008-06-21,10:25:52,2008-06-21 10:25:52,walk,-2606.341730887571,967.3026342928447
133,39.985171,116.306781,0,146,39620.4346875,2008-06-21,10:25:57,2008-06-21 10:25:57,walk,-2607.278794048582,965.7463092281071
134,39.985124,116.306737,0,148,39620.4347453704,2008-06-21,10:26:02,2008-06-21 10:26:02,walk,-2611.02704669686,960.521503634408
135,39.985051,116.306692,0,149,39620.4348032407,2008-06-21,10:26:07,2008-06-21 10:26:07,walk,-2614.8604869032897,952.406379996564
136,39.984939,116.306671,0,151,39620.4348611111,2008-06-21,10:26:12,2008-06-21 10:26:12,walk,-2616.6494256646442,939.9557792146801
137,39.98478400000001,116.30665,0,152,39620.4349189815,2008-06-21,10:26:17,2008-06-21 10:26:17,walk,-2618.4383644281293,922.7250367968891
138,39.984652,116.30665,0,154,39620.4349768519,2008-06-21,10:26:22,2008-06-21 10:26:22,walk,-2618.4383644281293,908.0511139766321
139,39.99342100000001,116.306669,0,217,39620.4366550926,2008-06-21,10:28:47,2008-06-21 10:28:47,walk,-2616.819800785597,1882.8660015500564
140,39.988254,116.30365,0,215,39620.436712963,2008-06-21,10:28:52,2008-06-21 10:28:52,walk,-2874.0010444598906,1308.471261137839
141,39.987705,116.303248,0,214,39620.4367708333,2008-06-21,10:28:57,2008-06-21 10:28:57,walk,-2908.2464435227516,1247.4411050800136
142,39.987091,116.302845,0,208,39620.4368287037,2008-06-21,10:29:02,2008-06-21 10:29:02,walk,-2942.577030133148,1179.1851518369679
143,39.986905,116.302625,0,208,39620.4368865741,2008-06-21,10:29:07,2008-06-21 10:29:07,walk,-2961.3182932863215,1158.5082660253831
144,39.986839,116.302516,0,208,39620.4369444444,2008-06-21,10:29:12,2008-06-21 10:29:12,walk,-2970.603737304362,1151.17130643791
145,39.986803,116.302444,0,208,39620.4370023148,2008-06-21,10:29:17,2008-06-21 10:29:17,walk,-2976.7372416083126,1147.1693284569428
146,39.98677,116.30242,0,208,39620.4370601852,2008-06-21,10:29:22,2008-06-21 10:29:22,walk,-2978.7817430421323,1143.5008486263528
147,39.98673,116.302407,0,208,39620.4371180556,2008-06-21,10:29:27,2008-06-21 10:29:27,walk,-2979.8891813191235,1139.0542063892876
148,39.986697,116.302368,0,208,39620.4371759259,2008-06-21,10:29:32,2008-06-21 10:29:32,walk,-2983.2114961500024,1135.3857265278364
149,39.986656,116.302347,0,208,39620.4372337963,2008-06-21,10:29:37,2008-06-21 10:29:37,walk,-2985.0004349033643,1130.827918196504
150,39.986629,116.302296,0,209,39620.4372916667,2008-06-21,10:29:42,2008-06-21 10:29:42,walk,-2989.3450004507877,1127.8264346493897
151,39.98661,116.302253,0,209,39620.437349537,2008-06-21,10:29:47,2008-06-21 10:29:47,walk,-2993.0080655216084,1125.7142795544
152,39.986591,116.302234,0,210,39620.4374074074,2008-06-21,10:29:52,2008-06-21 10:29:52,walk,-2994.6266291567413,1123.6021244554931
153,39.986565,116.302212,0,210,39620.4374652778,2008-06-21,10:29:57,2008-06-21 10:29:57,walk,-2996.500755469922,1120.7118069439332
154,39.986547,116.302214,0,211,39620.4375231481,2008-06-21,10:30:02,2008-06-21 10:30:02,walk,-2996.3303803497556,1118.7108178930484
155,39.986521,116.302237,0,212,39620.4375810185,2008-06-21,10:30:07,2008-06-21 10:30:07,walk,-2994.3710664764853,1115.8205003668331
156,39.986475,116.30224,0,212,39620.4376388889,2008-06-21,10:30:12,2008-06-21 10:30:12,walk,-2994.115503798396,1110.7068616451734
157,39.987121,116.306822,0,315,39620.4508912037,2008-06-21,10:49:17,2008-06-21 10:49:17,walk,-2603.7861040837793,1182.5201333784755
158,39.987303,116.306979,0,218,39620.4510069444,2008-06-21,10:49:27,2008-06-21 10:49:27,walk,-2590.4116571380396,1202.7523544797455
159,39.987289,116.306979,0,218,39620.4510648148,2008-06-21,10:49:32,2008-06-21 10:49:32,walk,-2590.4116571380396,1201.196029794877
160,39.987277,116.306974,0,218,39620.4511226852,2008-06-21,10:49:37,2008-06-21 10:49:37,walk,-2590.8375949383794,1199.86203720605
161,39.987263,116.306967,0,218,39620.4511805556,2008-06-21,10:49:42,2008-06-21 10:49:42,walk,-2591.433907859719,1198.305712515811
162,39.98725,116.306959,0,218,39620.4512384259,2008-06-21,10:49:47,2008-06-21 10:49:47,walk,-2592.115408341555,1196.8605538737374
163,39.98723,116.306949,0,218,39620.451412037,2008-06-21,10:50:02,2008-06-21 10:50:02,walk,-2592.967283942216,1194.637232879692
