,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
76,39.98445,116.328306,0,-80,39595.324594907404,2008-05-27,07:47:25,2008-05-27 07:47:25,bus,-773.6165473125849,885.5955649887323
77,39.98445200000001,116.328316,0,-76,39595.3246180556,2008-05-27,07:47:27,2008-05-27 07:47:27,bus,-772.7646717006255,885.8178971610807
78,39.984454,116.328325,0,-74,39595.3246412037,2008-05-27,07:47:29,2008-05-27 07:47:29,bus,-771.997983648126,886.0402293298423
79,39.98448,116.328312,0,-72,39595.3246643519,2008-05-27,07:47:31,2008-05-27 07:47:31,bus,-773.105421944976,888.9305475445362
80,39.98448,116.328318,0,-75,39595.3246875,2008-05-27,07:47:33,2008-05-27 07:47:33,bus,-772.5942965773663,888.9305475445362
81,39.984447,116.328318,0,-77,39595.3247106481,2008-05-27,07:47:35,2008-05-27 07:47:35,bus,-772.5942965773663,885.2620667325886
82,39.984473,116.328291,0,-84,39595.3247337963,2008-05-27,07:47:37,2008-05-27 07:47:37,bus,-774.8943607326868,888.1523849496141
83,39.984466,116.328281,0,-86,39595.3247569444,2008-05-27,07:47:39,2008-05-27 07:47:39,bus,-775.7462363446399,887.3742223533569
84,39.984464,116.328277,0,-88,39595.3247800926,2008-05-27,07:47:41,2008-05-27 07:47:41,bus,-776.0869865911546,887.1518901834885
85,39.984488,116.328227,0,-90,39595.3248032407,2008-05-27,07:47:43,2008-05-27 07:47:43,bus,-780.3463646552144,889.8198762241839
86,39.98449,116.328126,0,-94,39595.3248263889,2008-05-27,07:47:45,2008-05-27 07:47:45,bus,-788.9503083447743,890.0422083941446
87,39.984473,116.327995,0,-98,39595.324849537,2008-05-27,07:47:47,2008-05-27 07:47:47,bus,-800.109878874071,888.1523849496141
88,39.984443,116.327894,0,-100,39595.3248726852,2008-05-27,07:47:49,2008-05-27 07:47:49,bus,-808.7138225630455,884.8174023904127
89,39.984417,116.327767,0,-103,39595.3248958333,2008-05-27,07:47:51,2008-05-27 07:47:51,bus,-819.5326428472785,881.9270841641022
90,39.984417,116.327637,0,-105,39595.324918981496,2008-05-27,07:47:53,2008-05-27 07:47:53,bus,-830.6070258115979,881.9270841641022
91,39.98441500000001,116.327516,0,-110,39595.3249421296,2008-05-27,07:47:55,2008-05-27 07:47:55,bus,-840.9147207253292,881.7047519936855
92,39.984426,116.327392,0,-113,39595.324965277796,2008-05-27,07:47:57,2008-05-27 07:47:57,bus,-851.4779783234912,882.9275789356466
93,39.984433,116.327306,0,-115,39595.3249884259,2008-05-27,07:47:59,2008-05-27 07:47:59,bus,-858.8041085933276,883.7057415354907
94,39.984425,116.327241,0,-118,39595.3250115741,2008-05-27,07:48:01,2008-05-27 07:48:01,bus,-864.3413000758328,882.8164128502061
95,39.984414,116.32719,0,-122,39595.325034722206,2008-05-27,07:48:03,2008-05-27 07:48:03,bus,-868.685865700154,881.5935859066899
96,39.98441500000001,116.32716299999998,0,-125,39595.3250578704,2008-05-27,07:48:05,2008-05-27 07:48:05,bus,-870.9859298546877,881.7047519936855
97,39.984407,116.327147,0,-131,39595.3250810185,2008-05-27,07:48:07,2008-05-27 07:48:07,bus,-872.3489308337778,880.815423304435
98,39.984399,116.32713400000002,0,-137,39595.3251041667,2008-05-27,07:48:09,2008-05-27 07:48:09,bus,-873.4563691302318,879.926094617193
99,39.984385,116.327118,0,-142,39595.3251273148,2008-05-27,07:48:11,2008-05-27 07:48:11,bus,-874.8193701114768,878.3697694114863
100,39.984378,116.327106,0,-147,39595.325150462995,2008-05-27,07:48:13,2008-05-27 07:48:13,bus,-875.8416208463224,877.5916068073376
101,39.984405,116.327082,0,-149,39595.3251736111,2008-05-27,07:48:15,2008-05-27 07:48:15,bus,-877.8861223160012,880.5930911330548
102,39.984372,116.327035,0,-152,39595.3251967593,2008-05-27,07:48:17,2008-05-27 07:48:17,bus,-881.8899376958825,876.9246102894008
103,39.984295,116.326992,0,-156,39595.325219907405,2008-05-27,07:48:19,2008-05-27 07:48:19,bus,-885.5530028293225,868.3648215992474
104,39.984178,116.326943,0,-161,39595.3252430556,2008-05-27,07:48:21,2008-05-27 07:48:21,bus,-889.7271933301063,855.3583892876403
105,39.984046,116.326907,0,-165,39595.3252662037,2008-05-27,07:48:23,2008-05-27 07:48:23,bus,-892.7939455366229,840.684465444046
106,39.983884,116.32691,0,-171,39595.3252893519,2008-05-27,07:48:25,2008-05-27 07:48:25,bus,-892.538382851845,822.6755586039106
107,39.98373400000001,116.326919,0,-175,39595.3253125,2008-05-27,07:48:27,2008-05-27 07:48:27,bus,-891.7716948018442,806.0006445643239
108,39.983544,116.326924,0,-178,39595.3253356481,2008-05-27,07:48:29,2008-05-27 07:48:29,bus,-891.3457569938786,784.8790863640012
109,39.983344,116.326909,0,-177,39595.3253587963,2008-05-27,07:48:31,2008-05-27 07:48:31,bus,-892.6235704134376,762.6458667082017
110,39.982865,116.327073,0,-183,39595.3254050926,2008-05-27,07:48:35,2008-05-27 07:48:35,bus,-878.6528103682103,709.3973035476275
111,39.982695,116.327176,0,-145,39595.3254282407,2008-05-27,07:48:37,2008-05-27 07:48:37,bus,-869.8784915582236,690.4990653939705
112,39.982534,116.327137,0,-137,39595.3254513889,2008-05-27,07:48:39,2008-05-27 07:48:39,bus,-873.2008064476023,672.6013218597735
113,39.98258,116.327148,0,-71,39595.325474537,2008-05-27,07:48:41,2008-05-27 07:48:41,bus,-872.2637432743461,677.7149629031246
114,39.982544,116.327196,0,3,39595.3254976852,2008-05-27,07:48:43,2008-05-27 07:48:43,bus,-868.1747403327182,673.7129829579682
115,39.98240300000001,116.327218,0,58,39595.3255208333,2008-05-27,07:48:45,2008-05-27 07:48:45,bus,-866.3006139839991,658.038561348961
116,39.982205,116.327234,0,68,39595.3255439815,2008-05-27,07:48:47,2008-05-27 07:48:47,bus,-864.9376130048779,636.0276709968996
117,39.981861,116.327169,0,86,39595.3255671296,2008-05-27,07:48:49,2008-05-27 07:48:49,bus,-870.4748044872559,597.7865269702219
118,39.981817,116.327128,0,100,39595.3255902778,2008-05-27,07:48:51,2008-05-27 07:48:51,bus,-873.9674944976578,592.895217740918
119,39.981771,116.327128,0,96,39595.3256134259,2008-05-27,07:48:53,2008-05-27 07:48:53,bus,-873.9674944976578,587.7815762479476
120,39.981746,116.327126,0,79,39595.3256365741,2008-05-27,07:48:55,2008-05-27 07:48:55,bus,-874.1378696208553,585.0024232507304
121,39.981761,116.327114,0,77,39595.3256597222,2008-05-27,07:48:57,2008-05-27 07:48:57,bus,-875.1601203557032,586.6699150493145
122,39.981754,116.327114,0,75,39595.3256828704,2008-05-27,07:48:59,2008-05-27 07:48:59,bus,-875.1601203557032,585.8917522105696
123,39.981752,116.327114,0,74,39595.3257060185,2008-05-27,07:49:01,2008-05-27 07:49:01,bus,-875.1601203557032,585.6694199705099
124,39.981761,116.327116,0,73,39595.325729166696,2008-05-27,07:49:03,2008-05-27 07:49:03,bus,-874.9897452325064,586.6699150493145
125,39.981774,116.327112,0,72,39595.3257523148,2008-05-27,07:49:05,2008-05-27 07:49:05,bus,-875.3304954789002,588.1150746069343
126,39.981779,116.327098,0,71,39595.325775462996,2008-05-27,07:49:07,2008-05-27 07:49:07,bus,-876.523121334772,588.6709052052247
127,39.981785,116.327078,0,70,39595.3257986111,2008-05-27,07:49:09,2008-05-27 07:49:09,bus,-878.2268725602236,589.3379019224677
128,39.981794,116.327065,0,69,39595.3258217593,2008-05-27,07:49:11,2008-05-27 07:49:11,bus,-879.334310856653,590.3383969974675
129,39.981804,116.327054,0,68,39595.325844907406,2008-05-27,07:49:13,2008-05-27 07:49:13,bus,-880.2713740320514,591.4500581904591
130,39.981808,116.327054,0,67,39595.3258680556,2008-05-27,07:49:15,2008-05-27 07:49:15,bus,-880.2713740320514,591.8947226678628
131,39.981813,116.327057,0,66,39595.3258912037,2008-05-27,07:49:17,2008-05-27 07:49:17,bus,-880.015811347261,592.4505532646826
132,39.981814,116.327055,0,66,39595.3259143519,2008-05-27,07:49:19,2008-05-27 07:49:19,bus,-880.1861864704547,592.5617193828768
133,39.981812,116.327057,0,66,39595.3259375,2008-05-27,07:49:21,2008-05-27 07:49:21,bus,-880.015811347261,592.3393871443543
134,39.981808,116.327074,0,66,39595.3259606481,2008-05-27,07:49:23,2008-05-27 07:49:23,bus,-878.567622806613,591.8947226678628
135,39.981799,116.327101,0,69,39595.3259837963,2008-05-27,07:49:25,2008-05-27 07:49:25,bus,-876.2675586521455,590.894227594477
136,39.981834,116.327151,0,48,39595.3260069444,2008-05-27,07:49:27,2008-05-27 07:49:27,bus,-872.0081805895479,594.7850417638691
137,39.981853,116.327185,0,35,39595.3260300926,2008-05-27,07:49:29,2008-05-27 07:49:29,bus,-869.1118035059886,596.8971980206412
138,39.981894,116.32721200000002,0,48,39595.3260532407,2008-05-27,07:49:31,2008-05-27 07:49:31,bus,-866.8117393514387,601.4550088746865
139,39.981894,116.327255,0,39,39595.326076388905,2008-05-27,07:49:33,2008-05-27 07:49:33,bus,-863.1486742177387,601.4550088746865
140,39.981868,116.327307,0,26,39595.326099537,2008-05-27,07:49:35,2008-05-27 07:49:35,bus,-858.7189210317238,598.5646897993716
141,39.981882,116.32733799999998,0,28,39595.3261226852,2008-05-27,07:49:37,2008-05-27 07:49:37,bus,-856.0781066350019,600.1210154564953
142,39.981876,116.327372,0,40,39595.3261458333,2008-05-27,07:49:39,2008-05-27 07:49:39,bus,-853.1817295491028,599.4540187467079
143,39.981837,116.3274,0,35,39595.3261689815,2008-05-27,07:49:41,2008-05-27 07:49:41,bus,-850.7964778349777,595.1185401204344
144,39.981821,116.327406,0,40,39595.3261921296,2008-05-27,07:49:43,2008-05-27 07:49:43,bus,-850.2853524675077,593.3398822169485
145,39.981829,116.327429,0,38,39595.3262152778,2008-05-27,07:49:45,2008-05-27 07:49:45,bus,-848.3260385570571,594.2292111691014
146,39.981845,116.327435,0,38,39595.3262384259,2008-05-27,07:49:47,2008-05-27 07:49:47,bus,-847.8149131895825,596.0078690709478
147,39.981846,116.327445,0,35,39595.3262615741,2008-05-27,07:49:49,2008-05-27 07:49:49,bus,-846.9630375778452,596.119035189439
148,39.981883,116.327466,0,31,39595.3262847222,2008-05-27,07:49:51,2008-05-27 07:49:51,bus,-845.1740987905868,600.2321815752199
149,39.981904,116.327464,0,24,39595.326307870404,2008-05-27,07:49:53,2008-05-27 07:49:53,bus,-845.344473911635,602.5666700562822
150,39.98192,116.327475,0,21,39595.3263310185,2008-05-27,07:49:55,2008-05-27 07:49:55,bus,-844.4074107382819,604.345327942756
151,39.981924,116.327488,0,18,39595.3263541667,2008-05-27,07:49:57,2008-05-27 07:49:57,bus,-843.2999724417082,604.7899924135086
152,39.981937,116.327498,0,15,39595.3263773148,2008-05-27,07:49:59,2008-05-27 07:49:59,bus,-842.4480968299566,606.235151943276
153,39.981944,116.327499,0,16,39595.326400463,2008-05-27,07:50:01,2008-05-27 07:50:01,bus,-842.3629092683478,607.0133147656107
154,39.981963,116.327496,0,17,39595.3264236111,2008-05-27,07:50:03,2008-05-27 07:50:03,bus,-842.6184719531741,609.1254709963164
155,39.981983,116.327497,0,16,39595.3264467593,2008-05-27,07:50:05,2008-05-27 07:50:05,bus,-842.5332843915653,611.3487933384266
156,39.981955,116.32752,0,14,39595.3264699074,2008-05-27,07:50:07,2008-05-27 07:50:07,bus,-840.5739704810594,608.2361420578961
157,39.981951,116.327531,0,12,39595.3264930556,2008-05-27,07:50:09,2008-05-27 07:50:09,bus,-839.6369073076896,607.7914775887322
158,39.981952,116.32751299999998,0,15,39595.3265162037,2008-05-27,07:50:11,2008-05-27 07:50:11,bus,-841.1702834123245,607.9026437058656
159,39.981943,116.327492,0,17,39595.326539351896,2008-05-27,07:50:13,2008-05-27 07:50:13,bus,-842.9592221974415,606.9021486483749
160,39.981918,116.327458,0,19,39595.3265625,2008-05-27,07:50:15,2008-05-27 07:50:15,bus,-845.8555992812819,604.1229957069494
161,39.981922,116.32741,0,24,39595.3265856481,2008-05-27,07:50:17,2008-05-27 07:50:17,bus,-849.9446022210822,604.5676601778043
162,39.981996,116.32739,0,33,39595.3266087963,2008-05-27,07:50:19,2008-05-27 07:50:19,bus,-851.6483534467031,612.7939528590757
163,39.982008,116.327363,0,35,39595.3266319444,2008-05-27,07:50:21,2008-05-27 07:50:21,bus,-853.9484176013829,614.1279462597425
164,39.982137,116.32733,0,51,39595.3266550926,2008-05-27,07:50:23,2008-05-27 07:50:23,bus,-856.7596071213346,628.4683752046483
165,39.982184,116.327276,0,60,39595.3266782407,2008-05-27,07:50:25,2008-05-27 07:50:25,bus,-861.3597354305875,633.6931825961045
166,39.98223400000001,116.327246,0,67,39595.3267013889,2008-05-27,07:50:27,2008-05-27 07:50:27,bus,-863.9153622678231,639.2514883026925
167,39.982231,116.3272,0,71,39595.326724537,2008-05-27,07:50:29,2008-05-27 07:50:29,bus,-867.8339900863152,638.91798995997
168,39.982284,116.327216,0,80,39595.3267476852,2008-05-27,07:50:31,2008-05-27 07:50:31,bus,-866.4709891072017,644.8097939744259
169,39.98231,116.327249,0,86,39595.3267708333,2008-05-27,07:50:33,2008-05-27 07:50:33,bus,-863.6597995851844,647.7001129118909
170,39.98233,116.327271,0,91,39595.3267939815,2008-05-27,07:50:35,2008-05-27 07:50:35,bus,-861.7856732386015,649.923435165097
171,39.982365,116.32728600000002,0,95,39595.3268171296,2008-05-27,07:50:37,2008-05-27 07:50:37,bus,-860.5078598167253,653.8142490971151
172,39.982367,116.327254,0,102,39595.3268402778,2008-05-27,07:50:39,2008-05-27 07:50:39,bus,-863.2338617793409,654.0365813214692
173,39.982374,116.327215,0,108,39595.3268634259,2008-05-27,07:50:41,2008-05-27 07:50:41,bus,-866.5561766688029,654.8147441052447
174,39.982391,116.327192,0,112,39595.326886574105,2008-05-27,07:50:43,2008-05-27 07:50:43,bus,-868.515490576953,656.7045680076013
175,39.982417,116.327159,0,119,39595.3269097222,2008-05-27,07:50:45,2008-05-27 07:50:45,bus,-871.3266800989192,659.5948869087206
176,39.98243400000001,116.327136,0,123,39595.3269328704,2008-05-27,07:50:47,2008-05-27 07:50:47,bus,-873.2859940092013,661.484710803127
177,39.982455,116.327117,0,126,39595.3269560185,2008-05-27,07:50:49,2008-05-27 07:50:49,bus,-874.9045576709078,663.8191991345459
178,39.982479,116.327091,0,129,39595.3269791667,2008-05-27,07:50:51,2008-05-27 07:50:51,bus,-877.1194342659574,666.4871857936223
179,39.9825,116.327072,0,132,39595.3270023148,2008-05-27,07:50:53,2008-05-27 07:50:53,bus,-878.7379979276402,668.8216741143495
180,39.982516,116.327055,0,135,39595.327025463,2008-05-27,07:50:55,2008-05-27 07:50:55,bus,-880.1861864704547,670.6003318786635
181,39.982536,116.327031,0,138,39595.3270486111,2008-05-27,07:50:57,2008-05-27 07:50:57,bus,-882.2306879400999,672.8236540797977
182,39.982575,116.326979,0,142,39595.3270717593,2008-05-27,07:50:59,2008-05-27 07:50:59,bus,-886.6604411257208,677.1591323561397
183,39.982613,116.326967,0,145,39595.3270949074,2008-05-27,07:51:01,2008-05-27 07:51:01,bus,-887.68269186052,681.3834445050511
184,39.982651,116.32697,0,148,39595.327118055604,2008-05-27,07:51:03,2008-05-27 07:51:03,bus,-887.4271291779045,685.6077566347572
185,39.982782,116.32703899999998,0,150,39595.3271412037,2008-05-27,07:51:05,2008-05-27 07:51:05,bus,-881.5491874516648,700.1705167307981
186,39.982807,116.327046,0,154,39595.3271643519,2008-05-27,07:51:07,2008-05-27 07:51:07,bus,-880.9528745226571,702.9496693955188
187,39.98282800000001,116.327064,0,156,39595.3271875,2008-05-27,07:51:09,2008-05-27 07:51:09,bus,-879.4194984204173,705.2841576294219
188,39.98284500000001,116.327076,0,158,39595.3272106481,2008-05-27,07:51:11,2008-05-27 07:51:11,bus,-878.3972476834184,707.1739814322003
189,39.982854,116.327079,0,161,39595.3272337963,2008-05-27,07:51:13,2008-05-27 07:51:13,bus,-878.1416850007937,708.1744763849889
190,39.98285900000001,116.327087,0,163,39595.3272569444,2008-05-27,07:51:15,2008-05-27 07:51:15,bus,-877.4601845101807,708.7303069148102
191,39.98286,116.327099,0,165,39595.3272800926,2008-05-27,07:51:17,2008-05-27 07:51:17,bus,-876.4379337753415,708.8414730196047
192,39.98286,116.327114,0,167,39595.3273032407,2008-05-27,07:51:19,2008-05-27 07:51:19,bus,-875.1601203557032,708.8414730196047
193,39.982863,116.327136,0,169,39595.3273263889,2008-05-27,07:51:21,2008-05-27 07:51:21,bus,-873.2859940092013,709.1749713367396
194,39.982874,116.327167,0,172,39595.327349537,2008-05-27,07:51:23,2008-05-27 07:51:23,bus,-870.6451796082883,710.3977984988172
195,39.982889,116.3272,0,174,39595.3273726852,2008-05-27,07:51:25,2008-05-27 07:51:25,bus,-867.8339900863152,712.0652900806489
196,39.982911,116.327229,0,176,39595.3273958333,2008-05-27,07:51:27,2008-05-27 07:51:27,bus,-865.3635508107186,714.5109443966337
