,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
77,39.985563,116.341149,0,59,39620.072349537004,2008-06-21,01:44:11,2008-06-21 01:44:11,bus,320.4473034264412,1009.3234100972904
78,39.985553,116.340674,0,50,39620.0724074074,2008-06-21,01:44:16,2008-06-21 01:44:16,bus,279.98321176837453,1008.2117493858487
79,39.985552,116.340283,0,42,39620.0724652778,2008-06-21,01:44:21,2008-06-21 01:44:21,bus,246.67487526319866,1008.1005833141389
80,39.9856,116.340034,0,37,39620.0725231481,2008-06-21,01:44:26,2008-06-21 01:44:26,bus,225.46317247710007,1013.4365547205365
81,39.985631,116.339982,0,32,39620.0725810185,2008-06-21,01:44:31,2008-06-21 01:44:31,bus,221.03341928661976,1016.8827029050799
82,39.985629,116.339955,0,30,39620.0726388889,2008-06-21,01:44:36,2008-06-21 01:44:36,bus,218.73335512855783,1016.6603707650606
83,39.985606,116.339805,0,28,39620.0726967593,2008-06-21,01:44:41,2008-06-21 01:44:41,bus,205.95522091869893,1014.1035511440842
84,39.985542,116.339529,0,28,39620.0727546296,2008-06-21,01:44:46,2008-06-21 01:44:46,bus,182.44345397365845,1006.988922601288
85,39.985499,116.339068,0,33,39620.0728125,2008-06-21,01:44:51,2008-06-21 01:44:51,bus,143.1719881678002,1002.2087815178248
86,39.98547,116.338508,0,37,39620.0728703704,2008-06-21,01:44:56,2008-06-21 01:44:56,bus,95.46695378578143,998.9849654264182
87,39.985433,116.337867,0,39,39620.0729282407,2008-06-21,01:45:01,2008-06-21 01:45:01,bus,40.861726925775116,994.8718207415521
88,39.985402,116.337137,0,41,39620.072986111096,2008-06-21,01:45:06,2008-06-21 01:45:06,bus,-21.32519289924488,991.425672478376
89,39.985366,116.336344,0,44,39620.0730439815,2008-06-21,01:45:11,2008-06-21 01:45:11,bus,-88.87892909174934,987.4236938346761
90,39.985347,116.335496,0,44,39620.0731018518,2008-06-21,01:45:16,2008-06-21 01:45:16,bus,-161.11798115625118,985.3115384329714
91,39.985339,116.334679,0,44,39620.073159722204,2008-06-21,01:45:21,2008-06-21 01:45:21,bus,-230.71621881865988,984.422209842066
92,39.985312,116.333852,0,41,39620.073217592595,2008-06-21,01:45:26,2008-06-21 01:45:26,bus,-301.16633208695555,981.420725838703
93,39.985292,116.332982,0,40,39620.073275463,2008-06-21,01:45:31,2008-06-21 01:45:31,bus,-375.2795104894736,979.197404349521
94,39.985247,116.332114,0,45,39620.0733333333,2008-06-21,01:45:36,2008-06-21 01:45:36,bus,-449.22231375965765,974.194930979242
95,39.985206,116.331218,0,47,39620.0733912037,2008-06-21,01:45:41,2008-06-21 01:45:41,bus,-525.5503687378247,969.6371218855966
96,39.985173,116.330351,0,53,39620.0734490741,2008-06-21,01:45:46,2008-06-21 01:45:46,bus,-599.4079844228771,965.9686413805682
97,39.985141,116.329646,0,57,39620.0735069444,2008-06-21,01:45:51,2008-06-21 01:45:51,bus,-659.4652151615572,962.4113269371622
98,39.985129,116.329104,0,61,39620.0735648148,2008-06-21,01:45:56,2008-06-21 01:45:56,bus,-705.6368733936488,961.0773340181217
99,39.98513,116.328643,0,69,39620.0736226852,2008-06-21,01:46:01,2008-06-21 01:46:01,bus,-744.9083391570209,961.1885000945433
100,39.985127,116.328323,0,80,39620.0736805556,2008-06-21,01:46:06,2008-06-21 01:46:06,bus,-772.1683587713856,960.8550018645333
101,39.985207,116.328112,0,79,39620.0737384259,2008-06-21,01:46:11,2008-06-21 01:46:11,bus,-790.1429342031853,969.7482879617387
102,39.98524000000001,116.328126,0,89,39620.073796296296,2008-06-21,01:46:16,2008-06-21 01:46:16,bus,-788.9503083447743,973.4167684538078
103,39.985227,116.32816,0,92,39620.0738541667,2008-06-21,01:46:21,2008-06-21 01:46:21,bus,-786.0539312625185,971.9716094726989
104,39.985227,116.32816,0,92,39620.0738888889,2008-06-21,01:46:24,2008-06-21 01:46:24,bus,-786.0539312625185,971.9716094726989
105,39.985228,116.32816499999998,0,92,39620.073912037005,2008-06-21,01:46:26,2008-06-21 01:46:26,bus,-785.6279934565572,972.082775547865
106,39.985233,116.327928,0,106,39620.073969907404,2008-06-21,01:46:31,2008-06-21 01:46:31,bus,-805.8174454809878,972.6386059249172
107,39.985236,116.327568,0,124,39620.074027777795,2008-06-21,01:46:36,2008-06-21 01:46:36,bus,-836.4849675411194,972.9721041508533
108,39.985196,116.327168,0,144,39620.0740856482,2008-06-21,01:46:41,2008-06-21 01:46:41,bus,-870.5599920466884,968.5254611284203
109,39.98515,116.326716,0,161,39620.074143518505,2008-06-21,01:46:46,2008-06-21 01:46:46,bus,-909.0647697352825,963.4118216252319
110,39.985093,116.326173,0,173,39620.0742013889,2008-06-21,01:46:51,2008-06-21 01:46:51,bus,-955.3216154908106,957.0753552485174
111,39.985035,116.3256,0,179,39620.0742592593,2008-06-21,01:46:56,2008-06-21 01:46:56,bus,-1004.134088073272,950.6277227525551
112,39.985018,116.325276,0,179,39620.0743171296,2008-06-21,01:47:01,2008-06-21 01:47:01,bus,-1031.7348579044567,948.7378994253014
113,39.984982,116.325262,0,179,39620.074375,2008-06-21,01:47:06,2008-06-21 01:47:06,bus,-1032.9274837617252,944.7359206059195
114,39.984982,116.325262,0,179,39620.074409722205,2008-06-21,01:47:09,2008-06-21 01:47:09,bus,-1032.9274837617252,944.7359206059195
115,39.984982,116.32526599999998,0,178,39620.0744328704,2008-06-21,01:47:11,2008-06-21 01:47:11,bus,-1032.5867335177213,944.7359206059195
116,39.984979,116.325233,0,179,39620.0744907407,2008-06-21,01:47:16,2008-06-21 01:47:16,bus,-1035.3979230377852,944.4024223702219
117,39.984958,116.325038,0,179,39620.0745486111,2008-06-21,01:47:21,2008-06-21 01:47:21,bus,-1052.0094974706483,942.0679347156939
118,39.984981,116.324917,0,182,39620.074606481496,2008-06-21,01:47:26,2008-06-21 01:47:26,bus,-1062.3171923771906,944.6247545268951
119,39.984987,116.324907,0,184,39620.0746643519,2008-06-21,01:47:31,2008-06-21 01:47:31,bus,-1063.1690679881692,945.2917509980218
120,39.98493300000001,116.32473,0,183,39620.074722222205,2008-06-21,01:47:36,2008-06-21 01:47:36,bus,-1078.2472663179728,939.2887827412779
121,39.984894,116.324374,0,188,39620.0747800926,2008-06-21,01:47:41,2008-06-21 01:47:41,bus,-1108.5740380995733,934.953305640902
122,39.984872,116.32393,0,203,39620.074837962995,2008-06-21,01:47:46,2008-06-21 01:47:46,bus,-1146.39731525831,932.5076518845002
123,39.984851,116.323344,0,204,39620.0748958333,2008-06-21,01:47:51,2008-06-21 01:47:51,bus,-1196.3172260921822,930.1731642018938
124,39.984835,116.322895,0,185,39620.074953703705,2008-06-21,01:47:56,2008-06-21 01:47:56,bus,-1234.5664410392053,928.3945069154761
125,39.984873,116.322649,0,171,39620.0750115741,2008-06-21,01:48:01,2008-06-21 01:48:01,bus,-1255.5225810744562,932.6188179642141
126,39.984825,116.322424,0,152,39620.0750694444,2008-06-21,01:48:06,2008-06-21 01:48:06,bus,-1274.689782323591,927.2828461107719
127,39.984807,116.3222,0,142,39620.0751273148,2008-06-21,01:48:11,2008-06-21 01:48:11,bus,-1293.771796011434,925.2818566586518
128,39.984801,116.321842,0,140,39620.075185185204,2008-06-21,01:48:16,2008-06-21 01:48:16,bus,-1324.2689428796916,924.6148601722753
129,39.984811,116.321429,0,154,39620.0752430556,2008-06-21,01:48:21,2008-06-21 01:48:21,bus,-1359.45140560227,925.7265209814681
130,39.984794,116.321102,0,154,39620.0753009259,2008-06-21,01:48:26,2008-06-21 01:48:26,bus,-1387.3077380668192,923.8366976061384
131,39.98477000000001,116.320688,0,160,39620.0753587963,2008-06-21,01:48:31,2008-06-21 01:48:31,bus,-1422.5753883354023,921.1687116602319
132,39.984769,116.320198,0,154,39620.075416666696,2008-06-21,01:48:36,2008-06-21 01:48:36,bus,-1464.3172932347645,921.0575455777845
133,39.984756,116.319637,0,161,39620.075474537,2008-06-21,01:48:41,2008-06-21 01:48:41,bus,-1512.107514952921,919.6123865189426
134,39.984737,116.319017,0,169,39620.075532407405,2008-06-21,01:48:46,2008-06-21 01:48:46,bus,-1564.9238027526817,917.5002309694684
135,39.984715,116.318399,0,171,39620.0755902778,2008-06-21,01:48:51,2008-06-21 01:48:51,bus,-1617.5697154110192,915.0545771681113
136,39.984701,116.317778,0,174,39620.0756481481,2008-06-21,01:48:56,2008-06-21 01:48:56,bus,-1670.4711907314443,913.4982520190789
137,39.984671,116.317156,0,173,39620.0757060185,2008-06-21,01:49:01,2008-06-21 01:49:01,bus,-1723.4578535949784,910.1632695475029
138,39.98464600000001,116.31661499999998,0,176,39620.0757638889,2008-06-21,01:49:06,2008-06-21 01:49:06,bus,-1769.5443240096226,907.38411748117
139,39.984599,116.316282,0,184,39620.0758217593,2008-06-21,01:49:11,2008-06-21 01:49:11,bus,-1797.9117817607603,902.159311570659
140,39.984639,116.316128,0,173,39620.0758796296,2008-06-21,01:49:16,2008-06-21 01:49:16,bus,-1811.0306661241418,906.6059548997196
141,39.984665,116.316183,0,174,39620.0759375,2008-06-21,01:49:21,2008-06-21 01:49:21,bus,-1806.34535028116,909.4962730520868
142,39.984723,116.316149,0,175,39620.075995370404,2008-06-21,01:49:26,2008-06-21 01:49:26,bus,-1809.2417273468054,915.9439058243819
143,39.984746,116.316074,0,189,39620.0760532407,2008-06-21,01:49:31,2008-06-21 01:49:31,bus,-1815.6307944058196,918.500725704118
144,39.984763,116.316027,0,200,39620.0761111111,2008-06-21,01:49:36,2008-06-21 01:49:36,bus,-1819.6346097637654,920.3905490899011
145,39.984775,116.315956,0,208,39620.0761689815,2008-06-21,01:49:41,2008-06-21 01:49:41,bus,-1825.6829265799263,921.7245420652065
146,39.984833,116.315908,0,210,39620.0762268519,2008-06-21,01:49:46,2008-06-21 01:49:46,bus,-1829.7719294986764,928.172174755062
147,39.984923,116.315849,0,205,39620.0762847222,2008-06-21,01:49:51,2008-06-21 01:49:51,bus,-1834.7979955852672,938.1771219470071
148,39.98503400000001,116.315808,0,189,39620.0763425926,2008-06-21,01:49:56,2008-06-21 01:49:56,bus,-1838.290685575909,950.5165566756237
149,39.985106,116.315804,0,186,39620.076400463,2008-06-21,01:50:01,2008-06-21 01:50:01,bus,-1838.6314358203738,958.5205142505282
150,39.985177,116.315836,0,184,39620.0764583333,2008-06-21,01:50:06,2008-06-21 01:50:06,bus,-1835.905433873302,966.4133056846296
151,39.985262,116.315833,0,184,39620.0765162037,2008-06-21,01:50:11,2008-06-21 01:50:11,bus,-1836.1609965566552,975.8624221050794
152,39.985329,116.315803,0,179,39620.0765740741,2008-06-21,01:50:16,2008-06-21 01:50:16,bus,-1838.7166233793225,983.310549101221
153,39.985436,116.31583899999998,0,180,39620.0766319444,2008-06-21,01:50:21,2008-06-21 01:50:21,bus,-1835.6498711942832,995.2053189598018
154,39.985524,116.31585,0,177,39620.0766898148,2008-06-21,01:50:26,2008-06-21 01:50:26,bus,-1834.7128080241484,1004.9879333130895
155,39.985579,116.315822,0,181,39620.0767476852,2008-06-21,01:50:31,2008-06-21 01:50:31,bus,-1837.098059724611,1011.1020672337812
156,39.985619,116.315842,0,196,39620.076805555604,2008-06-21,01:50:36,2008-06-21 01:50:36,bus,-1835.3943085087612,1015.5487100606597
157,39.985682,116.315851,0,206,39620.0768634259,2008-06-21,01:50:41,2008-06-21 01:50:41,bus,-1834.6276204630296,1022.552172471694
158,39.985754,116.315872,0,208,39620.0769212963,2008-06-21,01:50:46,2008-06-21 01:50:46,bus,-1832.8386816860266,1030.5561294503123
159,39.985824,116.315882,0,208,39620.0769791667,2008-06-21,01:50:51,2008-06-21 01:50:51,bus,-1831.9868060791594,1038.3377542274961
160,39.985887,116.315931,0,199,39620.077037037,2008-06-21,01:50:56,2008-06-21 01:50:56,bus,-1827.8126155993575,1045.3412164723713
161,39.985938,116.31598,0,205,39620.0770949074,2008-06-21,01:51:01,2008-06-21 01:51:01,bus,-1823.638425121585,1051.0106858724341
162,39.98596,116.315974,0,203,39620.0771527778,2008-06-21,01:51:06,2008-06-21 01:51:06,bus,-1824.1495504861734,1053.456339328397
163,39.98596,116.315974,0,203,39620.0771875,2008-06-21,01:51:09,2008-06-21 01:51:09,bus,-1824.1495504861734,1053.456339328397
164,39.985965,116.315973,0,201,39620.0772106481,2008-06-21,01:51:11,2008-06-21 01:51:11,bus,-1824.2347380472995,1054.0121696585616
165,39.985947,116.316066,0,208,39620.0772685185,2008-06-21,01:51:16,2008-06-21 01:51:16,bus,-1816.3122948927025,1052.0111804693192
166,39.985983,116.316094,0,212,39620.0773263889,2008-06-21,01:51:21,2008-06-21 01:51:21,bus,-1813.9270431896803,1056.0131588443608
167,39.985991,116.316107,0,214,39620.0773842593,2008-06-21,01:51:26,2008-06-21 01:51:26,bus,-1812.8196049014532,1056.9024873699718
168,39.98599,116.316098,0,215,39620.0774421296,2008-06-21,01:51:31,2008-06-21 01:51:31,bus,-1813.5862929473167,1056.7913213045802
169,39.985989,116.316086,0,215,39620.0775,2008-06-21,01:51:36,2008-06-21 01:51:36,bus,-1814.6085436765723,1056.680155238469
170,39.985978,116.316072,0,215,39620.0775578704,2008-06-21,01:51:41,2008-06-21 01:51:41,bus,-1815.8011695280823,1055.4573285160564
171,39.985978,116.316094,0,215,39620.0776157407,2008-06-21,01:51:46,2008-06-21 01:51:46,bus,-1813.9270431896803,1055.4573285160564
172,39.985978,116.316095,0,215,39620.0776736111,2008-06-21,01:51:51,2008-06-21 01:51:51,bus,-1813.8418556307151,1055.4573285160564
173,39.985978,116.316095,0,215,39620.0777083333,2008-06-21,01:51:54,2008-06-21 01:51:54,bus,-1813.8418556307151,1055.4573285160564
174,39.985977,116.316089,0,215,39620.0777314815,2008-06-21,01:51:56,2008-06-21 01:51:56,bus,-1814.352980995343,1055.3461624497913
175,39.985975,116.316078,0,215,39620.0777893519,2008-06-21,01:52:01,2008-06-21 01:52:01,bus,-1815.2900441634606,1055.123830318637
176,39.985962,116.316054,0,215,39620.0778472222,2008-06-21,01:52:06,2008-06-21 01:52:06,bus,-1817.3345456241036,1053.6786714606428
