,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.985845,116.348096,0,114,39609.4684259259,2008-06-10,11:14:32,2008-06-10 11:14:32,bus,912.2452919671393,1040.6722416476327
31,39.985846,116.348096,0,114,39609.4684490741,2008-06-10,11:14:34,2008-06-10 11:14:34,bus,912.2452919671393,1040.7834077162959
32,39.985846,116.348095,0,114,39609.4684722222,2008-06-10,11:14:36,2008-06-10 11:14:36,bus,912.1601044077207,1040.7834077162959
33,39.985847,116.348095,0,114,39609.4684953704,2008-06-10,11:14:38,2008-06-10 11:14:38,bus,912.1601044077207,1040.894573783532
34,39.985846,116.348097,0,114,39609.4685185185,2008-06-10,11:14:40,2008-06-10 11:14:40,bus,912.3304795287256,1040.7834077162959
35,39.985845,116.348097,0,114,39609.4685416667,2008-06-10,11:14:42,2008-06-10 11:14:42,bus,912.3304795287256,1040.6722416476327
36,39.985845,116.348099,0,113,39609.4685648148,2008-06-10,11:14:44,2008-06-10 11:14:44,bus,912.5008546518978,1040.6722416476327
37,39.985848,116.34808999999998,0,113,39609.468587963,2008-06-10,11:14:46,2008-06-10 11:14:46,bus,911.7341665997893,1041.0057398507554
38,39.985843,116.348006,0,114,39609.4686111111,2008-06-10,11:14:48,2008-06-10 11:14:48,bus,904.5784114546116,1040.4499095138037
39,39.985839,116.347923,0,115,39609.468634259305,2008-06-10,11:14:50,2008-06-10 11:14:50,bus,897.5078438708241,1040.0052452424559
40,39.98583,116.347795,0,116,39609.4686574074,2008-06-10,11:14:52,2008-06-10 11:14:52,bus,886.6038360302815,1039.0047506338258
41,39.985817,116.347685,0,118,39609.4686805556,2008-06-10,11:14:54,2008-06-10 11:14:54,bus,877.2332042915438,1037.5595917523906
42,39.985815,116.347595,0,119,39609.4687037037,2008-06-10,11:14:56,2008-06-10 11:14:56,bus,869.56632377798,1037.3372596171366
43,39.985798,116.347489,0,119,39609.4687268519,2008-06-10,11:14:58,2008-06-10 11:14:58,bus,860.536442285051,1035.4474364604616
44,39.985782,116.347376,0,120,39609.46875,2008-06-10,11:15:00,2008-06-10 11:15:00,bus,850.9102478605756,1033.6687793688602
45,39.985763,116.34724,0,121,39609.4687731481,2008-06-10,11:15:02,2008-06-10 11:15:02,bus,839.3247395274113,1031.5566240684122
46,39.985744,116.347111,0,119,39609.4687962963,2008-06-10,11:15:04,2008-06-10 11:15:04,bus,828.3355441228841,1029.4444687626321
47,39.985726,116.346964,0,118,39609.4688194444,2008-06-10,11:15:06,2008-06-10 11:15:06,bus,815.8129726153256,1027.443479522428
48,39.98571,116.346809,0,118,39609.4688425926,2008-06-10,11:15:08,2008-06-10 11:15:08,bus,802.6089006164138,1025.6648224153612
49,39.985704,116.346644,0,118,39609.468865740695,2008-06-10,11:15:10,2008-06-10 11:15:10,bus,788.5529530049826,1024.9978259998077
50,39.985694,116.34646200000002,0,118,39609.4688888889,2008-06-10,11:15:12,2008-06-10 11:15:12,bus,773.0488168516812,1023.8861653064292
51,39.985691,116.346256,0,118,39609.468912037,2008-06-10,11:15:14,2008-06-10 11:15:14,bus,755.5001792226907,1023.5526670980951
52,39.985677,116.346034,0,119,39609.4689351852,2008-06-10,11:15:16,2008-06-10 11:15:16,bus,736.5885406151313,1021.9963421241092
53,39.985652,116.345783,0,121,39609.4689583333,2008-06-10,11:15:18,2008-06-10 11:15:18,bus,715.2064627273948,1019.217190377846
54,39.985638,116.34554,0,122,39609.4689814815,2008-06-10,11:15:20,2008-06-10 11:15:20,bus,694.5058853292811,1017.6608653968655
55,39.985631,116.34528600000002,0,124,39609.4690046296,2008-06-10,11:15:22,2008-06-10 11:15:22,bus,672.8682447559964,1016.8827029050799
56,39.98563,116.345015,0,126,39609.4690277778,2008-06-10,11:15:24,2008-06-10 11:15:24,bus,649.7824156352665,1016.7715368350766
57,39.985633,116.344753,0,129,39609.4690509259,2008-06-10,11:15:26,2008-06-10 11:15:26,bus,627.4632745680409,1017.1050350457551
58,39.98563,116.344486,0,131,39609.4690740741,2008-06-10,11:15:28,2008-06-10 11:15:28,bus,604.7181956932681,1016.7715368350766
59,39.98562800000001,116.344205,0,133,39609.4690972222,2008-06-10,11:15:30,2008-06-10 11:15:30,bus,580.7804909558243,1016.5492046957389
60,39.985624,116.343923,0,134,39609.4691203704,2008-06-10,11:15:32,2008-06-10 11:15:32,bus,556.7575986574241,1016.1045404126668
61,39.985646,116.343678,0,136,39609.4691435185,2008-06-10,11:15:34,2008-06-10 11:15:34,bus,535.8866461270482,1018.5501939578343
62,39.985641,116.343408,0,138,39609.4691666667,2008-06-10,11:15:36,2008-06-10 11:15:36,bus,512.8860045620562,1017.9943636072363
63,39.985636,116.34313600000002,0,140,39609.4691898148,2008-06-10,11:15:38,2008-06-10 11:15:38,bus,489.71498787466544,1017.4385332563182
64,39.985648,116.34288,0,140,39609.469212963,2008-06-10,11:15:40,2008-06-10 11:15:40,bus,467.9069721646571,1018.7725260974178
65,39.985653000000006,116.34263500000002,0,141,39609.4692361111,2008-06-10,11:15:42,2008-06-10 11:15:42,bus,447.03601963241715,1019.3283564482747
66,39.985648,116.342397,0,141,39609.4692592593,2008-06-10,11:15:44,2008-06-10 11:15:44,bus,426.76138002477444,1018.7725260974178
67,39.985619,116.342138,0,141,39609.4692824074,2008-06-10,11:15:46,2008-06-10 11:15:46,bus,404.6978016291448,1015.5487100606597
68,39.98560300000001,116.34188600000002,0,141,39609.4693055556,2008-06-10,11:15:48,2008-06-10 11:15:48,bus,383.2305361646507,1013.7700529337822
69,39.985586,116.34163,0,142,39609.4693287037,2008-06-10,11:15:50,2008-06-10 11:15:50,bus,361.4225204503615,1011.8802297302298
70,39.98558,116.341385,0,142,39609.4693518518,2008-06-10,11:15:52,2008-06-10 11:15:52,bus,340.55156791206264,1011.2132333044376
71,39.985577,116.341143,0,143,39609.469375,2008-06-10,11:15:54,2008-06-10 11:15:54,bus,319.93617805828376,1010.8797350917224
72,39.985563,116.340902,0,143,39609.4693981481,2008-06-10,11:15:56,2008-06-10 11:15:56,bus,299.4059757634716,1009.3234100972904
73,39.985555,116.340674,0,143,39609.4694212963,2008-06-10,11:15:58,2008-06-10 11:15:58,bus,279.98321176837453,1008.4340815278154
74,39.985551,116.34045,0,143,39609.469444444396,2008-06-10,11:16:00,2008-06-10 11:16:00,bus,260.9011980175612,1007.9894172431239
75,39.985556,116.340233,0,144,39609.4694675926,2008-06-10,11:16:02,2008-06-10 11:16:02,bus,242.4154971941038,1008.5452475994864
76,39.985557,116.340036,0,144,39609.469490740696,2008-06-10,11:16:04,2008-06-10 11:16:04,bus,225.63354760056077,1008.6564136704376
77,39.985559,116.339849,0,144,39609.4695138889,2008-06-10,11:16:06,2008-06-10 11:16:06,bus,209.70347361972392,1008.8787458130089
78,39.985554,116.339692,0,144,39609.469537037,2008-06-10,11:16:08,2008-06-10 11:16:08,bus,196.32902647980043,1008.3229154568384
79,39.985552,116.339581,0,144,39609.4695601852,2008-06-10,11:16:10,2008-06-10 11:16:10,bus,186.8732071642897,1008.1005833141389
80,39.985554,116.339548,0,144,39609.4695833333,2008-06-10,11:16:12,2008-06-10 11:16:12,bus,184.06201763792555,1008.3229154568384
81,39.985547,116.339558,0,144,39609.4696064815,2008-06-10,11:16:14,2008-06-10 11:16:14,bus,184.9138932530926,1007.5447529575201
82,39.985543,116.339552,0,145,39609.4696296296,2008-06-10,11:16:16,2008-06-10 11:16:16,bus,184.40276788485946,1007.1000886724187
83,39.985542,116.339547,0,146,39609.4696527778,2008-06-10,11:16:18,2008-06-10 11:16:18,bus,183.97683007835957,1006.988922601288
84,39.985543,116.339543,0,146,39609.469675925895,2008-06-10,11:16:20,2008-06-10 11:16:20,bus,183.63607983359316,1007.1000886724187
85,39.985542,116.339539,0,147,39609.4696990741,2008-06-10,11:16:22,2008-06-10 11:16:22,bus,183.295329586659,1006.988922601288
86,39.985537,116.339534,0,147,39609.4697222222,2008-06-10,11:16:24,2008-06-10 11:16:24,bus,182.8693917801588,1006.4330922433214
87,39.98552700000001,116.339516,0,147,39609.4697453704,2008-06-10,11:16:26,2008-06-10 11:16:26,bus,181.33601567545625,1005.3214315292562
88,39.985488,116.339479,0,148,39609.4697685185,2008-06-10,11:16:28,2008-06-10 11:16:28,bus,178.18407590214426,1000.9859547256547
89,39.985462,116.339402,0,149,39609.4697916667,2008-06-10,11:16:30,2008-06-10 11:16:30,bus,171.62463367679717,998.0956368474118
90,39.985443,116.339275,0,149,39609.4698148148,2008-06-10,11:16:32,2008-06-10 11:16:32,bus,160.80581337768137,995.9834814683669
91,39.985426,116.339125,0,150,39609.469837963,2008-06-10,11:16:34,2008-06-10 11:16:34,bus,148.02767916723445,994.0936582313833
92,39.985407,116.338954,0,150,39609.4698611111,2008-06-10,11:16:36,2008-06-10 11:16:36,bus,133.46060616888846,991.9815028442828
93,39.985407,116.33876,0,150,39609.4698842593,2008-06-10,11:16:38,2008-06-10 11:16:38,bus,116.93421925696747,991.9815028442828
94,39.985415,116.338568,0,150,39609.4699074074,2008-06-10,11:16:40,2008-06-10 11:16:40,bus,100.57820746838387,992.8708314296331
95,39.985419,116.33836200000002,0,151,39609.4699305556,2008-06-10,11:16:42,2008-06-10 11:16:42,bus,83.02956982184811,993.3154957212936
96,39.985436,116.338115,0,150,39609.4699537037,2008-06-10,11:16:44,2008-06-10 11:16:44,bus,61.988242152573214,995.2053189598018
97,39.985443,116.337868,0,149,39609.469976851804,2008-06-10,11:16:46,2008-06-10 11:16:46,bus,40.946914487514555,995.9834814683669
98,39.985436,116.337604,0,149,39609.47,2008-06-10,11:16:48,2008-06-10 11:16:48,bus,18.45739827713805,995.2053189598018
99,39.985391,116.33728,0,150,39609.4700231481,2008-06-10,11:16:50,2008-06-10 11:16:50,bus,-9.143371618154767,990.2028456725367
100,39.985381,116.337,0,149,39609.4700462963,2008-06-10,11:16:52,2008-06-10 11:16:52,bus,-32.995888809884086,989.0911849383531
101,39.985385,116.33671,0,149,39609.470069444396,2008-06-10,11:16:54,2008-06-10 11:16:54,bus,-57.70028161675586,989.5358492324632
102,39.985398,116.336426,0,148,39609.4700925926,2008-06-10,11:16:56,2008-06-10 11:16:56,bus,-81.89354905521171,990.9810081858442
103,39.98539,116.336133,0,147,39609.470115740696,2008-06-10,11:16:58,2008-06-10 11:16:58,bus,-106.85350454476362,990.0916795994589
104,39.985388,116.335853,0,147,39609.4701388889,2008-06-10,11:17:00,2008-06-10 11:17:00,bus,-130.7060217379546,989.8693474525575
105,39.98538,116.335575,0,146,39609.470162037,2008-06-10,11:17:02,2008-06-10 11:17:02,bus,-154.3881638073527,988.9800188651474
106,39.985368,116.335302,0,145,39609.4701851852,2008-06-10,11:17:04,2008-06-10 11:17:04,bus,-177.64436806987388,987.6460259828481
107,39.98535800000001,116.335024,0,145,39609.4702083333,2008-06-10,11:17:06,2008-06-10 11:17:06,bus,-201.32651013630507,986.5343652464253
108,39.985338,116.33476,0,144,39609.4702314815,2008-06-10,11:17:08,2008-06-10 11:17:08,bus,-223.81602634452358,984.3110437676149
109,39.985318,116.334494,0,144,39609.4702546296,2008-06-10,11:17:10,2008-06-10 11:17:10,bus,-246.47591767570884,982.0877222843875
110,39.985302,116.33422,0,143,39609.4702777778,2008-06-10,11:17:12,2008-06-10 11:17:12,bus,-269.8173094958215,980.3090650943989
111,39.985294,116.333941,0,143,39609.470300925896,2008-06-10,11:17:14,2008-06-10 11:17:14,bus,-293.58463912391676,979.4197364988818
112,39.985285,116.333659,0,143,39609.4703240741,2008-06-10,11:17:16,2008-06-10 11:17:16,bus,-317.6075314342894,978.4192418267078
113,39.985274,116.33339,0,142,39609.4703472222,2008-06-10,11:17:18,2008-06-10 11:17:18,bus,-340.52298544803324,977.1964150036738
114,39.985261,116.333116,0,141,39609.4703703704,2008-06-10,11:17:20,2008-06-10 11:17:20,bus,-363.8643772652441,975.7512560303489
115,39.985244,116.332841,0,141,39609.4703935185,2008-06-10,11:17:22,2008-06-10 11:17:22,bus,-387.29095664330833,973.8614327537285
116,39.98522,116.332577,0,142,39609.4704166667,2008-06-10,11:17:24,2008-06-10 11:17:24,bus,-409.78047284599154,971.1934469440569
117,39.985195,116.332325,0,142,39609.4704398148,2008-06-10,11:17:26,2008-06-10 11:17:26,bus,-431.2477383116478,968.4142950514301
118,39.985172,116.332082,0,143,39609.470462963,2008-06-10,11:17:28,2008-06-10 11:17:28,bus,-451.94831572329286,965.8574753039904
119,39.985165,116.331825,0,144,39609.4704861111,2008-06-10,11:17:30,2008-06-10 11:17:30,bus,-473.84151899354185,965.0793127711235
120,39.985161,116.331555,0,144,39609.4705092593,2008-06-10,11:17:32,2008-06-10 11:17:32,bus,-496.84216056049763,964.6346484657399
121,39.985151,116.331264,0,144,39609.4705324074,2008-06-10,11:17:34,2008-06-10 11:17:34,bus,-521.6317409152962,963.5229877027988
122,39.985137,116.330979,0,144,39609.4705555556,2008-06-10,11:17:36,2008-06-10 11:17:36,bus,-545.9101959007656,961.9666626312561
123,39.985111,116.3307,0,145,39609.4705787037,2008-06-10,11:17:38,2008-06-10 11:17:38,bus,-569.6775255169299,959.0763446361019
124,39.985087,116.330432,0,146,39609.470601851805,2008-06-10,11:17:40,2008-06-10 11:17:40,bus,-592.5077919554442,956.4083587855383
125,39.985067,116.330153,0,147,39609.470625,2008-06-10,11:17:42,2008-06-10 11:17:42,bus,-616.2751215666532,954.1850372387079
126,39.985042,116.329871,0,147,39609.4706481481,2008-06-10,11:17:44,2008-06-10 11:17:44,bus,-640.2980138635141,951.4058852970799
127,39.98504000000001,116.329599,0,148,39609.4706712963,2008-06-10,11:17:46,2008-06-10 11:17:46,bus,-663.4690305421904,951.1835531426767
128,39.985026,116.329338,0,149,39609.4706944444,2008-06-10,11:17:48,2008-06-10 11:17:48,bus,-685.7029840454771,949.6272280505191
129,39.985028,116.329042,0,153,39609.470717592594,2008-06-10,11:17:50,2008-06-10 11:17:50,bus,-710.9185021962662,949.8495602066952
130,39.985018,116.328792,0,154,39609.4707407407,2008-06-10,11:17:52,2008-06-10 11:17:52,bus,-732.2153925226492,948.7378994253014
131,39.985008,116.328549,0,156,39609.4707638889,2008-06-10,11:17:54,2008-06-10 11:17:54,bus,-752.9159699183158,947.6262386440411
132,39.984984,116.328322,0,157,39609.470787037004,2008-06-10,11:17:56,2008-06-10 11:17:56,bus,-772.2535463330154,944.9582527625163
133,39.98497,116.328092,0,158,39609.4708101852,2008-06-10,11:17:58,2008-06-10 11:17:58,bus,-791.8466854291686,943.4019276610221
134,39.984967,116.327863,0,156,39609.4708333333,2008-06-10,11:18:00,2008-06-10 11:18:00,bus,-811.3546369645543,943.0684294248629
135,39.984961,116.327637,0,157,39609.4708564815,2008-06-10,11:18:02,2008-06-10 11:18:02,bus,-830.6070258115979,942.4014329521989
136,39.984962,116.327442,0,157,39609.470879629596,2008-06-10,11:18:04,2008-06-10 11:18:04,bus,-847.2186002604997,942.5125990314796
137,39.98495,116.327225,0,156,39609.4709027778,2008-06-10,11:18:06,2008-06-10 11:18:06,bus,-865.7043010549572,941.1786060842144
138,39.984953,116.327017,0,155,39609.470925925896,2008-06-10,11:18:08,2008-06-10 11:18:08,bus,-883.4233137981078,941.5121043210269
139,39.984944,116.326805,0,157,39609.4709490741,2008-06-10,11:18:10,2008-06-10 11:18:10,bus,-901.4830767842489,940.5116096102438
140,39.984936,116.32659,0,152,39609.4709722222,2008-06-10,11:18:12,2008-06-10 11:18:12,bus,-919.7984024538673,939.6222809773295
141,39.984936,116.32636399999998,0,152,39609.4709953704,2008-06-10,11:18:14,2008-06-10 11:18:14,bus,-939.0507912951634,939.6222809773295
142,39.98493300000001,116.326135,0,151,39609.4710185185,2008-06-10,11:18:16,2008-06-10 11:18:16,bus,-958.5587428174953,939.2887827412779
143,39.984924,116.325909,0,152,39609.4710416667,2008-06-10,11:18:18,2008-06-10 11:18:18,bus,-977.8111316557246,938.2882880260676
144,39.984913,116.325695,0,153,39609.4710648148,2008-06-10,11:18:20,2008-06-10 11:18:20,bus,-996.0412697580409,937.065461152869
145,39.98489,116.325496,0,153,39609.471087963,2008-06-10,11:18:22,2008-06-10 11:18:22,bus,-1012.9935944400058,934.5086413216319
146,39.98487,116.325315,0,155,39609.471111111096,2008-06-10,11:18:24,2008-06-10 11:18:24,bus,-1028.4125430172471,932.2853197243272
147,39.984851,116.325164,0,157,39609.4711342593,2008-06-10,11:18:26,2008-06-10 11:18:26,bus,-1041.2758647602589,930.1731642018938
148,39.984835,116.325096,0,158,39609.4711574074,2008-06-10,11:18:28,2008-06-10 11:18:28,bus,-1047.0686189210392,928.3945069154761
149,39.984838,116.325047,0,158,39609.4711805556,2008-06-10,11:18:30,2008-06-10 11:18:30,bus,-1051.242809421162,928.7280051574153
150,39.984852,116.324987,0,158,39609.4712037037,2008-06-10,11:18:32,2008-06-10 11:18:32,bus,-1056.3540630937453,930.2843302818766
151,39.984862,116.324918,0,159,39609.471226851805,2008-06-10,11:18:34,2008-06-10 11:18:34,bus,-1062.2320048156594,931.3959910838289
152,39.984874,116.324875,0,159,39609.47125,2008-06-10,11:18:36,2008-06-10 11:18:36,bus,-1065.8950699463126,932.7299840439151
153,39.984882,116.324875,0,161,39609.4712731481,2008-06-10,11:18:38,2008-06-10 11:18:38,bus,-1065.8950699463126,933.6193126831834
154,39.984889,116.324878,0,161,39609.4712962963,2008-06-10,11:18:40,2008-06-10 11:18:40,bus,-1065.6395072638898,934.3974752428429
155,39.984886,116.324876,0,162,39609.4713194444,2008-06-10,11:18:42,2008-06-10 11:18:42,bus,-1065.8098823847824,934.0639770028637
156,39.984885,116.324875,0,162,39609.471342592595,2008-06-10,11:18:44,2008-06-10 11:18:44,bus,-1065.8950699463126,933.9528109226092
157,39.984889,116.324851,0,162,39609.4713657407,2008-06-10,11:18:46,2008-06-10 11:18:46,bus,-1067.939571416523,934.3974752428429
158,39.984897,116.324792,0,161,39609.4713888889,2008-06-10,11:18:48,2008-06-10 11:18:48,bus,-1072.9656375250188,935.2868038798666
159,39.984905,116.324722,0,160,39609.471412037004,2008-06-10,11:18:50,2008-06-10 11:18:50,bus,-1078.9287668101738,936.1761325167779
160,39.984906,116.324618,0,160,39609.4714351852,2008-06-10,11:18:52,2008-06-10 11:18:52,bus,-1087.7882731717377,936.2872985967762
161,39.984888,116.324472,0,158,39609.4714583333,2008-06-10,11:18:54,2008-06-10 11:18:54,bus,-1100.2256571036457,934.2863091619199
162,39.984876,116.32431499999998,0,157,39609.4714814815,2008-06-10,11:18:56,2008-06-10 11:18:56,bus,-1113.6001042114392,932.9523162039858
163,39.984874,116.324153,0,157,39609.4715046296,2008-06-10,11:18:58,2008-06-10 11:18:58,bus,-1127.4004891193938,932.7299840439151
164,39.984877,116.323964,0,156,39609.4715277778,2008-06-10,11:19:00,2008-06-10 11:19:00,bus,-1143.50093817822,933.0634822836483
165,39.984879,116.323751,0,156,39609.4715509259,2008-06-10,11:19:02,2008-06-10 11:19:02,bus,-1161.645888705049,933.2858144436424
166,39.984873,116.32353,0,154,39609.4715740741,2008-06-10,11:19:04,2008-06-10 11:19:04,bus,-1180.472339719916,932.6188179642141
167,39.984863,116.32331200000002,0,153,39609.471597222204,2008-06-10,11:19:06,2008-06-10 11:19:06,bus,-1199.043228048547,931.507157163671
168,39.984863,116.323073,0,148,39609.4716203704,2008-06-10,11:19:08,2008-06-10 11:19:08,bus,-1219.4030551596659,931.507157163671
169,39.984854,116.322827,0,146,39609.4716435185,2008-06-10,11:19:10,2008-06-10 11:19:10,bus,-1240.35919519662,930.506662442511
170,39.984841,116.322595,0,145,39609.4716666667,2008-06-10,11:19:12,2008-06-10 11:19:12,bus,-1260.1227093752989,929.0615033985323
171,39.984836,116.322374,0,144,39609.471689814796,2008-06-10,11:19:14,2008-06-10 11:19:14,bus,-1278.9491603803658,928.505672996371
172,39.984836,116.322168,0,143,39609.471712963,2008-06-10,11:19:16,2008-06-10 11:19:16,bus,-1296.4977979641972,928.505672996371
173,39.984828,116.321977,0,141,39609.471736111096,2008-06-10,11:19:18,2008-06-10 11:19:18,bus,-1312.768622133647,927.6163443523883
174,39.984817,116.321799,0,140,39609.4717592593,2008-06-10,11:19:20,2008-06-10 11:19:20,bus,-1327.932008005376,926.3935174656621
175,39.98481,116.321649,0,139,39609.4717824074,2008-06-10,11:19:22,2008-06-10 11:19:22,bus,-1340.7101421672098,925.6153549009601
176,39.984787,116.321534,0,136,39609.4718055556,2008-06-10,11:19:24,2008-06-10 11:19:24,bus,-1350.5067116898456,923.058535038667
177,39.984769,116.32146000000002,0,133,39609.4718287037,2008-06-10,11:19:26,2008-06-10 11:19:26,bus,-1356.810591207558,921.0575455777845
178,39.984773,116.321447,0,130,39609.4718518518,2008-06-10,11:19:28,2008-06-10 11:19:28,bus,-1357.9180295014203,921.5022099025481
179,39.984776,116.321444,0,130,39609.471875,2008-06-10,11:19:30,2008-06-10 11:19:30,bus,-1358.1735921856186,921.8357081461629
180,39.984779,116.321447,0,130,39609.4718981481,2008-06-10,11:19:32,2008-06-10 11:19:32,bus,-1357.9180295014203,922.1692063903696
181,39.984779,116.321448,0,130,39609.471921296295,2008-06-10,11:19:34,2008-06-10 11:19:34,bus,-1357.832841940021,922.1692063903696
182,39.984779,116.321447,0,130,39609.4719444444,2008-06-10,11:19:36,2008-06-10 11:19:36,bus,-1357.9180295014203,922.1692063903696
183,39.98478,116.321446,0,130,39609.471967592595,2008-06-10,11:19:38,2008-06-10 11:19:38,bus,-1358.0032170628199,922.280372471275
184,39.98478,116.321445,0,130,39609.4719907407,2008-06-10,11:19:40,2008-06-10 11:19:40,bus,-1358.0884046242193,922.280372471275
185,39.98477800000001,116.321447,0,130,39609.4720138889,2008-06-10,11:19:42,2008-06-10 11:19:42,bus,-1357.9180295014203,922.0580403101587
186,39.98477800000001,116.321448,0,130,39609.472037037005,2008-06-10,11:19:44,2008-06-10 11:19:44,bus,-1357.832841940021,922.0580403101587
187,39.984776,116.321448,0,130,39609.4720601852,2008-06-10,11:19:46,2008-06-10 11:19:46,bus,-1357.832841940021,921.8357081461629
188,39.984771,116.321449,0,130,39609.4720833333,2008-06-10,11:19:48,2008-06-10 11:19:48,bus,-1357.7476543807886,921.2798777405454
189,39.984765,116.321452,0,130,39609.4721064815,2008-06-10,11:19:50,2008-06-10 11:19:50,bus,-1357.4920916965898,920.6128812528158
190,39.984758,116.321455,0,130,39609.4721296296,2008-06-10,11:19:52,2008-06-10 11:19:52,bus,-1357.2365290145578,919.8347186820367
191,39.984754,116.321455,0,130,39609.472152777795,2008-06-10,11:19:54,2008-06-10 11:19:54,bus,-1357.2365290145578,919.3900543565044
192,39.984751,116.321454,0,130,39609.4721759259,2008-06-10,11:19:56,2008-06-10 11:19:56,bus,-1357.3217165737901,919.0565561120441
193,39.98475,116.321453,0,130,39609.4721990741,2008-06-10,11:19:58,2008-06-10 11:19:58,bus,-1357.4069041351902,918.9453900300603
194,39.984749,116.321453,0,130,39609.472222222204,2008-06-10,11:20:00,2008-06-10 11:20:00,bus,-1357.4069041351902,918.8342239487707
195,39.984748,116.321453,0,130,39609.4722453704,2008-06-10,11:20:02,2008-06-10 11:20:02,bus,-1357.4069041351902,918.7230578674682
196,39.984749,116.32145,0,131,39609.4722685185,2008-06-10,11:20:04,2008-06-10 11:20:04,bus,-1357.662466819389,918.8342239487707
197,39.984749,116.32144,0,131,39609.4722916667,2008-06-10,11:20:06,2008-06-10 11:20:06,bus,-1358.514342431216,918.8342239487707
