,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.984338,116.326851,0,160,39619.4453819444,2008-06-20,10:41:21,2008-06-20 10:41:21,walk,-897.564448966261,873.1449633445338
24,39.984338,116.326851,0,160,39619.4454166667,2008-06-20,10:41:24,2008-06-20 10:41:24,walk,-897.564448966261,873.1449633445338
25,39.984343,116.32685,0,160,39619.4454398148,2008-06-20,10:41:26,2008-06-20 10:41:26,walk,-897.6496365278521,873.7007937785937
26,39.984339,116.326878,0,160,39619.4454976852,2008-06-20,10:41:31,2008-06-20 10:41:31,walk,-895.2643848141288,873.2561294310885
27,39.98433,116.326975,0,157,39619.4455555556,2008-06-20,10:41:36,2008-06-20 10:41:36,walk,-887.0011913699318,872.2556346495135
28,39.984372,116.327078,0,159,39619.4456134259,2008-06-20,10:41:41,2008-06-20 10:41:41,walk,-878.2268725602236,876.9246102894008
29,39.984352,116.327138,0,154,39619.4456712963,2008-06-20,10:41:46,2008-06-20 10:41:46,walk,-873.1156188860034,874.7012885586701
30,39.984321,116.327206,0,152,39619.4457291667,2008-06-20,10:41:51,2008-06-20 10:41:51,walk,-867.3228647188773,871.2551398661935
31,39.984335,116.327295,0,153,39619.445787037,2008-06-20,10:41:56,2008-06-20 10:41:56,walk,-859.7411717666312,872.8114650840856
32,39.984259,116.327316,0,153,39619.4458449074,2008-06-20,10:42:01,2008-06-20 10:42:01,walk,-857.9522329816247,864.3628424450144
33,39.98419000000001,116.327322,0,150,39619.4459027778,2008-06-20,10:42:06,2008-06-20 10:42:06,walk,-857.4411076141681,856.6923823549979
34,39.984117,116.327325,0,151,39619.4459606481,2008-06-20,10:42:11,2008-06-20 10:42:11,walk,-857.1855449293557,848.5772578422806
35,39.98402,116.327337,0,149,39619.4460185185,2008-06-20,10:42:16,2008-06-20 10:42:16,walk,-856.1632941944388,837.7941470847967
36,39.983946,116.327364,0,150,39619.4460763889,2008-06-20,10:42:21,2008-06-20 10:42:21,walk,-853.8632300397778,829.5678563236443
37,39.983863,116.327344,0,150,39619.4461342593,2008-06-20,10:42:26,2008-06-20 10:42:26,walk,-855.5669812653744,820.3410706555084
38,39.983776,116.327361,0,146,39619.4461921296,2008-06-20,10:42:31,2008-06-20 10:42:31,walk,-854.1187927245933,810.6696205234729
39,39.983689,116.327365,0,147,39619.44625,2008-06-20,10:42:36,2008-06-20 10:42:36,walk,-853.7780424781727,800.9981702944737
40,39.983584,116.327448,0,142,39619.4463078704,2008-06-20,10:42:41,2008-06-20 10:42:41,walk,-846.7074748930228,789.3257302336705
41,39.98343300000001,116.327473,0,139,39619.446365740696,2008-06-20,10:42:46,2008-06-20 10:42:46,walk,-844.5777858614981,772.5396495194592
42,39.983232,116.327663,0,146,39619.4464236111,2008-06-20,10:42:51,2008-06-20 10:42:51,walk,-828.3921492183357,750.1952634764209
43,39.983243,116.327681,0,152,39619.4464814815,2008-06-20,10:42:56,2008-06-20 10:42:56,walk,-826.858773115798,751.4180905865007
44,39.983248,116.327467,0,153,39619.446539351804,2008-06-20,10:43:01,2008-06-20 10:43:01,walk,-845.0889112289789,751.9739210914056
45,39.983154,116.327435,0,149,39619.4465972222,2008-06-20,10:43:06,2008-06-20 10:43:06,walk,-847.8149131895825,741.5243075593241
46,39.983039,116.327331,0,152,39619.4466550926,2008-06-20,10:43:11,2008-06-20 10:43:11,walk,-856.6744195618977,728.7402057453868
47,39.982945,116.32732,0,152,39619.446712963,2008-06-20,10:43:16,2008-06-20 10:43:16,walk,-857.6114827352087,718.290591963044
48,39.982883,116.32737,0,149,39619.4467708333,2008-06-20,10:43:21,2008-06-20 10:43:21,walk,-853.3521046723135,711.398293448262
49,39.982781,116.327374,0,148,39619.4468287037,2008-06-20,10:43:26,2008-06-20 10:43:26,walk,-853.0113544258917,700.0593506242975
50,39.982702,116.327433,0,141,39619.4468865741,2008-06-20,10:43:31,2008-06-20 10:43:31,walk,-847.9852883127967,691.2772281490402
51,39.98261,116.327443,0,135,39619.4469444444,2008-06-20,10:43:36,2008-06-20 10:43:36,walk,-847.1334126988921,681.0499461783085
52,39.982515,116.327419,0,134,39619.4470023148,2008-06-20,10:43:41,2008-06-20 10:43:41,walk,-849.1779141687904,670.4891657687551
53,39.982416,116.327407,0,138,39619.4470601852,2008-06-20,10:43:46,2008-06-20 10:43:46,walk,-850.2001649059014,659.4837207975439
54,39.982315,116.327362,0,143,39619.4471180556,2008-06-20,10:43:51,2008-06-20 10:43:51,walk,-854.0336051629881,648.2559434758494
55,39.982229,116.327274,0,165,39619.447175925896,2008-06-20,10:43:56,2008-06-20 10:43:56,walk,-861.5301105537931,638.6956577321314
56,39.98217,116.327272,0,174,39619.4472337963,2008-06-20,10:44:01,2008-06-20 10:44:01,walk,-861.7004856769988,632.1368569938503
57,39.982084,116.327261,0,179,39619.4472916667,2008-06-20,10:44:06,2008-06-20 10:44:06,walk,-862.6375488502921,622.5765710903864
58,39.982005,116.327257,0,184,39619.447349537004,2008-06-20,10:44:11,2008-06-20 10:44:11,walk,-862.9782990945342,613.7944479097487
59,39.981924,116.327281,0,190,39619.4474074074,2008-06-20,10:44:16,2008-06-20 10:44:16,walk,-860.9337976247405,604.7899924135086
60,39.981835,116.327263,0,194,39619.4474652778,2008-06-20,10:44:21,2008-06-20 10:44:21,walk,-862.467173727087,594.8962078825012
61,39.981747,116.327252,0,193,39619.4475231481,2008-06-20,10:44:26,2008-06-20 10:44:26,walk,-863.4042369003779,585.1135893704899
62,39.981667,116.327257,0,196,39619.4475810185,2008-06-20,10:44:31,2008-06-20 10:44:31,walk,-862.9782990945342,576.2202997280305
63,39.981605,116.327348,0,174,39619.4476388889,2008-06-20,10:44:36,2008-06-20 10:44:36,walk,-855.2262310189553,569.3280001989101
64,39.981522,116.327367,0,170,39619.4476967593,2008-06-20,10:44:41,2008-06-20 10:44:41,walk,-853.6076673571295,560.1012120416622
65,39.981488,116.327416,0,174,39619.4477546296,2008-06-20,10:44:46,2008-06-20 10:44:46,walk,-849.4334768536106,556.3215638554589
66,39.981494,116.327547,0,170,39619.4478125,2008-06-20,10:44:51,2008-06-20 10:44:51,walk,-838.2739063284345,556.9885605950687
67,39.98149,116.32771,0,152,39619.4478703704,2008-06-20,10:44:56,2008-06-20 10:44:56,walk,-824.3883338398305,556.5438961022826
68,39.981487,116.327835,0,140,39619.4479282407,2008-06-20,10:45:01,2008-06-20 10:45:01,walk,-813.7398886790185,556.2103977323816
69,39.981495,116.327965,0,134,39619.447986111096,2008-06-20,10:45:06,2008-06-20 10:45:06,walk,-802.6655057118705,557.0997267187637
70,39.981493,116.328063,0,131,39619.4480439815,2008-06-20,10:45:11,2008-06-20 10:45:11,walk,-794.3171247075855,556.8773944720682
71,39.981522,116.328136,0,135,39619.4481018518,2008-06-20,10:45:16,2008-06-20 10:45:16,walk,-788.0984327328592,560.1012120416622
72,39.981545,116.328212,0,138,39619.448159722204,2008-06-20,10:45:21,2008-06-20 10:45:21,walk,-781.6241780752872,562.6580328645471
73,39.981543,116.328324,0,146,39619.448217592595,2008-06-20,10:45:26,2008-06-20 10:45:26,walk,-772.0831712097558,562.4357006198397
74,39.981565,116.328427,0,151,39619.448275463,2008-06-20,10:45:31,2008-06-20 10:45:31,walk,-763.3088523964435,564.881355315166
75,39.981603,116.328522,0,156,39619.4483333333,2008-06-20,10:45:36,2008-06-20 10:45:36,walk,-755.2160340737861,569.1056679550329
76,39.981614,116.328629,0,161,39619.4483912037,2008-06-20,10:45:41,2008-06-20 10:45:41,walk,-746.100965013439,570.3284952946627
77,39.981495,116.328781,0,198,39619.4484490741,2008-06-20,10:45:46,2008-06-20 10:45:46,walk,-733.1524556963618,557.0997267187637
78,39.98147700000001,116.328927,0,188,39619.4485069444,2008-06-20,10:45:51,2008-06-20 10:45:51,walk,-720.7150717464483,555.0987364994884
79,39.981487,116.32905,0,174,39619.4485648148,2008-06-20,10:45:56,2008-06-20 10:45:56,walk,-710.237001705261,556.2103977323816
80,39.981464,116.329148,0,171,39619.4486226852,2008-06-20,10:46:01,2008-06-20 10:46:01,walk,-701.8886206962939,553.6535768917007
81,39.981466,116.329257,0,173,39619.4486805556,2008-06-20,10:46:06,2008-06-20 10:46:06,walk,-692.6031765132876,553.8759091384319
82,39.98147700000001,116.329396,0,176,39619.4487384259,2008-06-20,10:46:11,2008-06-20 10:46:11,walk,-680.7621054912431,555.0987364994884
83,39.981505,116.329504,0,189,39619.448796296296,2008-06-20,10:46:16,2008-06-20 10:46:16,walk,-671.5618488671423,558.2113879500581
84,39.981577,116.329554,0,204,39619.4488541667,2008-06-20,10:46:21,2008-06-20 10:46:21,walk,-667.3024708016301,566.2153487820877
85,39.981627,116.329639,0,215,39619.448912037005,2008-06-20,10:46:26,2008-06-20 10:46:26,walk,-660.0615280888381,571.773654876056
86,39.981675,116.329712,0,218,39619.448969907404,2008-06-20,10:46:31,2008-06-20 10:46:31,walk,-653.8428361136606,577.1096286959659
87,39.981711,116.329753,0,222,39619.449027777795,2008-06-20,10:46:36,2008-06-20 10:46:36,walk,-650.3501460985534,581.1116090411755
88,39.981805,116.329807,0,225,39619.4490856482,2008-06-20,10:46:41,2008-06-20 10:46:41,walk,-645.750017786132,591.5612243101829
89,39.98193,116.329709,0,225,39619.449143518505,2008-06-20,10:46:46,2008-06-20 10:46:46,walk,-654.0983987986431,605.4569891196065
90,39.981979,116.329653,0,228,39619.4492013889,2008-06-20,10:46:51,2008-06-20 10:46:51,walk,-658.8689022321078,610.9041288706974
91,39.981951,116.32968,0,208,39619.4492592593,2008-06-20,10:46:56,2008-06-20 10:46:56,walk,-656.56883807596,607.7914775887322
92,39.98193,116.329688,0,207,39619.4493171296,2008-06-20,10:47:01,2008-06-20 10:47:01,walk,-655.8873375848452,605.4569891196065
93,39.98196400000001,116.329699,0,211,39619.449375,2008-06-20,10:47:06,2008-06-20 10:47:06,walk,-654.950274410915,609.2366371147103
94,39.982195,116.329791,0,218,39619.4494328704,2008-06-20,10:47:11,2008-06-20 10:47:11,walk,-647.1130187683992,634.9160098538633
95,39.982323,116.329863,0,223,39619.4494907407,2008-06-20,10:47:16,2008-06-20 10:47:16,walk,-640.9795143524913,649.1452723773758
96,39.982346,116.32992,0,228,39619.4495486111,2008-06-20,10:47:21,2008-06-20 10:47:21,walk,-636.1238233571221,651.7020929649624
97,39.982415,116.329952,0,237,39619.449606481496,2008-06-20,10:47:26,2008-06-20 10:47:26,walk,-633.3978213946672,659.3725546863545
98,39.982486,116.32983,0,234,39619.4496643519,2008-06-20,10:47:31,2008-06-20 10:47:31,walk,-643.7907038765524,667.2653485680614
99,39.982537,116.329792,0,222,39619.449722222205,2008-06-20,10:47:36,2008-06-20 10:47:36,walk,-647.0278312067367,672.934820189437
100,39.982576,116.329902,0,211,39619.4497800926,2008-06-20,10:47:41,2008-06-20 10:47:41,walk,-637.6571994605877,677.2702984659866
101,39.982604,116.329944,0,201,39619.449837962995,2008-06-20,10:47:46,2008-06-20 10:47:46,walk,-634.0793218858247,680.3829495244768
102,39.982346,116.329958,0,222,39619.4542361111,2008-06-20,10:54:06,2008-06-20 10:54:06,walk,-632.88669602684,651.7020929649624
103,39.982019,116.330273,0,338,39619.4542939815,2008-06-20,10:54:11,2008-06-20 10:54:11,walk,-606.052614207338,615.350773542302
104,39.98202,116.330243,0,350,39619.454351851804,2008-06-20,10:54:16,2008-06-20 10:54:16,walk,-608.6082410466508,615.4619396585645
105,39.982005,116.33018,0,364,39619.4544097222,2008-06-20,10:54:21,2008-06-20 10:54:21,walk,-613.975057412403,613.7944479097487
106,39.98199,116.330109,0,376,39619.4544675926,2008-06-20,10:54:26,2008-06-20 10:54:26,walk,-620.0233742670946,612.1269561580506
107,39.981985,116.330073,0,386,39619.454525463,2008-06-20,10:54:31,2008-06-20 10:54:31,walk,-623.0901264741537,611.5711255725679
108,39.981985,116.330054,0,396,39619.4545833333,2008-06-20,10:54:36,2008-06-20 10:54:36,walk,-624.7086901393416,611.5711255725679
109,39.981992,116.330055,0,405,39619.4546412037,2008-06-20,10:54:41,2008-06-20 10:54:41,walk,-624.6235025776738,612.3492883913057
110,39.981998,116.330056,0,415,39619.4546990741,2008-06-20,10:54:46,2008-06-20 10:54:46,walk,-624.5383150160061,613.0162850921769
111,39.982005,116.330057,0,424,39619.4547569444,2008-06-20,10:54:51,2008-06-20 10:54:51,walk,-624.4531274565057,613.7944479097487
112,39.982011,116.330058,0,434,39619.4548148148,2008-06-20,10:54:56,2008-06-20 10:54:56,walk,-624.3679398948382,614.4614446096208
113,39.982016,116.330059,0,444,39619.4548726852,2008-06-20,10:55:01,2008-06-20 10:55:01,walk,-624.2827523310028,615.0172751927312
114,39.982021,116.33006,0,453,39619.4549305556,2008-06-20,10:55:06,2008-06-20 10:55:06,walk,-624.1975647715024,615.5731057755211
115,39.982021,116.33006,0,453,39619.4549652778,2008-06-20,10:55:09,2008-06-20 10:55:09,walk,-624.1975647715024,615.5731057755211
116,39.982029,116.330061,0,464,39619.454988425896,2008-06-20,10:55:11,2008-06-20 10:55:11,walk,-624.1123772098344,616.4624347064703
117,39.982038,116.330059,0,475,39619.4550462963,2008-06-20,10:55:16,2008-06-20 10:55:16,walk,-624.2827523310028,617.462929754753
118,39.982046,116.33005,0,485,39619.4551041667,2008-06-20,10:55:21,2008-06-20 10:55:21,walk,-625.0494403838447,618.3522586839599
119,39.982054,116.33003,0,496,39619.455162037004,2008-06-20,10:55:26,2008-06-20 10:55:26,walk,-626.7531916106915,619.2415876130543
120,39.982059,116.330017,0,506,39619.4552199074,2008-06-20,10:55:31,2008-06-20 10:55:31,walk,-627.860629908029,619.7974181934103
121,39.982063,116.330005,0,515,39619.4552777778,2008-06-20,10:55:36,2008-06-20 10:55:36,walk,-628.8828806436967,620.2420826570402
122,39.982064,116.330005,0,523,39619.4553356481,2008-06-20,10:55:41,2008-06-20 10:55:41,walk,-628.8828806436967,620.3532487734459
123,39.982064,116.33,0,526,39619.4553935185,2008-06-20,10:55:46,2008-06-20 10:55:46,walk,-629.3088184520302,620.3532487734459
124,39.982063,116.329995,0,527,39619.4554513889,2008-06-20,10:55:51,2008-06-20 10:55:51,walk,-629.7347562581957,620.2420826570402
125,39.982061,116.329994,0,528,39619.4555092593,2008-06-20,10:55:56,2008-06-20 10:55:56,walk,-629.8199438198623,620.0197504256045
126,39.98206,116.329993,0,528,39619.4555671296,2008-06-20,10:56:01,2008-06-20 10:56:01,walk,-629.9051313793613,619.9085843091601
127,39.98206,116.329993,0,528,39619.455625,2008-06-20,10:56:06,2008-06-20 10:56:06,walk,-629.9051313793613,619.9085843091601
128,39.98206,116.329992,0,529,39619.4556828704,2008-06-20,10:56:11,2008-06-20 10:56:11,walk,-629.9903189410279,619.9085843091601
129,39.98206,116.329991,0,529,39619.4557407407,2008-06-20,10:56:16,2008-06-20 10:56:16,walk,-630.0755065026945,619.9085843091601
130,39.98206,116.32999,0,529,39619.455798611096,2008-06-20,10:56:21,2008-06-20 10:56:21,walk,-630.1606940643608,619.9085843091601
131,39.98206,116.32998899999998,0,530,39619.4558564815,2008-06-20,10:56:26,2008-06-20 10:56:26,walk,-630.2458816260273,619.9085843091601
132,39.98206,116.32998700000002,0,531,39619.4559143518,2008-06-20,10:56:31,2008-06-20 10:56:31,walk,-630.4162567471925,619.9085843091601
133,39.982063,116.329981,0,532,39619.455972222204,2008-06-20,10:56:36,2008-06-20 10:56:36,walk,-630.9273821150231,620.2420826570402
134,39.982058,116.329979,0,533,39619.456030092595,2008-06-20,10:56:41,2008-06-20 10:56:41,walk,-631.0977572383558,619.6862520776475
135,39.982059,116.329978,0,534,39619.456087963,2008-06-20,10:56:46,2008-06-20 10:56:46,walk,-631.1829448000219,619.7974181934103
136,39.982057,116.329971,0,535,39619.4561458333,2008-06-20,10:56:51,2008-06-20 10:56:51,walk,-631.7792577295176,619.5750859611649
137,39.982056,116.329967,0,535,39619.4562037037,2008-06-20,10:56:56,2008-06-20 10:56:56,walk,-632.1200079761819,619.4639198453766
138,39.982055,116.329965,0,535,39619.4562615741,2008-06-20,10:57:01,2008-06-20 10:57:01,walk,-632.2903830973463,619.3527537295753
139,39.982056,116.329963,0,536,39619.4563194444,2008-06-20,10:57:06,2008-06-20 10:57:06,walk,-632.4607582206783,619.4639198453766
140,39.982057,116.329964,0,537,39619.4563773148,2008-06-20,10:57:11,2008-06-20 10:57:11,walk,-632.3755706590122,619.5750859611649
141,39.982059,116.32996,0,539,39619.4564351852,2008-06-20,10:57:16,2008-06-20 10:57:16,walk,-632.7163209035084,619.7974181934103
142,39.982062,116.329957,0,542,39619.4564930556,2008-06-20,10:57:21,2008-06-20 10:57:21,walk,-632.9718835885059,620.1309165413287
143,39.98206,116.32995,0,547,39619.4565509259,2008-06-20,10:57:26,2008-06-20 10:57:26,walk,-633.5681965179986,619.9085843091601
144,39.982068,116.329953,0,551,39619.456608796296,2008-06-20,10:57:31,2008-06-20 10:57:31,walk,-633.3126338330014,620.7979132368197
145,39.982073,116.329953,0,554,39619.4566666667,2008-06-20,10:57:36,2008-06-20 10:57:36,walk,-633.3126338330014,621.3537438162789
146,39.982073,116.329948,0,557,39619.456724537005,2008-06-20,10:57:41,2008-06-20 10:57:41,walk,-633.7385716391624,621.3537438162789
147,39.982072,116.329945,0,560,39619.456782407404,2008-06-20,10:57:46,2008-06-20 10:57:46,walk,-633.9941343241592,621.2425777006956
148,39.982076,116.329945,0,564,39619.456840277795,2008-06-20,10:57:51,2008-06-20 10:57:51,walk,-633.9941343241592,621.6872421643666
149,39.982081,116.329942,0,566,39619.4568981482,2008-06-20,10:57:56,2008-06-20 10:57:56,walk,-634.2496970069884,622.2430727433134
150,39.982084,116.329939,0,569,39619.456956018505,2008-06-20,10:58:01,2008-06-20 10:58:01,walk,-634.5052596919847,622.5765710903864
151,39.982084,116.329939,0,569,39619.4569907407,2008-06-20,10:58:04,2008-06-20 10:58:04,walk,-634.5052596919847,622.5765710903864
152,39.982085,116.32993799999998,0,573,39619.4570138889,2008-06-20,10:58:06,2008-06-20 10:58:06,walk,-634.5904472558177,622.687737205816
153,39.982095,116.329943,0,579,39619.4570717593,2008-06-20,10:58:11,2008-06-20 10:58:11,walk,-634.1645094474904,623.7993983622366
154,39.982094,116.329939,0,583,39619.4571296296,2008-06-20,10:58:16,2008-06-20 10:58:16,walk,-634.5052596919847,623.6882322462279
155,39.982095,116.329936,0,586,39619.4571875,2008-06-20,10:58:21,2008-06-20 10:58:21,walk,-634.7608223748134,623.7993983622366
156,39.982098,116.32993700000002,0,590,39619.4572453704,2008-06-20,10:58:26,2008-06-20 10:58:26,walk,-634.675634813148,624.1328967087716
157,39.982105,116.329942,0,594,39619.4573032407,2008-06-20,10:58:31,2008-06-20 10:58:31,walk,-634.2496970069884,624.911059516669
158,39.982106,116.32993700000002,0,598,39619.4573611111,2008-06-20,10:58:36,2008-06-20 10:58:36,walk,-634.675634813148,625.0222256325367
159,39.982107,116.329934,0,602,39619.457418981496,2008-06-20,10:58:41,2008-06-20 10:58:41,walk,-634.9311975003118,625.1333917476845
160,39.982108,116.329932,0,606,39619.4574768519,2008-06-20,10:58:46,2008-06-20 10:58:46,walk,-635.1015726214749,625.2445578628195
161,39.982108,116.329932,0,606,39619.4575115741,2008-06-20,10:58:49,2008-06-20 10:58:49,walk,-635.1015726214749,625.2445578628195
162,39.982112,116.329936,0,610,39619.457534722205,2008-06-20,10:58:51,2008-06-20 10:58:51,walk,-634.7608223748134,625.6892223246458
163,39.982121,116.329942,0,615,39619.4575925926,2008-06-20,10:58:56,2008-06-20 10:58:56,walk,-634.2496970069884,626.6897173626519
164,39.982135,116.329951,0,620,39619.457650462995,2008-06-20,10:59:01,2008-06-20 10:59:01,walk,-633.4830089563328,628.2460429744012
165,39.982148,116.329962,0,626,39619.4577083333,2008-06-20,10:59:06,2008-06-20 10:59:06,walk,-632.545945782344,629.6912024690299
166,39.982158,116.329971,0,632,39619.457766203705,2008-06-20,10:59:11,2008-06-20 10:59:11,walk,-631.7792577295176,630.8028636166727
167,39.98217,116.329978,0,639,39619.4578240741,2008-06-20,10:59:16,2008-06-20 10:59:16,walk,-631.1829448000219,632.1368569938503
168,39.982181,116.329984,0,646,39619.4578819444,2008-06-20,10:59:21,2008-06-20 10:59:21,walk,-630.6718194321918,633.3596842528748
169,39.982193,116.329991,0,654,39619.4579398148,2008-06-20,10:59:26,2008-06-20 10:59:26,walk,-630.0755065026945,634.6936776258094
170,39.982202,116.329999,0,662,39619.457997685204,2008-06-20,10:59:31,2008-06-20 10:59:31,walk,-629.3940060115292,635.6941726537697
171,39.982215,116.330003,0,670,39619.4580555556,2008-06-20,10:59:36,2008-06-20 10:59:36,walk,-629.0532557670301,637.1393321372406
172,39.98223,116.330002,0,678,39619.4581134259,2008-06-20,10:59:41,2008-06-20 10:59:41,walk,-629.1384433286968,638.8068238464107
173,39.982245,116.329994,0,686,39619.4581712963,2008-06-20,10:59:46,2008-06-20 10:59:46,walk,-629.8199438198623,640.4743155519911
174,39.982254,116.329991,0,694,39619.458229166696,2008-06-20,10:59:51,2008-06-20 10:59:51,walk,-630.0755065026945,641.4748105746633
175,39.982267,116.32998700000002,0,701,39619.458287037,2008-06-20,10:59:56,2008-06-20 10:59:56,walk,-630.4162567471925,642.9199700494744
176,39.982272,116.32998700000002,0,708,39619.458344907405,2008-06-20,11:00:01,2008-06-20 11:00:01,walk,-630.4162567471925,643.4758006161873
177,39.982272,116.32999,0,714,39619.4584027778,2008-06-20,11:00:06,2008-06-20 11:00:06,walk,-630.1606940643608,643.4758006161873
178,39.982272,116.32999,0,714,39619.4584375,2008-06-20,11:00:09,2008-06-20 11:00:09,walk,-630.1606940643608,643.4758006161873
179,39.982278,116.329988,0,721,39619.4584606481,2008-06-20,11:00:11,2008-06-20 11:00:11,walk,-630.3310691876937,644.1427972955371
180,39.98229,116.32998700000002,0,726,39619.4585185185,2008-06-20,11:00:16,2008-06-20 11:00:16,walk,-630.4162567471925,645.4767906528534
181,39.982299,116.32999,0,731,39619.4585763889,2008-06-20,11:00:21,2008-06-20 11:00:21,walk,-630.1606940643608,646.4772856703372
182,39.982304,116.32998899999998,0,736,39619.4586342593,2008-06-20,11:00:26,2008-06-20 11:00:26,walk,-630.2458816260273,647.0331162350005
183,39.98231,116.32999,0,741,39619.4586921296,2008-06-20,11:00:31,2008-06-20 11:00:31,walk,-630.1606940643608,647.7001129118909
184,39.982315,116.329992,0,746,39619.45875,2008-06-20,11:00:36,2008-06-20 11:00:36,walk,-629.9903189410279,648.2559434758494
185,39.982228000000006,116.329682,0,800,39619.462164351804,2008-06-20,11:05:31,2008-06-20 11:05:31,walk,-656.3984629526395,638.5844916192535
186,39.982197,116.329608,0,803,39619.4622222222,2008-06-20,11:05:36,2008-06-20 11:05:36,walk,-662.7023424915978,635.1383420825731
187,39.982155,116.329516,0,806,39619.4622800926,2008-06-20,11:05:41,2008-06-20 11:05:41,walk,-670.5395981315976,630.4693652724437
188,39.982173,116.32943,0,807,39619.462337963,2008-06-20,11:05:46,2008-06-20 11:05:46,walk,-677.8657284058246,632.4703553375028
189,39.982201,116.329396,0,808,39619.4623958333,2008-06-20,11:05:51,2008-06-20 11:05:51,walk,-680.7621054912431,635.5830065398388
190,39.982226,116.329273,0,806,39619.4624537037,2008-06-20,11:05:56,2008-06-20 11:05:56,walk,-691.2401755333678,638.3621593906308
191,39.982271,116.329162,0,796,39619.4625115741,2008-06-20,11:06:01,2008-06-20 11:06:01,walk,-700.6959948375429,643.364634502446
192,39.982275,116.329102,0,788,39619.4625694444,2008-06-20,11:06:06,2008-06-20 11:06:06,walk,-705.8072485169446,643.8092989559199
193,39.982236,116.329071,0,779,39619.4626273148,2008-06-20,11:06:11,2008-06-20 11:06:11,walk,-708.4480629171788,639.4738205289888
194,39.982191,116.329057,0,771,39619.4626851852,2008-06-20,11:06:16,2008-06-20 11:06:16,walk,-709.6406887759015,634.4713453969973
195,39.982172,116.32905900000002,0,766,39619.4627430556,2008-06-20,11:06:21,2008-06-20 11:06:21,walk,-709.4703136526077,632.3591892224935
196,39.982149,116.329045,0,762,39619.462800925896,2008-06-20,11:06:26,2008-06-20 11:06:26,walk,-710.6629395113266,629.8023685836396
197,39.9821,116.329025,0,757,39619.4628587963,2008-06-20,11:06:31,2008-06-20 11:06:31,walk,-712.3666907377507,624.3552289399664
