,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
90,39.983101,116.328563,0,193,39590.3846064815,2008-05-22,09:13:50,2008-05-22 09:13:50,walk,-751.7233440597565,735.6325041355584
91,39.983126,116.328533,0,187,39590.384629629596,2008-05-22,09:13:52,2008-05-22 09:13:52,walk,-754.2789709001399,738.4116566988224
92,39.983124,116.328535,0,188,39590.3846527778,2008-05-22,09:13:54,2008-05-22 09:13:54,walk,-754.1085957768705,738.1893244939145
93,39.983127,116.328533,0,187,39590.384675925896,2008-05-22,09:13:56,2008-05-22 09:13:56,walk,-754.2789709001399,738.5228228016107
94,39.983132,116.328532,0,187,39590.3846990741,2008-05-22,09:13:58,2008-05-22 09:13:58,walk,-754.3641584617748,739.0786533125314
95,39.983139,116.328525,0,187,39590.3847222222,2008-05-22,09:14:00,2008-05-22 09:14:00,walk,-754.9604713888824,739.856816028414
96,39.983152,116.32851,0,187,39590.3847453704,2008-05-22,09:14:02,2008-05-22 09:14:02,walk,-756.2382848090631,741.3019753551335
97,39.98316,116.328496,0,187,39590.3847685185,2008-05-22,09:14:04,2008-05-22 09:14:04,walk,-757.4309106676051,742.1913041715881
98,39.983159,116.328489,0,187,39590.3847916667,2008-05-22,09:14:06,2008-05-22 09:14:06,walk,-758.0272235968743,742.0801380699296
99,39.983161,116.328483,0,187,39590.3848148148,2008-05-22,09:14:08,2008-05-22 09:14:08,walk,-758.5383489645084,742.3024702739409
100,39.983152,116.328471,0,187,39590.384837963,2008-05-22,09:14:10,2008-05-22 09:14:10,walk,-759.5605996997745,741.3019753551335
101,39.983145,116.328465,0,186,39590.384861111095,2008-05-22,09:14:12,2008-05-22 09:14:12,walk,-760.0717250674063,740.5238126411238
102,39.983131,116.32846,0,186,39590.3848842593,2008-05-22,09:14:14,2008-05-22 09:14:14,walk,-760.4976628734044,738.9674872105144
103,39.983112,116.328465,0,186,39590.3849074074,2008-05-22,09:14:16,2008-05-22 09:14:16,walk,-760.0717250674063,736.8553312640981
104,39.983104,116.328468,0,186,39590.3849305556,2008-05-22,09:14:18,2008-05-22 09:14:18,walk,-759.8161623825068,735.9660024434315
105,39.983095,116.328477,0,186,39590.3849537037,2008-05-22,09:14:20,2008-05-22 09:14:20,walk,-759.0494743321419,734.9655075194665
106,39.983085,116.328494,0,186,39590.384976851805,2008-05-22,09:14:22,2008-05-22 09:14:22,walk,-757.6012857887051,733.8538464918577
107,39.983073,116.328518,0,187,39590.385,2008-05-22,09:14:24,2008-05-22 09:14:24,walk,-755.5567843181562,732.5198532560458
108,39.983063,116.328538,0,187,39590.3850231481,2008-05-22,09:14:26,2008-05-22 09:14:26,walk,-753.8530330941335,731.4081922249115
109,39.98305300000001,116.328558,0,187,39590.3850462963,2008-05-22,09:14:28,2008-05-22 09:14:28,walk,-752.1492818657659,730.2965311939106
110,39.983044,116.328579,0,187,39590.3850694444,2008-05-22,09:14:30,2008-05-22 09:14:30,walk,-750.3603430800885,729.2960362626513
111,39.983037,116.328603,0,187,39590.385092592594,2008-05-22,09:14:32,2008-05-22 09:14:32,walk,-748.3158416073238,728.517873538957
112,39.983028,116.328613,0,187,39590.3851157407,2008-05-22,09:14:34,2008-05-22 09:14:34,walk,-747.4639659952935,727.5173786058531
113,39.983027,116.328607,0,187,39590.3851388889,2008-05-22,09:14:36,2008-05-22 09:14:36,walk,-747.9750913629454,727.4062125025038
114,39.983029,116.3286,0,187,39590.385162037004,2008-05-22,09:14:38,2008-05-22 09:14:38,walk,-748.571404292233,727.6285447106038
115,39.983026,116.328599,0,187,39590.3851851852,2008-05-22,09:14:40,2008-05-22 09:14:40,walk,-748.6565918538693,727.2950463991415
116,39.983022,116.328604,0,187,39590.3852083333,2008-05-22,09:14:42,2008-05-22 09:14:42,walk,-748.2306540478548,726.8503819841502
117,39.986897,116.326361,0,278,39590.3882175926,2008-05-22,09:19:02,2008-05-22 09:19:02,walk,-939.306353977727,1157.6189375934457
118,39.986916,116.326375,0,264,39590.3882407407,2008-05-22,09:19:04,2008-05-22 09:19:04,walk,-938.1137281199818,1159.7310926178698
119,39.986943,116.326406,0,244,39590.3882638889,2008-05-22,09:19:06,2008-05-22 09:19:06,walk,-935.472913721907,1162.7325760657122
120,39.986977,116.326381,0,226,39590.388287037,2008-05-22,09:19:08,2008-05-22 09:19:08,walk,-937.6026027526847,1166.512221876631
121,39.987032,116.326349,0,201,39590.3883101852,2008-05-22,09:19:10,2008-05-22 09:19:10,walk,-940.3286047123134,1172.6263547728317
122,39.987047,116.326376,0,197,39590.3883333333,2008-05-22,09:19:12,2008-05-22 09:19:12,walk,-938.0285405605719,1174.2938455556578
123,39.987067,116.326381,0,196,39590.3883564815,2008-05-22,09:19:14,2008-05-22 09:19:14,walk,-937.6026027526847,1176.5171665965913
124,39.987075,116.32639,0,196,39590.3883796296,2008-05-22,09:19:16,2008-05-22 09:19:16,walk,-936.8359147006531,1177.4064950103987
125,39.987082,116.326412,0,197,39590.3884027778,2008-05-22,09:19:18,2008-05-22 09:19:18,walk,-934.9617883546043,1178.1846573726914
126,39.987096,116.326437,0,197,39590.3884259259,2008-05-22,09:19:20,2008-05-22 09:19:20,walk,-932.832099323804,1179.7409820946866
127,39.987112,116.326461,0,197,39590.3884490741,2008-05-22,09:19:22,2008-05-22 09:19:22,walk,-930.7875978545652,1181.519638917658
128,39.987126,116.326501,0,197,39590.3884722222,2008-05-22,09:19:24,2008-05-22 09:19:24,walk,-927.3800954043513,1183.0759636342725
129,39.987145,116.326539,0,198,39590.388495370404,2008-05-22,09:19:26,2008-05-22 09:19:26,walk,-924.1429680772551,1185.1881186029561
130,39.987175,116.326574,0,198,39590.3885185185,2008-05-22,09:19:28,2008-05-22 09:19:28,walk,-921.1614034326993,1188.523100123003
131,39.98719000000001,116.326771,0,198,39590.3886342593,2008-05-22,09:19:38,2008-05-22 09:19:38,walk,-904.3794538674478,1190.1905908804706
132,39.987197,116.326824,0,197,39590.388657407406,2008-05-22,09:19:40,2008-05-22 09:19:40,walk,-899.8645131205401,1190.968753231036
133,39.987215,116.326916,0,197,39590.3887037037,2008-05-22,09:19:44,2008-05-22 09:19:44,walk,-892.0272574844554,1192.9697421320325
134,39.98725,116.326906,0,197,39590.38875,2008-05-22,09:19:48,2008-05-22 09:19:48,walk,-892.8791330982156,1196.8605538737374
135,39.987238,116.32689,0,197,39590.3887731481,2008-05-22,09:19:50,2008-05-22 09:19:50,walk,-894.2421340771918,1195.526561278208
136,39.9871,116.32687,0,197,39590.3887962963,2008-05-22,09:19:52,2008-05-22 09:19:52,walk,-895.9458853025277,1180.1856463002066
137,39.986805,116.326869,0,196,39590.3888194444,2008-05-22,09:19:54,2008-05-22 09:19:54,walk,-896.0310728641191,1147.391660566882
138,39.986739,116.326875,0,198,39590.3888425926,2008-05-22,09:19:56,2008-05-22 09:19:56,walk,-895.5199474967367,1140.0547008941494
139,39.986755,116.326858,0,198,39590.3888657407,2008-05-22,09:19:58,2008-05-22 09:19:58,walk,-896.96813603729,1141.8333577902974
140,39.98676,116.326845,0,198,39590.3888888889,2008-05-22,09:20:00,2008-05-22 09:20:00,walk,-898.0755743336395,1142.3891880688316
141,39.986759,116.326833,0,198,39590.388912037,2008-05-22,09:20:02,2008-05-22 09:20:02,walk,-899.097825070561,1142.2780220132915
142,39.986748,116.326839,0,198,39590.3889351852,2008-05-22,09:20:04,2008-05-22 09:20:04,walk,-898.5866997010171,1141.0551953979732
143,39.986676,116.326871,0,198,39590.3889583333,2008-05-22,09:20:06,2008-05-22 09:20:06,walk,-895.8606977409358,1133.0512393369127
144,39.986624,116.326893,0,198,39590.3889814815,2008-05-22,09:20:08,2008-05-22 09:20:08,walk,-893.9865713945827,1127.2706043610501
145,39.986598,116.326904,0,198,39590.3890046296,2008-05-22,09:20:10,2008-05-22 09:20:10,walk,-893.0495082192334,1124.3802868611892
146,39.986582,116.326921,0,198,39590.3890277778,2008-05-22,09:20:12,2008-05-22 09:20:12,walk,-891.6013196786578,1122.6016299335672
147,39.986579,116.32694,0,198,39590.3890509259,2008-05-22,09:20:14,2008-05-22 09:20:14,walk,-889.9827560148874,1122.2681317586544
148,39.986576,116.326967,0,199,39590.3890740741,2008-05-22,09:20:16,2008-05-22 09:20:16,walk,-887.68269186052,1121.9346335843334
149,39.986582,116.32698899999998,0,199,39590.3890972222,2008-05-22,09:20:18,2008-05-22 09:20:18,walk,-885.8085655141076,1122.6016299335672
150,39.986577,116.32702,0,199,39590.3891203704,2008-05-22,09:20:20,2008-05-22 09:20:20,walk,-883.1677511133204,1122.0457996422174
151,39.98658,116.327043,0,199,39590.3891435185,2008-05-22,09:20:22,2008-05-22 09:20:22,walk,-881.2084372052791,1122.3792978165
152,39.986592,116.327064,0,200,39590.3891666667,2008-05-22,09:20:24,2008-05-22 09:20:24,walk,-879.4194984204173,1123.7132905138922
153,39.986615,116.327083,0,200,39590.3891898148,2008-05-22,09:20:26,2008-05-22 09:20:26,walk,-877.8009347544036,1126.2701098429293
154,39.986641,116.327107,0,200,39590.389212963,2008-05-22,09:20:28,2008-05-22 09:20:28,walk,-875.756433284724,1129.1604273378348
155,39.98666,116.327137,0,200,39590.3892361111,2008-05-22,09:20:30,2008-05-22 09:20:30,walk,-873.2008064476023,1131.272582424571
156,39.986699,116.327158,0,200,39590.3892592593,2008-05-22,09:20:32,2008-05-22 09:20:32,walk,-871.4118676605185,1135.6080586411983
157,39.98674000000001,116.327176,0,201,39590.3892824074,2008-05-22,09:20:34,2008-05-22 09:20:34,walk,-869.8784915582236,1140.1658669513595
158,39.986788,116.327188,0,201,39590.389305555604,2008-05-22,09:20:36,2008-05-22 09:20:36,walk,-868.8562408211874,1145.5018376258142
159,39.98684,116.327199,0,202,39590.3893287037,2008-05-22,09:20:38,2008-05-22 09:20:38,walk,-867.9191776500833,1151.282472492425
160,39.986895,116.327203,0,202,39590.389351851896,2008-05-22,09:20:40,2008-05-22 09:20:40,walk,-867.5784274036804,1157.3966054851564
161,39.986882,116.327203,0,202,39590.389375,2008-05-22,09:20:42,2008-05-22 09:20:42,walk,-867.5784274036804,1155.951446781088
162,39.986826,116.327218,0,202,39590.3893981481,2008-05-22,09:20:44,2008-05-22 09:20:44,walk,-866.3006139839991,1149.7261477238083
163,39.986743,116.327242,0,202,39590.3894212963,2008-05-22,09:20:46,2008-05-22 09:20:46,walk,-864.2561125142311,1140.4993651179634
164,39.986694,116.327255,0,202,39590.3894444444,2008-05-22,09:20:48,2008-05-22 09:20:48,walk,-863.1486742177387,1135.05222835805
165,39.986659,116.32726,0,202,39590.3894675926,2008-05-22,09:20:50,2008-05-22 09:20:50,walk,-862.7227364118946,1131.1614163677505
166,39.986634,116.32726,0,202,39590.3894907407,2008-05-22,09:20:52,2008-05-22 09:20:52,walk,-862.7227364118946,1128.3822649367014
167,39.986615,116.327263,0,203,39590.3895138889,2008-05-22,09:20:54,2008-05-22 09:20:54,walk,-862.467173727087,1126.2701098429293
168,39.98678,116.326988,0,197,39590.3928472222,2008-05-22,09:25:42,2008-05-22 09:25:42,walk,-885.893753073535,1144.6125091825934
169,39.986779,116.326962,0,198,39590.3928703704,2008-05-22,09:25:44,2008-05-22 09:25:44,walk,-888.1086296684914,1144.5013431266025
170,39.986773,116.326958,0,198,39590.3928935185,2008-05-22,09:25:46,2008-05-22 09:25:46,walk,-888.4493799127006,1143.8343467932182
171,39.986766,116.326944,0,198,39590.3929166667,2008-05-22,09:25:48,2008-05-22 09:25:48,walk,-889.6420057706803,1143.0561844039223
172,39.986763,116.326934,0,198,39590.3929398148,2008-05-22,09:25:50,2008-05-22 09:25:50,walk,-890.4938813822807,1142.7226862367881
173,39.98676,116.326921,0,199,39590.392962963,2008-05-22,09:25:52,2008-05-22 09:25:52,walk,-891.6013196786578,1142.3891880688316
174,39.98675,116.326909,0,199,39590.392986111096,2008-05-22,09:25:54,2008-05-22 09:25:54,walk,-892.6235704134376,1141.277527510029
175,39.986739,116.326904,0,199,39590.3930092593,2008-05-22,09:25:56,2008-05-22 09:25:56,walk,-893.0495082192334,1140.0547008941494
176,39.986731,116.326898,0,199,39590.3930324074,2008-05-22,09:25:58,2008-05-22 09:25:58,walk,-893.5606335866207,1139.1653724451992
177,39.986726,116.326901,0,200,39590.3930555556,2008-05-22,09:26:00,2008-05-22 09:26:00,walk,-893.3050709040111,1138.6095421641003
178,39.986715,116.326912,0,200,39590.3930787037,2008-05-22,09:26:02,2008-05-22 09:26:02,walk,-892.3680077308269,1137.3867155448386
179,39.986707,116.326924,0,201,39590.393101851805,2008-05-22,09:26:04,2008-05-22 09:26:04,walk,-891.3457569938786,1136.4973870934286
180,39.986701,116.326936,0,201,39590.393125,2008-05-22,09:26:06,2008-05-22 09:26:06,walk,-890.3235062590936,1135.8303907538027
181,39.986701,116.326943,0,201,39590.3931481481,2008-05-22,09:26:08,2008-05-22 09:26:08,walk,-889.7271933301063,1135.8303907538027
182,39.98671,116.326946,0,201,39590.3931712963,2008-05-22,09:26:10,2008-05-22 09:26:10,walk,-889.4716306474925,1136.8308852634223
183,39.986712,116.326948,0,201,39590.3931944444,2008-05-22,09:26:12,2008-05-22 09:26:12,walk,-889.301255524305,1137.053217375037
184,39.986708,116.326954,0,201,39590.393217592595,2008-05-22,09:26:14,2008-05-22 09:26:14,walk,-888.7901301569092,1136.6085531496344
185,39.986713,116.326955,0,201,39590.393287037004,2008-05-22,09:26:20,2008-05-22 09:26:20,walk,-888.7049425953153,1137.1643834325935
186,39.986713,116.326955,0,201,39590.3933796296,2008-05-22,09:26:28,2008-05-22 09:26:28,walk,-888.7049425953153,1137.1643834325935
187,39.986706,116.326947,0,201,39590.3934027778,2008-05-22,09:26:30,2008-05-22 09:26:30,walk,-889.3864430858989,1136.3862210365025
188,39.98666,116.326889,0,205,39590.3934259259,2008-05-22,09:26:32,2008-05-22 09:26:32,walk,-894.3273216387839,1131.272582424571
189,39.986645,116.32688600000002,0,206,39590.3934490741,2008-05-22,09:26:34,2008-05-22 09:26:34,walk,-894.5828843213927,1129.6050915673777
190,39.986635,116.326907,0,207,39590.393472222204,2008-05-22,09:26:36,2008-05-22 09:26:36,walk,-892.7939455366229,1128.4934309938426
191,39.98663,116.326928,0,207,39590.3934953704,2008-05-22,09:26:38,2008-05-22 09:26:38,walk,-891.0050067496734,1127.9376007065946
192,39.986627,116.326943,0,208,39590.3935185185,2008-05-22,09:26:40,2008-05-22 09:26:40,walk,-889.7271933301063,1127.6041025342336
193,39.986619,116.326946,0,209,39590.3935416667,2008-05-22,09:26:42,2008-05-22 09:26:42,walk,-889.4716306474925,1126.7147740730975
194,39.98662,116.32693,0,208,39590.393564814796,2008-05-22,09:26:44,2008-05-22 09:26:44,walk,-890.8346316264868,1126.825940131138
195,39.986622,116.326911,0,209,39590.393587963,2008-05-22,09:26:46,2008-05-22 09:26:46,walk,-892.4531952924198,1127.048272245766
196,39.986622,116.326898,0,209,39590.393611111096,2008-05-22,09:26:48,2008-05-22 09:26:48,walk,-893.5606335866207,1127.048272245766
197,39.986617,116.326893,0,210,39590.3936342593,2008-05-22,09:26:50,2008-05-22 09:26:50,walk,-893.9865713945827,1126.4924419583926
