,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,36.508724,103.616928,0,6183,39628.0991782407,2008-06-29,02:22:49,2008-06-29 02:22:49,airplane,-1082703.8563893195,-385573.5822571178
1,36.508626,103.617207,0,6255,39628.0992361111,2008-06-29,02:22:54,2008-06-29 02:22:54,airplane,-1082680.1497700217,-385584.48080253485
2,36.508647,103.617139,0,6209,39628.0992939815,2008-06-29,02:22:59,2008-06-29 02:22:59,airplane,-1082685.927727659,-385582.1453999349
3,36.508705,103.61703,0,6192,39628.0993518519,2008-06-29,02:23:04,2008-06-29 02:23:04,airplane,-1082695.189453542,-385575.6952404036
4,36.508705,103.61703,0,6192,39628.0993865741,2008-06-29,02:23:07,2008-06-29 02:23:07,airplane,-1082695.189453542,-385575.6952404036
5,36.508712,103.617036,0,6183,39628.0994097222,2008-06-29,02:23:09,2008-06-29 02:23:09,airplane,-1082694.6796337795,-385574.9167728764
6,36.50869,103.617091,0,6201,39628.0994675926,2008-06-29,02:23:14,2008-06-29 02:23:14,airplane,-1082690.0062858965,-385577.3633851057
7,36.508675,103.617172,0,6222,39628.099525462996,2008-06-29,02:23:19,2008-06-29 02:23:19,airplane,-1082683.1237188259,-385579.031529812
8,36.508676,103.617148,0,6217,39628.0995833333,2008-06-29,02:23:24,2008-06-29 02:23:24,airplane,-1082685.162997981,-385578.9203201644
9,36.508674,103.617142,0,6215,39628.0996412037,2008-06-29,02:23:29,2008-06-29 02:23:29,airplane,-1082685.672817767,-385579.1427394589
10,36.508674,103.617142,0,6215,39628.0996759259,2008-06-29,02:23:32,2008-06-29 02:23:32,airplane,-1082685.672817767,-385579.1427394589
11,36.508671,103.617134,0,6215,39628.0996990741,2008-06-29,02:23:34,2008-06-29 02:23:34,airplane,-1082686.35257748,-385579.47636840015
12,36.508669,103.61709,0,6210,39628.0997569444,2008-06-29,02:23:39,2008-06-29 02:23:39,airplane,-1082690.0912558583,-385579.69878769474
13,36.508661,103.617087,0,6210,39628.0998148148,2008-06-29,02:23:44,2008-06-29 02:23:44,airplane,-1082690.3461657462,-385580.58846487256
14,36.508653,103.617089,0,6210,39628.0998726852,2008-06-29,02:23:49,2008-06-29 02:23:49,airplane,-1082690.1762258208,-385581.4781420505
15,36.508645,103.617089,0,6211,39628.0999305556,2008-06-29,02:23:54,2008-06-29 02:23:54,airplane,-1082690.1762258208,-385582.36781922996
16,36.508645,103.617089,0,6211,39628.0999652778,2008-06-29,02:23:57,2008-06-29 02:23:57,airplane,-1082690.1762258208,-385582.36781922996
17,36.508642,103.617088,0,6211,39628.0999884259,2008-06-29,02:23:59,2008-06-29 02:23:59,airplane,-1082690.2611957847,-385582.7014481723
18,36.508643,103.617075,0,6211,39628.1000462963,2008-06-29,02:24:04,2008-06-29 02:24:04,airplane,-1082691.365805291,-385582.5902385258
19,36.508646,103.617063,0,6211,39628.1001041667,2008-06-29,02:24:09,2008-06-29 02:24:09,airplane,-1082692.3854448316,-385582.25660958275
20,36.50865200000001,103.617046,0,6213,39628.100162037,2008-06-29,02:24:14,2008-06-29 02:24:14,airplane,-1082693.829934172,-385581.58935169695
21,36.508665,103.617027,0,6214,39628.1002199074,2008-06-29,02:24:19,2008-06-29 02:24:19,airplane,-1082695.444363424,-385580.1436262832
22,36.50866,103.617038,0,6216,39628.1002777778,2008-06-29,02:24:24,2008-06-29 02:24:24,airplane,-1082694.509693859,-385580.6996745196
23,36.50866,103.617038,0,6216,39628.1003125,2008-06-29,02:24:27,2008-06-29 02:24:27,airplane,-1082694.509693859,-385580.6996745196
24,36.508663,103.617042,0,6216,39628.1003356481,2008-06-29,02:24:29,2008-06-29 02:24:29,airplane,-1082694.1698140157,-385580.36604557786
25,36.508657,103.617074,0,6216,39628.1003935185,2008-06-29,02:24:34,2008-06-29 02:24:34,airplane,-1082691.4507752534,-385581.03330346145
26,36.508645,103.617083,0,6217,39628.1004513889,2008-06-29,02:24:39,2008-06-29 02:24:39,airplane,-1082690.6860455957,-385582.36781922996
27,36.508642,103.617112,0,6219,39628.1005092593,2008-06-29,02:24:44,2008-06-29 02:24:44,airplane,-1082688.221916677,-385582.7014481723
28,36.508642,103.617112,0,6219,39628.1005439815,2008-06-29,02:24:47,2008-06-29 02:24:47,airplane,-1082688.221916677,-385582.7014481723
29,36.508643,103.617108,0,6219,39628.1005671296,2008-06-29,02:24:49,2008-06-29 02:24:49,airplane,-1082688.5617965295,-385582.5902385258
30,36.50861,103.617058,0,6224,39628.100625,2008-06-29,02:24:54,2008-06-29 02:24:54,airplane,-1082692.810294639,-385586.2601568997
31,36.508586,103.617057,0,6228,39628.1006828704,2008-06-29,02:24:59,2008-06-29 02:24:59,airplane,-1082692.8952645997,-385588.929188453
32,36.50858,103.617059,0,6231,39628.1007407407,2008-06-29,02:25:04,2008-06-29 02:25:04,airplane,-1082692.7253246773,-385589.5964463422
33,36.50858,103.617059,0,6231,39628.100775463,2008-06-29,02:25:07,2008-06-29 02:25:07,airplane,-1082692.7253246773,-385589.5964463422
34,36.508579,103.617051,0,6233,39628.1007986111,2008-06-29,02:25:09,2008-06-29 02:25:09,airplane,-1082693.4050843664,-385589.7076559909
35,36.508574,103.616738,0,6247,39628.104965277795,2008-06-29,02:31:09,2008-06-29 02:31:09,airplane,-1082720.0006805025,-385590.2637042318
36,36.508576,103.616671,0,6248,39628.1050231481,2008-06-29,02:31:14,2008-06-29 02:31:14,airplane,-1082725.6936670968,-385590.0412849357
37,36.508579,103.61666,0,6248,39628.1050810185,2008-06-29,02:31:19,2008-06-29 02:31:19,airplane,-1082726.6283365223,-385589.7076559909
38,36.508598,103.616671,0,6248,39628.1051388889,2008-06-29,02:31:24,2008-06-29 02:31:24,airplane,-1082725.6936670968,-385587.5946726758
39,36.508617,103.616759,0,6245,39628.1051967593,2008-06-29,02:31:29,2008-06-29 02:31:29,airplane,-1082718.2163115377,-385585.4816893644
40,36.508617,103.616759,0,6245,39628.1052314815,2008-06-29,02:31:32,2008-06-29 02:31:32,airplane,-1082718.2163115377,-385585.4816893644
41,36.508622,103.616763,0,6245,39628.1052546296,2008-06-29,02:31:34,2008-06-29 02:31:34,airplane,-1082717.8764317327,-385584.9256411254
42,36.508625,103.616774,0,6246,39628.1053125,2008-06-29,02:31:39,2008-06-29 02:31:39,airplane,-1082716.9417622674,-385584.5920121823
43,36.50861,103.616876,0,6247,39628.1053703704,2008-06-29,02:31:44,2008-06-29 02:31:44,airplane,-1082708.2748270296,-385586.2601568997
44,36.50861,103.616984,0,6250,39628.1054282407,2008-06-29,02:31:49,2008-06-29 02:31:49,airplane,-1082699.0980716825,-385586.2601568997
45,36.508598,103.617052,0,6252,39628.1054861111,2008-06-29,02:31:54,2008-06-29 02:31:54,airplane,-1082693.320114406,-385587.5946726758
46,36.508609,103.617063,0,6253,39628.105543981495,2008-06-29,02:31:59,2008-06-29 02:31:59,airplane,-1082692.3854448316,-385586.37136654736
47,36.508632,103.617102,0,6254,39628.1056018519,2008-06-29,02:32:04,2008-06-29 02:32:04,airplane,-1082689.0716163067,-385583.813544649
48,36.508626,103.617147,0,6255,39628.105659722205,2008-06-29,02:32:09,2008-06-29 02:32:09,airplane,-1082685.247967945,-385584.48080253485
49,36.50862100000001,103.617148,0,6255,39628.105717592596,2008-06-29,02:32:14,2008-06-29 02:32:14,airplane,-1082685.162997981,-385585.0368507722
50,36.50862100000001,103.617148,0,6255,39628.1057523148,2008-06-29,02:32:17,2008-06-29 02:32:17,airplane,-1082685.162997981,-385585.0368507722
51,36.50862,103.61715,0,6255,39628.105775462995,2008-06-29,02:32:19,2008-06-29 02:32:19,airplane,-1082684.9930580528,-385585.1480604211
52,36.508618,103.61714,0,6255,39628.1058333333,2008-06-29,02:32:24,2008-06-29 02:32:24,airplane,-1082685.842757695,-385585.3704797169
