,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.974821,116.311594,0,214,39588.5173611111,2008-05-20,12:25:00,2008-05-20 12:25:00,walk,-2197.2710661535834,-184.82326513910536
1,39.97482,116.311387,0,216,39588.5173842593,2008-05-20,12:25:02,2008-05-20 12:25:02,walk,-2214.904891178475,-184.93443134758638
2,39.974811,116.311213,0,217,39588.5174074074,2008-05-20,12:25:04,2008-05-20 12:25:04,walk,-2229.7275267041173,-185.93492722661335
3,39.97482700000001,116.311049,0,218,39588.5174305556,2008-05-20,12:25:06,2008-05-20 12:25:06,walk,-2243.6982866238673,-184.15626788565973
4,39.974831,116.31088,0,216,39588.5174537037,2008-05-20,12:25:08,2008-05-20 12:25:08,walk,-2258.094984341381,-183.71160305217114
5,39.974818,116.310692,0,218,39588.517476851805,2008-05-20,12:25:10,2008-05-20 12:25:10,walk,-2274.1102457074708,-185.15676376529396
6,39.974791,116.310475,0,216,39588.5175,2008-05-20,12:25:12,2008-05-20 12:25:12,walk,-2292.5959463247245,-188.15825140688648
7,39.974768,116.310256,0,216,39588.5175231481,2008-05-20,12:25:14,2008-05-20 12:25:14,walk,-2311.2520220579254,-190.7150742203934
8,39.974758,116.310035,0,216,39588.5175462963,2008-05-20,12:25:16,2008-05-20 12:25:16,walk,-2330.078472906951,-191.8267363146904
9,39.974749,116.309804,0,218,39588.5175694444,2008-05-20,12:25:18,2008-05-20 12:25:18,walk,-2349.7567993574457,-192.8272322015722
10,39.974732,116.309595,0,219,39588.517592592594,2008-05-20,12:25:20,2008-05-20 12:25:20,walk,-2367.5609994771644,-194.71705776741317
11,39.974713,116.309391,0,220,39588.5176157407,2008-05-20,12:25:22,2008-05-20 12:25:22,walk,-2384.939261790182,-196.8292157573537
12,39.974699,116.309199,0,222,39588.5176388889,2008-05-20,12:25:24,2008-05-20 12:25:24,walk,-2401.2952733763104,-198.3855427008643
13,39.97468,116.309024,0,224,39588.517662037004,2008-05-20,12:25:26,2008-05-20 12:25:26,walk,-2416.2030964349046,-200.49770069883638
14,39.974681,116.308876,0,224,39588.5176851852,2008-05-20,12:25:28,2008-05-20 12:25:28,walk,-2428.810855362285,-200.386534488562
15,39.974749,116.308867,0,202,39588.5177083333,2008-05-20,12:25:30,2008-05-20 12:25:30,walk,-2429.5775434038087,-192.8272322015722
16,39.974732,116.308828,0,193,39588.5177314815,2008-05-20,12:25:32,2008-05-20 12:25:32,walk,-2432.899858256121,-194.71705776741317
