,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.987255,116.407307,0,138,39635.473622685204,2008-07-06,11:22:01,2008-07-06 11:22:01,bus,5956.2858381878095,1197.416384120564
32,39.987258,116.406905,0,142,39635.4736805556,2008-07-06,11:22:06,2008-07-06 11:22:06,bus,5922.040441119056,1197.7498822687892
33,39.987235,116.406474,0,146,39635.4737384259,2008-07-06,11:22:11,2008-07-06 11:22:11,bus,5885.324604928174,1195.1930631292144
34,39.987179,116.405987,0,151,39635.4737962963,2008-07-06,11:22:16,2008-07-06 11:22:16,bus,5843.838265613808,1188.9677643244747
35,39.98712,116.40546100000002,0,157,39635.473854166696,2008-07-06,11:22:21,2008-07-06 11:22:21,bus,5799.02961160748,1182.4089673268536
36,39.987139,116.404956,0,163,39635.473912037,2008-07-06,11:22:26,2008-07-06 11:22:26,bus,5756.009896205916,1184.5211222969974
37,39.987182,116.404458,0,166,39635.473969907405,2008-07-06,11:22:31,2008-07-06 11:22:31,bus,5713.5864936503995,1189.301262475621
38,39.987229,116.403987,0,168,39635.4740277778,2008-07-06,11:22:36,2008-07-06 11:22:36,bus,5673.463155046193,1194.5260668301735
39,39.98723,116.403592,0,170,39635.4740856481,2008-07-06,11:22:41,2008-07-06 11:22:41,bus,5639.814070625305,1194.637232879692
40,39.987211,116.403296,0,172,39635.4741435185,2008-07-06,11:22:46,2008-07-06 11:22:46,bus,5614.598554177207,1192.5250779324053
41,39.987231,116.402867,0,171,39635.4742013889,2008-07-06,11:22:51,2008-07-06 11:22:51,bus,5578.053092815011,1194.7483989306118
42,39.987242,116.402427,0,171,39635.4742592593,2008-07-06,11:22:56,2008-07-06 11:22:56,bus,5540.570568308054,1195.9712254771584
43,39.987232,116.401959,0,170,39635.4743171296,2008-07-06,11:23:01,2008-07-06 11:23:01,bus,5500.702792201548,1194.859564980105
44,39.987256,116.40143,0,170,39635.474375,2008-07-06,11:23:06,2008-07-06 11:23:06,bus,5455.63857515019,1197.527550170457
45,39.98724,116.400894,0,169,39635.474432870404,2008-07-06,11:23:11,2008-07-06 11:23:11,bus,5409.978045154298,1195.7488933777088
46,39.987194,116.40037,0,167,39635.4744907407,2008-07-06,11:23:16,2008-07-06 11:23:16,bus,5365.339765786704,1190.6352550804665
47,39.987174,116.399899,0,167,39635.4745486111,2008-07-06,11:23:21,2008-07-06 11:23:21,bus,5325.216426850603,1188.4119340727796
48,39.987163,116.39948400000002,0,167,39635.4746064815,2008-07-06,11:23:26,2008-07-06 11:23:26,bus,5289.863591024257,1187.1891075166507
49,39.987161,116.398996,0,166,39635.4746643519,2008-07-06,11:23:31,2008-07-06 11:23:31,bus,5248.292063559712,1186.9667754151767
50,39.98714,116.398433,0,166,39635.4747222222,2008-07-06,11:23:36,2008-07-06 11:23:36,bus,5200.331469323914,1184.632288347669
51,39.987169,116.397949,0,165,39635.4747800926,2008-07-06,11:23:41,2008-07-06 11:23:41,bus,5159.100692000288,1187.8561038200576
52,39.98718,116.39751499999998,0,165,39635.474837963,2008-07-06,11:23:46,2008-07-06 11:23:46,bus,5122.1292924664895,1189.0789303753409
53,39.98719000000001,116.397035,0,163,39635.4748958333,2008-07-06,11:23:51,2008-07-06 11:23:51,bus,5081.239265298972,1190.1905908804706
54,39.987188,116.396625,0,162,39635.4749537037,2008-07-06,11:23:56,2008-07-06 11:23:56,bus,5046.312367064097,1189.9682587789812
55,39.987233,116.396414,0,164,39635.4750115741,2008-07-06,11:24:01,2008-07-06 11:24:01,bus,5028.337792596369,1194.9707310302922
56,39.98725,116.396421,0,162,39635.4750694444,2008-07-06,11:24:06,2008-07-06 11:24:06,bus,5028.934105493721,1196.8605538737374
57,39.98725200000001,116.396403,0,162,39635.4751273148,2008-07-06,11:24:11,2008-07-06 11:24:11,bus,5027.400729472873,1197.082885973638
58,39.987211,116.396138,0,162,39635.4751851852,2008-07-06,11:24:16,2008-07-06 11:24:16,bus,5004.826026930921,1192.5250779324053
59,39.987145,116.395643,0,157,39635.475243055604,2008-07-06,11:24:21,2008-07-06 11:24:21,bus,4962.658186305041,1185.1881186029561
60,39.987097,116.395224,0,154,39635.4753009259,2008-07-06,11:24:26,2008-07-06 11:24:26,bus,4926.964599967209,1179.852148145909
61,39.987017,116.39479,0,149,39635.4753587963,2008-07-06,11:24:31,2008-07-06 11:24:31,bus,4889.9932002466185,1170.9588639871238
62,39.986983,116.394426,0,146,39635.4754166667,2008-07-06,11:24:36,2008-07-06 11:24:36,bus,4858.984929492635,1167.179218194335
63,39.986992,116.39395,0,139,39635.475474537,2008-07-06,11:24:41,2008-07-06 11:24:41,bus,4818.435652321128,1168.1797126700258
64,39.986973,116.393481,0,134,39635.4755324074,2008-07-06,11:24:46,2008-07-06 11:24:46,bus,4778.482688013657,1166.0675576641008
65,39.986977,116.393081,0,134,39635.4755902778,2008-07-06,11:24:51,2008-07-06 11:24:51,bus,4744.40766512748,1166.512221876631
66,39.987007,116.392617,0,127,39635.4756481481,2008-07-06,11:24:56,2008-07-06 11:24:56,bus,4704.88063854729,1169.8472034605381
67,39.98705800000001,116.392151,0,113,39635.4757060185,2008-07-06,11:25:01,2008-07-06 11:25:01,bus,4665.18323681981,1175.5166721302548
68,39.987057,116.391708,0,100,39635.4757638889,2008-07-06,11:25:06,2008-07-06 11:25:06,bus,4627.445148883166,1175.4055060771186
69,39.987061,116.391278,0,86,39635.4758217593,2008-07-06,11:25:11,2008-07-06 11:25:11,bus,4590.814499165721,1175.850170284637
70,39.987041,116.390887,0,91,39635.4758796296,2008-07-06,11:25:16,2008-07-06 11:25:16,bus,4557.506164167089,1173.626849242873
71,39.987035,116.390457,0,91,39635.4759375,2008-07-06,11:25:21,2008-07-06 11:25:21,bus,4520.875514398883,1172.9598529296275
72,39.987068,116.389859,0,82,39635.4759953704,2008-07-06,11:25:26,2008-07-06 11:25:26,bus,4469.933354909777,1176.6283326481853
73,39.987121,116.389296,0,78,39635.4760532407,2008-07-06,11:25:31,2008-07-06 11:25:31,bus,4421.972759892128,1182.5201333784755
74,39.987066,116.388757,0,81,39635.4761111111,2008-07-06,11:25:36,2008-07-06 11:25:36,bus,4376.056666220912,1176.4060005442773
75,39.986986,116.38814,0,80,39635.4761689815,2008-07-06,11:25:41,2008-07-06 11:25:41,bus,4323.495942989464,1167.512716353014
76,39.98690300000001,116.38752,0,77,39635.4762268519,2008-07-06,11:25:46,2008-07-06 11:25:46,bus,4270.679657031156,1158.2859339187132
77,39.98677100000001,116.386993,0,74,39635.4762847222,2008-07-06,11:25:51,2008-07-06 11:25:51,bus,4225.785813926862,1143.6120146831659
78,39.986743,116.38643799999998,0,71,39635.4763425926,2008-07-06,11:25:56,2008-07-06 11:25:56,bus,4178.506719155882,1140.4993651179634
79,39.98698,116.385735,0,72,39635.476400463,2008-07-06,11:26:01,2008-07-06 11:26:01,bus,4118.619865721431,1166.8457200355404
80,39.986941,116.385058,0,81,39635.4764583333,2008-07-06,11:26:06,2008-07-06 11:26:06,bus,4060.94788874266,1162.5102439593086
81,39.986904,116.384532,0,79,39635.4765162037,2008-07-06,11:26:11,2008-07-06 11:26:11,bus,4016.1392330259746,1158.397099971701
82,39.986881,116.384035,0,79,39635.4765740741,2008-07-06,11:26:16,2008-07-06 11:26:16,bus,3973.8010164717025,1155.8402807264042
83,39.986876,116.383527,0,80,39635.4766319444,2008-07-06,11:26:21,2008-07-06 11:26:21,bus,3930.5257367453037,1155.284450455621
84,39.986855,116.383112,0,87,39635.4766898148,2008-07-06,11:26:26,2008-07-06 11:26:26,bus,3895.172899934328,1152.9499633121463
85,39.986826,116.382867,0,97,39635.4767476852,2008-07-06,11:26:31,2008-07-06 11:26:31,bus,3874.3019480726225,1149.7261477238083
86,39.986753,116.382627,0,122,39635.4768055556,2008-07-06,11:26:36,2008-07-06 11:26:36,bus,3853.8569339964383,1141.6110256776628
87,39.986746,116.382342,0,139,39635.4768634259,2008-07-06,11:26:41,2008-07-06 11:26:41,bus,3829.5784797720457,1140.8328632858663
88,39.986729,116.382275,0,148,39635.4769212963,2008-07-06,11:26:46,2008-07-06 11:26:46,bus,3823.870913340347,1138.9430403326567
89,39.986727,116.382285,0,149,39635.4769791667,2008-07-06,11:26:51,2008-07-06 11:26:51,bus,3824.722788926426,1138.72070822077
90,39.986728,116.382268,0,150,39635.477037037,2008-07-06,11:26:56,2008-07-06 11:26:56,bus,3823.274600429218,1138.8318742767196
91,39.986707,116.382036,0,145,39635.4770949074,2008-07-06,11:27:01,2008-07-06 11:27:01,bus,3803.5110868060888,1136.4973870934286
92,39.9867,116.381623,0,153,39635.4771527778,2008-07-06,11:27:06,2008-07-06 11:27:06,bus,3768.328625040649,1135.7192246975071
93,39.986749,116.381042,0,150,39635.4772106481,2008-07-06,11:27:11,2008-07-06 11:27:11,bus,3718.834653365069,1141.166361454361
94,39.986785,116.380344,0,140,39635.4772685185,2008-07-06,11:27:16,2008-07-06 11:27:16,bus,3659.373737259684,1145.168339459526
95,39.986751,116.379726,0,141,39635.4773263889,2008-07-06,11:27:21,2008-07-06 11:27:21,bus,3606.7278258176143,1141.3886935656842
96,39.986728,116.37919,0,140,39635.4773842593,2008-07-06,11:27:26,2008-07-06 11:27:26,bus,3561.067294175245,1138.8318742767196
97,39.986689,116.378669,0,153,39635.4774421296,2008-07-06,11:27:31,2008-07-06 11:27:31,bus,3516.6845758904306,1134.4963980745813
98,39.986715,116.378078,0,147,39635.4775,2008-07-06,11:27:36,2008-07-06 11:27:36,bus,3466.338728428785,1137.3867155448386
99,39.986663,116.377581,0,150,39635.4775578704,2008-07-06,11:27:41,2008-07-06 11:27:41,bus,3424.0005115015865,1131.606080595664
100,39.98667,116.377178,0,145,39635.477615740696,2008-07-06,11:27:46,2008-07-06 11:27:46,bus,3389.6699251178575,1132.3842429949036
101,39.986707,116.376876,0,138,39635.4776736111,2008-07-06,11:27:51,2008-07-06 11:27:51,bus,3363.9432822096906,1136.4973870934286
102,39.986745,116.376767,0,136,39635.4777314815,2008-07-06,11:27:56,2008-07-06 11:27:56,bus,3354.657838243854,1140.7216972301474
103,39.986726,116.376753,0,123,39635.477789351804,2008-07-06,11:28:01,2008-07-06 11:28:01,bus,3353.4652124128907,1138.6095421641003
104,39.986712,116.376578,0,120,39635.4778472222,2008-07-06,11:28:06,2008-07-06 11:28:06,bus,3338.5573895284465,1137.053217375037
105,39.986682,116.376151,0,119,39635.4779050926,2008-07-06,11:28:11,2008-07-06 11:28:11,bus,3302.182301677204,1133.7182356777525
106,39.986681,116.375521,0,130,39635.477962963,2008-07-06,11:28:16,2008-07-06 11:28:16,bus,3248.5141392427477,1133.6070696205065
107,39.986661,116.374971,0,144,39635.4780208333,2008-07-06,11:28:21,2008-07-06 11:28:21,bus,3201.6609815256184,1131.3837484813794
108,39.986598,116.37438600000002,0,153,39635.4780787037,2008-07-06,11:28:26,2008-07-06 11:28:26,bus,3151.826259196536,1124.3802868611892
109,39.986569,116.373824,0,158,39635.4781365741,2008-07-06,11:28:31,2008-07-06 11:28:31,bus,3103.950850699697,1121.156471177371
110,39.98653,116.373303,0,162,39635.4781944444,2008-07-06,11:28:36,2008-07-06 11:28:36,bus,3059.568132123971,1116.820994895792
111,39.986474,116.372718,0,163,39635.4782523148,2008-07-06,11:28:41,2008-07-06 11:28:41,bus,3009.733409695292,1110.5956955859824
112,39.986457,116.372125,0,160,39635.4783101852,2008-07-06,11:28:46,2008-07-06 11:28:46,bus,2959.217186757581,1108.705872573535
113,39.986465,116.371618,0,161,39635.4783680556,2008-07-06,11:28:51,2008-07-06 11:28:51,bus,2916.0270939340166,1109.5952010505669
114,39.986483,116.371107,0,160,39635.478425925896,2008-07-06,11:28:56,2008-07-06 11:28:56,bus,2872.4962508460203,1111.5961901203605
115,39.986648,116.370666,0,153,39635.4784837963,2008-07-06,11:29:01,2008-07-06 11:29:01,bus,2834.928536930976,1129.938589739047
116,39.986824,116.370225,0,150,39635.4785416667,2008-07-06,11:29:06,2008-07-06 11:29:06,bus,2797.3608229985994,1149.5038156136998
117,39.986846,116.369693,0,154,39635.478599537004,2008-07-06,11:29:11,2008-07-06 11:29:11,bus,2752.0410410865024,1151.9494688206594
118,39.98674000000001,116.369267,0,147,39635.4786574074,2008-07-06,11:29:16,2008-07-06 11:29:16,bus,2715.751140515892,1140.1658669513595
119,39.986656,116.368956,0,147,39635.4787152778,2008-07-06,11:29:21,2008-07-06 11:29:21,bus,2689.257809340122,1130.827918196504
120,39.986618,116.368766,0,150,39635.4787731481,2008-07-06,11:29:26,2008-07-06 11:29:26,bus,2673.07217292443,1126.6036080157514
121,39.986611,116.368736,0,157,39635.4788310185,2008-07-06,11:29:31,2008-07-06 11:29:31,bus,2670.516546122588,1125.8254456125558
122,39.986593,116.368623,0,165,39635.4788888889,2008-07-06,11:29:36,2008-07-06 11:29:36,bus,2660.890351833163,1123.8244565715713
123,39.986642,116.368484,0,178,39635.4789467593,2008-07-06,11:29:41,2008-07-06 11:29:41,bus,2649.049280977631,1129.2715933955928
124,39.986661,116.368154,0,190,39635.4790046296,2008-07-06,11:29:46,2008-07-06 11:29:46,bus,2620.9373861389718,1131.3837484813794
125,39.986653,116.367699,0,192,39635.4790625,2008-07-06,11:29:51,2008-07-06 11:29:51,bus,2582.1770462672966,1130.494420024435
126,39.986623,116.367152,0,193,39635.4791203704,2008-07-06,11:29:56,2008-07-06 11:29:56,bus,2535.5794508407425,1127.159438304475
127,39.98657,116.366539,0,198,39635.4791782407,2008-07-06,11:30:01,2008-07-06 11:30:01,bus,2483.359476414628,1121.2676372353449
128,39.986492,116.36595,0,203,39635.479236111096,2008-07-06,11:30:06,2008-07-06 11:30:06,bus,2433.1840034039014,1112.596684653701
129,39.986403,116.365381,0,201,39635.4792939815,2008-07-06,11:30:11,2008-07-06 11:30:11,bus,2384.712281573963,1102.7029053315935
130,39.986326,116.364796,0,198,39635.4793518518,2008-07-06,11:30:16,2008-07-06 11:30:16,bus,2334.877558754524,1094.1431186448813
131,39.986289,116.364238,0,194,39635.479409722204,2008-07-06,11:30:21,2008-07-06 11:30:21,bus,2287.3429000422343,1090.0299743657606
132,39.98627800000001,116.363763,0,192,39635.479467592595,2008-07-06,11:30:26,2008-07-06 11:30:26,bus,2246.8788088267097,1088.807147686331
133,39.98623900000001,116.363352,0,185,39635.479525463,2008-07-06,11:30:31,2008-07-06 11:30:31,bus,2211.86672146729,1084.4716712593608
134,39.98617700000001,116.362904,0,180,39635.4795833333,2008-07-06,11:30:36,2008-07-06 11:30:36,bus,2173.7026943548954,1077.5793753608812
135,39.986151,116.362542,0,180,39635.4796412037,2008-07-06,11:30:41,2008-07-06 11:30:41,bus,2142.8647974397827,1074.6890577107176
136,39.986139,116.362126,0,177,39635.4796990741,2008-07-06,11:30:46,2008-07-06 11:30:46,bus,2107.426772241415,1073.355064946237
137,39.98612,116.361553,0,174,39635.4797569444,2008-07-06,11:30:51,2008-07-06 11:30:51,bus,2058.6143000161896,1071.2429097326853
138,39.9861,116.36106,0,175,39635.4798148148,2008-07-06,11:30:56,2008-07-06 11:30:56,bus,2016.6168326230638,1069.0195884498194
139,39.98608400000001,116.36068,0,178,39635.4798726852,2008-07-06,11:31:01,2008-07-06 11:31:01,bus,1984.245559570417,1067.240931421534
140,39.986104,116.360373,0,173,39635.4799305556,2008-07-06,11:31:06,2008-07-06 11:31:06,bus,1958.0929784382772,1069.4642527063781
141,39.986117,116.360165,0,161,39635.4799884259,2008-07-06,11:31:11,2008-07-06 11:31:11,bus,1940.3739658137522,1070.9094115407236
142,39.986125,116.360132,0,152,39635.480046296296,2008-07-06,11:31:16,2008-07-06 11:31:16,bus,1937.5627763100692,1071.7987400526013
143,39.986135,116.359999,0,149,39635.4801041667,2008-07-06,11:31:21,2008-07-06 11:31:21,bus,1926.2328307357864,1072.9104006907648
144,39.986162,116.359758,0,144,39635.480162037005,2008-07-06,11:31:26,2008-07-06 11:31:26,bus,1905.7026285999375,1075.9118844094585
145,39.98618,116.359494,0,138,39635.480219907404,2008-07-06,11:31:31,2008-07-06 11:31:31,bus,1883.2131125643302,1077.9128735491229
146,39.986132,116.359249,0,141,39635.480277777795,2008-07-06,11:31:36,2008-07-06 11:31:36,bus,1862.342160179002,1072.5769024993795
147,39.986174,116.358781,0,116,39635.4803356482,2008-07-06,11:31:41,2008-07-06 11:31:41,bus,1822.474381736147,1077.2458771696959
148,39.986162,116.358288,0,106,39635.480393518505,2008-07-06,11:31:46,2008-07-06 11:31:46,bus,1780.4769142605608,1075.9118844094585
149,39.986125,116.357747,0,106,39635.4804513889,2008-07-06,11:31:51,2008-07-06 11:31:51,bus,1734.3904438497395,1071.7987400526013
150,39.986082,116.357172,0,113,39635.4805092593,2008-07-06,11:31:56,2008-07-06 11:31:56,bus,1685.4075963524983,1067.018599291707
151,39.986045,116.356626,0,118,39635.4805671296,2008-07-06,11:32:01,2008-07-06 11:32:01,bus,1638.895188105173,1062.9054548962226
152,39.986046,116.356135,0,121,39635.480625,2008-07-06,11:32:06,2008-07-06 11:32:06,bus,1597.0680956928604,1063.0166209616166
153,39.986025,116.355619,0,128,39635.4806828704,2008-07-06,11:32:11,2008-07-06 11:32:11,bus,1553.1113142469305,1060.6821335948473
154,39.986036,116.355144,0,133,39635.4807407407,2008-07-06,11:32:16,2008-07-06 11:32:16,bus,1512.6472227847223,1061.9049603113442
155,39.986027,116.35473,0,138,39635.4807986111,2008-07-06,11:32:21,2008-07-06 11:32:21,bus,1477.379572536091,1060.9044657254276
156,39.986007,116.354239,0,143,39635.480856481496,2008-07-06,11:32:26,2008-07-06 11:32:26,bus,1435.5524800787937,1058.6811444187335
157,39.985993,116.353625,0,149,39635.4809143519,2008-07-06,11:32:31,2008-07-06 11:32:31,bus,1383.2473176015649,1057.124819501423
158,39.985982,116.353061,0,154,39635.480972222205,2008-07-06,11:32:36,2008-07-06 11:32:36,bus,1335.2015331633634,1055.9019927788668
159,39.985988,116.352596,0,157,39635.4810300926,2008-07-06,11:32:41,2008-07-06 11:32:41,bus,1295.5893172589042,1056.568989173052
160,39.986044,116.351713,0,155,39635.4811458333,2008-07-06,11:32:51,2008-07-06 11:32:51,bus,1220.3687007975598,1062.7942888315229
161,39.985996,116.35135,0,155,39635.481203703705,2008-07-06,11:32:56,2008-07-06 11:32:56,bus,1189.4456161068229,1057.4583176981503
162,39.985963,116.351085,0,150,39635.4812615741,2008-07-06,11:33:01,2008-07-06 11:33:01,bus,1166.8709124025295,1053.7898375263928
163,39.985981,116.350833,0,146,39635.4813194444,2008-07-06,11:33:06,2008-07-06 11:33:06,bus,1145.4036469907983,1055.79082671336
164,39.985973,116.350625,0,137,39635.4813773148,2008-07-06,11:33:11,2008-07-06 11:33:11,bus,1127.684634267867,1054.9014981867244
165,39.985998,116.350585,0,127,39635.481435185204,2008-07-06,11:33:16,2008-07-06 11:33:16,bus,1124.2771318206394,1057.6806498294736
166,39.986033,116.350528,0,119,39635.4814930556,2008-07-06,11:33:21,2008-07-06 11:33:21,bus,1119.421440834218,1061.571462116154
167,39.986051,116.35041,0,118,39635.4815509259,2008-07-06,11:33:26,2008-07-06 11:33:26,bus,1109.3693086171493,1063.5724512862723
168,39.986068,116.350336,0,122,39635.4816087963,2008-07-06,11:33:31,2008-07-06 11:33:31,bus,1103.065429088959,1065.4622743878479
169,39.986033,116.350249,0,131,39635.481666666696,2008-07-06,11:33:36,2008-07-06 11:33:36,bus,1095.6541112673476,1061.571462116154
170,39.986008,116.350143,0,134,39635.481724537,2008-07-06,11:33:41,2008-07-06 11:33:41,bus,1086.6242297809006,1058.7923104839072
171,39.985972,116.350063,0,137,39635.481782407405,2008-07-06,11:33:46,2008-07-06 11:33:46,bus,1079.8092248872183,1054.7903321196882
172,39.985951,116.349981,0,142,39635.4818402778,2008-07-06,11:33:51,2008-07-06 11:33:51,bus,1072.8238448680968,1052.4558447337183
173,39.98592,116.349894,0,146,39635.4818981481,2008-07-06,11:33:56,2008-07-06 11:33:56,bus,1065.4125270454326,1049.0096966762585
174,39.98593,116.349798,0,151,39635.4819560185,2008-07-06,11:34:01,2008-07-06 11:34:01,bus,1057.234521170882,1050.1213573420987
175,39.985956,116.349707,0,155,39635.4820138889,2008-07-06,11:34:06,2008-07-06 11:34:06,bus,1049.4824531015406,1053.0116750644593
176,39.985967,116.349636,0,159,39635.4820717593,2008-07-06,11:34:11,2008-07-06 11:34:11,bus,1043.4341362562072,1054.2345017906794
177,39.985942,116.349534,0,163,39635.4821296296,2008-07-06,11:34:16,2008-07-06 11:34:16,bus,1034.7450050137538,1051.4553501380017
178,39.985931,116.349452,0,167,39635.4821875,2008-07-06,11:34:21,2008-07-06 11:34:21,bus,1027.7596249953629,1050.2325234082589
179,39.98592100000001,116.34936299999998,0,168,39635.482245370404,2008-07-06,11:34:26,2008-07-06 11:34:26,bus,1020.1779320459217,1049.120862743961
180,39.985929,116.349273,0,169,39635.4823032407,2008-07-06,11:34:31,2008-07-06 11:34:31,bus,1012.5110515368433,1050.0101912745117
181,39.985912,116.349183,0,169,39635.4823611111,2008-07-06,11:34:36,2008-07-06 11:34:36,bus,1004.8441710275071,1048.120368143371
182,39.985893,116.349096,0,170,39635.4824189815,2008-07-06,11:34:41,2008-07-06 11:34:41,bus,997.4328532025838,1046.0082128745657
183,39.985893,116.348998,0,173,39635.4824768519,2008-07-06,11:34:46,2008-07-06 11:34:46,bus,989.0844722024407,1046.0082128745657
184,39.985895,116.34891100000002,0,172,39635.4825347222,2008-07-06,11:34:51,2008-07-06 11:34:51,bus,981.6731543770148,1046.2305450085282
185,39.985898,116.348812,0,168,39635.4825925926,2008-07-06,11:34:56,2008-07-06 11:34:56,bus,973.2395858147455,1046.564043209022
186,39.985908,116.348718,0,166,39635.482650463,2008-07-06,11:35:01,2008-07-06 11:35:01,bus,965.2319550600156,1047.6757038769733
187,39.985917,116.348621,0,163,39635.4827083333,2008-07-06,11:35:06,2008-07-06 11:35:06,bus,956.9687616203056,1048.6761984766101
188,39.985914,116.34853,0,161,39635.4827662037,2008-07-06,11:35:11,2008-07-06 11:35:11,bus,949.2166935475866,1048.3427002768465
189,39.98592,116.348417,0,160,39635.4828240741,2008-07-06,11:35:16,2008-07-06 11:35:16,bus,939.5904991264396,1049.0096966762585
190,39.985922,116.348323,0,158,39635.4828819444,2008-07-06,11:35:21,2008-07-06 11:35:21,bus,931.5828683705984,1049.2320288095289
191,39.985903,116.348236,0,153,39635.4829398148,2008-07-06,11:35:26,2008-07-06 11:35:26,bus,924.1715505434064,1047.1198735431578
192,39.985868,116.348143,0,155,39635.4829976852,2008-07-06,11:35:31,2008-07-06 11:35:31,bus,916.2491073464861,1043.229061198188
193,39.985876,116.348058,0,156,39635.483055555604,2008-07-06,11:35:36,2008-07-06 11:35:36,bus,909.0081646398486,1044.1183897348778
194,39.985887,116.347967,0,148,39635.4831134259,2008-07-06,11:35:41,2008-07-06 11:35:41,bus,901.2560965656331,1045.3412164723713
195,39.985905,116.347903,0,131,39635.4831712963,2008-07-06,11:35:46,2008-07-06 11:35:46,bus,895.8040926454986,1047.342205676864
196,39.985917,116.347887,0,130,39635.4832291667,2008-07-06,11:35:51,2008-07-06 11:35:51,bus,894.4410916665306,1048.6761984766101
