,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
45,39.907456,116.246083,0,236,39646.1456481481,2008-07-17,03:29:44,2008-07-17 03:29:44,walk,-7777.993069172116,-7673.563975683087
46,39.907455,116.246079,0,236,39646.1457060185,2008-07-17,03:29:49,2008-07-17 03:29:49,walk,-7778.333819374426,-7673.675142754902
47,39.907455,116.246078,0,236,39646.1457638889,2008-07-17,03:29:54,2008-07-17 03:29:54,walk,-7778.419006922834,-7673.675142754902
48,39.907456,116.246072,0,236,39646.1458217593,2008-07-17,03:29:59,2008-07-17 03:29:59,walk,-7778.930132224124,-7673.563975683087
49,39.907456,116.246067,0,236,39646.1458796296,2008-07-17,03:30:04,2008-07-17 03:30:04,walk,-7779.356069976997,-7673.563975683087
50,39.907456,116.246072,0,236,39646.1459375,2008-07-17,03:30:09,2008-07-17 03:30:09,walk,-7778.930132224124,-7673.563975683087
51,39.907456,116.24608,0,236,39646.1459953704,2008-07-17,03:30:14,2008-07-17 03:30:14,walk,-7778.248631821682,-7673.563975683087
52,39.907456,116.24608,0,236,39646.1460300926,2008-07-17,03:30:17,2008-07-17 03:30:17,walk,-7778.248631821682,-7673.563975683087
53,39.907462,116.246084,0,236,39646.1460532407,2008-07-17,03:30:19,2008-07-17 03:30:19,walk,-7777.907881621538,-7672.896973255294
54,39.907488,116.24607,0,236,39646.1461111111,2008-07-17,03:30:24,2008-07-17 03:30:24,walk,-7779.100507325274,-7670.006629405908
55,39.907488,116.246079,0,236,39646.1461689815,2008-07-17,03:30:29,2008-07-17 03:30:29,walk,-7778.333819374426,-7670.006629405908
56,39.907488,116.246082,0,236,39646.1462268519,2008-07-17,03:30:34,2008-07-17 03:30:34,walk,-7778.0782567226925,-7670.006629405908
57,39.907488,116.246082,0,236,39646.1462615741,2008-07-17,03:30:37,2008-07-17 03:30:37,walk,-7778.0782567226925,-7670.006629405908
58,39.907488,116.246085,0,236,39646.1462847222,2008-07-17,03:30:39,2008-07-17 03:30:39,walk,-7777.822694073128,-7670.006629405908
59,39.90750900000001,116.246086,0,235,39646.1463425926,2008-07-17,03:30:44,2008-07-17 03:30:44,walk,-7777.7375065203805,-7667.67212091713
60,39.907512,116.246086,0,235,39646.146400462996,2008-07-17,03:30:49,2008-07-17 03:30:49,walk,-7777.7375065203805,-7667.338619707332
61,39.907513,116.246082,0,235,39646.1464583333,2008-07-17,03:30:54,2008-07-17 03:30:54,walk,-7778.0782567226925,-7667.22745263554
62,39.907514,116.246088,0,235,39646.1465162037,2008-07-17,03:30:59,2008-07-17 03:30:59,walk,-7777.5671314213905,-7667.116285565882
63,39.907514,116.246088,0,235,39646.1465509259,2008-07-17,03:31:02,2008-07-17 03:31:02,walk,-7777.5671314213905,-7667.116285565882
64,39.907514,116.246096,0,235,39646.1465740741,2008-07-17,03:31:04,2008-07-17 03:31:04,walk,-7776.885631018918,-7667.116285565882
65,39.907513,116.246108,0,235,39646.1466319444,2008-07-17,03:31:09,2008-07-17 03:31:09,walk,-7775.863380416261,-7667.22745263554
66,39.907466,116.246404,0,236,39646.1466898148,2008-07-17,03:31:14,2008-07-17 03:31:14,walk,-7750.647865532391,-7672.45230497059
67,39.907432,116.246398,0,236,39646.1467476852,2008-07-17,03:31:19,2008-07-17 03:31:19,walk,-7751.158990834154,-7676.231985399574
68,39.907411,116.246399,0,236,39646.1468055556,2008-07-17,03:31:24,2008-07-17 03:31:24,walk,-7751.073803283501,-7678.566493907636
69,39.907406,116.246422,0,235,39646.1468634259,2008-07-17,03:31:29,2008-07-17 03:31:29,walk,-7749.11448962704,-7679.122329267599
70,39.907406,116.246422,0,235,39646.1468981481,2008-07-17,03:31:32,2008-07-17 03:31:32,walk,-7749.11448962704,-7679.122329267599
71,39.907406,116.246421,0,235,39646.1469212963,2008-07-17,03:31:34,2008-07-17 03:31:34,walk,-7749.199677177699,-7679.122329267599
72,39.907444,116.24635,0,235,39646.1469791667,2008-07-17,03:31:39,2008-07-17 03:31:39,walk,-7755.247993247966,-7674.8979805407635
73,39.907457,116.246347,0,234,39646.147037037,2008-07-17,03:31:44,2008-07-17 03:31:44,walk,-7755.503555899894,-7673.452808611993
74,39.907456,116.246389,0,234,39646.1470949074,2008-07-17,03:31:49,2008-07-17 03:31:49,walk,-7751.925678787872,-7673.563975683087
75,39.907428,116.246456,0,232,39646.1471527778,2008-07-17,03:31:54,2008-07-17 03:31:54,walk,-7746.218112915272,-7676.676653686018
76,39.907423,116.246596,0,228,39646.1472106481,2008-07-17,03:31:59,2008-07-17 03:31:59,walk,-7734.29185586692,-7677.2324890455975
77,39.907397,116.246674,0,224,39646.1472685185,2008-07-17,03:32:04,2008-07-17 03:32:04,walk,-7727.647226937356,-7680.122832915912
78,39.907331,116.246933,0,214,39646.1473263889,2008-07-17,03:32:09,2008-07-17 03:32:09,walk,-7705.583651378924,-7687.4598597047225
79,39.90729,116.247126,0,209,39646.1473842593,2008-07-17,03:32:14,2008-07-17 03:32:14,walk,-7689.142454137975,-7692.017709706856
80,39.907276,116.247246,0,203,39646.1474421296,2008-07-17,03:32:19,2008-07-17 03:32:19,walk,-7678.919948077637,-7693.574048736817
81,39.907294,116.247195,0,194,39646.1475,2008-07-17,03:32:24,2008-07-17 03:32:24,walk,-7683.264513153868,-7691.573041413346
82,39.907302,116.247158,0,189,39646.1475578704,2008-07-17,03:32:29,2008-07-17 03:32:29,walk,-7686.416452522079,-7690.683704825524
83,39.907314,116.247161,0,187,39646.1476157407,2008-07-17,03:32:34,2008-07-17 03:32:34,walk,-7686.160889869562,-7689.349699946744
84,39.907299,116.246694,0,186,39646.1476736111,2008-07-17,03:32:39,2008-07-17 03:32:39,walk,-7725.943475929368,-7691.017206045507
85,39.907338,116.246549,0,185,39646.1477314815,2008-07-17,03:32:44,2008-07-17 03:32:44,walk,-7738.295670732353,-7686.681690194002
86,39.90735,116.246396,0,186,39646.1477893519,2008-07-17,03:32:49,2008-07-17 03:32:49,walk,-7751.329365935465,-7685.347685320046
87,39.907376,116.246277,0,188,39646.1478472222,2008-07-17,03:32:54,2008-07-17 03:32:54,walk,-7761.466684420421,-7682.45734143409
88,39.907428,116.24608,0,189,39646.1479050926,2008-07-17,03:32:59,2008-07-17 03:32:59,walk,-7778.248631821682,-7676.676653686018
89,39.907454,116.245927,0,185,39646.147962963,2008-07-17,03:33:04,2008-07-17 03:33:04,walk,-7791.282327007278,-7673.786309826022
90,39.907507,116.245783,0,183,39646.1480208333,2008-07-17,03:33:09,2008-07-17 03:33:09,walk,-7803.549334232613,-7667.894455060123
91,39.907526,116.245859,0,174,39646.1480787037,2008-07-17,03:33:14,2008-07-17 03:33:14,walk,-7797.075080419573,-7665.782280718961
92,39.907514,116.245921,0,164,39646.1481365741,2008-07-17,03:33:19,2008-07-17 03:33:19,walk,-7791.793452308344,-7667.116285565882
93,39.907514,116.245921,0,164,39646.1481712963,2008-07-17,03:33:22,2008-07-17 03:33:22,walk,-7791.793452308344,-7667.116285565882
94,39.907521,116.245923,0,160,39646.1481944444,2008-07-17,03:33:24,2008-07-17 03:33:24,walk,-7791.623077207268,-7666.338116070855
95,39.907531,116.245847,0,163,39646.1482523148,2008-07-17,03:33:29,2008-07-17 03:33:29,walk,-7798.097331021499,-7665.2264453666785
96,39.907572,116.245787,0,163,39646.1483101852,2008-07-17,03:33:34,2008-07-17 03:33:34,walk,-7803.20858403276,-7660.668595490325
97,39.907603,116.245745,0,164,39646.1483680556,2008-07-17,03:33:39,2008-07-17 03:33:39,walk,-7806.786461140768,-7657.222416329877
98,39.907665,116.245434,0,119,39646.150798611096,2008-07-17,03:37:09,2008-07-17 03:37:09,walk,-7833.27978922667,-7650.330058046593
99,39.907668,116.245284,0,120,39646.1508564815,2008-07-17,03:37:14,2008-07-17 03:37:14,walk,-7846.057921736852,-7649.996556840665
100,39.907677,116.245166,0,120,39646.150914351805,2008-07-17,03:37:19,2008-07-17 03:37:19,walk,-7856.110052641163,-7648.996053223575
101,39.907704,116.245113,0,119,39646.1509722222,2008-07-17,03:37:24,2008-07-17 03:37:24,walk,-7860.624992789999,-7645.994542377105
102,39.907644,116.245144,0,117,39646.151030092595,2008-07-17,03:37:29,2008-07-17 03:37:29,walk,-7857.984178740192,-7652.664566492727
103,39.907613,116.245231,0,116,39646.151087963,2008-07-17,03:37:34,2008-07-17 03:37:34,walk,-7850.572861887231,-7656.110745636199
104,39.907592,116.245377,0,118,39646.1511458333,2008-07-17,03:37:39,2008-07-17 03:37:39,walk,-7838.135479580628,-7658.445254095606
105,39.907586,116.245344,0,121,39646.1512037037,2008-07-17,03:37:44,2008-07-17 03:37:44,walk,-7840.946668733012,-7659.112256513412
106,39.907586,116.245243,0,123,39646.1512615741,2008-07-17,03:37:49,2008-07-17 03:37:49,walk,-7849.5506112871235,-7659.112256513412
107,39.90761,116.245201,0,122,39646.1513194444,2008-07-17,03:37:54,2008-07-17 03:37:54,walk,-7853.128488389508,-7656.4442468442385
108,39.907621,116.245178,0,112,39646.151377314796,2008-07-17,03:37:59,2008-07-17 03:37:59,walk,-7855.08780204125,-7655.221409081754
109,39.907638,116.245055,0,109,39646.1514351852,2008-07-17,03:38:04,2008-07-17 03:38:04,walk,-7865.565870691934,-7653.331568906541
110,39.90759,116.245077,0,101,39646.1514930556,2008-07-17,03:38:09,2008-07-17 03:38:09,walk,-7863.691744591222,-7658.667588235058
111,39.907621,116.245056,0,96,39646.1515509259,2008-07-17,03:38:14,2008-07-17 03:38:14,walk,-7865.480683139443,-7655.221409081754
112,39.907672,116.244974,0,97,39646.151608796295,2008-07-17,03:38:19,2008-07-17 03:38:19,walk,-7872.466062239286,-7649.55188856651
113,39.90767,116.244922,0,94,39646.1516666667,2008-07-17,03:38:24,2008-07-17 03:38:24,walk,-7876.89581483748,-7649.7742227032095
114,39.907686,116.244897,0,94,39646.151724537005,2008-07-17,03:38:29,2008-07-17 03:38:29,walk,-7879.025503586039,-7647.995549607518
115,39.90773400000001,116.244732,0,94,39646.1517824074,2008-07-17,03:38:34,2008-07-17 03:38:34,walk,-7893.081449323515,-7642.659530335868
116,39.90782,116.244565,0,88,39646.151840277795,2008-07-17,03:38:39,2008-07-17 03:38:39,walk,-7907.307770154644,-7633.099162552606
117,39.907867,116.244473,0,83,39646.1518981481,2008-07-17,03:38:44,2008-07-17 03:38:44,walk,-7915.145024741988,-7627.874310431245
118,39.907934,116.244247,0,83,39646.1519560185,2008-07-17,03:38:49,2008-07-17 03:38:49,walk,-7934.397411000635,-7620.426117031708
119,39.907952,116.244102,0,88,39646.1520138889,2008-07-17,03:38:54,2008-07-17 03:38:54,walk,-7946.749605716216,-7618.425109858439
120,39.907746,116.245048,0,105,39646.1520717593,2008-07-17,03:38:59,2008-07-17 03:38:59,walk,-7866.16218353987,-7641.325525524154
121,39.907605,116.245602,0,114,39646.1521296296,2008-07-17,03:39:04,2008-07-17 03:39:04,walk,-7818.96828080921,-7657.000082191464
122,39.907584,116.245669,0,112,39646.1521875,2008-07-17,03:39:09,2008-07-17 03:39:09,walk,-7813.2607149495125,-7659.33459065302
123,39.907567,116.245774,0,114,39646.1522453704,2008-07-17,03:39:14,2008-07-17 03:39:14,walk,-7804.316022184975,-7661.224430839984
124,39.907555,116.245788,0,115,39646.1523032407,2008-07-17,03:39:19,2008-07-17 03:39:19,walk,-7803.123396482253,-7662.5584356806075
125,39.907549,116.24581299999998,0,117,39646.1523611111,2008-07-17,03:39:24,2008-07-17 03:39:24,walk,-7800.993707730372,-7663.225438101257
126,39.90754,116.245794,0,120,39646.152418981495,2008-07-17,03:39:29,2008-07-17 03:39:29,walk,-7802.612271181382,-7664.225941733803
127,39.907535,116.245733,0,123,39646.1524768519,2008-07-17,03:39:34,2008-07-17 03:39:34,walk,-7807.8087117423565,-7664.781777084801
128,39.907568,116.245643,0,120,39646.152534722205,2008-07-17,03:39:39,2008-07-17 03:39:39,walk,-7815.4755912553155,-7661.113263770309
129,39.907588,116.245698,0,118,39646.152592592596,2008-07-17,03:39:44,2008-07-17 03:39:44,walk,-7810.790275996428,-7658.889922374564
130,39.907588,116.245698,0,118,39646.1526273148,2008-07-17,03:39:47,2008-07-17 03:39:47,walk,-7810.790275996428,-7658.889922374564
131,39.907585,116.245696,0,122,39646.152650462995,2008-07-17,03:39:49,2008-07-17 03:39:49,walk,-7810.9606510973945,-7659.223423583564
132,39.907581,116.245711,0,123,39646.1527083333,2008-07-17,03:39:54,2008-07-17 03:39:54,walk,-7809.682837844456,-7659.668091862173
133,39.907581,116.245711,0,123,39646.1527430556,2008-07-17,03:39:57,2008-07-17 03:39:57,walk,-7809.682837844456,-7659.668091862173
134,39.907588,116.245712,0,124,39646.1527662037,2008-07-17,03:39:59,2008-07-17 03:39:59,walk,-7809.59765029397,-7658.889922374564
135,39.907575,116.245738,0,125,39646.1528240741,2008-07-17,03:40:04,2008-07-17 03:40:04,walk,-7807.3827739898925,-7660.3350942808265
136,39.90755,116.245805,0,126,39646.1528819444,2008-07-17,03:40:09,2008-07-17 03:40:09,walk,-7801.675208130125,-7663.114271031353
137,39.907499,116.245957,0,125,39646.1529398148,2008-07-17,03:40:14,2008-07-17 03:40:14,walk,-7788.726700499646,-7668.783791626244
138,39.907458,116.24622,0,124,39646.1529976852,2008-07-17,03:40:19,2008-07-17 03:40:19,walk,-7766.322374788329,-7673.341641540908
139,39.907414,116.24643799999998,0,124,39646.1530555556,2008-07-17,03:40:24,2008-07-17 03:40:24,walk,-7747.75148882294,-7678.232992691954
140,39.907418,116.246403,0,124,39646.1531134259,2008-07-17,03:40:29,2008-07-17 03:40:29,walk,-7750.733053083045,-7677.788324404793
141,39.907399,116.246437,0,125,39646.1531712963,2008-07-17,03:40:34,2008-07-17 03:40:34,walk,-7747.836676371437,-7679.900498772225
142,39.907368,116.24655,0,126,39646.1532291667,2008-07-17,03:40:39,2008-07-17 03:40:39,walk,-7738.210483183828,-7683.346678013627
143,39.90738,116.246614,0,127,39646.153287037,2008-07-17,03:40:44,2008-07-17 03:40:44,walk,-7732.7584799607275,-7682.012673144276
144,39.907394,116.246634,0,127,39646.153344907405,2008-07-17,03:40:49,2008-07-17 03:40:49,walk,-7731.054728953034,-7680.456334132953
145,39.907411,116.246581,0,128,39646.153402777796,2008-07-17,03:40:54,2008-07-17 03:40:54,walk,-7735.569669120934,-7678.566493907636
146,39.907442,116.246538,0,130,39646.1534606481,2008-07-17,03:40:59,2008-07-17 03:40:59,walk,-7739.232733787778,-7675.1203146832995
147,39.907453,116.246488,0,132,39646.1535185185,2008-07-17,03:41:04,2008-07-17 03:41:04,walk,-7743.492111304579,-7673.897476897864
148,39.907442,116.246475,0,132,39646.1535763889,2008-07-17,03:41:09,2008-07-17 03:41:09,walk,-7744.599549459021,-7675.1203146832995
149,39.907461,116.246488,0,132,39646.1536342593,2008-07-17,03:41:14,2008-07-17 03:41:14,walk,-7743.492111304579,-7673.008140327033
150,39.90744,116.246528,0,131,39646.1536921296,2008-07-17,03:41:19,2008-07-17 03:41:19,walk,-7740.08460929032,-7675.342648826591
151,39.907455,116.246542,0,123,39646.15375,2008-07-17,03:41:24,2008-07-17 03:41:24,walk,-7738.891983585021,-7673.675142754902
152,39.907452,116.246529,0,112,39646.1538078704,2008-07-17,03:41:29,2008-07-17 03:41:29,walk,-7739.999421741801,-7674.008643969009
153,39.907438,116.24656,0,109,39646.1538657407,2008-07-17,03:41:34,2008-07-17 03:41:34,walk,-7737.358607679066,-7675.564982969938
154,39.90743300000001,116.246547,0,109,39646.1539236111,2008-07-17,03:41:39,2008-07-17 03:41:39,walk,-7738.466045833736,-7676.120818326757
155,39.907444,116.246541,0,110,39646.1539814815,2008-07-17,03:41:44,2008-07-17 03:41:44,walk,-7738.977171135711,-7674.8979805407635
156,39.907436,116.246514,0,110,39646.1540393519,2008-07-17,03:41:49,2008-07-17 03:41:49,walk,-7741.277234995572,-7675.787317113335
157,39.907458,116.246477,0,110,39646.1540972222,2008-07-17,03:41:54,2008-07-17 03:41:54,walk,-7744.429174357674,-7673.341641540908
158,39.907479,116.246398,0,110,39646.1541550926,2008-07-17,03:41:59,2008-07-17 03:41:59,walk,-7751.158990834154,-7671.007133044775
159,39.907504,116.246311,0,106,39646.154212962996,2008-07-17,03:42:04,2008-07-17 03:42:04,walk,-7758.570307709857,-7668.227956272233
160,39.907516,116.246214,0,99,39646.1542708333,2008-07-17,03:42:09,2008-07-17 03:42:09,walk,-7766.833500089826,-7666.893951423776
161,39.907515,116.246164,0,94,39646.1543287037,2008-07-17,03:42:14,2008-07-17 03:42:14,walk,-7771.092877602679,-7667.00511849553
162,39.907516,116.246132,0,93,39646.1543865741,2008-07-17,03:42:19,2008-07-17 03:42:19,walk,-7773.818879210843,-7666.893951423776
163,39.907524,116.24611000000002,0,90,39646.1544444444,2008-07-17,03:42:24,2008-07-17 03:42:24,walk,-7775.693005315092,-7666.004614859396
164,39.907508,116.246247,0,85,39646.1545023148,2008-07-17,03:42:29,2008-07-17 03:42:29,walk,-7764.022310930402,-7667.783287989681
165,39.90748,116.246414,0,82,39646.1545601852,2008-07-17,03:42:34,2008-07-17 03:42:34,walk,-7749.795990027981,-7670.895965973973
166,39.907475,116.246457,0,81,39646.1546180556,2008-07-17,03:42:39,2008-07-17 03:42:39,walk,-7746.132925364603,-7671.451801329519
167,39.907437,116.246532,0,84,39646.1546759259,2008-07-17,03:42:44,2008-07-17 03:42:44,walk,-7739.743859089739,-7675.676150041277
168,39.907424,116.246598,0,80,39646.1547337963,2008-07-17,03:42:49,2008-07-17 03:42:49,walk,-7734.121480765512,-7677.12132197408
169,39.907421,116.246646,0,76,39646.1547916667,2008-07-17,03:42:54,2008-07-17 03:42:54,walk,-7730.032478348804,-7677.454823189379
170,39.907419,116.246633,0,71,39646.154849537,2008-07-17,03:42:59,2008-07-17 03:42:59,walk,-7731.13991650158,-7677.677157333211
171,39.907419,116.246633,0,71,39646.1548842593,2008-07-17,03:43:02,2008-07-17 03:43:02,walk,-7731.13991650158,-7677.677157333211
172,39.907419,116.246628,0,71,39646.1549074074,2008-07-17,03:43:04,2008-07-17 03:43:04,walk,-7731.565854255136,-7677.677157333211
173,39.907414,116.246678,0,67,39646.1549652778,2008-07-17,03:43:09,2008-07-17 03:43:09,walk,-7727.306476734466,-7678.232992691954
174,39.907437,116.246678,0,64,39646.1550231481,2008-07-17,03:43:14,2008-07-17 03:43:14,walk,-7727.306476734466,-7675.676150041277
175,39.90747,116.246628,0,64,39646.1550810185,2008-07-17,03:43:19,2008-07-17 03:43:19,walk,-7731.565854255136,-7672.007636684678
176,39.907474,116.246551,0,66,39646.1551388889,2008-07-17,03:43:24,2008-07-17 03:43:24,walk,-7738.125295633136,-7671.562968400385
177,39.907469,116.246466,0,70,39646.1551967593,2008-07-17,03:43:29,2008-07-17 03:43:29,walk,-7745.366237412905,-7672.118803757021
178,39.907474,116.246377,0,72,39646.1552546296,2008-07-17,03:43:34,2008-07-17 03:43:34,walk,-7752.947929391352,-7671.562968400385
179,39.907516,116.246096,0,76,39646.1553125,2008-07-17,03:43:39,2008-07-17 03:43:39,walk,-7776.885631018918,-7666.893951423776
180,39.907575,116.245895,0,77,39646.1553703704,2008-07-17,03:43:44,2008-07-17 03:43:44,walk,-7794.008328613588,-7660.3350942808265
181,39.907611,116.245708,0,83,39646.1554282407,2008-07-17,03:43:49,2008-07-17 03:43:49,walk,-7809.938400495915,-7656.333079774407
182,39.907664,116.245552,0,87,39646.1554861111,2008-07-17,03:43:54,2008-07-17 03:43:54,walk,-7823.227658314566,-7650.441225115734
183,39.907685,116.245345,0,87,39646.1555439815,2008-07-17,03:43:59,2008-07-17 03:43:59,walk,-7840.861481182615,-7648.106716675683
184,39.907725,116.245088,0,90,39646.1556018519,2008-07-17,03:44:04,2008-07-17 03:44:04,walk,-7862.754681541906,-7643.660033948514
185,39.90775,116.244862,0,93,39646.1556597222,2008-07-17,03:44:09,2008-07-17 03:44:09,walk,-7882.007067832894,-7640.880857253993
186,39.907782,116.24478899999998,0,90,39646.1557175926,2008-07-17,03:44:14,2008-07-17 03:44:14,walk,-7888.225758980812,-7637.323511097247
187,39.907832,116.244695,0,87,39646.155775463,2008-07-17,03:44:19,2008-07-17 03:44:19,walk,-7896.233388671579,-7631.765157753395
188,39.907862,116.244632,0,86,39646.1558333333,2008-07-17,03:44:24,2008-07-17 03:44:24,walk,-7901.600204314278,-7628.430145762021
189,39.907829,116.244605,0,83,39646.1558912037,2008-07-17,03:44:29,2008-07-17 03:44:29,walk,-7903.900268159301,-7632.098658953025
190,39.907852,116.244521,0,82,39646.1559490741,2008-07-17,03:44:34,2008-07-17 03:44:34,walk,-7911.056022348194,-7629.541816425239
191,39.907854,116.244428,0,78,39646.1560069444,2008-07-17,03:44:39,2008-07-17 03:44:39,walk,-7918.978464484702,-7629.3194822924925
192,39.907852,116.2444,0,78,39646.1560648148,2008-07-17,03:44:44,2008-07-17 03:44:44,walk,-7921.363715880683,-7629.541816425239
193,39.907862,116.244357,0,81,39646.1561226852,2008-07-17,03:44:49,2008-07-17 03:44:49,walk,-7925.026780522274,-7628.430145762021
194,39.907873,116.244306,0,87,39646.1561805556,2008-07-17,03:44:54,2008-07-17 03:44:54,walk,-7929.371345562359,-7627.20730803502
