,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.987989,116.36038,0,211,39640.4383217593,2008-07-11,10:31:11,2008-07-11 10:31:11,walk,1958.689291365502,1279.0122609729847
25,39.988059,116.36038,0,212,39640.4383796296,2008-07-11,10:31:16,2008-07-11 10:31:16,walk,1958.689291365502,1286.7938837458903
26,39.988109,116.360356,0,214,39640.4384375,2008-07-11,10:31:21,2008-07-11 10:31:21,walk,1956.644789907221,1292.3521856879015
27,39.988122,116.360297,0,214,39640.4384953704,2008-07-11,10:31:26,2008-07-11 10:31:26,walk,1951.6187238256523,1293.7973441869135
28,39.988186,116.36027,0,219,39640.438553240696,2008-07-11,10:31:31,2008-07-11 10:31:31,walk,1949.3186596884686,1300.911970615775
29,39.988253,116.360358,0,219,39640.4386111111,2008-07-11,10:31:36,2008-07-11 10:31:36,walk,1956.8151650292875,1308.3600951014391
30,39.988317,116.360379,0,210,39640.4386689815,2008-07-11,10:31:41,2008-07-11 10:31:41,walk,1958.6041038023025,1315.4747214228917
31,39.988353,116.360363,0,202,39640.438726851804,2008-07-11,10:31:46,2008-07-11 10:31:46,walk,1957.2411028322856,1319.4766987041905
32,39.988407,116.36036,0,200,39640.4387847222,2008-07-11,10:31:51,2008-07-11 10:31:51,walk,1956.9855401513546,1325.4796645978356
33,39.988469,116.360376,0,194,39640.4388425926,2008-07-11,10:31:56,2008-07-11 10:31:56,walk,1958.3485411213737,1332.3719587243547
34,39.988535,116.360381,0,183,39640.438900463,2008-07-11,10:32:01,2008-07-11 10:32:01,walk,1958.7744789243663,1339.7089169343187
35,39.988611,116.360386,0,172,39640.4389583333,2008-07-11,10:32:06,2008-07-11 10:32:06,walk,1959.2004167295247,1348.1575354094398
36,39.988728,116.360353,0,177,39640.4390162037,2008-07-11,10:32:11,2008-07-11 10:32:11,walk,1956.3892272262883,1361.1639610765187
37,39.988782,116.36036599999998,0,162,39640.4390740741,2008-07-11,10:32:16,2008-07-11 10:32:16,walk,1957.4966655132166,1367.1669267093232
38,39.988812,116.360364,0,152,39640.4391319444,2008-07-11,10:32:21,2008-07-11 10:32:21,walk,1957.3262903933185,1370.501907600923
39,39.988862,116.360379,0,138,39640.4391898148,2008-07-11,10:32:26,2008-07-11 10:32:26,walk,1958.6041038023025,1376.0602090598863
40,39.988937,116.360354,0,133,39640.4392476852,2008-07-11,10:32:31,2008-07-11 10:32:31,walk,1956.4744147873216,1384.3976611896933
41,39.98898300000001,116.360344,0,134,39640.4393055556,2008-07-11,10:32:36,2008-07-11 10:32:36,walk,1955.622539179151,1389.5112984611785
42,39.989058,116.360341,0,129,39640.439363425896,2008-07-11,10:32:41,2008-07-11 10:32:41,walk,1955.3669764982162,1397.8487504733093
43,39.989114,116.360353,0,134,39640.4394212963,2008-07-11,10:32:46,2008-07-11 10:32:46,walk,1956.3892272262883,1404.0740479293024
44,39.989114,116.360386,0,137,39640.4394791667,2008-07-11,10:32:51,2008-07-11 10:32:51,walk,1959.2004167295247,1404.0740479293024
45,39.989145,116.360425,0,140,39640.439537037004,2008-07-11,10:32:56,2008-07-11 10:32:56,walk,1962.522731596703,1407.5201947182877
46,39.989221,116.360415,0,146,39640.4395949074,2008-07-11,10:33:01,2008-07-11 10:33:01,walk,1961.6708559885758,1415.9688125994803
47,39.989336,116.360415,0,133,39640.4396527778,2008-07-11,10:33:06,2008-07-11 10:33:06,walk,1961.6708559885758,1428.7529053064754
48,39.98937100000001,116.36048,0,129,39640.4397106481,2008-07-11,10:33:11,2008-07-11 10:33:11,walk,1967.2080474337035,1432.6437160978512
49,39.989404,116.360553,0,127,39640.4397685185,2008-07-11,10:33:16,2008-07-11 10:33:16,walk,1973.426739362407,1436.312194827409
50,39.989474,116.360583,0,130,39640.4398263889,2008-07-11,10:33:21,2008-07-11 10:33:21,walk,1975.9823661843454,1444.0938163306573
51,39.989561,116.360576,0,133,39640.4398842593,2008-07-11,10:33:26,2008-07-11 10:33:26,walk,1975.3860532593756,1453.7652601119694
52,39.989627,116.360579,0,135,39640.4399421296,2008-07-11,10:33:31,2008-07-11 10:33:31,walk,1975.6416159424348,1461.1022173986014
53,39.989674,116.360568,0,139,39640.44,2008-07-11,10:33:36,2008-07-11 10:33:36,walk,1974.704552773383,1466.3270202809583
54,39.989749,116.360549,0,142,39640.4400578704,2008-07-11,10:33:41,2008-07-11 10:33:41,walk,1973.085989120489,1474.6644716305577
55,39.989823,116.360553,0,146,39640.4401157407,2008-07-11,10:33:46,2008-07-11 10:33:46,walk,1973.426739362407,1482.8907568903933
56,39.989891,116.360594,0,148,39640.440173611096,2008-07-11,10:33:51,2008-07-11 10:33:51,walk,1976.9194293512194,1490.4500459870674
57,39.989956,116.360582,0,156,39640.4402314815,2008-07-11,10:33:56,2008-07-11 10:33:56,walk,1975.8971786233258,1497.6758369793788
58,39.990028,116.360561,0,161,39640.4402893518,2008-07-11,10:34:01,2008-07-11 10:34:01,walk,1974.1082398505748,1505.6797900163695
59,39.99006,116.36055,0,169,39640.440347222204,2008-07-11,10:34:06,2008-07-11 10:34:06,walk,1973.1711766815106,1509.2371024556217
60,39.990114,116.360542,0,176,39640.440405092595,2008-07-11,10:34:11,2008-07-11 10:34:11,walk,1972.489676195505,1515.2400671669357
61,39.99019600000001,116.360527,0,180,39640.440462963,2008-07-11,10:34:16,2008-07-11 10:34:16,walk,1971.2118627866723,1524.3556801775017
62,39.990278,116.360517,0,176,39640.4405208333,2008-07-11,10:34:21,2008-07-11 10:34:21,walk,1970.3599871786082,1533.4712930998026
63,39.990332,116.360454,0,171,39640.4405787037,2008-07-11,10:34:26,2008-07-11 10:34:26,walk,1964.9931708556835,1539.4742576603005
64,39.990341,116.360438,0,175,39640.4406365741,2008-07-11,10:34:31,2008-07-11 10:34:31,walk,1963.630169885741,1540.4747517498492
65,39.990341,116.360438,0,175,39640.440671296295,2008-07-11,10:34:34,2008-07-11 10:34:34,walk,1963.630169885741,1540.4747517498492
66,39.990338,116.360436,0,176,39640.4406944444,2008-07-11,10:34:36,2008-07-11 10:34:36,walk,1963.4597947636844,1540.1412537201152
67,39.990348,116.360444,0,178,39640.4407523148,2008-07-11,10:34:41,2008-07-11 10:34:41,walk,1964.1412952497424,1541.2529138185448
68,39.990357,116.360445,0,179,39640.4408101852,2008-07-11,10:34:46,2008-07-11 10:34:46,walk,1964.2264828086024,1542.2534079076631
69,39.99035900000001,116.360445,0,180,39640.4408680556,2008-07-11,10:34:51,2008-07-11 10:34:51,walk,1964.2264828086024,1542.4757399279547
70,39.99035900000001,116.360445,0,180,39640.440902777795,2008-07-11,10:34:54,2008-07-11 10:34:54,walk,1964.2264828086024,1542.4757399279547
71,39.99036,116.360446,0,180,39640.4409259259,2008-07-11,10:34:56,2008-07-11 10:34:56,walk,1964.3116703696303,1542.5869059366669
72,39.990383,116.3605,0,207,39640.4424884259,2008-07-11,10:37:11,2008-07-11 10:37:11,walk,1968.9117986477033,1545.1437241554358
73,39.990382,116.36056200000002,0,201,39640.4425462963,2008-07-11,10:37:16,2008-07-11 10:37:16,walk,1974.1934274115952,1545.0325581456038
74,39.990388,116.360602,0,203,39640.442604166696,2008-07-11,10:37:21,2008-07-11 10:37:21,walk,1977.600929837199,1545.6995542022821
75,39.99038,116.360572,0,197,39640.442662037,2008-07-11,10:37:26,2008-07-11 10:37:26,walk,1975.0453030174638,1544.810226127316
76,39.99024,116.360502,0,186,39640.442719907405,2008-07-11,10:37:31,2008-07-11 10:37:31,walk,1969.0821737675851,1529.2469846823292
77,39.99018,116.360483,0,177,39640.4427777778,2008-07-11,10:37:36,2008-07-11 10:37:36,walk,1967.4636101167805,1522.5770239866858
78,39.990125,116.360541,0,165,39640.4428356481,2008-07-11,10:37:41,2008-07-11 10:37:41,walk,1972.404488634483,1516.4628933072001
79,39.990096,116.36055,0,161,39640.4428935185,2008-07-11,10:37:46,2008-07-11 10:37:46,walk,1973.1711766815106,1513.2390789344533
80,39.989989,116.360492,0,157,39640.4429513889,2008-07-11,10:37:51,2008-07-11 10:37:51,walk,1968.2302981616729,1501.344315463028
81,39.989833,116.360475,0,154,39640.4430092593,2008-07-11,10:37:56,2008-07-11 10:37:56,walk,1966.782109628574,1484.0024170555089
82,39.989721,116.360504,0,150,39640.4430671296,2008-07-11,10:38:01,2008-07-11 10:38:01,walk,1969.2525488896333,1471.5518231350145
83,39.989586,116.36054,0,143,39640.443125,2008-07-11,10:38:06,2008-07-11 10:38:06,walk,1972.3193010756286,1456.5444106062712
84,39.989537,116.360527,0,137,39640.443182870404,2008-07-11,10:38:11,2008-07-11 10:38:11,walk,1971.2118627866723,1451.0972756303315
85,39.989495,116.360515,0,132,39640.4432407407,2008-07-11,10:38:16,2008-07-11 10:38:16,walk,1970.1896120587287,1446.4283027695317
86,39.989473,116.360502,0,128,39640.4432986111,2008-07-11,10:38:21,2008-07-11 10:38:21,walk,1969.0821737675851,1443.9826503091797
87,39.989462,116.360467,0,122,39640.4433564815,2008-07-11,10:38:26,2008-07-11 10:38:26,walk,1966.1006091446993,1442.759824077739
88,39.989442,116.360386,0,117,39640.4434143519,2008-07-11,10:38:31,2008-07-11 10:38:31,walk,1959.2004167295247,1440.5365036511666
89,39.989372,116.360325,0,113,39640.4434722222,2008-07-11,10:38:36,2008-07-11 10:38:36,walk,1954.003975525994,1432.7548821192213
90,39.989294,116.360297,0,112,39640.4435300926,2008-07-11,10:38:41,2008-07-11 10:38:41,walk,1951.6187238256523,1424.0839323375226
91,39.989236,116.36026,0,113,39640.443587963,2008-07-11,10:38:46,2008-07-11 10:38:46,walk,1948.4667840802463,1417.6363029623597
92,39.98914600000001,116.360275,0,115,39640.4436458333,2008-07-11,10:38:51,2008-07-11 10:38:51,walk,1949.7445974914936,1407.6313607446746
93,39.989066,116.360285,0,119,39640.4437037037,2008-07-11,10:38:56,2008-07-11 10:38:56,walk,1950.5964730975393,1398.7380786837684
94,39.988994,116.360262,0,127,39640.4437615741,2008-07-11,10:39:01,2008-07-11 10:39:01,walk,1948.6371592023247,1390.7341247594152
95,39.988932,116.360248,0,134,39640.4438194444,2008-07-11,10:39:06,2008-07-11 10:39:06,walk,1947.444533352106,1383.8418310499007
96,39.988878,116.360238,0,138,39640.4438773148,2008-07-11,10:39:11,2008-07-11 10:39:11,walk,1946.5926577438702,1377.838865520867
97,39.988819,116.360226,0,143,39640.4439351852,2008-07-11,10:39:16,2008-07-11 10:39:16,walk,1945.5704070157135,1371.2800698067383
98,39.98875,116.360256,0,144,39640.443993055604,2008-07-11,10:39:21,2008-07-11 10:39:21,walk,1948.1260338382563,1363.609613746847
99,39.988713,116.360281,0,146,39640.4440509259,2008-07-11,10:39:26,2008-07-11 10:39:26,walk,1950.2557228555552,1359.4964706160174
100,39.988652,116.36028600000002,0,155,39640.4441087963,2008-07-11,10:39:31,2008-07-11 10:39:31,walk,1950.6816606607447,1352.7153427146075
101,39.988587,116.360315,0,156,39640.4441666667,2008-07-11,10:39:36,2008-07-11 10:39:36,walk,1953.1520999199736,1345.489550636412
102,39.98851,116.360329,0,158,39640.444224537,2008-07-11,10:39:41,2008-07-11 10:39:41,walk,1954.3447257679672,1336.929766103402
103,39.988463,116.360312,0,155,39640.4442824074,2008-07-11,10:39:46,2008-07-11 10:39:46,walk,1952.8965372368652,1331.7049625208745
104,39.988411,116.36030900000002,0,152,39640.4443402778,2008-07-11,10:39:51,2008-07-11 10:39:51,walk,1952.6409745559245,1325.9243287361744
105,39.988362,116.360298,0,149,39640.4443981481,2008-07-11,10:39:56,2008-07-11 10:39:56,walk,1951.7039113866892,1320.4771930233348
106,39.988278,116.360321,0,145,39640.4444560185,2008-07-11,10:40:01,2008-07-11 10:40:01,walk,1953.6632252840202,1311.1392460146676
107,39.98820300000001,116.360329,0,143,39640.4445138889,2008-07-11,10:40:06,2008-07-11 10:40:06,walk,1954.3447257679672,1302.8017932530822
108,39.988134,116.360331,0,143,39640.4445717593,2008-07-11,10:40:11,2008-07-11 10:40:11,walk,1954.5151008900377,1295.131336646543
109,39.988092,116.360344,0,146,39640.4446296296,2008-07-11,10:40:16,2008-07-11 10:40:16,walk,1955.622539179151,1290.4623630308292
110,39.988075,116.360377,0,148,39640.4446875,2008-07-11,10:40:21,2008-07-11 10:40:21,walk,1958.433728682406,1288.5725403707618
111,39.988074,116.360392,0,148,39640.4447453704,2008-07-11,10:40:26,2008-07-11 10:40:26,walk,1959.7115420935454,1288.4613743313614
112,39.988074,116.360392,0,148,39640.4447800926,2008-07-11,10:40:29,2008-07-11 10:40:29,walk,1959.7115420935454,1288.4613743313614
113,39.98807,116.360393,0,148,39640.4448032407,2008-07-11,10:40:31,2008-07-11 10:40:31,walk,1959.7967296545762,1288.0167101757534
114,39.988041,116.3604,0,148,39640.4448611111,2008-07-11,10:40:36,2008-07-11 10:40:36,walk,1960.393042577458,1284.7928950388125
115,39.987965,116.360358,0,148,39640.4449189815,2008-07-11,10:40:41,2008-07-11 10:40:41,walk,1956.8151650292875,1276.3442760087123
116,39.987834,116.360325,0,148,39640.4449768519,2008-07-11,10:40:46,2008-07-11 10:40:46,walk,1954.003975525994,1261.7815246101416
117,39.987689,116.360371,0,146,39640.4450347222,2008-07-11,10:40:51,2008-07-11 10:40:51,walk,1957.92260331838,1245.6624483800072
118,39.987578000000006,116.360357,0,145,39640.4450925926,2008-07-11,10:40:56,2008-07-11 10:40:56,walk,1956.7299774682544,1233.3230174289506
119,39.987526,116.360266,0,146,39640.445150463,2008-07-11,10:41:01,2008-07-11 10:41:01,walk,1948.977909444313,1227.542383053976
120,39.987434,116.360276,0,145,39640.4452083333,2008-07-11,10:41:06,2008-07-11 10:41:06,walk,1949.8297850525319,1217.3151067687602
121,39.987322,116.360245,0,147,39640.4452662037,2008-07-11,10:41:11,2008-07-11 10:41:11,walk,1947.1889706711531,1204.8645094060525
122,39.987251,116.36025,0,149,39640.4453240741,2008-07-11,10:41:16,2008-07-11 10:41:16,walk,1947.6149084720184,1196.971719922987
123,39.987223,116.360192,0,150,39640.4453819444,2008-07-11,10:41:21,2008-07-11 10:41:21,walk,1942.6740299532773,1193.8590705313786
124,39.987045,116.360305,0,150,39640.4454398148,2008-07-11,10:41:26,2008-07-11 10:41:26,walk,1952.3002243117792,1174.0715134519187
125,39.986956,116.360291,0,153,39640.4454976852,2008-07-11,10:41:31,2008-07-11 10:41:31,walk,1951.1075984615968,1164.1777347596212
126,39.986894,116.360257,0,159,39640.4455555556,2008-07-11,10:41:36,2008-07-11 10:41:36,walk,1948.2112213992955,1157.2854394313463
127,39.986862,116.360191,0,169,39640.4456134259,2008-07-11,10:41:41,2008-07-11 10:41:41,walk,1942.5888423922336,1153.7281256941678
128,39.986752,116.360227,0,184,39640.4456712963,2008-07-11,10:41:46,2008-07-11 10:41:46,walk,1945.655594576755,1141.4998596227406
129,39.986612,116.360274,0,202,39640.4457291667,2008-07-11,10:41:51,2008-07-11 10:41:51,walk,1949.659409930455,1125.9366116699916
130,39.986559,116.360256,0,211,39640.445787037,2008-07-11,10:41:56,2008-07-11 10:41:56,walk,1948.1260338382563,1120.0448105940995
131,39.986494,116.360262,0,221,39640.4458449074,2008-07-11,10:42:01,2008-07-11 10:42:01,walk,1948.6371592023247,1112.819016773023
132,39.98638,116.360301,0,229,39640.4459027778,2008-07-11,10:42:06,2008-07-11 10:42:06,walk,1951.9594740697999,1100.1460859393833
133,39.98634000000001,116.360396,0,227,39640.4459606481,2008-07-11,10:42:11,2008-07-11 10:42:11,walk,1960.052292335502,1095.6994435038819
134,39.986297,116.360478,0,227,39640.4460185185,2008-07-11,10:42:16,2008-07-11 10:42:16,walk,1967.0376723116522,1090.9193028600105
