,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984023,116.302672,0,309,39601.2627083333,2008-06-02,06:18:18,2008-06-02 06:18:18,bus,-2957.3144779778368,838.1276453573508
1,39.983994,116.302687,0,309,39601.262731481496,2008-06-02,06:18:20,2008-06-02 06:18:20,bus,-2956.036664580269,834.9038287175945
2,39.984019,116.302721,0,307,39601.2627546296,2008-06-02,06:18:22,2008-06-02 06:18:22,bus,-2953.1402875467165,837.6829809941553
3,39.983776,116.302588,0,309,39601.262777777796,2008-06-02,06:18:24,2008-06-02 06:18:24,bus,-2964.4702329999263,810.6696205234729
4,39.983888,116.302696,0,309,39601.2628009259,2008-06-02,06:18:26,2008-06-02 06:18:26,bus,-2955.2699765434522,823.1202229740239
5,39.983904,116.30273400000002,0,309,39601.2628240741,2008-06-02,06:18:28,2008-06-02 06:18:28,bus,-2952.0328492693443,824.898880454549
6,39.983897,116.302759,0,309,39601.2628472222,2008-06-02,06:18:30,2008-06-02 06:18:30,bus,-2949.9031602768555,824.120717807267
7,39.98391,116.302792,0,309,39601.2628703704,2008-06-02,06:18:32,2008-06-02 06:18:32,bus,-2947.0919708032134,825.5658770084584
8,39.98359,116.3026,0,311,39601.2628935185,2008-06-02,06:18:34,2008-06-02 06:18:34,bus,-2963.447982282835,789.9927268121763
9,39.983658,116.3027,0,312,39601.262916666696,2008-06-02,06:18:36,2008-06-02 06:18:36,bus,-2954.929226302938,797.5520213387002
10,39.983668,116.302749,0,312,39601.2629398148,2008-06-02,06:18:38,2008-06-02 06:18:38,bus,-2950.755035873858,798.6636822936119
11,39.983672,116.302768,0,312,39601.262962962996,2008-06-02,06:18:40,2008-06-02 06:18:40,bus,-2949.1364722378116,799.1083466747937
12,39.983623,116.302779,0,311,39601.2629861111,2008-06-02,06:18:42,2008-06-02 06:18:42,bus,-2948.199409078488,793.6612079871286
13,39.983601,116.30281,0,311,39601.2630092593,2008-06-02,06:18:44,2008-06-02 06:18:44,bus,-2945.5585947272302,791.2155538725151
14,39.983608,116.302846,0,310,39601.263032407405,2008-06-02,06:18:46,2008-06-02 06:18:46,bus,-2942.4918425730057,791.9937165456336
15,39.983644,116.302896,0,308,39601.2630555556,2008-06-02,06:18:48,2008-06-02 06:18:48,bus,-2938.232464580949,795.9956960000961
16,39.983723,116.303003,0,307,39601.2630787037,2008-06-02,06:18:50,2008-06-02 06:18:50,bus,-2929.11739568155,804.7778175220196
17,39.983686,116.303031,0,307,39601.2631018519,2008-06-02,06:18:52,2008-06-02 06:18:52,bus,-2926.732144005795,800.6646720090832
18,39.983733,116.303093,0,305,39601.263125,2008-06-02,06:18:54,2008-06-02 06:18:54,bus,-2921.450515297414,805.8894784686045
19,39.983741,116.303097,0,304,39601.2631481481,2008-06-02,06:18:56,2008-06-02 06:18:56,bus,-2921.109765058921,806.7788072248087
20,39.983717,116.303101,0,304,39601.2631712963,2008-06-02,06:18:58,2008-06-02 06:18:58,bus,-2920.7690148204265,804.1108209530298
21,39.983731,116.303172,0,303,39601.2631944444,2008-06-02,06:19:00,2008-06-02 06:19:00,bus,-2914.7206980701,805.6671462792486
22,39.983759,116.303224,0,301,39601.2632175926,2008-06-02,06:19:02,2008-06-02 06:19:02,bus,-2910.290944960524,808.7797969227396
23,39.983744,116.303256,0,302,39601.2632407407,2008-06-02,06:19:04,2008-06-02 06:19:04,bus,-2907.5649430434823,807.1123055080853
24,39.983753,116.303297,0,302,39601.2632638889,2008-06-02,06:19:06,2008-06-02 06:19:06,bus,-2904.0722530911985,808.1128003572238
25,39.98378,116.303314,0,302,39601.263287037,2008-06-02,06:19:08,2008-06-02 06:19:08,bus,-2902.6240645745656,811.1142848998275
26,39.983791,116.30333600000002,0,302,39601.2633101852,2008-06-02,06:19:10,2008-06-02 06:19:10,bus,-2900.7499382548017,812.3371119319777
27,39.983801,116.30338,0,300,39601.2633333333,2008-06-02,06:19:12,2008-06-02 06:19:12,bus,-2897.0016856238135,813.4487728698515
28,39.98383,116.303417,0,300,39601.2633564815,2008-06-02,06:19:14,2008-06-02 06:19:14,bus,-2893.849745909679,816.6725895820159
29,39.983844,116.303457,0,301,39601.2633796296,2008-06-02,06:19:16,2008-06-02 06:19:16,bus,-2890.442243514825,818.2289148872615
30,39.983877,116.303529,0,304,39601.2634027778,2008-06-02,06:19:18,2008-06-02 06:19:18,bus,-2884.3087392041552,821.8973959548351
