,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
82,39.906245,116.252706,0,142,39602.1629861111,2008-06-03,03:54:42,2008-06-03 03:54:42,bus,-7213.795918692098,-7808.187308498016
83,39.906256,116.252969,0,141,39602.1630092593,2008-06-03,03:54:44,2008-06-03 03:54:44,bus,-7191.3915925607025,-7806.964470543324
84,39.906275,116.253232,0,136,39602.1630324074,2008-06-03,03:54:46,2008-06-03 03:54:46,bus,-7168.987266413672,-7804.852295897187
85,39.90628,116.253493,0,135,39602.163055555604,2008-06-03,03:54:48,2008-06-03 03:54:48,bus,-7146.753315353518,-7804.296460464837
86,39.906256,116.253734,0,137,39602.1630787037,2008-06-03,03:54:50,2008-06-03 03:54:50,bus,-7126.223115321174,-7806.964470543324
87,39.906225,116.253988,0,136,39602.1631018519,2008-06-03,03:54:52,2008-06-03 03:54:52,bus,-7104.585477096455,-7810.410650237594
88,39.90624,116.254246,0,134,39602.163125,2008-06-03,03:54:54,2008-06-03 03:54:54,bus,-7082.6070886517255,-7808.7431439326065
89,39.906243,116.25452,0,135,39602.1631481481,2008-06-03,03:54:56,2008-06-03 03:54:56,bus,-7059.2656993536475,-7808.409642671248
90,39.906256,116.254791,0,136,39602.1631712963,2008-06-03,03:54:58,2008-06-03 03:54:58,bus,-7036.179872696724,-7806.964470543324
91,39.906264,116.255073,0,137,39602.1631944444,2008-06-03,03:55:00,2008-06-03 03:55:00,bus,-7012.156982948561,-7806.075133849204
92,39.906263,116.255347,0,137,39602.1632175926,2008-06-03,03:55:02,2008-06-03 03:55:02,bus,-6988.815593602533,-7806.186300935569
93,39.90626,116.255608,0,137,39602.1632407407,2008-06-03,03:55:04,2008-06-03 03:55:04,bus,-6966.581642419737,-7806.519802195455
94,39.906253,116.255845,0,137,39602.1632638889,2008-06-03,03:55:06,2008-06-03 03:55:06,bus,-6946.392192483674,-7807.297971803476
95,39.906249,116.256055,0,134,39602.163287037,2008-06-03,03:55:08,2008-06-03 03:55:08,bus,-6928.502806454596,-7807.742640150291
96,39.906254,116.256235,0,135,39602.1633101852,2008-06-03,03:55:10,2008-06-03 03:55:10,bus,-6913.169046990668,-7807.186804716982
97,39.906232,116.256363,0,136,39602.1633333333,2008-06-03,03:55:12,2008-06-03 03:55:12,bus,-6902.2650402603795,-7809.632480627771
98,39.906207,116.25646,0,136,39602.1633564815,2008-06-03,03:55:14,2008-06-03 03:55:14,bus,-6894.001847653568,-7812.411657808088
99,39.906195,116.256497,0,138,39602.1633796296,2008-06-03,03:55:16,2008-06-03 03:55:16,bus,-6890.849908208669,-7813.745662857625
100,39.90619,116.256504,0,138,39602.1634027778,2008-06-03,03:55:18,2008-06-03 03:55:18,bus,-6890.25359533781,-7814.30149829471
101,39.906191,116.25651,0,142,39602.1634259259,2008-06-03,03:55:20,2008-06-03 03:55:20,bus,-6889.742470022092,-7814.190331207408
102,39.90619,116.256509,0,142,39602.1634490741,2008-06-03,03:55:22,2008-06-03 03:55:22,bus,-6889.8276575750715,-7814.30149829471
103,39.90619,116.256508,0,142,39602.1634722222,2008-06-03,03:55:24,2008-06-03 03:55:24,bus,-6889.912845128055,-7814.30149829471
104,39.906191,116.256506,0,142,39602.1634953704,2008-06-03,03:55:26,2008-06-03 03:55:26,bus,-6890.083220234016,-7814.190331207408
105,39.906191,116.256504,0,142,39602.1635185185,2008-06-03,03:55:28,2008-06-03 03:55:28,bus,-6890.25359533781,-7814.190331207408
106,39.906191,116.256502,0,142,39602.1635416667,2008-06-03,03:55:30,2008-06-03 03:55:30,bus,-6890.4239704437705,-7814.190331207408
107,39.906191,116.256501,0,142,39602.1635648148,2008-06-03,03:55:32,2008-06-03 03:55:32,bus,-6890.509157996751,-7814.190331207408
108,39.906191,116.256503,0,142,39602.163587963,2008-06-03,03:55:34,2008-06-03 03:55:34,bus,-6890.338782890792,-7814.190331207408
109,39.906192,116.256504,0,142,39602.1636111111,2008-06-03,03:55:36,2008-06-03 03:55:36,bus,-6890.25359533781,-7814.07916412012
110,39.906192,116.256505,0,142,39602.163634259305,2008-06-03,03:55:38,2008-06-03 03:55:38,bus,-6890.1684077848295,-7814.07916412012
111,39.906192,116.256505,0,142,39602.1636574074,2008-06-03,03:55:40,2008-06-03 03:55:40,bus,-6890.1684077848295,-7814.07916412012
112,39.906193,116.256507,0,142,39602.1636805556,2008-06-03,03:55:42,2008-06-03 03:55:42,bus,-6889.998032681034,-7813.967997032137
113,39.906194,116.256507,0,142,39602.1637037037,2008-06-03,03:55:44,2008-06-03 03:55:44,bus,-6889.998032681034,-7813.856829944875
114,39.906194,116.256508,0,143,39602.1637268519,2008-06-03,03:55:46,2008-06-03 03:55:46,bus,-6889.912845128055,-7813.856829944875
115,39.906194,116.25651299999998,0,143,39602.16375,2008-06-03,03:55:48,2008-06-03 03:55:48,bus,-6889.486907365312,-7813.856829944875
116,39.906196,116.256534,0,146,39602.1637731481,2008-06-03,03:55:50,2008-06-03 03:55:50,bus,-6887.6979687591365,-7813.634495769681
117,39.906198,116.256566,0,147,39602.1637962963,2008-06-03,03:55:52,2008-06-03 03:55:52,bus,-6884.97196707428,-7813.412161594539
118,39.906193,116.25658500000002,0,147,39602.1638194444,2008-06-03,03:55:54,2008-06-03 03:55:54,bus,-6883.353403571695,-7813.967997032137
119,39.906177,116.256589,0,147,39602.1638425926,2008-06-03,03:55:56,2008-06-03 03:55:56,bus,-6883.012653361867,-7815.746670434323
120,39.906167,116.256592,0,146,39602.163865740695,2008-06-03,03:55:58,2008-06-03 03:55:58,bus,-6882.757090705038,-7816.8583413125325
121,39.906167,116.256593,0,145,39602.1638888889,2008-06-03,03:56:00,2008-06-03 03:56:00,bus,-6882.671903152039,-7816.8583413125325
122,39.906167,116.256593,0,145,39602.163912037,2008-06-03,03:56:02,2008-06-03 03:56:02,bus,-6882.671903152039,-7816.8583413125325
123,39.906167,116.256592,0,145,39602.1639351852,2008-06-03,03:56:04,2008-06-03 03:56:04,bus,-6882.757090705038,-7816.8583413125325
124,39.906166,116.256591,0,145,39602.1639583333,2008-06-03,03:56:06,2008-06-03 03:56:06,bus,-6882.842278258036,-7816.969508400846
125,39.906166,116.256591,0,145,39602.1639814815,2008-06-03,03:56:08,2008-06-03 03:56:08,bus,-6882.842278258036,-7816.969508400846
126,39.906165,116.256591,0,145,39602.1640046296,2008-06-03,03:56:10,2008-06-03 03:56:10,bus,-6882.842278258036,-7817.080675488468
127,39.906165,116.256591,0,145,39602.1640277778,2008-06-03,03:56:12,2008-06-03 03:56:12,bus,-6882.842278258036,-7817.080675488468
128,39.906165,116.256591,0,145,39602.1640509259,2008-06-03,03:56:14,2008-06-03 03:56:14,bus,-6882.842278258036,-7817.080675488468
129,39.906164,116.256591,0,145,39602.1640740741,2008-06-03,03:56:16,2008-06-03 03:56:16,bus,-6882.842278258036,-7817.191842576808
130,39.906164,116.256592,0,145,39602.1640972222,2008-06-03,03:56:18,2008-06-03 03:56:18,bus,-6882.757090705038,-7817.191842576808
131,39.906164,116.256593,0,145,39602.1641203704,2008-06-03,03:56:20,2008-06-03 03:56:20,bus,-6882.671903152039,-7817.191842576808
132,39.906163,116.256594,0,145,39602.1641435185,2008-06-03,03:56:22,2008-06-03 03:56:22,bus,-6882.586715599039,-7817.303009664456
133,39.906163,116.256596,0,145,39602.1641666667,2008-06-03,03:56:24,2008-06-03 03:56:24,bus,-6882.416340495205,-7817.303009664456
134,39.906163,116.256596,0,145,39602.1641898148,2008-06-03,03:56:26,2008-06-03 03:56:26,bus,-6882.416340495205,-7817.303009664456
135,39.906163,116.256597,0,145,39602.164212963,2008-06-03,03:56:28,2008-06-03 03:56:28,bus,-6882.331152942205,-7817.303009664456
136,39.906163,116.256598,0,145,39602.1642361111,2008-06-03,03:56:30,2008-06-03 03:56:30,bus,-6882.245965389205,-7817.303009664456
137,39.906164,116.256599,0,146,39602.164259259305,2008-06-03,03:56:32,2008-06-03 03:56:32,bus,-6882.160777836203,-7817.191842576808
138,39.906164,116.2566,0,146,39602.1642824074,2008-06-03,03:56:34,2008-06-03 03:56:34,bus,-6882.0755902832025,-7817.191842576808
139,39.906164,116.256602,0,146,39602.1643055556,2008-06-03,03:56:36,2008-06-03 03:56:36,bus,-6881.905215179367,-7817.191842576808
140,39.906164,116.256601,0,146,39602.1643287037,2008-06-03,03:56:38,2008-06-03 03:56:38,bus,-6881.990402730201,-7817.191842576808
141,39.906164,116.256599,0,146,39602.1643518518,2008-06-03,03:56:40,2008-06-03 03:56:40,bus,-6882.160777836203,-7817.191842576808
142,39.906164,116.256598,0,146,39602.164375,2008-06-03,03:56:42,2008-06-03 03:56:42,bus,-6882.245965389205,-7817.191842576808
143,39.906164,116.256599,0,146,39602.1643981481,2008-06-03,03:56:44,2008-06-03 03:56:44,bus,-6882.160777836203,-7817.191842576808
144,39.906164,116.256597,0,147,39602.1644212963,2008-06-03,03:56:46,2008-06-03 03:56:46,bus,-6882.331152942205,-7817.191842576808
145,39.906164,116.256597,0,147,39602.1644444444,2008-06-03,03:56:48,2008-06-03 03:56:48,bus,-6882.331152942205,-7817.191842576808
146,39.906164,116.256597,0,147,39602.1644675926,2008-06-03,03:56:50,2008-06-03 03:56:50,bus,-6882.331152942205,-7817.191842576808
147,39.906164,116.256596,0,147,39602.164490740695,2008-06-03,03:56:52,2008-06-03 03:56:52,bus,-6882.416340495205,-7817.191842576808
148,39.906163,116.256594,0,147,39602.1645138889,2008-06-03,03:56:54,2008-06-03 03:56:54,bus,-6882.586715599039,-7817.303009664456
149,39.906162,116.256594,0,147,39602.164537037,2008-06-03,03:56:56,2008-06-03 03:56:56,bus,-6882.586715599039,-7817.414176752116
150,39.906162,116.256593,0,147,39602.1645601852,2008-06-03,03:56:58,2008-06-03 03:56:58,bus,-6882.671903152039,-7817.414176752116
151,39.906162,116.256593,0,147,39602.1645833333,2008-06-03,03:57:00,2008-06-03 03:57:00,bus,-6882.671903152039,-7817.414176752116
152,39.906161,116.256593,0,147,39602.1646064815,2008-06-03,03:57:02,2008-06-03 03:57:02,bus,-6882.671903152039,-7817.525343840495
153,39.906161,116.256593,0,147,39602.1646296296,2008-06-03,03:57:04,2008-06-03 03:57:04,bus,-6882.671903152039,-7817.525343840495
154,39.90616,116.256593,0,147,39602.1646527778,2008-06-03,03:57:06,2008-06-03 03:57:06,bus,-6882.671903152039,-7817.636510928181
155,39.90616,116.256592,0,147,39602.1646759259,2008-06-03,03:57:08,2008-06-03 03:57:08,bus,-6882.757090705038,-7817.636510928181
156,39.90616,116.256592,0,147,39602.1646990741,2008-06-03,03:57:10,2008-06-03 03:57:10,bus,-6882.757090705038,-7817.636510928181
157,39.90616,116.256592,0,148,39602.1647222222,2008-06-03,03:57:12,2008-06-03 03:57:12,bus,-6882.757090705038,-7817.636510928181
158,39.90616,116.256592,0,148,39602.1647453704,2008-06-03,03:57:14,2008-06-03 03:57:14,bus,-6882.757090705038,-7817.636510928181
159,39.906159,116.256592,0,148,39602.1647685185,2008-06-03,03:57:16,2008-06-03 03:57:16,bus,-6882.757090705038,-7817.747678015878
160,39.906159,116.256592,0,148,39602.1647916667,2008-06-03,03:57:18,2008-06-03 03:57:18,bus,-6882.757090705038,-7817.747678015878
161,39.906159,116.256592,0,148,39602.1648148148,2008-06-03,03:57:20,2008-06-03 03:57:20,bus,-6882.757090705038,-7817.747678015878
162,39.906159,116.256592,0,148,39602.164837963,2008-06-03,03:57:22,2008-06-03 03:57:22,bus,-6882.757090705038,-7817.747678015878
163,39.906159,116.256592,0,148,39602.1648611111,2008-06-03,03:57:24,2008-06-03 03:57:24,bus,-6882.757090705038,-7817.747678015878
164,39.906159,116.256592,0,148,39602.1648842593,2008-06-03,03:57:26,2008-06-03 03:57:26,bus,-6882.757090705038,-7817.747678015878
165,39.906159,116.256592,0,148,39602.1649074074,2008-06-03,03:57:28,2008-06-03 03:57:28,bus,-6882.757090705038,-7817.747678015878
166,39.906159,116.256591,0,148,39602.1649305556,2008-06-03,03:57:30,2008-06-03 03:57:30,bus,-6882.842278258036,-7817.747678015878
167,39.906159,116.256591,0,148,39602.1649537037,2008-06-03,03:57:32,2008-06-03 03:57:32,bus,-6882.842278258036,-7817.747678015878
168,39.906159,116.256591,0,148,39602.164976851804,2008-06-03,03:57:34,2008-06-03 03:57:34,bus,-6882.842278258036,-7817.747678015878
169,39.90615800000001,116.256591,0,148,39602.165,2008-06-03,03:57:36,2008-06-03 03:57:36,bus,-6882.842278258036,-7817.858845102881
170,39.90615800000001,116.256591,0,148,39602.1650231481,2008-06-03,03:57:38,2008-06-03 03:57:38,bus,-6882.842278258036,-7817.858845102881
171,39.90615800000001,116.256591,0,148,39602.1650462963,2008-06-03,03:57:40,2008-06-03 03:57:40,bus,-6882.842278258036,-7817.858845102881
172,39.90615800000001,116.256591,0,148,39602.165069444396,2008-06-03,03:57:42,2008-06-03 03:57:42,bus,-6882.842278258036,-7817.858845102881
173,39.90615800000001,116.256591,0,148,39602.1650925926,2008-06-03,03:57:44,2008-06-03 03:57:44,bus,-6882.842278258036,-7817.858845102881
174,39.90615800000001,116.256592,0,148,39602.165115740696,2008-06-03,03:57:46,2008-06-03 03:57:46,bus,-6882.757090705038,-7817.858845102881
175,39.90615800000001,116.256592,0,148,39602.1651388889,2008-06-03,03:57:48,2008-06-03 03:57:48,bus,-6882.757090705038,-7817.858845102881
176,39.90615800000001,116.256592,0,149,39602.165162037,2008-06-03,03:57:50,2008-06-03 03:57:50,bus,-6882.757090705038,-7817.858845102881
177,39.90615800000001,116.256592,0,149,39602.1651851852,2008-06-03,03:57:52,2008-06-03 03:57:52,bus,-6882.757090705038,-7817.858845102881
178,39.90615800000001,116.256592,0,149,39602.1652083333,2008-06-03,03:57:54,2008-06-03 03:57:54,bus,-6882.757090705038,-7817.858845102881
179,39.906157,116.256592,0,149,39602.1652314815,2008-06-03,03:57:56,2008-06-03 03:57:56,bus,-6882.757090705038,-7817.9700121920205
180,39.906157,116.256592,0,149,39602.1652546296,2008-06-03,03:57:58,2008-06-03 03:57:58,bus,-6882.757090705038,-7817.9700121920205
181,39.906157,116.256592,0,149,39602.1652777778,2008-06-03,03:58:00,2008-06-03 03:58:00,bus,-6882.757090705038,-7817.9700121920205
182,39.906156,116.256592,0,149,39602.165300925895,2008-06-03,03:58:02,2008-06-03 03:58:02,bus,-6882.757090705038,-7818.081179279755
183,39.906156,116.256592,0,150,39602.1653240741,2008-06-03,03:58:04,2008-06-03 03:58:04,bus,-6882.757090705038,-7818.081179279755
184,39.906156,116.256592,0,150,39602.1653472222,2008-06-03,03:58:06,2008-06-03 03:58:06,bus,-6882.757090705038,-7818.081179279755
185,39.906156,116.256591,0,150,39602.1653703704,2008-06-03,03:58:08,2008-06-03 03:58:08,bus,-6882.842278258036,-7818.081179279755
186,39.906156,116.256591,0,150,39602.1653935185,2008-06-03,03:58:10,2008-06-03 03:58:10,bus,-6882.842278258036,-7818.081179279755
187,39.906156,116.25659,0,150,39602.1654166667,2008-06-03,03:58:12,2008-06-03 03:58:12,bus,-6882.927465811037,-7818.081179279755
188,39.906156,116.25659,0,150,39602.1654398148,2008-06-03,03:58:14,2008-06-03 03:58:14,bus,-6882.927465811037,-7818.081179279755
189,39.906157,116.25659,0,150,39602.165462963,2008-06-03,03:58:16,2008-06-03 03:58:16,bus,-6882.927465811037,-7817.9700121920205
190,39.906157,116.25659,0,150,39602.1654861111,2008-06-03,03:58:18,2008-06-03 03:58:18,bus,-6882.927465811037,-7817.9700121920205
191,39.906157,116.256589,0,150,39602.1655092593,2008-06-03,03:58:20,2008-06-03 03:58:20,bus,-6883.012653361867,-7817.9700121920205
192,39.906157,116.256589,0,150,39602.1655324074,2008-06-03,03:58:22,2008-06-03 03:58:22,bus,-6883.012653361867,-7817.9700121920205
193,39.90615800000001,116.256589,0,150,39602.1655555556,2008-06-03,03:58:24,2008-06-03 03:58:24,bus,-6883.012653361867,-7817.858845102881
194,39.90615800000001,116.256589,0,150,39602.1655787037,2008-06-03,03:58:26,2008-06-03 03:58:26,bus,-6883.012653361867,-7817.858845102881
