,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.982455,116.327422,0,158,39615.2910648148,2008-06-16,06:59:08,2008-06-16 06:59:08,bus,-848.9223514861378,663.8191991345459
1,39.982488,116.327362,0,170,39615.2911226852,2008-06-16,06:59:13,2008-06-16 06:59:13,bus,-854.0336051629881,667.4876807886084
2,39.982515,116.327267,0,182,39615.2911805556,2008-06-16,06:59:18,2008-06-16 06:59:18,bus,-862.1264234828445,670.4891657687551
3,39.98248,116.327051,0,198,39615.291238425896,2008-06-16,06:59:23,2008-06-16 06:59:23,bus,-880.526936714674,666.5983519046989
4,39.982511,116.326983,0,204,39615.2912962963,2008-06-16,06:59:28,2008-06-16 06:59:28,bus,-886.3196908815094,670.0445013282864
5,39.98252700000001,116.326901,0,211,39615.2913541667,2008-06-16,06:59:33,2008-06-16 06:59:33,bus,-893.3050709040111,671.823159091053
6,39.982548,116.326823,0,217,39615.291412037004,2008-06-16,06:59:38,2008-06-16 06:59:38,bus,-899.9497006821305,674.157647397453
7,39.982566,116.326813,0,222,39615.2914699074,2008-06-16,06:59:43,2008-06-16 06:59:43,bus,-900.8015762936972,676.1586373711841
8,39.982592,116.326811,0,228,39615.2915277778,2008-06-16,06:59:48,2008-06-16 06:59:48,bus,-900.9719514168771,679.0489562140159
9,39.982627,116.32681399999998,0,233,39615.2915856481,2008-06-16,06:59:53,2008-06-16 06:59:53,bus,-900.7163887342746,682.9397700285623
10,39.98266,116.326831,0,237,39615.2916435185,2008-06-16,06:59:58,2008-06-16 06:59:58,bus,-899.2682001915748,686.6082516106198
11,39.982709,116.326831,0,240,39615.2917013889,2008-06-16,07:00:03,2008-06-16 07:00:03,bus,-899.2682001915748,692.055390902775
12,39.982766,116.326847,0,243,39615.2917592593,2008-06-16,07:00:08,2008-06-16 07:00:08,bus,-897.9051992126251,698.3918590202985
13,39.982813,116.326881,0,245,39615.2918171296,2008-06-16,07:00:13,2008-06-16 07:00:13,bus,-895.008822129353,703.6166660344543
14,39.982873,116.32688799999998,0,247,39615.291875,2008-06-16,07:00:18,2008-06-16 07:00:18,bus,-894.4125092025437,710.286632392788
15,39.982912,116.326903,0,249,39615.2919328704,2008-06-16,07:00:23,2008-06-16 07:00:23,bus,-893.1346957808261,714.6221105014691
16,39.982962,116.326934,0,251,39615.2919907407,2008-06-16,07:00:28,2008-06-16 07:00:28,bus,-890.4938813822807,720.1804157403425
17,39.983023,116.32698,0,252,39615.292048611096,2008-06-16,07:00:33,2008-06-16 07:00:33,bus,-886.5752535641261,726.9615480882709
18,39.983055,116.327032,0,253,39615.2921064815,2008-06-16,07:00:38,2008-06-16 07:00:38,bus,-882.1455003785034,730.5188633992232
19,39.983063,116.327086,0,254,39615.2921643518,2008-06-16,07:00:43,2008-06-16 07:00:43,bus,-877.5453720717782,731.4081922249115
20,39.983078000000006,116.327125,0,255,39615.292222222204,2008-06-16,07:00:48,2008-06-16 07:00:48,bus,-874.223057182454,733.0756837718399
21,39.983094,116.327142,0,255,39615.292337963,2008-06-16,07:00:58,2008-06-16 07:00:58,bus,-872.7748686417743,734.8543414169756
22,39.983125,116.327192,0,254,39615.2944212963,2008-06-16,07:03:58,2008-06-16 07:03:58,bus,-868.515490576953,738.3004905967284
23,39.983091,116.327145,0,253,39615.294479166696,2008-06-16,07:04:03,2008-06-16 07:04:03,bus,-872.5193059569765,734.5208431087182
24,39.983099,116.327173,0,252,39615.294537037,2008-06-16,07:04:08,2008-06-16 07:04:08,bus,-870.1340542408561,735.4101719307172
25,39.983113,116.327182,0,252,39615.294594907406,2008-06-16,07:04:13,2008-06-16 07:04:13,bus,-869.3673661907897,736.9664973677728
26,39.983018,116.327069,0,253,39615.2946527778,2008-06-16,07:04:18,2008-06-16 07:04:18,bus,-878.9935606124319,726.4057175696611
27,39.982935,116.326994,0,253,39615.2947106481,2008-06-16,07:04:23,2008-06-16 07:04:23,bus,-885.3826277061324,717.1789309148052
28,39.982918,116.32699,0,253,39615.2947685185,2008-06-16,07:04:28,2008-06-16 07:04:28,bus,-885.7233779525127,715.2891071316267
29,39.98291,116.327054,0,253,39615.294826388905,2008-06-16,07:04:33,2008-06-16 07:04:33,bus,-880.2713740320514,714.3997782910782
30,39.98292,116.327124,0,252,39615.2948842593,2008-06-16,07:04:38,2008-06-16 07:04:38,bus,-874.3082447440526,715.5114393418125
31,39.982932,116.327151,0,252,39615.295,2008-06-16,07:04:48,2008-06-16 07:04:48,bus,-872.0081805895479,716.8454326004372
32,39.982934,116.32714,0,252,39615.295057870404,2008-06-16,07:04:53,2008-06-16 07:04:53,bus,-872.9452437628049,717.0677648102644
33,39.983264,116.327496,0,266,39615.2960416667,2008-06-16,07:06:18,2008-06-16 07:06:18,bus,-842.6184719531741,753.7525787016967
34,39.983204,116.32743700000002,0,301,39615.296099537,2008-06-16,07:06:23,2008-06-16 07:06:23,bus,-847.6445380663682,747.0826126438975
35,39.983188,116.327441,0,303,39615.2961574074,2008-06-16,07:06:28,2008-06-16 07:06:28,bus,-847.3037878221069,745.303955019894
36,39.983061,116.327392,0,296,39615.2962152778,2008-06-16,07:06:33,2008-06-16 07:06:33,bus,-851.4779783234912,731.1858600183895
37,39.982968,116.327396,0,294,39615.2962731481,2008-06-16,07:06:38,2008-06-16 07:06:38,bus,-851.1372280792348,720.8474123666571
38,39.982817,116.32735,0,303,39615.2963310185,2008-06-16,07:06:43,2008-06-16 07:06:43,bus,-855.0558558979131,704.0613304594482
39,39.982788,116.327282,0,310,39615.2963888889,2008-06-16,07:06:48,2008-06-16 07:06:48,bus,-860.8486100631376,700.8375133709483
40,39.982686,116.327083,0,356,39615.296446759305,2008-06-16,07:06:53,2008-06-16 07:06:53,bus,-877.8009347544036,689.49857042285
41,39.982633,116.327057,0,359,39615.2965046296,2008-06-16,07:06:58,2008-06-16 07:06:58,bus,-880.015811347261,683.606766680626
42,39.982594,116.327055,0,357,39615.2965625,2008-06-16,07:07:03,2008-06-16 07:07:03,bus,-880.1861864704547,679.2712884325542
