,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
62,39.921235,116.379394,0,172,39649.316527777795,2008-07-20,07:35:48,2008-07-20 07:35:48,walk,3578.445556223327,-6141.794114550967
63,39.921262,116.379399,0,174,39649.3165856482,2008-07-20,07:35:53,2008-07-20 07:35:53,walk,3578.871494018044,-6138.792608391552
64,39.921271,116.37941200000002,0,175,39649.3166435185,2008-07-20,07:35:58,2008-07-20 07:35:58,walk,3579.9789322877627,-6137.792106340723
65,39.921268,116.379476,0,175,39649.3167013889,2008-07-20,07:36:03,2008-07-20 07:36:03,walk,3585.430936063697,-6138.125607024217
66,39.921258,116.379551,0,174,39649.3167592593,2008-07-20,07:36:08,2008-07-20 07:36:08,walk,3591.820002992131,-6139.2372759697955
67,39.92123,116.379599,0,170,39649.3168171296,2008-07-20,07:36:13,2008-07-20 07:36:13,walk,3595.9090058239144,-6142.349949026062
68,39.92120900000001,116.379664,0,163,39649.316875,2008-07-20,07:36:18,2008-07-20 07:36:18,walk,3601.4461971600126,-6144.684453823258
69,39.921189,116.379721,0,158,39649.3169328704,2008-07-20,07:36:23,2008-07-20 07:36:23,walk,3606.3018880230825,-6146.907791733629
70,39.921144,116.379747,0,153,39649.3169907407,2008-07-20,07:36:28,2008-07-20 07:36:28,walk,3608.5167645572196,-6151.910302046799
71,39.92113300000001,116.379815,0,150,39649.3170486111,2008-07-20,07:36:33,2008-07-20 07:36:33,walk,3614.309518568049,-6153.133137903549
72,39.921093,116.379889,0,145,39649.317106481496,2008-07-20,07:36:38,2008-07-20 07:36:38,walk,3620.613397934282,-6157.579813766211
73,39.921055,116.379916,0,139,39649.3171643519,2008-07-20,07:36:43,2008-07-20 07:36:43,walk,3622.9134620250748,-6161.804155853194
74,39.92103,116.379976,0,133,39649.317222222206,2008-07-20,07:36:48,2008-07-20 07:36:48,walk,3628.024715564445,-6164.583328288774
75,39.920998,116.380056,0,124,39649.3172800926,2008-07-20,07:36:53,2008-07-20 07:36:53,walk,3634.8397202829688,-6168.14066901904
76,39.921,116.380142,0,115,39649.317337962995,2008-07-20,07:36:58,2008-07-20 07:36:58,walk,3642.165850354348,-6167.918335222881
77,39.921022,116.38022,0,113,39649.3173958333,2008-07-20,07:37:03,2008-07-20 07:37:03,walk,3648.810479950618,-6165.472663470643
78,39.920998,116.38028,0,110,39649.3174537037,2008-07-20,07:37:08,2008-07-20 07:37:08,walk,3653.921733487903,-6168.14066901904
79,39.920982,116.380338,0,110,39649.3175115741,2008-07-20,07:37:13,2008-07-20 07:37:13,walk,3658.8626119062355,-6169.919339388734
80,39.920993,116.380418,0,114,39649.3175694444,2008-07-20,07:37:18,2008-07-20 07:37:18,walk,3665.677616621438,-6168.696503508599
81,39.920967,116.380481,0,117,39649.3176273148,2008-07-20,07:37:23,2008-07-20 07:37:23,walk,3671.0444328329504,-6171.586842863565
82,39.920983,116.380553,0,118,39649.3176851852,2008-07-20,07:37:28,2008-07-20 07:37:28,walk,3677.177937075045,-6169.808172490798
83,39.920944,116.38061,0,114,39649.3177430556,2008-07-20,07:37:33,2008-07-20 07:37:33,walk,3682.033627932314,-6174.143681530427
84,39.920958,116.380677,0,113,39649.3178009259,2008-07-20,07:37:38,2008-07-20 07:37:38,walk,3687.74119437935,-6172.587344949423
85,39.920969,116.380741,0,113,39649.3178587963,2008-07-20,07:37:43,2008-07-20 07:37:43,walk,3693.19319814603,-6171.364509066613
86,39.92097,116.38081499999998,0,122,39649.317916666696,2008-07-20,07:37:48,2008-07-20 07:37:48,walk,3699.497077502219,-6171.25334216851
87,39.920974,116.380891,0,128,39649.317974537,2008-07-20,07:37:53,2008-07-20 07:37:53,walk,3705.971331978349,-6170.80867457481
88,39.92097,116.380949,0,128,39649.318032407406,2008-07-20,07:37:58,2008-07-20 07:37:58,walk,3710.9122103925806,-6171.25334216851
89,39.920967,116.381,0,126,39649.3180902778,2008-07-20,07:38:03,2008-07-20 07:38:03,walk,3715.2567758942364,-6171.586842863565
90,39.920983,116.381047,0,126,39649.3181481481,2008-07-20,07:38:08,2008-07-20 07:38:08,walk,3719.260591161008,-6169.808172490798
91,39.920977,116.3811,0,127,39649.3182060185,2008-07-20,07:38:13,2008-07-20 07:38:13,walk,3723.775531780444,-6170.475173880025
92,39.920974,116.381171,0,126,39649.318263888905,2008-07-20,07:38:18,2008-07-20 07:38:18,walk,3729.8238484560147,-6170.80867457481
93,39.92098,116.381241,0,126,39649.3183217593,2008-07-20,07:38:23,2008-07-20 07:38:23,walk,3735.7869775761637,-6170.141673185354
94,39.920988,116.381312,0,128,39649.3183796296,2008-07-20,07:38:28,2008-07-20 07:38:28,walk,3741.83529425056,-6169.252337999184
95,39.920997,116.381377,0,130,39649.3184375,2008-07-20,07:38:33,2008-07-20 07:38:33,walk,3747.3724855759747,-6168.2518359167825
96,39.92101,116.381448,0,132,39649.318495370404,2008-07-20,07:38:38,2008-07-20 07:38:38,walk,3753.4208022514013,-6166.806666243565
97,39.921013,116.381519,0,130,39649.3185532407,2008-07-20,07:38:43,2008-07-20 07:38:43,walk,3759.469118924066,-6166.473165550162
98,39.921019,116.381598,0,128,39649.3186111111,2008-07-20,07:38:48,2008-07-20 07:38:48,walk,3766.1989360691205,-6165.8061641637
99,39.921005,116.381655,0,127,39649.3186689815,2008-07-20,07:38:53,2008-07-20 07:38:53,walk,3771.054626919415,-6167.362500733063
100,39.921005,116.381724,0,127,39649.318726851896,2008-07-20,07:38:58,2008-07-20 07:38:58,walk,3776.93256847646,-6167.362500733063
101,39.921015,116.38178899999998,0,124,39649.3187847222,2008-07-20,07:39:03,2008-07-20 07:39:03,walk,3782.4697597943723,-6166.250831755095
102,39.921011,116.381855,0,121,39649.3188425926,2008-07-20,07:39:08,2008-07-20 07:39:08,walk,3788.092138673043,-6166.695499345988
103,39.921004,116.381914,0,123,39649.318900463,2008-07-20,07:39:13,2008-07-20 07:39:13,walk,3793.1182046397685,-6167.4736676307175
104,39.921006,116.381983,0,125,39649.3189583333,2008-07-20,07:39:18,2008-07-20 07:39:18,walk,3798.9961461946864,-6167.25133383542
105,39.921007,116.382051,0,126,39649.3190162037,2008-07-20,07:39:23,2008-07-20 07:39:23,walk,3804.7889001878,-6167.140166937083
106,39.921006,116.382132,0,130,39649.319074074105,2008-07-20,07:39:28,2008-07-20 07:39:28,walk,3811.6890924438044,-6167.25133383542
107,39.920992,116.382229,0,131,39649.3191319444,2008-07-20,07:39:33,2008-07-20 07:39:33,walk,3819.9522856394624,-6168.8076704071145
108,39.920977,116.382304,0,135,39649.3191898148,2008-07-20,07:39:38,2008-07-20 07:39:38,walk,3826.341352543844,-6170.475173880025
109,39.920937,116.38237,0,133,39649.3192476852,2008-07-20,07:39:43,2008-07-20 07:39:43,walk,3831.963731416278,-6174.921849821161
110,39.920915,116.382436,0,132,39649.319305555604,2008-07-20,07:39:48,2008-07-20 07:39:48,walk,3837.5861102903564,-6177.367521597343
111,39.920882,116.382497,0,130,39649.3193634259,2008-07-20,07:39:53,2008-07-20 07:39:53,walk,3842.782551371001,-6181.03602927394
112,39.920834,116.382552,0,127,39649.3194212963,2008-07-20,07:39:58,2008-07-20 07:39:58,walk,3847.467867097147,-6186.372040464142
113,39.92078400000001,116.382611,0,132,39649.3194791667,2008-07-20,07:40:03,2008-07-20 07:40:03,walk,3852.493933058934,-6191.930385484067
114,39.920763,116.382685,0,130,39649.319537037,2008-07-20,07:40:08,2008-07-20 07:40:08,walk,3858.7978123986973,-6194.2648904040025
115,39.92076,116.382751,0,126,39649.3195949074,2008-07-20,07:40:13,2008-07-20 07:40:13,walk,3864.42019127026,-6194.598391107008
116,39.920746,116.382799,0,123,39649.3196527778,2008-07-20,07:40:18,2008-07-20 07:40:18,walk,3868.509194086201,-6196.154727722795
117,39.92073900000001,116.382881,0,122,39649.3197106481,2008-07-20,07:40:23,2008-07-20 07:40:23,walk,3875.49457389386,-6196.932896030567
118,39.920743,116.382973,0,115,39649.3197685185,2008-07-20,07:40:28,2008-07-20 07:40:28,walk,3883.331829288113,-6196.488228426453
119,39.92074,116.383055,0,111,39649.3198263889,2008-07-20,07:40:33,2008-07-20 07:40:33,walk,3890.3172090940325,-6196.821729130227
120,39.920732,116.383127,0,109,39649.319884259305,2008-07-20,07:40:38,2008-07-20 07:40:38,walk,3896.4507133140846,-6197.71106434109
