,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000281,116.372684,0,110,39728.0021990741,2008-10-07,00:03:10,2008-10-07 00:03:10,bus,3006.837032665916,2645.464257468517
1,40.000273,116.3728,0,109,39728.0022569444,2008-10-07,00:03:15,2008-10-07 00:03:15,bus,3016.7187895924067,2644.574930407546
2,40.00030200000001,116.37302,0,107,39728.0023148148,2008-10-07,00:03:20,2008-10-07 00:03:20,bus,3035.460052729759,2647.79874100046
3,40.000251,116.373434,0,106,39728.0023726852,2008-10-07,00:03:25,2008-10-07 00:03:25,bus,3070.7277024392806,2642.129280985117
4,40.000194,116.374004,0,105,39728.0024305556,2008-10-07,00:03:30,2008-10-07 00:03:30,bus,3119.284611430612,2635.792825636162
5,40.000234000000006,116.374593,0,104,39728.0024884259,2008-10-07,00:03:35,2008-10-07 00:03:35,bus,3169.46008402361,2640.2394609740118
6,40.00039,116.375232,0,105,39728.0025462963,2008-10-07,00:03:40,2008-10-07 00:03:40,bus,3223.894934553768,2657.5813385926353
7,40.000408,116.375933,0,106,39728.0026041667,2008-10-07,00:03:45,2008-10-07 00:03:45,bus,3283.611413729932,2659.5823244518606
8,40.000408,116.376732,0,108,39728.002662037004,2008-10-07,00:03:50,2008-10-07 00:03:50,bus,3351.676273668575,2659.5823244518606
9,40.00039,116.377463,0,110,39728.0027199074,2008-10-07,00:03:55,2008-10-07 00:03:55,bus,3413.9483795098035,2657.5813385926353
10,40.000372,116.378191,0,111,39728.0027777778,2008-10-07,00:04:00,2008-10-07 00:04:00,bus,3475.9649226173237,2655.580352729259
11,40.000317,116.378953,0,111,39728.0028356481,2008-10-07,00:04:05,2008-10-07 00:04:05,bus,3540.877842674496,2649.4662292330922
12,40.000321,116.379724,0,111,39728.0028935185,2008-10-07,00:04:10,2008-10-07 00:04:10,bus,3606.5574506989346,2649.910892761072
13,40.000243,116.38048,0,109,39728.0029513889,2008-10-07,00:04:15,2008-10-07 00:04:15,bus,3670.959245273696,2641.2399539210714
14,40.000996,116.393141,0,126,39728.0039351852,2008-10-07,00:05:40,2008-10-07 00:05:40,bus,4749.518918562907,2724.9478602324034
15,40.00078900000001,116.396282,0,97,39728.0041666667,2008-10-07,00:06:00,2008-10-07 00:06:00,bus,5017.093035104473,2701.936524163372
16,40.000963,116.397032,0,108,39728.004224537,2008-10-07,00:06:05,2008-10-07 00:06:05,bus,5080.983702630212,2721.279386402486
17,40.000991,116.39776299999998,0,101,39728.004282407404,2008-10-07,00:06:10,2008-10-07 00:06:10,bus,5143.2558064901505,2724.3920308651095
18,40.000957,116.398449,0,91,39728.004340277796,2008-10-07,00:06:15,2008-10-07 00:06:15,bus,5201.6944702275605,2720.6123911594404
19,40.001039,116.399089,0,88,39728.0043981481,2008-10-07,00:06:20,2008-10-07 00:06:20,bus,5256.214506295654,2729.7279927770587
20,40.00092,116.3996,0,74,39728.0044560185,2008-10-07,00:06:25,2008-10-07 00:06:25,bus,5299.745347547045,2716.4992538159586
21,40.000823,116.400075,0,153,39728.0045138889,2008-10-07,00:06:30,2008-10-07 00:06:30,bus,5340.209436732667,2705.7161639401047
22,40.000695,116.400053,0,142,39728.0045717593,2008-10-07,00:06:35,2008-10-07 00:06:35,bus,5338.33531049661,2691.4869317550597
23,40.000655,116.400027,0,137,39728.0046296296,2008-10-07,00:06:40,2008-10-07 00:06:40,bus,5336.120434036694,2687.0402966541824
24,40.000695,116.400052,0,135,39728.0046875,2008-10-07,00:06:45,2008-10-07 00:06:45,bus,5338.250122942294,2691.4869317550597
25,40.000867,116.400236,0,165,39728.0047453704,2008-10-07,00:06:50,2008-10-07 00:06:50,bus,5353.9246332692865,2710.6074624555854
26,40.001007,116.400561,0,166,39728.0048032407,2008-10-07,00:06:55,2008-10-07 00:06:55,bus,5381.610588996448,2726.170684839746
27,40.001078,116.40086399999998,0,172,39728.0048611111,2008-10-07,00:07:00,2008-10-07 00:07:00,bus,5407.4224184748655,2734.063461809046
28,40.00114600000001,116.400926,0,179,39728.004918981496,2008-10-07,00:07:05,2008-10-07 00:07:05,bus,5412.7040469484145,2741.6227411015625
29,40.001179,116.400927,0,187,39728.0049768519,2008-10-07,00:07:10,2008-10-07 00:07:10,bus,5412.789234502582,2745.2912148519827
30,40.001219,116.400941,0,196,39728.0050347222,2008-10-07,00:07:15,2008-10-07 00:07:15,bus,5413.9818602890755,2749.7378496843053
31,40.001254,116.40097,0,196,39728.0050925926,2008-10-07,00:07:20,2008-10-07 00:07:20,bus,5416.452299411788,2753.6286551463895
32,40.001246,116.400984,0,196,39728.005150462996,2008-10-07,00:07:25,2008-10-07 00:07:25,bus,5417.644925193846,2752.7393281851523
33,40.001258,116.400993,0,193,39728.0052083333,2008-10-07,00:07:30,2008-10-07 00:07:30,bus,5418.41161319859,2754.073318626347
34,40.001277,116.401002,0,193,39728.0052662037,2008-10-07,00:07:35,2008-10-07 00:07:35,bus,5419.178301203324,2756.185470155643
35,40.001277,116.401002,0,193,39728.0053009259,2008-10-07,00:07:38,2008-10-07 00:07:38,bus,5419.178301203324,2756.185470155643
36,40.001278000000006,116.401008,0,193,39728.0053240741,2008-10-07,00:07:40,2008-10-07 00:07:40,bus,5419.68942653908,2756.296636025888
37,40.001283,116.40102,0,193,39728.0053819444,2008-10-07,00:07:45,2008-10-07 00:07:45,bus,5420.711677210578,2756.852465374088
38,40.001304,116.401052,0,193,39728.0054398148,2008-10-07,00:07:50,2008-10-07 00:07:50,bus,5423.4376790018405,2759.1869486350115
39,40.001271,116.40126399999998,0,201,39728.0054976852,2008-10-07,00:07:55,2008-10-07 00:07:55,bus,5441.497440864809,2755.5184749367377
40,40.001271,116.401576,0,205,39728.0055555556,2008-10-07,00:08:00,2008-10-07 00:08:00,bus,5468.075958310752,2755.5184749367377
41,40.00123,116.402041,0,208,39728.0056134259,2008-10-07,00:08:05,2008-10-07 00:08:05,bus,5507.688171777676,2750.9606742602186
42,40.001238,116.402505,0,205,39728.0056712963,2008-10-07,00:08:10,2008-10-07 00:08:10,bus,5547.215197655435,2751.850001223096
43,40.001274,116.402998,0,205,39728.005729166696,2008-10-07,00:08:15,2008-10-07 00:08:15,bus,5589.212662606029,2755.851972546248
44,40.00129,116.403431,0,203,39728.005787037,2008-10-07,00:08:20,2008-10-07 00:08:20,bus,5626.098874179764,2757.6306264614545
45,40.001272,116.403609,0,199,39728.005844907406,2008-10-07,00:08:25,2008-10-07 00:08:25,bus,5641.262259068587,2755.6296408063517
46,40.001263,116.40372,0,198,39728.0059027778,2008-10-07,00:08:30,2008-10-07 00:08:30,bus,5650.718077732018,2754.629147976536
47,40.001274,116.403704,0,196,39728.0059606481,2008-10-07,00:08:35,2008-10-07 00:08:35,bus,5649.355076842755,2755.851972546248
48,40.001273,116.403739,0,193,39728.0060185185,2008-10-07,00:08:40,2008-10-07 00:08:40,bus,5652.336641286605,2755.7408066759526
49,40.001269,116.403877,0,178,39728.0060763889,2008-10-07,00:08:45,2008-10-07 00:08:45,bus,5664.092523943854,2755.296143196764
50,40.001305,116.403984,0,176,39728.0061342593,2008-10-07,00:08:50,2008-10-07 00:08:50,bus,5673.207592378789,2759.2981145049102
51,40.001298,116.404078,0,155,39728.0061921296,2008-10-07,00:08:55,2008-10-07 00:08:55,bus,5681.2152225929985,2758.5199534181816
52,40.001289,116.404159,0,143,39728.00625,2008-10-07,00:09:00,2008-10-07 00:09:00,bus,5688.115414584968,2757.5194605920715
53,40.001302,116.40424099999998,0,135,39728.0063078704,2008-10-07,00:09:05,2008-10-07 00:09:05,bus,5695.100794127182,2758.9646168965905
54,40.00128,116.404335,0,115,39728.0063657407,2008-10-07,00:09:10,2008-10-07 00:09:10,bus,5703.1084243370715,2756.518967764923
55,40.0013,116.404431,0,104,39728.0064236111,2008-10-07,00:09:15,2008-10-07 00:09:15,bus,5711.286429654653,2758.742285157412
56,40.001277,116.404543,0,95,39728.0064814815,2008-10-07,00:09:20,2008-10-07 00:09:20,bus,5720.827435857491,2756.185470155643
57,40.001282,116.404622,0,89,39728.006539351896,2008-10-07,00:09:25,2008-10-07 00:09:25,bus,5727.557252731332,2756.741299504615
58,40.001283,116.404707,0,80,39728.0065972222,2008-10-07,00:09:30,2008-10-07 00:09:30,bus,5734.798194933746,2756.852465374088
59,40.001275,116.404804,0,71,39728.0066550926,2008-10-07,00:09:35,2008-10-07 00:09:35,bus,5743.061387800558,2755.9631384158233
60,40.001231,116.404904,0,60,39728.006712963,2008-10-07,00:09:40,2008-10-07 00:09:40,bus,5751.58014333258,2751.0718401303584
61,40.001264,116.405005,0,66,39728.0067708333,2008-10-07,00:09:45,2008-10-07 00:09:45,bus,5760.184086416246,2754.7403138462523
62,40.001257,116.405093,0,69,39728.0068287037,2008-10-07,00:09:50,2008-10-07 00:09:50,bus,5767.680591279587,2753.9621527565537
63,40.001233,116.405182,0,62,39728.006886574105,2008-10-07,00:09:55,2008-10-07 00:09:55,bus,5775.2622836971095,2751.2941718713055
64,40.001254,116.405282,0,65,39728.0069444444,2008-10-07,00:10:00,2008-10-07 00:10:00,bus,5783.781039222285,2753.6286551463895
65,40.001266,116.405384,0,67,39728.0070023148,2008-10-07,00:10:05,2008-10-07 00:10:05,bus,5792.470169854571,2754.962645586354
66,40.001279,116.405451,0,74,39728.0070601852,2008-10-07,00:10:10,2008-10-07 00:10:10,bus,5798.177736054287,2756.407801894705
67,40.001266,116.405555,0,76,39728.007118055604,2008-10-07,00:10:15,2008-10-07 00:10:15,bus,5807.03724179447,2754.962645586354
68,40.001258,116.405653,0,77,39728.0071759259,2008-10-07,00:10:20,2008-10-07 00:10:20,bus,5815.385622199682,2754.073318626347
69,40.001262,116.405756,0,75,39728.0072337963,2008-10-07,00:10:25,2008-10-07 00:10:25,bus,5824.159940380547,2754.5179821060997
70,40.001274,116.405856,0,75,39728.0072916667,2008-10-07,00:10:30,2008-10-07 00:10:30,bus,5832.67869589525,2755.851972546248
71,40.00129,116.405932,0,85,39728.007349537,2008-10-07,00:10:35,2008-10-07 00:10:35,bus,5839.152950083897,2757.6306264614545
72,40.001303,116.406025,0,89,39728.0074074074,2008-10-07,00:10:40,2008-10-07 00:10:40,bus,5847.07539270735,2759.0757827658076
73,40.001285,116.406136,0,93,39728.0074652778,2008-10-07,00:10:45,2008-10-07 00:10:45,bus,5856.531211322317,2757.074797113702
