,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.987522,116.409031,0,142,39628.3821412037,2008-06-29,09:10:17,2008-06-29 09:10:17,bus,6103.149182481066,1227.0977188695788
1,39.987516,116.409054,0,140,39628.3821990741,2008-06-29,09:10:22,2008-06-29 09:10:22,bus,6105.108496236462,1226.430722593306
2,39.98752,116.409093,0,137,39628.3822569444,2008-06-29,09:10:27,2008-06-29 09:10:27,bus,6108.430810862966,1226.8753867780106
3,39.98748,116.409063,0,136,39628.3823148148,2008-06-29,09:10:32,2008-06-29 09:10:32,bus,6105.875184225886,1222.4287449245687
4,39.987426,116.408932,0,135,39628.3823726852,2008-06-29,09:10:37,2008-06-29 09:10:37,bus,6094.715614580771,1216.425778391039
5,39.987274,116.408773,0,134,39628.3824305556,2008-06-29,09:10:42,2008-06-29 09:10:42,bus,6081.17079340561,1199.5285390585552
6,39.98724,116.408455,0,135,39628.3824884259,2008-06-29,09:10:47,2008-06-29 09:10:47,bus,6054.081151040802,1195.7488933777088
7,39.987189,116.408038,0,137,39628.3825462963,2008-06-29,09:10:52,2008-06-29 09:10:52,bus,6018.557940739592,1190.0794248290254
8,39.987145,116.407512,0,140,39628.3826041667,2008-06-29,09:10:57,2008-06-29 09:10:57,bus,5973.749286929309,1185.1881186029561
9,39.987124,116.40693,0,144,39628.382662037,2008-06-29,09:11:02,2008-06-29 09:11:02,bus,5924.170129994224,1182.853631531851
10,39.987081,116.406159,0,146,39628.3827199074,2008-06-29,09:11:07,2008-06-29 09:11:07,bus,5858.490525090232,1178.0734913212768
11,39.98708,116.405565,0,149,39628.3827777778,2008-06-29,09:11:12,2008-06-29 09:11:12,bus,5807.889117345306,1177.9623252691424
12,39.987071,116.404863,0,151,39628.3828356481,2008-06-29,09:11:17,2008-06-29 09:11:17,bus,5748.087453564344,1176.9618308035976
13,39.987091,116.404201,0,153,39628.3828935185,2008-06-29,09:11:22,2008-06-29 09:11:22,bus,5691.693291911987,1179.1851518369679
14,39.987094,116.403516,0,155,39628.3829513889,2008-06-29,09:11:27,2008-06-29 09:11:27,bus,5633.339816402424,1179.518649991496
15,39.98713,116.402919,0,158,39628.383009259305,2008-06-29,09:11:32,2008-06-29 09:11:32,bus,5582.482845709384,1183.5206278382552
16,39.987177,116.402333,0,161,39628.3830671296,2008-06-29,09:11:37,2008-06-29 09:11:37,bus,5532.5629380664905,1188.745432224118
17,39.987217,116.401749,0,164,39628.383125,2008-06-29,09:11:42,2008-06-29 09:11:42,bus,5482.813405476265,1193.1920742321226
18,39.98722,116.4011,0,165,39628.3831828704,2008-06-29,09:11:47,2008-06-29 09:11:47,bus,5427.526681689489,1193.5255723818082
19,39.987176,116.400443,0,168,39628.383240740695,2008-06-29,09:11:52,2008-06-29 09:11:52,bus,5371.558457381695,1188.6342661732135
20,39.987193,116.399841,0,171,39628.3832986111,2008-06-29,09:11:57,2008-06-29 09:11:57,bus,5320.275548590216,1190.5240890297796
21,39.987207,116.399349,0,175,39628.3833564815,2008-06-29,09:12:02,2008-06-29 09:12:02,bus,5278.363270930379,1192.0804137318664
22,39.987217,116.398829,0,179,39628.3834143518,2008-06-29,09:12:07,2008-06-29 09:12:07,bus,5234.065741651926,1193.1920742321226
23,39.987231,116.398245,0,183,39628.3834722222,2008-06-29,09:12:12,2008-06-29 09:12:12,bus,5184.316208714849,1194.7483989306118
24,39.987268,116.39771100000002,0,185,39628.3835300926,2008-06-29,09:12:17,2008-06-29 09:12:17,bus,5138.826053552765,1198.8615427625123
25,39.987284,116.397226,0,188,39628.383587963,2008-06-29,09:12:22,2008-06-29 09:12:22,bus,5097.510088615634,1200.6401995502279
26,39.987308,116.396857,0,191,39628.3836458333,2008-06-29,09:12:27,2008-06-29 09:12:27,bus,5066.075880215389,1203.3081847238846
27,39.987316,116.396728,0,195,39628.3837037037,2008-06-29,09:12:32,2008-06-29 09:12:32,bus,5055.086685403835,1204.1975131136992
28,39.987333,116.396722,0,200,39628.3837615741,2008-06-29,09:12:37,2008-06-29 09:12:37,bus,5054.57556006385,1206.0873359397751
29,39.987336,116.396733,0,204,39628.383819444396,2008-06-29,09:12:42,2008-06-29 09:12:42,bus,5055.512623186791,1206.4208340850028
30,39.987332,116.396675,0,208,39628.3838773148,2008-06-29,09:12:47,2008-06-29 09:12:47,bus,5050.571744898626,1205.976169891576
31,39.987344,116.396519,0,212,39628.3839351852,2008-06-29,09:12:52,2008-06-29 09:12:52,bus,5037.282486051501,1207.3101624719477
32,39.987342,116.396435,0,214,39628.3839930556,2008-06-29,09:12:57,2008-06-29 09:12:57,bus,5030.126731286235,1207.0878303751115
33,39.987308,116.396334,0,216,39628.384050925895,2008-06-29,09:13:02,2008-06-29 09:13:02,bus,5021.522788055891,1203.3081847238846
34,39.987256,116.396198,0,217,39628.3841087963,2008-06-29,09:13:07,2008-06-29 09:13:07,bus,5009.937280336062,1197.527550170457
35,39.987205,116.395971,0,218,39628.3841666667,2008-06-29,09:13:12,2008-06-29 09:13:12,bus,4990.59970494633,1191.8580816322271
36,39.987234,116.395606,0,218,39628.384224537,2008-06-29,09:13:17,2008-06-29 09:13:17,bus,4959.506246699527,1195.0818970797598
37,39.987175,116.394996,0,216,39628.3842824074,2008-06-29,09:13:22,2008-06-29 09:13:22,bus,4907.541836983548,1188.523100123003
38,39.987158,116.394353,0,215,39628.3843402778,2008-06-29,09:13:27,2008-06-29 09:13:27,bus,4852.766237827059,1186.6332772632236
39,39.987127,116.393654,0,213,39628.3843981481,2008-06-29,09:13:32,2008-06-29 09:13:32,bus,4793.2201354071985,1183.1871296851107
40,39.987063,116.392941,0,209,39628.3844560185,2008-06-29,09:13:37,2008-06-29 09:13:37,bus,4732.481407109395,1176.0725023886732
41,39.987019,116.392323,0,205,39628.3845138889,2008-06-29,09:13:42,2008-06-29 09:13:42,bus,4679.835496689857,1171.1811960915797
42,39.986978,116.391723,0,200,39628.3845717593,2008-06-29,09:13:47,2008-06-29 09:13:47,bus,4628.72296224565,1166.623387929378
43,39.986988,116.391079,0,191,39628.384629629596,2008-06-29,09:13:52,2008-06-29 09:13:52,bus,4573.862175217658,1167.7350484582644
44,39.986986,116.39046100000002,0,182,39628.3846875,2008-06-29,09:13:57,2008-06-29 09:13:57,bus,4521.216264630757,1167.512716353014
45,39.987008,116.389818,0,176,39628.3847453704,2008-06-29,09:14:02,2008-06-29 09:14:02,bus,4466.440665042478,1169.958369513608
46,39.987021,116.389121,0,166,39628.3848032407,2008-06-29,09:14:07,2008-06-29 09:14:07,bus,4407.06493727542,1171.403528196692
47,39.986969,116.388408,0,162,39628.384861111095,2008-06-29,09:14:12,2008-06-29 09:14:12,bus,4346.326208515508,1165.6228934520727
48,39.986839,116.387731,0,158,39628.3849189815,2008-06-29,09:14:17,2008-06-29 09:14:17,bus,4288.654231773692,1151.17130643791
49,39.986763,116.387132,0,158,39628.384976851805,2008-06-29,09:14:22,2008-06-29 09:14:22,bus,4237.626884501754,1142.7226862367881
50,39.986875,116.386299,0,158,39628.3850347222,2008-06-29,09:14:27,2008-06-29 09:14:27,bus,4166.665648566081,1155.1732844008602
51,39.986949,116.38553600000002,0,158,39628.385092592594,2008-06-29,09:14:32,2008-06-29 09:14:32,bus,4101.6675416248345,1163.3995723867365
52,39.986866,116.384917,0,159,39628.385150463,2008-06-29,09:14:37,2008-06-29 09:14:37,bus,4048.9364430127907,1154.172789911679
53,39.986832,116.384438,0,158,39628.3852083333,2008-06-29,09:14:42,2008-06-29 09:14:42,bus,4008.131602534127,1150.3931440531185
54,39.986797,116.384028,0,157,39628.3852662037,2008-06-29,09:14:47,2008-06-29 09:14:47,bus,3973.204703564251,1146.502332125403
55,39.986766,116.383583,0,156,39628.3853240741,2008-06-29,09:14:52,2008-06-29 09:14:52,bus,3935.2962400234073,1143.0561844039223
56,39.98672,116.383155,0,155,39628.3853819444,2008-06-29,09:14:57,2008-06-29 09:14:57,bus,3898.8359649534787,1137.9425458266421
57,39.98674000000001,116.382899,0,153,39628.3854398148,2008-06-29,09:15:02,2008-06-29 09:15:02,bus,3877.0279499487733,1140.1658669513595
58,39.986779,116.382656,0,153,39628.3854976852,2008-06-29,09:15:07,2008-06-29 09:15:07,bus,3856.3273731987033,1144.5013431266025
59,39.986809,116.382388,0,153,39628.3855555556,2008-06-29,09:15:12,2008-06-29 09:15:12,bus,3833.497107474473,1147.8363247880213
60,39.986879,116.382228,0,153,39628.3856134259,2008-06-29,09:15:17,2008-06-29 09:15:17,bus,3819.8670980804154,1155.6179486184121
61,39.986919,116.382099,0,152,39628.3856712963,2008-06-29,09:15:22,2008-06-29 09:15:22,bus,3808.8779030056253,1160.064590779124
62,39.986984,116.382058,0,153,39628.3857291667,2008-06-29,09:15:27,2008-06-29 09:15:27,bus,3805.3852130991118,1167.2903842470048
