,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981358,116.3474,0,179,39588.5105324074,2008-05-20,12:15:10,2008-05-20 12:15:10,bus,852.9547493304455,541.8699677133284
1,39.981407,116.347401,0,176,39588.5105555556,2008-05-20,12:15:12,2008-05-20 12:15:12,bus,853.0399368942184,547.31710782276
2,39.981428,116.347387,0,175,39588.5105787037,2008-05-20,12:15:14,2008-05-20 12:15:14,bus,851.8473110339066,549.6515964325816
3,39.981438,116.347385,0,174,39588.5106018518,2008-05-20,12:15:16,2008-05-20 12:15:16,bus,851.6769359128623,550.763257672459
4,39.981471,116.347413,0,171,39588.510625,2008-05-20,12:15:18,2008-05-20 12:15:18,bus,854.0621876291472,554.4317397571575
5,39.981484,116.347411,0,171,39588.5106481481,2008-05-20,12:15:20,2008-05-20 12:15:20,bus,853.891812505937,555.8768993623651
6,39.981498,116.347389,0,171,39588.5106712963,2008-05-20,12:15:22,2008-05-20 12:15:22,bus,852.0176861592856,557.4332250883572
7,39.981501,116.347398,0,170,39588.5106944444,2008-05-20,12:15:24,2008-05-20 12:15:24,bus,852.7843742094018,557.7667234578355
8,39.981489,116.347403,0,169,39588.510717592595,2008-05-20,12:15:26,2008-05-20 12:15:26,bus,853.2103120152618,556.4327299792305
9,39.981448,116.347402,0,169,39588.5107407407,2008-05-20,12:15:28,2008-05-20 12:15:28,bus,853.1251244536563,551.8749189117624
10,39.981379,116.347404,0,167,39588.5107638889,2008-05-20,12:15:30,2008-05-20 12:15:30,bus,853.2954995768672,544.2044563349174
11,39.98127,116.347427,0,168,39588.510787037005,2008-05-20,12:15:32,2008-05-20 12:15:32,bus,855.2548134851141,532.0873486635911
12,39.98113,116.347434,0,172,39588.5108101852,2008-05-20,12:15:34,2008-05-20 12:15:34,bus,855.8511264163469,516.5240908796579
13,39.980941,116.347447,0,177,39588.5108333333,2008-05-20,12:15:36,2008-05-20 12:15:36,bus,856.9585647107017,495.5136924727524
14,39.980761,116.347467,0,179,39588.5108564815,2008-05-20,12:15:38,2008-05-20 12:15:38,bus,858.6623159362788,475.5037888030563
15,39.980562,116.347485,0,178,39588.5108796296,2008-05-20,12:15:40,2008-05-20 12:15:40,bus,860.195692040806,453.3817281519382
16,39.980356,116.347496,0,180,39588.510902777794,2008-05-20,12:15:42,2008-05-20 12:15:42,bus,861.1327552141045,430.4815040287104
17,39.980134,116.34752,0,178,39588.5109259259,2008-05-20,12:15:44,2008-05-20 12:15:44,bus,863.1772566838968,405.8026211126099
18,39.979899,116.347507,0,185,39588.5109490741,2008-05-20,12:15:46,2008-05-20 12:15:46,bus,862.0698183873998,379.6785776981771
19,39.979667,116.347495,0,182,39588.510972222204,2008-05-20,12:15:48,2008-05-20 12:15:48,bus,861.0475676525016,353.8880320162658
20,39.97942800000001,116.347522,0,182,39588.5109953704,2008-05-20,12:15:50,2008-05-20 12:15:50,bus,863.347631807101,327.31932259895825
21,39.979176,116.347554,0,181,39588.5110185185,2008-05-20,12:15:52,2008-05-20 12:15:52,bus,866.0736337675204,299.30545245970006
22,39.978927,116.347561,0,183,39588.5110416667,2008-05-20,12:15:54,2008-05-20 12:15:54,bus,866.6699466943941,271.62507997605945
23,39.978644,116.347575,0,182,39588.5110648148,2008-05-20,12:15:56,2008-05-20 12:15:56,bus,867.86257255464,240.16505727400124
24,39.978358,116.347568,0,184,39588.511087963,2008-05-20,12:15:58,2008-05-20 12:15:58,bus,867.2662596234342,208.37153505585678
25,39.978067,116.347554,0,186,39588.5111111111,2008-05-20,12:16:00,2008-05-20 12:16:00,bus,866.0736337675204,176.02218095418584
26,39.977794,116.347536,0,192,39588.5111342593,2008-05-20,12:16:02,2008-05-20 12:16:02,bus,864.5402576651944,145.67381684183255
27,39.977517,116.347493,0,202,39588.5111574074,2008-05-20,12:16:04,2008-05-20 12:16:04,bus,860.8771925292957,114.88078707699573
28,39.977241,116.34748799999998,0,209,39588.5111805556,2008-05-20,12:16:06,2008-05-20 12:16:06,bus,860.4512547212804,84.19892250817036
29,39.976988,116.347466,0,216,39588.5112037037,2008-05-20,12:16:08,2008-05-20 12:16:08,bus,858.5771283746749,56.0738791290641
30,39.976737,116.347465,0,225,39588.5112268519,2008-05-20,12:16:10,2008-05-20 12:16:10,bus,858.4919408130713,28.171167298614048
31,39.976483,116.347501,0,225,39588.51125,2008-05-20,12:16:12,2008-05-20 12:16:12,bus,861.5586930199512,-0.06504390106597215
32,39.976248,116.347505,0,228,39588.5112731481,2008-05-20,12:16:14,2008-05-20 12:16:14,bus,861.8994432641946,-26.189098306202087
33,39.97603400000001,116.347514,0,227,39588.511296296296,2008-05-20,12:16:16,2008-05-20 12:16:16,bus,862.6661313164501,-49.97866335718681
34,39.975857,116.347515,0,224,39588.5113194444,2008-05-20,12:16:18,2008-05-20 12:16:18,bus,862.7513188780524,-69.65507975641691
35,39.975694,116.347482,0,224,39588.511342592596,2008-05-20,12:16:20,2008-05-20 12:16:20,bus,859.9401293559961,-87.77516978866763
36,39.975599,116.347446,0,229,39588.5113657407,2008-05-20,12:16:22,2008-05-20 12:16:22,bus,856.8733771512651,-98.33595861394978
37,39.975492,116.347395,0,228,39588.5113888889,2008-05-20,12:16:24,2008-05-20 12:16:24,bus,852.5288115267525,-110.23074195600483
38,39.975385,116.347357,0,225,39588.511412037005,2008-05-20,12:16:26,2008-05-20 12:16:26,bus,849.2916841965566,-122.12552544542375
39,39.97531,116.347301,0,224,39588.5114351852,2008-05-20,12:16:28,2008-05-20 12:16:28,bus,844.5211807660498,-130.46299059571083
40,39.975256,116.347219,0,221,39588.5114583333,2008-05-20,12:16:30,2008-05-20 12:16:30,bus,837.535800740103,-136.46596554791086
41,39.975237,116.34711,0,219,39588.5114814815,2008-05-20,12:16:32,2008-05-20 12:16:32,bus,828.2503565634386,-138.57812341031996
42,39.97525,116.346945,0,215,39588.5115046296,2008-05-20,12:16:34,2008-05-20 12:16:34,bus,814.1944089511017,-137.13296276697056
43,39.975257,116.346757,0,208,39588.511527777795,2008-05-20,12:16:36,2008-05-20 12:16:36,bus,798.179147429434,-136.35479934501478
44,39.975262,116.346548,0,200,39588.5115509259,2008-05-20,12:16:38,2008-05-20 12:16:38,bus,780.3749471213805,-135.79896832931232
45,39.97526,116.346314,0,195,39588.5115740741,2008-05-20,12:16:40,2008-05-20 12:16:40,bus,760.441057780107,-136.02130073569631
46,39.975268,116.346071,0,189,39588.511597222205,2008-05-20,12:16:42,2008-05-20 12:16:42,bus,739.7404803827765,-135.13197111117492
47,39.975281,116.345814,0,185,39588.5116203704,2008-05-20,12:16:44,2008-05-20 12:16:44,bus,717.8472771275525,-133.6868104722806
48,39.975287,116.345548,0,182,39588.511643518505,2008-05-20,12:16:46,2008-05-20 12:16:46,bus,695.1873858181513,-133.01981325560348
49,39.975282,116.345272,0,179,39588.5116666667,2008-05-20,12:16:48,2008-05-20 12:16:48,bus,671.675618894975,-133.57564426970478
50,39.97528300000001,116.344997,0,178,39588.5116898148,2008-05-20,12:16:50,2008-05-20 12:16:50,bus,648.2490395318528,-133.46447806572746
51,39.975275,116.344738,0,177,39588.511712963,2008-05-20,12:16:52,2008-05-20 12:16:52,bus,626.1854611473674,-134.3538076894189
52,39.975264,116.344482,0,178,39588.5117361111,2008-05-20,12:16:54,2008-05-20 12:16:54,bus,604.3774454465788,-135.57663592297956
53,39.975254,116.344236,0,178,39588.5117592593,2008-05-20,12:16:56,2008-05-20 12:16:56,bus,583.4213053569805,-136.6882979544486
54,39.97524,116.343999,0,179,39588.511782407404,2008-05-20,12:16:58,2008-05-20 12:16:58,bus,563.2318533192364,-138.24462480023288
55,39.975209,116.343795,0,183,39588.5118055556,2008-05-20,12:17:00,2008-05-20 12:17:00,bus,545.8535908052665,-141.69077711120377
56,39.975182,116.343599,0,187,39588.5118287037,2008-05-20,12:17:02,2008-05-20 12:17:02,bus,529.1568287797527,-144.6922646182734
57,39.975154,116.343442,0,192,39588.5118518519,2008-05-20,12:17:04,2008-05-20 12:17:04,bus,515.7823816465425,-147.80491833746962
58,39.97504,116.343326,0,207,39588.511875,2008-05-20,12:17:06,2008-05-20 12:17:06,bus,505.9006245315014,-160.4778657316512
59,39.974977,116.343208,0,217,39588.5118981482,2008-05-20,12:17:08,2008-05-20 12:17:08,bus,495.8484922906902,-167.4813367305037
60,39.97496,116.343097,0,224,39588.511921296296,2008-05-20,12:17:10,2008-05-20 12:17:10,bus,486.39267297936726,-169.37116224740225
61,39.974964,116.342978,0,230,39588.5119444444,2008-05-20,12:17:12,2008-05-20 12:17:12,bus,476.2553531786086,-168.92649742002124
62,39.974963,116.342848,0,234,39588.511967592596,2008-05-20,12:17:14,2008-05-20 12:17:14,bus,465.1809702011083,-169.03766362667048
63,39.974947,116.342692,0,240,39588.5119907407,2008-05-20,12:17:16,2008-05-20 12:17:16,bus,451.8917106277823,-170.81632293904352
64,39.974916,116.342547,0,246,39588.5120138889,2008-05-20,12:17:18,2008-05-20 12:17:18,bus,439.5395142306888,-174.2624753663632
65,39.974879,116.342419,0,251,39588.512037037,2008-05-20,12:17:20,2008-05-20 12:17:20,bus,428.6355063758035,-178.37562505356647
66,39.974825,116.342254,0,257,39588.5120601852,2008-05-20,12:17:22,2008-05-20 12:17:22,bus,414.5795587483471,-184.3786003038951
67,39.974771,116.342098,0,266,39588.5120833333,2008-05-20,12:17:24,2008-05-20 12:17:24,bus,401.29029917375914,-190.38157559228335
68,39.974722,116.341927,0,274,39588.512106481496,2008-05-20,12:17:26,2008-05-20 12:17:26,bus,386.7232261796859,-195.82871986702872
69,39.974695,116.341718,0,279,39588.5121296296,2008-05-20,12:17:28,2008-05-20 12:17:28,bus,368.9190258531152,-198.83020754253056
70,39.974659,116.341495,0,286,39588.512152777796,2008-05-20,12:17:30,2008-05-20 12:17:30,bus,349.9221996641664,-202.83219112321365
71,39.974655,116.34132,0,292,39588.5121759259,2008-05-20,12:17:32,2008-05-20 12:17:32,bus,335.0143764220234,-203.27685596692933
72,39.97465800000001,116.341121,0,297,39588.5121990741,2008-05-20,12:17:34,2008-05-20 12:17:34,bus,318.06205170692516,-202.94335733235553
73,39.97468,116.340898,0,302,39588.512222222205,2008-05-20,12:17:36,2008-05-20 12:17:36,bus,299.0652255187463,-200.49770069883638
74,39.974699,116.340665,0,305,39588.5122453704,2008-05-20,12:17:38,2008-05-20 12:17:38,bus,279.21652371501426,-198.3855427008643
75,39.974695,116.340415,0,310,39588.5122685185,2008-05-20,12:17:40,2008-05-20 12:17:40,bus,257.9196333679427,-198.83020754253056
76,39.974704,116.340167,0,314,39588.5122916667,2008-05-20,12:17:42,2008-05-20 12:17:42,bus,236.79311814165564,-197.82971164942333
77,39.97479000000001,116.339968,0,309,39588.5123148148,2008-05-20,12:17:44,2008-05-20 12:17:44,bus,219.84079342455647,-188.2694176143375
78,39.97488,116.339826,0,302,39588.512337962995,2008-05-20,12:17:46,2008-05-20 12:17:46,bus,207.74415970856498,-178.26445884584118
79,39.974976,116.339701,0,286,39588.5123611111,2008-05-20,12:17:48,2008-05-20 12:17:48,bus,197.09571453322624,-167.59250293769355
80,39.975001,116.339582,0,273,39588.5123842593,2008-05-20,12:17:50,2008-05-20 12:17:50,bus,186.958394726023,-164.8133477731038
