,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.985786,116.347517,0,90,39648.2334606481,2008-07-19,05:36:11,2008-07-19 05:36:11,bus,862.9216939990897,1034.1134436417144
18,39.985787,116.34751599999998,0,90,39648.2335185185,2008-07-19,05:36:16,2008-07-19 05:36:16,bus,862.8365064374872,1034.2246097104264
19,39.985784,116.347519,0,90,39648.2335763889,2008-07-19,05:36:21,2008-07-19 05:36:21,bus,863.0920691222944,1033.8911115056665
20,39.98578300000001,116.347519,0,90,39648.2336342593,2008-07-19,05:36:26,2008-07-19 05:36:26,bus,863.0920691222944,1033.7799454383305
21,39.985786,116.347517,0,90,39648.2336921296,2008-07-19,05:36:31,2008-07-19 05:36:31,bus,862.9216939990897,1034.1134436417144
22,39.985791,116.347514,0,90,39648.23375,2008-07-19,05:36:36,2008-07-19 05:36:36,bus,862.6661313164501,1034.6692739830241
23,39.985798,116.347508,0,91,39648.2338078704,2008-07-19,05:36:41,2008-07-19 05:36:41,bus,862.1550059490025,1035.4474364604616
24,39.985801,116.347506,0,91,39648.2338657407,2008-07-19,05:36:46,2008-07-19 05:36:46,bus,861.9846308257974,1035.7809346653903
25,39.985806,116.347502,0,90,39648.2339236111,2008-07-19,05:36:51,2008-07-19 05:36:51,bus,861.6438805815541,1036.3367650050327
26,39.985808,116.3475,0,90,39648.2339814815,2008-07-19,05:36:56,2008-07-19 05:36:56,bus,861.4735054583483,1036.559097141224
27,39.985812,116.347496,0,90,39648.2340393519,2008-07-19,05:37:01,2008-07-19 05:37:01,bus,861.1327552141045,1037.003761413453
28,39.98581400000001,116.347494,0,90,39648.2340972222,2008-07-19,05:37:06,2008-07-19 05:37:06,bus,860.9623800908987,1037.226093550198
29,39.985812,116.347495,0,90,39648.2341550926,2008-07-19,05:37:11,2008-07-19 05:37:11,bus,861.0475676525016,1037.003761413453
30,39.98581400000001,116.347494,0,90,39648.234212963,2008-07-19,05:37:16,2008-07-19 05:37:16,bus,860.9623800908987,1037.226093550198
31,39.985817,116.347492,0,90,39648.2342708333,2008-07-19,05:37:21,2008-07-19 05:37:21,bus,860.7920049676927,1037.5595917523906
32,39.985815,116.347495,0,90,39648.2343287037,2008-07-19,05:37:26,2008-07-19 05:37:26,bus,861.0475676525016,1037.3372596171366
33,39.985813,116.347497,0,90,39648.2343865741,2008-07-19,05:37:31,2008-07-19 05:37:31,bus,861.2179427757073,1037.1149274811246
34,39.985813,116.347497,0,90,39648.2344212963,2008-07-19,05:37:34,2008-07-19 05:37:34,bus,861.2179427757073,1037.1149274811246
35,39.985816,116.347495,0,90,39648.2344444444,2008-07-19,05:37:36,2008-07-19 05:37:36,bus,861.0475676525016,1037.44842568477
36,39.985825,116.347489,0,90,39648.2345023148,2008-07-19,05:37:41,2008-07-19 05:37:41,bus,860.536442285051,1038.4489202950142
37,39.985825,116.347489,0,90,39648.234537037,2008-07-19,05:37:44,2008-07-19 05:37:44,bus,860.536442285051,1038.4489202950142
38,39.98583,116.347485,0,90,39648.2345601852,2008-07-19,05:37:46,2008-07-19 05:37:46,bus,860.195692040806,1039.0047506338258
39,39.985733,116.347508,0,91,39648.2346180556,2008-07-19,05:37:51,2008-07-19 05:37:51,bus,862.1550059490025,1028.2216420056943
40,39.985733,116.347508,0,91,39648.2346527778,2008-07-19,05:37:54,2008-07-19 05:37:54,bus,862.1550059490025,1028.2216420056943
41,39.985733,116.347508,0,91,39648.2346759259,2008-07-19,05:37:56,2008-07-19 05:37:56,bus,862.1550059490025,1028.2216420056943
42,39.985731,116.347475,0,91,39648.2347337963,2008-07-19,05:38:01,2008-07-19 05:38:01,bus,859.3438164269397,1027.9993098675814
43,39.985735,116.347278,0,91,39648.2347916667,2008-07-19,05:38:06,2008-07-19 05:38:06,bus,842.5618668577254,1028.443974143049
44,39.985702,116.346971,0,91,39648.234849537,2008-07-19,05:38:11,2008-07-19 05:38:11,bus,816.4092855444758,1024.7754938616588
45,39.98568,116.34658,0,91,39648.2349074074,2008-07-19,05:38:16,2008-07-19 05:38:16,bus,783.1009490826065,1022.3298403329813
46,39.985656,116.346073,0,92,39648.2349652778,2008-07-19,05:38:21,2008-07-19 05:38:21,bus,739.9108555060541,1019.6618546573619
47,39.985666,116.345476,0,93,39648.2350231481,2008-07-19,05:38:26,2008-07-19 05:38:26,bus,689.0538814052642,1020.7735153563157
48,39.98569000000001,116.344815,0,95,39648.2350810185,2008-07-19,05:38:31,2008-07-19 05:38:31,bus,632.7449033696877,1023.4415010295676
49,39.985643,116.344198,0,96,39648.2351388889,2008-07-19,05:38:36,2008-07-19 05:38:36,bus,580.1841780262488,1018.2166957476553
50,39.985657,116.343601,0,98,39648.2351967593,2008-07-19,05:38:41,2008-07-19 05:38:41,bus,529.3272039031289,1019.7730207277392
51,39.985672,116.343045,0,100,39648.2352546296,2008-07-19,05:38:46,2008-07-19 05:38:46,bus,481.9629197884906,1021.4405117754972
52,39.985669,116.342466,0,101,39648.2353125,2008-07-19,05:38:51,2008-07-19 05:38:51,bus,432.63932175862266,1021.1070135656105
53,39.98569000000001,116.341797,0,103,39648.2353703704,2008-07-19,05:38:56,2008-07-19 05:38:56,bus,375.6488432003563,1023.4415010295676
54,39.985662,116.341171,0,105,39648.235428240696,2008-07-19,05:39:01,2008-07-19 05:39:01,bus,322.32142977779347,1020.3288510766049
55,39.98563400000001,116.340517,0,107,39648.2354861111,2008-07-19,05:39:06,2008-07-19 05:39:06,bus,266.60876462942076,1017.216201117134
56,39.985615,116.339917,0,109,39648.2355439815,2008-07-19,05:39:11,2008-07-19 05:39:11,bus,215.49622779361604,1015.1040457792477
57,39.985614,116.339534,0,112,39648.235601851804,2008-07-19,05:39:16,2008-07-19 05:39:16,bus,182.8693917801588,1014.9928797083326
58,39.985598,116.339554,0,118,39648.2356597222,2008-07-19,05:39:21,2008-07-19 05:39:21,bus,184.57314300832638,1013.2142225797229
59,39.985597,116.339555,0,118,39648.2357175926,2008-07-19,05:39:26,2008-07-19 05:39:26,bus,184.65833057005977,1013.1030565085898
60,39.985597,116.339555,0,118,39648.2357523148,2008-07-19,05:39:29,2008-07-19 05:39:29,bus,184.65833057005977,1013.1030565085898
61,39.985596,116.339554,0,118,39648.235775463,2008-07-19,05:39:31,2008-07-19 05:39:31,bus,184.57314300832638,1012.991890438151
62,39.985588,116.339407,0,118,39648.2358333333,2008-07-19,05:39:36,2008-07-19 05:39:36,bus,172.05057148113352,1012.1025618720579
63,39.985585,116.339044,0,117,39648.2358912037,2008-07-19,05:39:41,2008-07-19 05:39:41,bus,141.1274866948062,1011.7690636596498
64,39.98555,116.338679,0,116,39648.2359490741,2008-07-19,05:39:46,2008-07-19 05:39:46,bus,110.03402678441928,1007.8782511720956
65,39.985519,116.338178,0,113,39648.2360069444,2008-07-19,05:39:51,2008-07-19 05:39:51,bus,67.35505852262018,1004.4321029546771
66,39.98549600000001,116.33758,0,111,39648.2360648148,2008-07-19,05:39:56,2008-07-19 05:39:56,bus,16.412896804055865,1001.8752833041178
67,39.985472,116.336958,0,108,39648.2361226852,2008-07-19,05:40:01,2008-07-19 05:40:01,bus,-36.57376638993843,999.2072975712185
68,39.985443,116.336297,0,105,39648.2361805556,2008-07-19,05:40:06,2008-07-19 05:40:06,bus,-92.88274447610503,995.9834814683669
69,39.985419,116.335613,0,104,39648.236238425896,2008-07-19,05:40:11,2008-07-19 05:40:11,bus,-151.15103647441157,993.3154957212936
70,39.985404,116.334907,0,103,39648.2362962963,2008-07-19,05:40:16,2008-07-19 05:40:16,bus,-211.2934548199196,991.6480046249185
71,39.985368,116.334202,0,101,39648.2363541667,2008-07-19,05:40:21,2008-07-19 05:40:21,bus,-271.350685600391,987.6460259828481
72,39.985368,116.333498,0,99,39648.236412037004,2008-07-19,05:40:26,2008-07-19 05:40:26,bus,-331.322728817071,987.6460259828481
73,39.985335,116.33284,0,98,39648.2364699074,2008-07-19,05:40:31,2008-07-19 05:40:31,bus,-387.37614420502035,983.977545545599
74,39.985302,116.332254,0,96,39648.2365277778,2008-07-19,05:40:36,2008-07-19 05:40:36,bus,-437.2960551688556,980.3090650943989
75,39.98526500000001,116.331616,0,93,39648.2365856481,2008-07-19,05:40:41,2008-07-19 05:40:41,bus,-491.6457193187984,976.1959203313153
76,39.985195,116.33092,0,92,39648.2366435185,2008-07-19,05:40:46,2008-07-19 05:40:46,bus,-550.9362620184606,968.4142950514301
77,39.985149,116.330254,0,94,39648.2367013889,2008-07-19,05:40:51,2008-07-19 05:40:51,bus,-607.6711778725994,963.3006555490668
78,39.985112,116.329631,0,99,39648.2367592593,2008-07-19,05:40:56,2008-07-19 05:40:56,bus,-660.7430285799447,959.187510712754
79,39.985106,116.329016,0,102,39648.2368171296,2008-07-19,05:41:01,2008-07-19 05:41:01,bus,-713.1333787903972,958.5205142505282
80,39.985081,116.328433,0,106,39648.236875,2008-07-19,05:41:06,2008-07-19 05:41:06,bus,-762.7977270288171,955.7413623220979
81,39.985051,116.327969,0,107,39648.2369328704,2008-07-19,05:41:11,2008-07-19 05:41:11,bus,-802.3247554675545,952.406379996564
82,39.985042,116.327689,0,106,39648.2369907407,2008-07-19,05:41:16,2008-07-19 05:41:16,bus,-826.1772726250558,951.4058852970799
83,39.985038,116.327669,0,107,39648.237048611096,2008-07-19,05:41:21,2008-07-19 05:41:21,bus,-827.881023850824,950.9612209861007
84,39.985033,116.327672,0,107,39648.2371064815,2008-07-19,05:41:26,2008-07-19 05:41:26,bus,-827.6254611681517,950.4053905965582
85,39.98504000000001,116.327669,0,107,39648.2371643518,2008-07-19,05:41:31,2008-07-19 05:41:31,bus,-827.881023850824,951.1835531426767
86,39.985042,116.327666,0,107,39648.237222222204,2008-07-19,05:41:36,2008-07-19 05:41:36,bus,-828.1365865356638,951.4058852970799
87,39.985043,116.327666,0,107,39648.237280092595,2008-07-19,05:41:41,2008-07-19 05:41:41,bus,-828.1365865356638,951.5170513746159
88,39.985044,116.327665,0,108,39648.237337963,2008-07-19,05:41:46,2008-07-19 05:41:46,bus,-828.221774097277,951.6282174528462
89,39.985044,116.327665,0,108,39648.2373958333,2008-07-19,05:41:51,2008-07-19 05:41:51,bus,-828.221774097277,951.6282174528462
90,39.985045,116.32766399999998,0,108,39648.2374537037,2008-07-19,05:41:56,2008-07-19 05:41:56,bus,-828.3069616588903,951.7393835303566
91,39.985045,116.32766399999998,0,108,39648.2374884259,2008-07-19,05:41:59,2008-07-19 05:41:59,bus,-828.3069616588903,951.7393835303566
92,39.985047,116.327661,0,108,39648.2375115741,2008-07-19,05:42:01,2008-07-19 05:42:01,bus,-828.5625243415618,951.9617156860461
93,39.985055,116.327637,0,108,39648.2375694444,2008-07-19,05:42:06,2008-07-19 05:42:06,bus,-830.6070258115979,952.8510443075844
94,39.985036,116.327402,0,113,39648.2376273148,2008-07-19,05:42:11,2008-07-19 05:42:11,bus,-850.6261027117653,950.7388888301807
95,39.984996,116.326982,0,121,39648.2376851852,2008-07-19,05:42:16,2008-07-19 05:42:16,bus,-886.4048784431043,946.2922457045545
96,39.984934,116.326428,0,131,39648.2377430556,2008-07-19,05:42:21,2008-07-19 05:42:21,bus,-933.5987873736804,939.3999488195033
97,39.984906,116.325828,0,140,39648.2378009259,2008-07-19,05:42:26,2008-07-19 05:42:26,bus,-984.7113241140753,936.2872985967762
98,39.984893,116.325258,0,144,39648.237858796296,2008-07-19,05:42:31,2008-07-19 05:42:31,bus,-1033.268234005729,934.8421395614572
99,39.984889,116.324915,0,149,39648.2379166667,2008-07-19,05:42:36,2008-07-19 05:42:36,bus,-1062.4875674980863,934.3974752428429
100,39.984885,116.324735,0,152,39648.237974537005,2008-07-19,05:42:41,2008-07-19 05:42:41,bus,-1077.821328512514,933.9528109226092
101,39.984866,116.324774,0,154,39648.238032407404,2008-07-19,05:42:46,2008-07-19 05:42:46,bus,-1074.4990136260026,931.840655403827
102,39.984866,116.324774,0,154,39648.2380671296,2008-07-19,05:42:49,2008-07-19 05:42:49,bus,-1074.4990136260026,931.840655403827
103,39.984869,116.324771,0,154,39648.238090277795,2008-07-19,05:42:51,2008-07-19 05:42:51,bus,-1074.7545763105827,932.1741536445749
104,39.984866,116.324712,0,154,39648.2381481482,2008-07-19,05:42:56,2008-07-19 05:42:56,bus,-1079.7806424210867,931.840655403827
105,39.98487,116.324474,0,154,39648.238206018505,2008-07-19,05:43:01,2008-07-19 05:43:01,bus,-1100.0552819827803,932.2853197243272
106,39.98487,116.3241,0,154,39648.2382638889,2008-07-19,05:43:06,2008-07-19 05:43:06,bus,-1131.9154298617807,932.2853197243272
107,39.98487100000001,116.32362,0,154,39648.2383217593,2008-07-19,05:43:11,2008-07-19 05:43:11,bus,-1172.8054592166745,932.3964858054809
108,39.984847,116.323125,0,152,39648.2383796296,2008-07-19,05:43:16,2008-07-19 05:43:16,bus,-1214.973301980754,929.7284998811272
109,39.984831,116.322678,0,151,39648.2384375,2008-07-19,05:43:21,2008-07-19 05:43:21,bus,-1253.0521418032592,927.9498425938895
110,39.984821,116.322405,0,148,39648.2384953704,2008-07-19,05:43:26,2008-07-19 05:43:26,bus,-1276.3083459844404,926.8381817879657
111,39.98481500000001,116.322223,0,145,39648.2385532407,2008-07-19,05:43:31,2008-07-19 05:43:31,bus,-1291.812482105015,926.1711853054939
112,39.984834,116.321964,0,143,39648.2386111111,2008-07-19,05:43:36,2008-07-19 05:43:36,bus,-1313.8760604277918,928.2833408352755
113,39.98486,116.321491,0,141,39648.238668981496,2008-07-19,05:43:41,2008-07-19 05:43:41,bus,-1354.1697768149722,931.1736589233996
114,39.984808,116.320946,0,140,39648.2387268519,2008-07-19,05:43:46,2008-07-19 05:43:46,bus,-1400.5969975881028,925.3930227391982
115,39.984813,116.32036399999998,0,140,39648.238784722205,2008-07-19,05:43:51,2008-07-19 05:43:51,bus,-1450.1761581095311,925.9488531431531
116,39.984747,116.319715,0,140,39648.2388425926,2008-07-19,05:43:56,2008-07-19 05:43:56,bus,-1505.4628851959924,918.6118917854459
117,39.98473,116.31905,0,139,39648.238900462995,2008-07-19,05:44:01,2008-07-19 05:44:01,bus,-1562.112613240992,916.7220683968853
118,39.984706,116.318402,0,136,39648.2389583333,2008-07-19,05:44:06,2008-07-19 05:44:06,bus,-1617.3141527272478,914.0540824298873
119,39.98471,116.317802,0,135,39648.239016203705,2008-07-19,05:44:11,2008-07-19 05:44:11,bus,-1668.4266892707021,914.4987467578793
120,39.984689,116.317262,0,135,39648.2390740741,2008-07-19,05:44:16,2008-07-19 05:44:16,bus,-1714.4279721430337,912.1642590323979
121,39.984699,116.316836,0,136,39648.2391319444,2008-07-19,05:44:21,2008-07-19 05:44:21,bus,-1750.717873065161,913.2759198545245
122,39.984709,116.316534,0,139,39648.2391898148,2008-07-19,05:44:26,2008-07-19 05:44:26,bus,-1776.444516435385,914.3875806760774
123,39.984678,116.316329,0,140,39648.239247685204,2008-07-19,05:44:31,2008-07-19 05:44:31,bus,-1793.9079664021338,910.9414321260837
124,39.984704,116.316256,0,137,39648.2393055556,2008-07-19,05:44:36,2008-07-19 05:44:36,bus,-1800.1266583417978,913.8317502654611
125,39.98475300000001,116.316151,0,134,39648.2393634259,2008-07-19,05:44:41,2008-07-19 05:44:41,bus,-1809.0713522245337,919.2788882766805
126,39.984755,116.315951,0,119,39648.2394212963,2008-07-19,05:44:46,2008-07-19 05:44:46,bus,-1826.1088643833818,919.5012204377301
127,39.984757,116.31561200000002,0,111,39648.239479166696,2008-07-19,05:44:51,2008-07-19 05:44:51,bus,-1854.9874474863875,919.7235526008496
128,39.984726,116.315153,0,104,39648.239537037,2008-07-19,05:44:56,2008-07-19 05:44:56,bus,-1894.088537875611,916.2774040699186
129,39.984695,116.314806,0,99,39648.239594907405,2008-07-19,05:45:01,2008-07-19 05:45:01,bus,-1923.648621446799,912.831255525969
130,39.984632,116.314611,0,104,39648.2396527778,2008-07-19,05:45:06,2008-07-19 05:45:06,bus,-1940.260195786736,905.8277923176413
131,39.984604,116.314366,0,107,39648.2397106481,2008-07-19,05:45:11,2008-07-19 05:45:11,bus,-1961.1311481585974,902.7151419872938
132,39.984592,116.313952,0,112,39648.2397685185,2008-07-19,05:45:16,2008-07-19 05:45:16,bus,-1996.3987982810386,901.381148985701
133,39.984623,116.313444,0,125,39648.2398263889,2008-07-19,05:45:21,2008-07-19 05:45:21,bus,-2039.6740790918764,904.8272975698478
134,39.984635,116.312898,0,133,39648.2398842593,2008-07-19,05:45:26,2008-07-19 05:45:26,bus,-2086.186487188807,906.1612905673824
135,39.98462,116.312374,0,141,39648.2399421296,2008-07-19,05:45:31,2008-07-19 05:45:31,bus,-2130.8247689328628,904.4937993203528
136,39.984593,116.31188600000002,0,144,39648.24,2008-07-19,05:45:36,2008-07-19 05:45:36,bus,-2172.396298480291,901.4923150690017
137,39.984594,116.311594,0,155,39648.240057870404,2008-07-19,05:45:41,2008-07-19 05:45:41,bus,-2197.2710661535834,901.6034811529969
138,39.984578000000006,116.311524,0,164,39648.2401157407,2008-07-19,05:45:46,2008-07-19 05:45:46,bus,-2203.234195388999,899.8248238146086
139,39.984563,116.311531,0,169,39648.2401736111,2008-07-19,05:45:51,2008-07-19 05:45:51,bus,-2202.637882465256,898.1573325566261
140,39.984557,116.31153799999998,0,170,39648.2402314815,2008-07-19,05:45:56,2008-07-19 05:45:56,bus,-2202.0415695436773,897.4903360529088
141,39.984562,116.311535,0,171,39648.2402893519,2008-07-19,05:46:01,2008-07-19 05:46:01,bus,-2202.2971322240446,898.0461664722337
142,39.984564,116.311534,0,171,39648.2403472222,2008-07-19,05:46:06,2008-07-19 05:46:06,bus,-2202.382319784889,898.2684986402983
143,39.984567,116.311533,0,171,39648.2404050926,2008-07-19,05:46:11,2008-07-19 05:46:11,bus,-2202.4675073457342,898.6019968919456
144,39.984567,116.311533,0,171,39648.2404398148,2008-07-19,05:46:14,2008-07-19 05:46:14,bus,-2202.4675073457342,898.6019968919456
145,39.984565,116.311535,0,171,39648.240462963,2008-07-19,05:46:16,2008-07-19 05:46:16,bus,-2202.2971322240446,898.379664724665
146,39.984557,116.31152,0,170,39648.2405208333,2008-07-19,05:46:21,2008-07-19 05:46:21,bus,-2203.574945632375,897.4903360529088
147,39.984564,116.311389,0,167,39648.2405787037,2008-07-19,05:46:26,2008-07-19 05:46:26,bus,-2214.734516056805,898.2684986402983
148,39.984614,116.31106,0,165,39648.2406365741,2008-07-19,05:46:31,2008-07-19 05:46:31,bus,-2242.7612234571106,903.8268028210168
149,39.984582,116.31068,0,168,39648.2406944444,2008-07-19,05:46:36,2008-07-19 05:46:36,bus,-2275.1324964325577,900.2694881491597
150,39.984534,116.310301,0,169,39648.2407523148,2008-07-19,05:46:41,2008-07-19 05:46:41,bus,-2307.4185818390883,894.9335161160702
151,39.984461,116.309927,0,173,39648.2408101852,2008-07-19,05:46:46,2008-07-19 05:46:46,bus,-2339.2787294293826,886.8183919278827
152,39.984457,116.309775,0,177,39648.240868055604,2008-07-19,05:46:51,2008-07-19 05:46:51,bus,-2352.2272386096543,886.3737275857172
153,39.98438400000001,116.309703,0,183,39648.2409259259,2008-07-19,05:46:56,2008-07-19 05:46:56,bus,-2358.3607429552126,878.2586033262281
154,39.984295,116.309585,0,205,39648.2409837963,2008-07-19,05:47:01,2008-07-19 05:47:01,bus,-2368.4128750798814,868.3648215992474
155,39.984315,116.309303,0,245,39648.2410416667,2008-07-19,05:47:06,2008-07-19 05:47:06,bus,-2392.435767100293,870.5881433438751
156,39.984348,116.309127,0,270,39648.241099537,2008-07-19,05:47:11,2008-07-19 05:47:11,bus,-2407.4287777209342,874.256624211626
157,39.984367,116.309085,0,279,39648.2411574074,2008-07-19,05:47:16,2008-07-19 05:47:16,bus,-2411.0066552560197,876.3687798564913
158,39.984367,116.309085,0,279,39648.2411921296,2008-07-19,05:47:19,2008-07-19 05:47:19,bus,-2411.0066552560197,876.3687798564913
159,39.98436,116.309093,0,284,39648.2412152778,2008-07-19,05:47:21,2008-07-19 05:47:21,bus,-2410.325154770679,875.5906172514359
160,39.984373,116.309081,0,286,39648.2412731481,2008-07-19,05:47:26,2008-07-19 05:47:26,bus,-2411.34740549652,877.0357763755198
161,39.984387,116.309069,0,287,39648.2413310185,2008-07-19,05:47:31,2008-07-19 05:47:31,bus,-2412.3696562201835,878.592101583379
162,39.984406,116.309041,0,288,39648.2413888889,2008-07-19,05:47:36,2008-07-19 05:47:36,bus,-2414.7549079101323,880.7042572187514
163,39.984382,116.308822,0,294,39648.2414467593,2008-07-19,05:47:41,2008-07-19 05:47:41,bus,-2433.4109836178386,878.0362711521373
164,39.984406,116.308525,0,293,39648.2415046296,2008-07-19,05:47:46,2008-07-19 05:47:46,bus,-2458.71168902697,880.7042572187514
165,39.984451,116.308447,0,287,39648.2415625,2008-07-19,05:47:51,2008-07-19 05:47:51,bus,-2465.3563187294253,885.7067310738524
166,39.98445200000001,116.308443,0,287,39648.2416203704,2008-07-19,05:47:56,2008-07-19 05:47:56,bus,-2465.6970689718983,885.8178971610807
167,39.984454,116.308439,0,286,39648.2416782407,2008-07-19,05:48:01,2008-07-19 05:48:01,bus,-2466.037819212202,886.0402293298423
168,39.984457,116.308438,0,286,39648.2417361111,2008-07-19,05:48:06,2008-07-19 05:48:06,bus,-2466.12300677282,886.3737275857172
169,39.984459,116.308435,0,286,39648.2417939815,2008-07-19,05:48:11,2008-07-19 05:48:11,bus,-2466.378569452505,886.5960597571792
170,39.984463,116.308432,0,286,39648.2418518519,2008-07-19,05:48:16,2008-07-19 05:48:16,bus,-2466.6341321343566,887.040724097828
171,39.984463,116.308432,0,286,39648.2418865741,2008-07-19,05:48:19,2008-07-19 05:48:19,bus,-2466.6341321343566,887.040724097828
172,39.984465,116.308431,0,286,39648.2419097222,2008-07-19,05:48:21,2008-07-19 05:48:21,bus,-2466.719319694974,887.2630562684292
173,39.984475,116.30841,0,285,39648.2419675926,2008-07-19,05:48:26,2008-07-19 05:48:26,bus,-2468.508258461414,888.374717119959
174,39.984468,116.308216,0,272,39648.242025463,2008-07-19,05:48:31,2008-07-19 05:48:31,bus,-2485.0346451521586,887.5965545238811
175,39.984405,116.307938,0,282,39648.2420833333,2008-07-19,05:48:36,2008-07-19 05:48:36,bus,-2508.7167869028294,880.5930911330548
176,39.984381,116.307551,0,283,39648.2421412037,2008-07-19,05:48:41,2008-07-19 05:48:41,bus,-2541.684372710745,877.9251050661335
177,39.984391,116.30711,0,279,39648.2421990741,2008-07-19,05:48:46,2008-07-19 05:48:46,bus,-2579.252086757139,879.0367659284242
178,39.98438400000001,116.30668500000002,0,286,39648.2422569444,2008-07-19,05:48:51,2008-07-19 05:48:51,bus,-2615.4567998223,878.2586033262281
179,39.98439000000001,116.306087,0,296,39648.2423148148,2008-07-19,05:48:56,2008-07-19 05:48:56,bus,-2666.3989607715507,878.9255998432429
180,39.984344,116.305443,0,298,39648.2423726852,2008-07-19,05:49:01,2008-07-19 05:49:01,bus,-2721.259749455092,873.8119598650843
181,39.984315,116.304817,0,308,39648.2424305556,2008-07-19,05:49:06,2008-07-19 05:49:06,bus,-2774.58716201959,870.5881433438751
182,39.9844,116.30424,0,303,39648.2424884259,2008-07-19,05:49:11,2008-07-19 05:49:11,bus,-2823.7403841163614,880.0372607029665
183,39.984363,116.303737,0,296,39648.2425462963,2008-07-19,05:49:16,2008-07-19 05:49:16,bus,-2866.589726748955,875.9241155109232
184,39.984373,116.30321200000002,0,295,39648.2426041667,2008-07-19,05:49:21,2008-07-19 05:49:21,bus,-2911.31319567614,877.0357763755198
185,39.98442100000001,116.302668,0,284,39648.242662037,2008-07-19,05:49:26,2008-07-19 05:49:26,bus,-2957.6552282161724,882.3717485083173
186,39.984412,116.302105,0,275,39648.2427199074,2008-07-19,05:49:31,2008-07-19 05:49:31,bus,-3005.6158243635937,881.371253734075
187,39.984391,116.301418,0,268,39648.2427777778,2008-07-19,05:49:36,2008-07-19 05:49:36,bus,-3064.1396778793815,879.0367659284242
188,39.984369,116.300735,0,260,39648.2428356481,2008-07-19,05:49:41,2008-07-19 05:49:41,bus,-3122.322781112114,876.591112029552
189,39.98435,116.300303,0,257,39648.2428935185,2008-07-19,05:49:46,2008-07-19 05:49:46,bus,-3159.123806852231,874.4789563851737
190,39.984351,116.300117,0,255,39648.2429513889,2008-07-19,05:49:51,2008-07-19 05:49:51,bus,-3174.9686929287554,874.5901224715747
191,39.98436,116.30009,0,253,39648.2430092593,2008-07-19,05:49:56,2008-07-19 05:49:56,bus,-3177.2687570368057,875.5906172514359
192,39.984361,116.300076,0,253,39648.2430671296,2008-07-19,05:50:01,2008-07-19 05:50:01,bus,-3178.461382868574,875.7017833377087
193,39.984361,116.300063,0,253,39648.243125,2008-07-19,05:50:06,2008-07-19 05:50:06,bus,-3179.5688211447837,875.7017833377087
194,39.98436,116.300048,0,253,39648.2431828704,2008-07-19,05:50:11,2008-07-19 05:50:11,bus,-3180.8466345363872,875.5906172514359
195,39.984308,116.300045,0,252,39648.243240740696,2008-07-19,05:50:16,2008-07-19 05:50:16,bus,-3181.102197216005,869.8099807334494
196,39.98432,116.300024,0,253,39648.2432986111,2008-07-19,05:50:21,2008-07-19 05:50:21,bus,-3182.8911359668073,871.1439737787009
