,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
45,43.884661,125.31676000000002,0,819,39731.54875,2008-10-10,13:10:12,2008-10-10 13:10:12,taxi,764607.3122179952,434358.423027365
46,43.884266,125.316658,0,804,39731.5488078704,2008-10-10,13:10:17,2008-10-10 13:10:17,taxi,764598.634122191,434314.53240914195
47,43.883756,125.317068,0,798,39731.5488657407,2008-10-10,13:10:22,2008-10-10 13:10:22,taxi,764633.5166626159,434257.86350665154
48,43.883402,125.317715,0,792,39731.548923611095,2008-10-10,13:10:27,2008-10-10 13:10:27,taxi,764688.5630047375,434218.52861939685
49,43.883047,125.318202,0,771,39731.5489814815,2008-10-10,13:10:32,2008-10-10 13:10:32,taxi,764729.9966435274,434179.0826149986
50,43.882621,125.318306,0,755,39731.549039351805,2008-10-10,13:10:37,2008-10-10 13:10:37,taxi,764738.8448941902,434131.74740754865
51,43.882363,125.318367,0,744,39731.5490972222,2008-10-10,13:10:42,2008-10-10 13:10:42,taxi,764744.0347333986,434103.0796047012
52,43.88216,125.31838799999998,0,740,39731.549155092594,2008-10-10,13:10:47,2008-10-10 13:10:47,taxi,764745.8213993335,434080.52315456315
53,43.881894,125.318298,0,719,39731.549212963,2008-10-10,13:10:52,2008-10-10 13:10:52,taxi,764738.1642595327,434050.9664259823
54,43.881526,125.318316,0,701,39731.5492708333,2008-10-10,13:10:57,2008-10-10 13:10:57,taxi,764739.6956875084,434010.07591273775
55,43.881094,125.318275,0,660,39731.5493287037,2008-10-10,13:11:02,2008-10-10 13:11:02,taxi,764736.2074348859,433962.0740036288
56,43.880515,125.318259,0,641,39731.5493865741,2008-10-10,13:11:07,2008-10-10 13:11:07,taxi,764734.8461655572,433897.73810773855
57,43.879867,125.318263,0,639,39731.5494444444,2008-10-10,13:11:12,2008-10-10 13:11:12,taxi,764735.1864828889,433825.73523460794
58,43.879118,125.318266,0,629,39731.5495023148,2008-10-10,13:11:17,2008-10-10 13:11:17,taxi,764735.441720889,433742.5096846074
59,43.878346,125.318312,0,624,39731.5495601852,2008-10-10,13:11:22,2008-10-10 13:11:22,taxi,764739.3553701818,433656.7284691975
60,43.877602,125.31833600000002,0,618,39731.5496180556,2008-10-10,13:11:27,2008-10-10 13:11:27,taxi,764741.397274142,433574.05848221696
61,43.876969,125.318355,0,610,39731.5496759259,2008-10-10,13:11:32,2008-10-10 13:11:32,taxi,764743.0137814303,433503.72231824906
62,43.87645,125.318366,0,603,39731.5497337963,2008-10-10,13:11:37,2008-10-10 13:11:37,taxi,764743.9496540676,433446.05332682654
63,43.875979,125.318349,0,623,39731.5497916667,2008-10-10,13:11:42,2008-10-10 13:11:42,taxi,764742.5033054451,433393.7178807002
64,43.875478,125.318353,0,629,39731.549849537005,2008-10-10,13:11:47,2008-10-10 13:11:47,taxi,764742.8436227678,433338.0489634884
65,43.874932,125.318365,0,634,39731.5499074074,2008-10-10,13:11:52,2008-10-10 13:11:52,taxi,764743.864574739,433277.3798404008
66,43.874315,125.318377,0,657,39731.549965277794,2008-10-10,13:11:57,2008-10-10 13:11:57,taxi,764744.8855267043,433208.8215043143
67,43.874086,125.31845,0,663,39731.5500231481,2008-10-10,13:12:02,2008-10-10 13:12:02,taxi,764751.096317752,433183.3760266089
68,43.873889,125.318483,0,669,39731.5500810185,2008-10-10,13:12:07,2008-10-10 13:12:07,taxi,764753.9039355817,433161.486248297
69,43.873652,125.31853,0,675,39731.5501388889,2008-10-10,13:12:12,2008-10-10 13:12:12,taxi,764757.9026639606,433135.15184427646
70,43.873247,125.31861200000002,0,677,39731.5501967593,2008-10-10,13:12:17,2008-10-10 13:12:17,taxi,764764.8791686645,433090.1500129231
71,43.872669,125.318621,0,679,39731.5502546296,2008-10-10,13:12:22,2008-10-10 13:12:22,taxi,764765.6448825817,433025.9251733563
72,43.872032,125.318557,0,681,39731.5503125,2008-10-10,13:12:27,2008-10-10 13:12:27,taxi,764760.1998057711,432955.1445060133
73,43.871476,125.318556,0,674,39731.5503703704,2008-10-10,13:12:32,2008-10-10 13:12:32,taxi,764760.1147264448,432893.3642017734
74,43.870869,125.318547,0,666,39731.5504282407,2008-10-10,13:12:37,2008-10-10 13:12:37,taxi,764759.349012509,432825.91699451406
75,43.870283,125.318525,0,654,39731.5504861111,2008-10-10,13:12:42,2008-10-10 13:12:42,taxi,764757.4772673254,432760.80321160774
76,43.869671,125.318541,0,643,39731.5505439815,2008-10-10,13:12:47,2008-10-10 13:12:47,taxi,764758.8385365515,432692.8004164824
77,43.868977,125.318598,0,630,39731.5506018519,2008-10-10,13:12:52,2008-10-10 13:12:52,taxi,764763.6880581144,432615.6861298196
78,43.868298,125.318631,0,619,39731.550659722205,2008-10-10,13:12:57,2008-10-10 13:12:57,taxi,764766.495675826,432540.23857237364
79,43.867728,125.318651,0,611,39731.550717592596,2008-10-10,13:13:02,2008-10-10 13:13:02,taxi,764768.1972623052,432476.9026211205
80,43.867348,125.318644,0,606,39731.550775463,2008-10-10,13:13:07,2008-10-10 13:13:07,taxi,764767.6017070386,432434.67865126295
81,43.866944,125.318621,0,602,39731.5508333333,2008-10-10,13:13:12,2008-10-10 13:13:12,taxi,764765.6448825817,432389.78790229274
82,43.866567,125.318558,0,595,39731.5508912037,2008-10-10,13:13:17,2008-10-10 13:13:17,taxi,764760.2848850953,432347.8972757147
83,43.8663,125.318537,0,586,39731.5509490741,2008-10-10,13:13:22,2008-10-10 13:13:22,taxi,764758.4982192465,432318.22937725304
84,43.866126,125.318506,0,582,39731.5510069444,2008-10-10,13:13:27,2008-10-10 13:13:27,taxi,764755.8607601151,432298.8952406762
85,43.865979,125.318513,0,579,39731.5510648148,2008-10-10,13:13:32,2008-10-10 13:13:32,taxi,764756.456315403,432282.5612284331
86,43.86597800000001,125.318611,0,605,39731.5511226852,2008-10-10,13:13:37,2008-10-10 13:13:37,taxi,764764.7940893373,432282.4501127035
87,43.865951,125.318642,0,604,39731.5511805556,2008-10-10,13:13:42,2008-10-10 13:13:42,taxi,764767.4315483901,432279.4499879735
88,43.865951,125.318642,0,604,39731.551215277796,2008-10-10,13:13:45,2008-10-10 13:13:45,taxi,764767.4315483901,432279.4499879735
89,43.865948,125.318641,0,600,39731.5512384259,2008-10-10,13:13:47,2008-10-10 13:13:47,taxi,764767.3464690679,432279.11664078094
90,43.865937,125.318622,0,601,39731.5512962963,2008-10-10,13:13:52,2008-10-10 13:13:52,taxi,764765.7299619087,432277.8943677402
91,43.865941,125.318636,0,601,39731.5513541667,2008-10-10,13:13:57,2008-10-10 13:13:57,taxi,764766.9210724463,432278.33883066394
92,43.865941,125.318636,0,601,39731.5513888889,2008-10-10,13:14:00,2008-10-10 13:14:00,taxi,764766.9210724463,432278.33883066394
93,43.865946,125.318638,0,600,39731.551412037,2008-10-10,13:14:02,2008-10-10 13:14:02,taxi,764767.091231095,432278.89440931886
94,43.865907,125.318636,0,603,39731.551469907405,2008-10-10,13:14:07,2008-10-10 13:14:07,taxi,764766.9210724463,432274.56089580216
95,43.865696,125.318644,0,620,39731.551527777796,2008-10-10,13:14:12,2008-10-10 13:14:12,taxi,764767.6017070386,432251.115476176
96,43.865259,125.318704,0,639,39731.5515856481,2008-10-10,13:14:17,2008-10-10 13:14:17,taxi,764772.7064664282,432202.55789908324
97,43.864782,125.318767,0,648,39731.5516435185,2008-10-10,13:14:22,2008-10-10 13:14:22,taxi,764778.0664636927,432149.55568966165
98,43.864274,125.318743,0,657,39731.5517013889,2008-10-10,13:14:27,2008-10-10 13:14:27,taxi,764776.0245599844,432093.108888941
99,43.863532,125.318732,0,665,39731.5517592593,2008-10-10,13:14:32,2008-10-10 13:14:32,taxi,764775.0886874453,432010.66099679214
100,43.862837,125.318714,0,671,39731.5518171296,2008-10-10,13:14:37,2008-10-10 13:14:37,taxi,764773.5572596502,431933.4355387323
101,43.862407,125.31868500000002,0,673,39731.551875,2008-10-10,13:14:42,2008-10-10 13:14:42,taxi,764771.0899592979,431885.6557557672
102,43.862267,125.318635,0,674,39731.5519328704,2008-10-10,13:14:47,2008-10-10 13:14:47,taxi,764766.835993124,431870.09954683983
103,43.86224,125.318632,0,673,39731.5519907407,2008-10-10,13:14:52,2008-10-10 13:14:52,taxi,764766.5807551506,431867.09942080296
104,43.862244,125.31862,0,672,39731.5520486111,2008-10-10,13:14:57,2008-10-10 13:14:57,taxi,764765.5598032593,431867.54388391983
105,43.862247,125.318608,0,671,39731.5521064815,2008-10-10,13:15:02,2008-10-10 13:15:02,taxi,764764.5388513643,431867.87723125826
106,43.862176,125.318629,0,679,39731.5521643519,2008-10-10,13:15:07,2008-10-10 13:15:07,taxi,764766.3255171792,431859.98801089893
107,43.861954,125.318667,0,704,39731.5522222222,2008-10-10,13:15:12,2008-10-10 13:15:12,taxi,764769.5585314825,431835.32030738174
108,43.861618,125.318644,0,738,39731.5522800926,2008-10-10,13:15:17,2008-10-10 13:15:17,taxi,764767.6017070386,431797.98540353734
109,43.861032,125.318655,0,749,39731.552337962996,2008-10-10,13:15:22,2008-10-10 13:15:22,taxi,764768.5375796013,431732.8715498533
110,43.860289,125.318667,0,732,39731.5523958333,2008-10-10,13:15:27,2008-10-10 13:15:27,taxi,764769.5585314825,431650.3125104934
111,43.859551,125.318727,0,735,39731.5524537037,2008-10-10,13:15:32,2008-10-10 13:15:32,taxi,764774.6632908366,431568.30904299824
112,43.858838,125.31878,0,736,39731.5525115741,2008-10-10,13:15:37,2008-10-10 13:15:37,taxi,764779.1724948623,431489.0834639886
113,43.858082,125.318782,0,738,39731.5525694444,2008-10-10,13:15:42,2008-10-10 13:15:42,taxi,764779.3426535042,431405.0798975102
114,43.85726,125.318794,0,730,39731.5526273148,2008-10-10,13:15:47,2008-10-10 13:15:47,taxi,764780.3636053486,431313.7426778701
115,43.856377,125.318799,0,722,39731.5526851852,2008-10-10,13:15:52,2008-10-10 13:15:52,taxi,764780.789001949,431215.62738222495
116,43.855513,125.318849,0,722,39731.5527430556,2008-10-10,13:15:57,2008-10-10 13:15:57,taxi,764785.0429679248,431119.62327787833
117,43.854694,125.318896,0,725,39731.5528009259,2008-10-10,13:16:02,2008-10-10 13:16:02,taxi,764789.0416958883,431028.6193783015
118,43.853922,125.318928,0,731,39731.5528587963,2008-10-10,13:16:07,2008-10-10 13:16:07,taxi,764791.7642340449,430942.83791671426
119,43.853127,125.31894,0,744,39731.5529166667,2008-10-10,13:16:12,2008-10-10 13:16:12,taxi,764792.7851858471,430854.500781688
120,43.852383,125.318935,0,747,39731.552974537,2008-10-10,13:16:17,2008-10-10 13:16:17,taxi,764792.3597892636,430771.83054973645
121,43.851635,125.318962,0,760,39731.5530324074,2008-10-10,13:16:22,2008-10-10 13:16:22,taxi,764794.65693081,430688.7158468865
122,43.850873,125.318945,0,762,39731.5530902778,2008-10-10,13:16:27,2008-10-10 13:16:27,taxi,764793.2105824298,430604.04551374406
123,43.85003,125.318925,0,759,39731.5531481481,2008-10-10,13:16:32,2008-10-10 13:16:32,taxi,764791.5089960928,430510.37478202616
124,43.849368,125.318938,0,752,39731.5532060185,2008-10-10,13:16:37,2008-10-10 13:16:37,taxi,764792.6150272151,430436.81602771964
125,43.849034,125.31888700000002,0,750,39731.5532638889,2008-10-10,13:16:42,2008-10-10 13:16:42,taxi,764788.2759820286,430399.70330056676
126,43.848832,125.31874,0,769,39731.5533217593,2008-10-10,13:16:47,2008-10-10 13:16:47,taxi,764775.769322019,430377.2578780479
127,43.848692,125.318252,0,781,39731.5533796296,2008-10-10,13:16:52,2008-10-10 13:16:52,taxi,764734.2506102241,430361.7016443066
128,43.848637,125.317553,0,806,39731.5534375,2008-10-10,13:16:57,2008-10-10 13:16:57,taxi,764674.7801503172,430355.59026669536
129,43.848605,125.316759,0,827,39731.5534953704,2008-10-10,13:17:02,2008-10-10 13:17:02,taxi,764607.2271386235,430352.0345560671
130,43.84861400000001,125.315886,0,854,39731.5535532407,2008-10-10,13:17:07,2008-10-10 13:17:07,taxi,764532.9528399325,430353.0345996839
131,43.848602,125.314967,0,868,39731.5536111111,2008-10-10,13:17:12,2008-10-10 13:17:12,taxi,764454.7648698774,430351.7012081951
132,43.848691,125.3141,0,888,39731.5536689815,2008-10-10,13:17:17,2008-10-10 13:17:17,taxi,764381.0010100121,430361.59052835073
133,43.848736,125.313327,0,901,39731.5537268519,2008-10-10,13:17:22,2008-10-10 13:17:22,taxi,764315.234600618,430366.5907463674
134,43.848671,125.312533,0,909,39731.5537847222,2008-10-10,13:17:27,2008-10-10 13:17:27,taxi,764247.6815079054,430359.3682092234
135,43.848631,125.311588,0,916,39731.5538425926,2008-10-10,13:17:32,2008-10-10 13:17:32,taxi,764167.281396617,430354.923570953
136,43.848551,125.310422,0,904,39731.553900463,2008-10-10,13:17:37,2008-10-10 13:17:37,taxi,764068.0786899136,430346.03429435176
137,43.848574,125.309241,0,878,39731.5539583333,2008-10-10,13:17:42,2008-10-10 13:17:42,taxi,763967.5997571379,430348.589961383
138,43.848599,125.307956,0,832,39731.5540162037,2008-10-10,13:17:47,2008-10-10 13:17:47,taxi,763858.2725143213,430351.3678603231
139,43.848596,125.306758,0,818,39731.5540740741,2008-10-10,13:17:52,2008-10-10 13:17:52,taxi,763756.3471578956,430351.0345124508
140,43.848565,125.30548799999998,0,810,39731.5541319444,2008-10-10,13:17:57,2008-10-10 13:17:57,taxi,763648.2960327263,430347.589917763
141,43.848535,125.304154,0,802,39731.5541898148,2008-10-10,13:18:02,2008-10-10 13:18:02,taxi,763534.7997695943,430344.2564390207
142,43.848477,125.302774,0,799,39731.5542476852,2008-10-10,13:18:07,2008-10-10 13:18:07,taxi,763417.3897970521,430337.8117134204
143,43.84849000000001,125.301364,0,798,39731.5543055556,2008-10-10,13:18:12,2008-10-10 13:18:12,taxi,763297.4273863764,430339.2562208873
144,43.848522,125.300076,0,801,39731.5543634259,2008-10-10,13:18:17,2008-10-10 13:18:17,taxi,763187.8446601229,430342.81193156296
145,43.848547,125.298858,0,801,39731.5544212963,2008-10-10,13:18:22,2008-10-10 13:18:22,taxi,763084.2174800286,430345.58983051986
146,43.848532,125.29766200000002,0,791,39731.5544791667,2008-10-10,13:18:27,2008-10-10 13:18:27,taxi,762982.4620204476,430343.923091146
147,43.848548,125.296485,0,786,39731.554537037,2008-10-10,13:18:32,2008-10-10 13:18:32,taxi,762882.3230437103,430345.7009464776
148,43.848557,125.295488,0,774,39731.5545949074,2008-10-10,13:18:37,2008-10-10 13:18:37,taxi,762797.4984128327,430346.70099009975
149,43.848683,125.294962,0,744,39731.5546527778,2008-10-10,13:18:42,2008-10-10 13:18:42,taxi,762752.7463913033,430360.7016007006
150,43.848724,125.29501,0,728,39731.5547106481,2008-10-10,13:18:47,2008-10-10 13:18:47,taxi,762756.8302262448,430365.25735489855
151,43.848685,125.29519,0,726,39731.5547685185,2008-10-10,13:18:52,2008-10-10 13:18:52,taxi,762772.1446067775,430360.92383261345
152,43.848665,125.295197,0,722,39731.5548263889,2008-10-10,13:18:57,2008-10-10 13:18:57,taxi,762772.7401660046,430358.7015134838
153,43.848635,125.295173,0,718,39731.554884259305,2008-10-10,13:19:02,2008-10-10 13:19:02,taxi,762770.6982486501,430355.368034782
154,43.84861,125.295165,0,714,39731.5549421296,2008-10-10,13:19:07,2008-10-10 13:19:07,taxi,762770.017609528,430352.59013585374
155,43.848595,125.295155,0,712,39731.555,2008-10-10,13:19:12,2008-10-10 13:19:12,taxi,762769.1668106228,430350.9233964936
156,43.848618,125.29496,0,719,39731.5550578704,2008-10-10,13:19:17,2008-10-10 13:19:17,taxi,762752.5762315145,430353.4790635116
157,43.848487,125.294511,0,732,39731.555115740695,2008-10-10,13:19:22,2008-10-10 13:19:22,taxi,762714.3753561303,430338.9228730094
158,43.848311,125.293906,0,741,39731.5551736111,2008-10-10,13:19:27,2008-10-10 13:19:27,taxi,762662.9020085707,430319.3664640439
159,43.848266,125.293142,0,743,39731.5552314815,2008-10-10,13:19:32,2008-10-10 13:19:32,taxi,762597.9009421918,430314.36624577746
160,43.848216,125.292201,0,749,39731.5552893518,2008-10-10,13:19:37,2008-10-10 13:19:37,taxi,762517.8407089168,430308.8104476726
161,43.848152,125.291198,0,758,39731.5553472222,2008-10-10,13:19:42,2008-10-10 13:19:42,taxi,762432.5054952368,430301.6990260502
162,43.848059,125.290117,0,760,39731.5554050926,2008-10-10,13:19:47,2008-10-10 13:19:47,taxi,762340.5340164803,430291.3652414109
163,43.848007,125.289037,0,761,39731.555462963,2008-10-10,13:19:52,2008-10-10 13:19:52,taxi,762248.647589625,430285.58721124113
164,43.847982,125.288094,0,770,39731.5555208333,2008-10-10,13:19:57,2008-10-10 13:19:57,taxi,762168.4171032124,430282.8093121087
165,43.84806500000001,125.287307,0,775,39731.5555787037,2008-10-10,13:20:02,2008-10-10 13:20:02,taxi,762101.4590880886,430292.0319371995
166,43.848055,125.287006,0,773,39731.5556365741,2008-10-10,13:20:07,2008-10-10 13:20:07,taxi,762075.8499830648,430290.9207775532
167,43.848097,125.287014,0,774,39731.555694444396,2008-10-10,13:20:12,2008-10-10 13:20:12,taxi,762076.5306237566,430295.5876480519
168,43.848103,125.287029,0,771,39731.5557523148,2008-10-10,13:20:17,2008-10-10 13:20:17,taxi,762077.8068250531,430296.2543438354
169,43.848103,125.287029,0,771,39731.555787037,2008-10-10,13:20:20,2008-10-10 13:20:20,taxi,762077.8068250531,430296.2543438354
170,43.848103,125.287024,0,770,39731.5558101852,2008-10-10,13:20:22,2008-10-10 13:20:22,taxi,762077.3814246221,430296.2543438354
171,43.84808,125.287011,0,769,39731.5558680556,2008-10-10,13:20:27,2008-10-10 13:20:27,taxi,762076.2753834979,430293.69867666275
172,43.84807,125.287015,0,768,39731.555925925895,2008-10-10,13:20:32,2008-10-10 13:20:32,taxi,762076.6157038434,430292.5875170199
173,43.84807,125.287015,0,768,39731.5559606481,2008-10-10,13:20:35,2008-10-10 13:20:35,taxi,762076.6157038434,430292.5875170199
174,43.848077,125.287016,0,768,39731.5559837963,2008-10-10,13:20:37,2008-10-10 13:20:37,taxi,762076.7007839303,430293.3653287701
175,43.848086,125.287019,0,768,39731.5560416667,2008-10-10,13:20:42,2008-10-10 13:20:42,taxi,762076.9560241908,430294.3653724474
176,43.848091,125.287025,0,769,39731.556099537,2008-10-10,13:20:47,2008-10-10 13:20:47,taxi,762077.4665047087,430294.9209522673
177,43.848091,125.287025,0,769,39731.5561342593,2008-10-10,13:20:50,2008-10-10 13:20:50,taxi,762077.4665047087,430294.9209522673
178,43.848097,125.287021,0,769,39731.5561574074,2008-10-10,13:20:52,2008-10-10 13:20:52,taxi,762077.126184362,430295.5876480519
179,43.848114,125.287009,0,770,39731.5562152778,2008-10-10,13:20:57,2008-10-10 13:20:57,taxi,762076.1052233238,430297.47661943804
180,43.848129,125.286992,0,771,39731.5562731481,2008-10-10,13:21:02,2008-10-10 13:21:02,taxi,762074.6588618475,430299.14335889235
181,43.848129,125.286984,0,771,39731.5563310185,2008-10-10,13:21:07,2008-10-10 13:21:07,taxi,762073.9782211494,430299.14335889235
182,43.848125,125.28698500000002,0,772,39731.5563888889,2008-10-10,13:21:12,2008-10-10 13:21:12,taxi,762074.0633012393,430298.69889503834
183,43.848125,125.28698500000002,0,772,39731.5564236111,2008-10-10,13:21:15,2008-10-10 13:21:15,taxi,762074.0633012393,430298.69889503834
184,43.848125,125.286983,0,772,39731.5564467593,2008-10-10,13:21:17,2008-10-10 13:21:17,taxi,762073.8931410616,430298.69889503834
185,43.848129,125.286971,0,772,39731.556504629596,2008-10-10,13:21:22,2008-10-10 13:21:22,taxi,762072.8721800126,430299.14335889235
186,43.848129,125.286971,0,772,39731.556539351805,2008-10-10,13:21:25,2008-10-10 13:21:25,taxi,762072.8721800126,430299.14335889235
187,43.848137,125.286965,0,772,39731.5565625,2008-10-10,13:21:27,2008-10-10 13:21:27,taxi,762072.3616994866,430300.0322866004
188,43.848146,125.28696399999998,0,771,39731.5566203704,2008-10-10,13:21:32,2008-10-10 13:21:32,taxi,762072.2766193985,430301.03233027057
189,43.848154,125.286983,0,772,39731.5566782407,2008-10-10,13:21:37,2008-10-10 13:21:37,taxi,762073.8931410616,430301.92125797766
