,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.9858,116.36962,0,114,39589.4263078704,2008-05-21,10:13:53,2008-05-21 10:13:53,bus,2745.822349207289,1035.6697685961508
1,39.985846,116.369679,0,138,39589.4263310185,2008-05-21,10:13:55,2008-05-21 10:13:55,bus,2750.8484152482033,1040.7834077162959
2,39.985887,116.369857,0,159,39589.4263541667,2008-05-21,10:13:57,2008-05-21 10:13:57,bus,2766.0118009272987,1045.3412164723713
3,39.985929,116.370074,0,138,39589.4263773148,2008-05-21,10:13:59,2008-05-21 10:13:59,bus,2784.49750144276,1050.0101912745117
4,39.985903,116.370247,0,136,39589.426400462995,2008-05-21,10:14:01,2008-05-21 10:14:01,bus,2799.2349493164197,1047.1198735431578
5,39.985866,116.370394,0,136,39589.4264236111,2008-05-21,10:14:03,2008-05-21 10:14:03,bus,2811.7575206310057,1043.0067290635338
6,39.985821,116.370521,0,136,39589.4264467593,2008-05-21,10:14:05,2008-05-21 10:14:05,bus,2822.5763407404706,1038.0042560241584
7,39.985787,116.370659,0,136,39589.426469907405,2008-05-21,10:14:07,2008-05-21 10:14:07,bus,2834.332224011343,1034.2246097104264
8,39.98576,116.370802,0,136,39589.4264930556,2008-05-21,10:14:09,2008-05-21 10:14:09,bus,2846.514045079575,1031.2231258627298
9,39.98575,116.37096,0,132,39589.426516203705,2008-05-21,10:14:11,2008-05-21 10:14:11,bus,2859.9736795429462,1030.1114651758182
10,39.985764,116.371069,0,132,39589.4265393519,2008-05-21,10:14:13,2008-05-21 10:14:13,bus,2869.2591235728682,1031.6677901374185
11,39.985803,116.371127,0,134,39589.4265625,2008-05-21,10:14:15,2008-05-21 10:14:15,bus,2874.2000020438477,1036.0032668010028
12,39.985835,116.371145,0,139,39589.4265856481,2008-05-21,10:14:17,2008-05-21 10:14:17,bus,2875.7333781233783,1039.5605809723177
13,39.98585900000001,116.37118999999998,0,144,39589.4266087963,2008-05-21,10:14:19,2008-05-21 10:14:19,bus,2879.5668183155735,1042.2285665936088
14,39.985888,116.371273,0,147,39589.4266319444,2008-05-21,10:14:21,2008-05-21 10:14:21,bus,2886.6373857866706,1045.4523825404963
15,39.985931,116.371352,0,147,39589.4266550926,2008-05-21,10:14:23,2008-05-21 10:14:23,bus,2893.3672030163625,1050.2325234082589
16,39.985988,116.371463,0,155,39589.4266782407,2008-05-21,10:14:25,2008-05-21 10:14:25,bus,2902.8230221584504,1056.568989173052
17,39.98603,116.371597,0,156,39589.4267013889,2008-05-21,10:14:27,2008-05-21 10:14:27,bus,2914.2381551769104,1061.2379639208484
18,39.986063,116.371761,0,158,39589.426724537,2008-05-21,10:14:29,2008-05-21 10:14:29,bus,2928.208914989829,1064.906444064281
19,39.986067,116.371953,0,159,39589.426747685204,2008-05-21,10:14:31,2008-05-21 10:14:31,bus,2944.5649264733906,1065.351108322736
20,39.986077,116.372165,0,161,39589.4267708333,2008-05-21,10:14:33,2008-05-21 10:14:33,bus,2962.624689149464,1066.462768969037
21,39.986091,116.372386,0,166,39589.426793981496,2008-05-21,10:14:35,2008-05-21 10:14:35,bus,2981.451139860085,1068.019093871282
22,39.986104,116.372616,0,168,39589.4268171296,2008-05-21,10:14:37,2008-05-21 10:14:37,bus,3001.0442786025005,1069.4642527063781
23,39.986109,116.372811,0,168,39589.426840277796,2008-05-21,10:14:39,2008-05-21 10:14:39,bus,3017.6558527509014,1070.0200830280262
24,39.98611,116.372982,0,170,39589.4268634259,2008-05-21,10:14:41,2008-05-21 10:14:41,bus,3032.222925461185,1070.1312490918926
25,39.986121,116.37309,0,171,39589.4268865741,2008-05-21,10:14:43,2008-05-21 10:14:43,bus,3041.423181910631,1071.3540757964113
26,39.986116,116.37318700000002,0,173,39589.4269097222,2008-05-21,10:14:45,2008-05-21 10:14:45,bus,3049.6863752008744,1070.7982454769462
27,39.986099,116.3733,0,171,39589.4269328704,2008-05-21,10:14:47,2008-05-21 10:14:47,bus,3059.312569443932,1068.9084223858245
28,39.986075,116.373485,0,174,39589.4269560185,2008-05-21,10:14:49,2008-05-21 10:14:49,bus,3075.072267981815,1066.2404368397379
29,39.986048,116.373665,0,174,39589.426979166696,2008-05-21,10:14:51,2008-05-21 10:14:51,bus,3090.4060287186708,1063.2389530909513
30,39.986031,116.373808,0,180,39589.4270023148,2008-05-21,10:14:53,2008-05-21 10:14:53,bus,3102.587849746793,1061.3491299857274
31,39.98604,116.373897,0,187,39589.427025462996,2008-05-21,10:14:55,2008-05-21 10:14:55,bus,3110.169542552832,1062.3496245718895
32,39.986051,116.373969,0,196,39589.4270486111,2008-05-21,10:14:57,2008-05-21 10:14:57,bus,3116.303046845498,1063.5724512862723
33,39.98605,116.37403,0,204,39589.4270717593,2008-05-21,10:14:59,2008-05-21 10:14:59,bus,3121.4994879804676,1063.4612852209427
34,39.986036,116.374101,0,212,39589.427094907405,2008-05-21,10:15:01,2008-05-21 10:15:01,bus,3127.547804712259,1061.9049603113442
35,39.986031,116.374157,0,217,39589.4271180556,2008-05-21,10:15:03,2008-05-21 10:15:03,bus,3132.3183080489584,1061.3491299857274
36,39.986034,116.37418999999998,0,223,39589.4271412037,2008-05-21,10:15:05,2008-05-21 10:15:05,bus,3135.129497515742,1061.6826281809945
37,39.98603,116.374208,0,227,39589.4271643519,2008-05-21,10:15:07,2008-05-21 10:15:07,bus,3136.662873587896,1061.2379639208484
38,39.986027,116.374231,0,228,39589.4271875,2008-05-21,10:15:09,2008-05-21 10:15:09,bus,3138.6221874596304,1060.9044657254276
39,39.986018,116.374259,0,229,39589.4272106481,2008-05-21,10:15:11,2008-05-21 10:15:11,bus,3141.0074391287444,1059.903971138474
40,39.986009,116.374307,0,229,39589.4272337963,2008-05-21,10:15:13,2008-05-21 10:15:13,bus,3145.096441987424,1058.903476549775
41,39.986012,116.374374,0,228,39589.4272569444,2008-05-21,10:15:15,2008-05-21 10:15:15,bus,3150.804008479814,1059.2369747458874
42,39.986025,116.374469,0,228,39589.4272800926,2008-05-21,10:15:17,2008-05-21 10:15:17,bus,3158.8968266381216,1060.6821335948473
43,39.986036,116.374565,0,231,39589.4273032407,2008-05-21,10:15:19,2008-05-21 10:15:19,bus,3167.0748323554226,1061.9049603113442
44,39.986054,116.374669,0,234,39589.4273263889,2008-05-21,10:15:21,2008-05-21 10:15:21,bus,3175.9343385486723,1063.9059494807707
45,39.986069,116.374782,0,235,39589.427349537,2008-05-21,10:15:23,2008-05-21 10:15:23,bus,3185.5605327753187,1065.57344045224
46,39.986088,116.374905,0,238,39589.4273726852,2008-05-21,10:15:25,2008-05-21 10:15:25,bus,3196.0386025970743,1067.6855956782058
47,39.986098,116.37505,0,238,39589.4273958333,2008-05-21,10:15:27,2008-05-21 10:15:27,bus,3208.3907987273237,1068.7972563211094
48,39.986124,116.375233,0,239,39589.4274189815,2008-05-21,10:15:29,2008-05-21 10:15:29,bus,3223.980122113591,1071.6875739882191
49,39.98613,116.375462,0,242,39589.4274421296,2008-05-21,10:15:31,2008-05-21 10:15:31,bus,3243.4880732343086,1072.3545703721966
