,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.909126,116.246383,0,174,39595.4278819444,2008-05-27,10:16:09,2008-05-27 10:16:09,bus,-7752.436804089616,-7487.914984347188
22,39.909128,116.246424,0,174,39595.4279050926,2008-05-27,10:16:11,2008-05-27 10:16:11,bus,-7748.944114525717,-7487.692650247059
23,39.909135,116.24646,0,175,39595.4279282407,2008-05-27,10:16:13,2008-05-27 10:16:13,bus,-7745.877362714763,-7486.914480898073
24,39.909132,116.246497,0,176,39595.4279513889,2008-05-27,10:16:15,2008-05-27 10:16:15,bus,-7742.7254233506455,-7487.247982047664
25,39.909125,116.246535,0,177,39595.427974537,2008-05-27,10:16:17,2008-05-27 10:16:17,bus,-7739.488296439844,-7488.026151396918
26,39.90912700000001,116.24656,0,176,39595.4279976852,2008-05-27,10:16:19,2008-05-27 10:16:19,bus,-7737.358607679066,-7487.803817296056
27,39.909111,116.246587,0,177,39595.4280208333,2008-05-27,10:16:21,2008-05-27 10:16:21,bus,-7735.058543818903,-7489.582490098724
28,39.909102,116.24661299999998,0,178,39595.4280439815,2008-05-27,10:16:23,2008-05-27 10:16:23,bus,-7732.843667511434,-7490.582993551312
29,39.90909,116.246637,0,182,39595.4280671296,2008-05-27,10:16:25,2008-05-27 10:16:25,bus,-7730.799166300896,-7491.916998155432
30,39.909078,116.246666,0,182,39595.4280902778,2008-05-27,10:16:27,2008-05-27 10:16:27,bus,-7728.328727338788,-7493.251002761395
31,39.909059,116.246687,0,182,39595.4281134259,2008-05-27,10:16:29,2008-05-27 10:16:29,bus,-7726.539788782284,-7495.363176725787
32,39.909039,116.246683,0,183,39595.4281365741,2008-05-27,10:16:31,2008-05-27 10:16:31,bus,-7726.880538983014,-7497.586517744922
33,39.909016,116.246676,0,182,39595.4281597222,2008-05-27,10:16:33,2008-05-27 10:16:33,bus,-7727.476851835909,-7500.14335992393
34,39.908993,116.246674,0,181,39595.4281828704,2008-05-27,10:16:35,2008-05-27 10:16:35,bus,-7727.647226937356,-7502.700202109002
35,39.908962,116.246669,0,181,39595.4282060185,2008-05-27,10:16:37,2008-05-27 10:16:37,bus,-7728.073164688793,-7506.14638071785
36,39.908935,116.246673,0,180,39595.4282291667,2008-05-27,10:16:39,2008-05-27 10:16:39,bus,-7727.732414488076,-7509.147891129515
37,39.908907,116.246671,0,179,39595.4282523148,2008-05-27,10:16:41,2008-05-27 10:16:41,bus,-7727.902789587351,-7512.260568602326
38,39.908878,116.246671,0,177,39595.428275463,2008-05-27,10:16:43,2008-05-27 10:16:43,bus,-7727.902789587351,-7515.484413138773
39,39.908856,116.24666299999998,0,176,39595.4282986111,2008-05-27,10:16:45,2008-05-27 10:16:45,bus,-7728.584289993115,-7517.930088311998
40,39.908824,116.246655,0,176,39595.4283217593,2008-05-27,10:16:47,2008-05-27 10:16:47,bus,-7729.265790394525,-7521.4874340280885
41,39.908791,116.246652,0,177,39595.4283449074,2008-05-27,10:16:49,2008-05-27 10:16:49,bus,-7729.521353046676,-7525.155946812706
42,39.908765,116.24666299999998,0,177,39595.428368055604,2008-05-27,10:16:51,2008-05-27 10:16:51,bus,-7728.584289993115,-7528.046290228417
43,39.908737,116.246667,0,177,39595.4283912037,2008-05-27,10:16:53,2008-05-27 10:16:53,bus,-7728.243539790234,-7531.1589677621605
44,39.908714,116.246664,0,178,39595.428414351896,2008-05-27,10:16:55,2008-05-27 10:16:55,bus,-7728.499102442393,-7533.715810030085
45,39.908683,116.246667,0,179,39595.4284375,2008-05-27,10:16:57,2008-05-27 10:16:57,bus,-7728.243539790234,-7537.161988748943
46,39.908657,116.246677,0,180,39595.4284606481,2008-05-27,10:16:59,2008-05-27 10:16:59,bus,-7727.391664285187,-7540.052332201308
47,39.908628,116.24668,0,180,39595.4284837963,2008-05-27,10:17:01,2008-05-27 10:17:01,bus,-7727.136101635187,-7543.276176830563
48,39.908597,116.246682,0,181,39595.4285069444,2008-05-27,10:17:03,2008-05-27 10:17:03,bus,-7726.965726533737,-7546.722355583547
49,39.908567,116.246689,0,181,39595.4285300926,2008-05-27,10:17:05,2008-05-27 10:17:05,bus,-7726.369413680832,-7550.057367292657
50,39.908543,116.246676,0,182,39595.4285532407,2008-05-27,10:17:07,2008-05-27 10:17:07,bus,-7727.476851835909,-7552.725376667815
51,39.908516,116.24667,0,183,39595.4285763889,2008-05-27,10:17:09,2008-05-27 10:17:09,bus,-7727.987977138073,-7555.726887223594
52,39.908489,116.246671,0,184,39595.428599537,2008-05-27,10:17:11,2008-05-27 10:17:11,bus,-7727.902789587351,-7558.728397788704
53,39.90846,116.24666100000002,0,186,39595.4286226852,2008-05-27,10:17:13,2008-05-27 10:17:13,bus,-7728.754665090217,-7561.952242481032
54,39.908431,116.24666100000002,0,188,39595.4286458333,2008-05-27,10:17:15,2008-05-27 10:17:15,bus,-7728.754665090217,-7565.176087182714
55,39.908407,116.246648,0,191,39595.4286689815,2008-05-27,10:17:17,2008-05-27 10:17:17,bus,-7729.862103247374,-7567.844096600362
56,39.908381,116.24663,0,194,39595.4286921296,2008-05-27,10:17:19,2008-05-27 10:17:19,bus,-7731.3954791537135,-7570.734440143878
57,39.908352,116.24663,0,197,39595.4287152778,2008-05-27,10:17:21,2008-05-27 10:17:21,bus,-7731.3954791537135,-7573.958284874886
58,39.908327,116.246649,0,199,39595.4287384259,2008-05-27,10:17:23,2008-05-27 10:17:23,bus,-7729.776915696658,-7576.7374613767515
59,39.908295,116.24666100000002,0,200,39595.428761574105,2008-05-27,10:17:25,2008-05-27 10:17:25,bus,-7728.754665090217,-7580.294807309539
60,39.908253,116.246691,0,206,39595.4287847222,2008-05-27,10:17:27,2008-05-27 10:17:27,bus,-7726.199038581548,-7584.9638238673215
61,39.908207,116.24673,0,218,39595.4288078704,2008-05-27,10:17:29,2008-05-27 10:17:29,bus,-7722.876724116051,-7590.077508695657
62,39.908181,116.246723,0,218,39595.4288310185,2008-05-27,10:17:31,2008-05-27 10:17:31,bus,-7723.473036966858,-7592.967852305032
63,39.908164,116.246686,0,208,39595.4288541667,2008-05-27,10:17:33,2008-05-27 10:17:33,bus,-7726.624976333009,-7594.857692362078
64,39.908141,116.24665,0,199,39595.4288773148,2008-05-27,10:17:35,2008-05-27 10:17:35,bus,-7729.691728145943,-7597.41453479871
65,39.908111,116.24664,0,195,39595.428900463,2008-05-27,10:17:37,2008-05-27 10:17:37,bus,-7730.543603650924,-7600.749546682938
66,39.908079,116.246647,0,194,39595.4289236111,2008-05-27,10:17:39,2008-05-27 10:17:39,bus,-7729.947290798089,-7604.306892704207
67,39.908053,116.246656,0,193,39595.4289467593,2008-05-27,10:17:41,2008-05-27 10:17:41,bus,-7729.180602843808,-7607.197236356893
68,39.908026,116.246667,0,190,39595.4289699074,2008-05-27,10:17:43,2008-05-27 10:17:43,bus,-7728.243539790234,-7610.198747082736
69,39.908007,116.246666,0,189,39595.428993055604,2008-05-27,10:17:45,2008-05-27 10:17:45,bus,-7728.328727338788,-7612.310921302291
70,39.907985,116.246656,0,187,39595.4290162037,2008-05-27,10:17:47,2008-05-27 10:17:47,bus,-7729.180602843808,-7614.75659672081
71,39.90796,116.246642,0,187,39595.4290393519,2008-05-27,10:17:49,2008-05-27 10:17:49,bus,-7730.373228549496,-7617.535773338712
72,39.907927,116.24663,0,185,39595.4290625,2008-05-27,10:17:51,2008-05-27 10:17:51,bus,-7731.3954791537135,-7621.204286488317
73,39.907897,116.246635,0,184,39595.4290856481,2008-05-27,10:17:53,2008-05-27 10:17:53,bus,-7730.969541402322,-7624.539298454726
74,39.907867,116.246635,0,185,39595.4291087963,2008-05-27,10:17:55,2008-05-27 10:17:55,bus,-7730.969541402322,-7627.874310431245
75,39.907835,116.246648,0,186,39595.4291319444,2008-05-27,10:17:57,2008-05-27 10:17:57,bus,-7729.862103247374,-7631.43165655388
76,39.907812,116.24666,0,185,39595.4291550926,2008-05-27,10:17:59,2008-05-27 10:17:59,bus,-7728.8398526409355,-7633.988499087378
77,39.907786,116.24666,0,185,39595.4291782407,2008-05-27,10:18:01,2008-05-27 10:18:01,bus,-7728.8398526409355,-7636.878842828221
78,39.907757,116.246667,0,189,39595.4292013889,2008-05-27,10:18:03,2008-05-27 10:18:03,bus,-7728.243539790234,-7640.102687781527
79,39.907733,116.246677,0,190,39595.429224537,2008-05-27,10:18:05,2008-05-27 10:18:05,bus,-7727.391664285187,-7642.770697404832
80,39.907697,116.246679,0,193,39595.4292476852,2008-05-27,10:18:07,2008-05-27 10:18:07,bus,-7727.221289185909,-7646.772711855027
81,39.907659,116.246686,0,193,39595.4292708333,2008-05-27,10:18:09,2008-05-27 10:18:09,bus,-7726.624976333009,-7650.997060458795
82,39.907635,116.246672,0,190,39595.4292939815,2008-05-27,10:18:11,2008-05-27 10:18:11,bus,-7727.817602036631,-7653.665070113621
83,39.907615,116.246655,0,188,39595.4293171296,2008-05-27,10:18:13,2008-05-27 10:18:13,bus,-7729.265790394525,-7655.888411497334
84,39.907578,116.246649,0,189,39595.4293402778,2008-05-27,10:18:15,2008-05-27 10:18:15,bus,-7729.776915696658,-7660.001593071442
85,39.907552,116.246658,0,190,39595.4293634259,2008-05-27,10:18:17,2008-05-27 10:18:17,bus,-7729.0102277445385,-7662.891936890875
86,39.907527,116.246672,0,190,39595.4293865741,2008-05-27,10:18:19,2008-05-27 10:18:19,bus,-7727.817602036631,-7665.671113648054
87,39.907501,116.246677,0,188,39595.4294097222,2008-05-27,10:18:21,2008-05-27 10:18:21,bus,-7727.391664285187,-7668.561457484461
88,39.907461,116.24666299999998,0,188,39595.4294328704,2008-05-27,10:18:23,2008-05-27 10:18:23,bus,-7728.584289993115,-7673.008140327033
89,39.907412,116.246629,0,188,39595.4294560185,2008-05-27,10:18:25,2008-05-27 10:18:25,bus,-7731.480666704425,-7678.455326835965
90,39.907377,116.246637,0,188,39595.4294791667,2008-05-27,10:18:27,2008-05-27 10:18:27,bus,-7730.799166300896,-7682.346174361972
91,39.90733,116.246631,0,187,39595.4295023148,2008-05-27,10:18:29,2008-05-27 10:18:29,bus,-7731.310291603001,-7687.571026777432
92,39.9073,116.246635,0,188,39595.429525463,2008-05-27,10:18:31,2008-05-27 10:18:31,bus,-7730.969541402322,-7690.906038972403
93,39.907263,116.246628,0,189,39595.4295486111,2008-05-27,10:18:33,2008-05-27 10:18:33,bus,-7731.565854255136,-7695.019220695708
94,39.90723300000001,116.246635,0,191,39595.429571759305,2008-05-27,10:18:35,2008-05-27 10:18:35,bus,-7730.969541402322,-7698.354232915701
95,39.907197,116.24664,0,192,39595.4295949074,2008-05-27,10:18:37,2008-05-27 10:18:37,bus,-7730.543603650924,-7702.356247597731
96,39.90716,116.246647,0,194,39595.4296180556,2008-05-27,10:18:39,2008-05-27 10:18:39,bus,-7729.947290798089,-7706.469429369821
97,39.907135,116.24666,0,196,39595.4296412037,2008-05-27,10:18:41,2008-05-27 10:18:41,bus,-7728.8398526409355,-7709.248606252449
98,39.907104,116.246668,0,198,39595.4296643519,2008-05-27,10:18:43,2008-05-27 10:18:43,bus,-7728.158352239516,-7712.6947855986145
99,39.907095,116.246668,0,198,39595.4296875,2008-05-27,10:18:45,2008-05-27 10:18:45,bus,-7728.158352239516,-7713.695289281722
100,39.907073,116.246684,0,200,39595.4297106481,2008-05-27,10:18:47,2008-05-27 10:18:47,bus,-7726.795351432291,-7716.140964957082
101,39.907055,116.246706,0,200,39595.4297337963,2008-05-27,10:18:49,2008-05-27 10:18:49,bus,-7724.921225324963,-7718.141972331477
102,39.907037,116.246707,0,201,39595.4297569444,2008-05-27,10:18:51,2008-05-27 10:18:51,bus,-7724.836037774236,-7720.142979710016
103,39.907015,116.2467,0,198,39595.4297800926,2008-05-27,10:18:53,2008-05-27 10:18:53,bus,-7725.432350627171,-7722.588655401712
104,39.906997,116.24669,0,193,39595.429803240695,2008-05-27,10:18:55,2008-05-27 10:18:55,bus,-7726.284226130107,-7724.589662790177
105,39.906978,116.246678,0,187,39595.4298263889,2008-05-27,10:18:57,2008-05-27 10:18:57,bus,-7727.306476734466,-7726.701837260003
106,39.906954,116.246675,0,184,39595.429849537,2008-05-27,10:18:59,2008-05-27 10:18:59,bus,-7727.562039386632,-7729.369847123341
107,39.906923,116.246676,0,181,39595.4298726852,2008-05-27,10:19:01,2008-05-27 10:19:01,bus,-7727.476851835909,-7732.816026541333
108,39.906889,116.246668,0,176,39595.4298958333,2008-05-27,10:19:03,2008-05-27 10:19:03,bus,-7728.158352239516,-7736.595707207356
109,39.90686,116.246659,0,175,39595.4299189815,2008-05-27,10:19:05,2008-05-27 10:19:05,bus,-7728.925040193823,-7739.819552492946
110,39.906835,116.246656,0,174,39595.4299421296,2008-05-27,10:19:07,2008-05-27 10:19:07,bus,-7729.180602843808,-7742.598729471583
111,39.90680800000001,116.246647,0,174,39595.4299652778,2008-05-27,10:19:09,2008-05-27 10:19:09,bus,-7729.947290798089,-7745.600240616987
112,39.906782,116.246636,0,171,39595.4299884259,2008-05-27,10:19:11,2008-05-27 10:19:11,bus,-7730.8843538516085,-7748.490584693403
113,39.906765,116.246629,0,170,39595.4300115741,2008-05-27,10:19:13,2008-05-27 10:19:13,bus,-7731.480666704425,-7750.380425055602
114,39.906737,116.246614,0,170,39595.4300347222,2008-05-27,10:19:15,2008-05-27 10:19:15,bus,-7732.7584799607275,-7753.493103306205
115,39.906706,116.246629,0,175,39595.4300578704,2008-05-27,10:19:17,2008-05-27 10:19:17,bus,-7731.480666704425,-7756.93928281031
116,39.906677,116.246639,0,177,39595.4300810185,2008-05-27,10:19:19,2008-05-27 10:19:19,bus,-7730.62879119947,-7760.163128163835
117,39.906648,116.246644,0,175,39595.4301041667,2008-05-27,10:19:21,2008-05-27 10:19:21,bus,-7730.202853448067,-7763.386973528835
118,39.90662,116.246653,0,175,39595.4301273148,2008-05-27,10:19:23,2008-05-27 10:19:23,bus,-7729.436165495959,-7766.499651821374
119,39.906589,116.246649,0,176,39595.430150463,2008-05-27,10:19:25,2008-05-27 10:19:25,bus,-7729.776915696658,-7769.945831371907
120,39.906567,116.246657,0,175,39595.4301736111,2008-05-27,10:19:27,2008-05-27 10:19:27,bus,-7729.09541529309,-7772.391507188354
121,39.906539,116.246671,0,175,39595.4301967593,2008-05-27,10:19:29,2008-05-27 10:19:29,bus,-7727.902789587351,-7775.504185510633
122,39.906512,116.246678,0,175,39595.4302199074,2008-05-27,10:19:31,2008-05-27 10:19:31,bus,-7727.306476734466,-7778.505696759757
123,39.90648,116.246673,0,175,39595.4302430556,2008-05-27,10:19:33,2008-05-27 10:19:33,bus,-7727.732414488076,-7782.06304343603
124,39.906455,116.246699,0,175,39595.4302662037,2008-05-27,10:19:35,2008-05-27 10:19:35,bus,-7725.517538177899,-7784.842220536982
125,39.906426,116.246718,0,174,39595.4302893518,2008-05-27,10:19:37,2008-05-27 10:19:37,bus,-7723.898974720525,-7788.066065983686
126,39.906411,116.24673500000002,0,173,39595.4303125,2008-05-27,10:19:39,2008-05-27 10:19:39,bus,-7722.450786362369,-7789.733572253666
127,39.906395,116.246753,0,173,39595.4303356481,2008-05-27,10:19:41,2008-05-27 10:19:41,bus,-7720.917410455571,-7791.5122456104955
128,39.906384,116.246797,0,175,39595.4303587963,2008-05-27,10:19:43,2008-05-27 10:19:43,bus,-7717.169158237897,-7792.735083546321
129,39.906373,116.246835,0,176,39595.430381944396,2008-05-27,10:19:45,2008-05-27 10:19:45,bus,-7713.932031322159,-7793.95792148299
130,39.906362,116.246863,0,177,39595.4304050926,2008-05-27,10:19:47,2008-05-27 10:19:47,bus,-7711.546779909423,-7795.180759421208
131,39.906353,116.24689,0,178,39595.430428240696,2008-05-27,10:19:49,2008-05-27 10:19:49,bus,-7709.246716049442,-7796.181263189798
132,39.906351,116.246903,0,177,39595.4304513889,2008-05-27,10:19:51,2008-05-27 10:19:51,bus,-7708.139277891522,-7796.403597360974
133,39.906345,116.246921,0,175,39595.430474537,2008-05-27,10:19:53,2008-05-27 10:19:53,bus,-7706.6059019839895,-7797.070599874098
134,39.906342,116.246929,0,174,39595.4304976852,2008-05-27,10:19:55,2008-05-27 10:19:55,bus,-7705.92440158206,-7797.404101131539
135,39.906344,116.246951,0,174,39595.4305208333,2008-05-27,10:19:57,2008-05-27 10:19:57,bus,-7704.050275471261,-7797.181766960842
136,39.90636,116.246978,0,173,39595.4305439815,2008-05-27,10:19:59,2008-05-27 10:19:59,bus,-7701.750211608534,-7795.403093592153
137,39.906374,116.247007,0,173,39595.4305671296,2008-05-27,10:20:01,2008-05-27 10:20:01,bus,-7699.279772646194,-7793.846754398032
138,39.906384,116.247035,0,173,39595.4305902778,2008-05-27,10:20:03,2008-05-27 10:20:03,bus,-7696.894521232296,-7792.735083546321
139,39.906387,116.247055,0,174,39595.430613425895,2008-05-27,10:20:05,2008-05-27 10:20:05,bus,-7695.19077022256,-7792.401582290492
140,39.906384,116.247064,0,174,39595.4306365741,2008-05-27,10:20:07,2008-05-27 10:20:07,bus,-7694.424082269556,-7792.735083546321
141,39.906385,116.247065,0,175,39595.4306597222,2008-05-27,10:20:09,2008-05-27 10:20:09,bus,-7694.338894716571,-7792.623916461504
142,39.906387,116.247071,0,175,39595.4306828704,2008-05-27,10:20:11,2008-05-27 10:20:11,bus,-7693.827769413834,-7792.401582290492
143,39.90639,116.247069,0,175,39595.4307060185,2008-05-27,10:20:13,2008-05-27 10:20:13,bus,-7693.99814451547,-7792.068081035486
144,39.906391,116.24707,0,175,39595.4307291667,2008-05-27,10:20:15,2008-05-27 10:20:15,bus,-7693.91295696682,-7791.956913950746
145,39.906402,116.247081,0,174,39595.4307523148,2008-05-27,10:20:17,2008-05-27 10:20:17,bus,-7692.975893909976,-7790.734076016612
146,39.906426,116.247119,0,174,39595.430775463,2008-05-27,10:20:19,2008-05-27 10:20:19,bus,-7689.7387669916225,-7788.066065983686
147,39.906451,116.247147,0,176,39595.4307986111,2008-05-27,10:20:21,2008-05-27 10:20:21,bus,-7687.353515576963,-7785.286888874159
148,39.906466,116.247165,0,176,39595.4308217593,2008-05-27,10:20:23,2008-05-27 10:20:23,bus,-7685.820139668367,-7783.61938261186
149,39.906496,116.24717,0,177,39595.4308449074,2008-05-27,10:20:25,2008-05-27 10:20:25,bus,-7685.394201916326,-7780.284370096608
150,39.906518,116.247179,0,179,39595.4308680556,2008-05-27,10:20:27,2008-05-27 10:20:27,bus,-7684.627513960906,-7777.83869425946
151,39.906539,116.247186,0,179,39595.4308912037,2008-05-27,10:20:29,2008-05-27 10:20:29,bus,-7684.031201107159,-7775.504185510633
152,39.906566,116.247202,0,179,39595.430914351804,2008-05-27,10:20:31,2008-05-27 10:20:31,bus,-7682.668200300094,-7772.50267427155
153,39.906597,116.247202,0,181,39595.4309375,2008-05-27,10:20:33,2008-05-27 10:20:33,bus,-7682.668200300094,-7769.056494712596
154,39.906626,116.247212,0,181,39595.4309606481,2008-05-27,10:20:35,2008-05-27 10:20:35,bus,-7681.816324793749,-7765.832649328664
155,39.906643,116.247217,0,182,39595.4309837963,2008-05-27,10:20:37,2008-05-27 10:20:37,bus,-7681.390387041653,-7763.942808936925
156,39.90667,116.247226,0,183,39595.431006944396,2008-05-27,10:20:39,2008-05-27 10:20:39,bus,-7680.623699088297,-7760.941297733785
157,39.906694,116.24722,0,184,39595.4310300926,2008-05-27,10:20:41,2008-05-27 10:20:41,bus,-7681.134824391258,-7758.273287782487
158,39.90672100000001,116.247234,0,183,39595.431053240696,2008-05-27,10:20:43,2008-05-27 10:20:43,bus,-7679.942198683611,-7755.271776596267
159,39.906741,116.247238,0,181,39595.4310763889,2008-05-27,10:20:45,2008-05-27 10:20:45,bus,-7679.601448482346,-7753.048434984379
160,39.906767,116.247227,0,180,39595.431099537,2008-05-27,10:20:47,2008-05-27 10:20:47,bus,-7680.538511537441,-7750.158090895026
161,39.906795,116.247217,0,184,39595.4311226852,2008-05-27,10:20:49,2008-05-27 10:20:49,bus,-7681.390387041653,-7747.045412654467
162,39.906822,116.247221,0,186,39595.4311458333,2008-05-27,10:20:51,2008-05-27 10:20:51,bus,-7681.049636840405,-7744.043901503863
163,39.90685300000001,116.247215,0,187,39595.4311689815,2008-05-27,10:20:53,2008-05-27 10:20:53,bus,-7681.56076214336,-7740.597722045084
164,39.906878000000006,116.247239,0,186,39595.4311921296,2008-05-27,10:20:55,2008-05-27 10:20:55,bus,-7679.5162609314875,-7737.818545072209
165,39.906907,116.247248,0,184,39595.4312152778,2008-05-27,10:20:57,2008-05-27 10:20:57,bus,-7678.749572975917,-7734.594699794714
166,39.906944,116.247245,0,182,39595.431238425896,2008-05-27,10:20:59,2008-05-27 10:20:59,bus,-7679.005135626331,-7730.481517902088
167,39.906967,116.247235,0,187,39595.4312615741,2008-05-27,10:21:01,2008-05-27 10:21:01,bus,-7679.8570111327535,-7727.92467511303
168,39.906993,116.247237,0,188,39595.4312847222,2008-05-27,10:21:03,2008-05-27 10:21:03,bus,-7679.686636031037,-7725.034331099601
169,39.907016,116.247224,0,190,39595.4313078704,2008-05-27,10:21:05,2008-05-27 10:21:05,bus,-7680.79407418784,-7722.477488324972
170,39.907047,116.247223,0,188,39595.4313310185,2008-05-27,10:21:07,2008-05-27 10:21:07,bus,-7680.879261738695,-7719.031308943884
171,39.907062,116.247209,0,192,39595.4313541667,2008-05-27,10:21:09,2008-05-27 10:21:09,bus,-7682.071887446307,-7717.363802796025
172,39.90708,116.247217,0,192,39595.4313773148,2008-05-27,10:21:11,2008-05-27 10:21:11,bus,-7681.390387041653,-7715.362795423245
173,39.90711,116.247222,0,189,39595.431400463,2008-05-27,10:21:13,2008-05-27 10:21:13,bus,-7680.9644492895495,-7712.027783143079
174,39.907142,116.247222,0,186,39595.4314236111,2008-05-27,10:21:15,2008-05-27 10:21:15,bus,-7680.9644492895495,-7708.470436724168
175,39.90716,116.247215,0,186,39595.4314467593,2008-05-27,10:21:17,2008-05-27 10:21:17,bus,-7681.56076214336,-7706.469429369821
176,39.907179,116.247221,0,181,39595.4314699074,2008-05-27,10:21:19,2008-05-27 10:21:19,bus,-7681.049636840405,-7704.357254943554
177,39.907181,116.247214,0,183,39595.4314930556,2008-05-27,10:21:21,2008-05-27 10:21:21,bus,-7681.6459496942125,-7704.134920793577
178,39.90718,116.247214,0,183,39595.4315162037,2008-05-27,10:21:23,2008-05-27 10:21:23,bus,-7681.6459496942125,-7704.246087868913
179,39.907182,116.247214,0,183,39595.431539351805,2008-05-27,10:21:25,2008-05-27 10:21:25,bus,-7681.6459496942125,-7704.023753718961
180,39.907184,116.247214,0,184,39595.4315625,2008-05-27,10:21:27,2008-05-27 10:21:27,bus,-7681.6459496942125,-7703.801419569061
181,39.907186,116.247213,0,184,39595.4315856481,2008-05-27,10:21:29,2008-05-27 10:21:29,bus,-7681.731137245064,-7703.579085419214
182,39.907186,116.247213,0,184,39595.4316087963,2008-05-27,10:21:31,2008-05-27 10:21:31,bus,-7681.731137245064,-7703.579085419214
183,39.907186,116.247213,0,184,39595.4316319444,2008-05-27,10:21:33,2008-05-27 10:21:33,bus,-7681.731137245064,-7703.579085419214
184,39.9072,116.247205,0,184,39595.431655092594,2008-05-27,10:21:35,2008-05-27 10:21:35,bus,-7682.41263764971,-7702.0227463731235
185,39.907204,116.247204,0,183,39595.4316782407,2008-05-27,10:21:37,2008-05-27 10:21:37,bus,-7682.497825198392,-7701.578078075005
186,39.90720200000001,116.247213,0,181,39595.4317013889,2008-05-27,10:21:39,2008-05-27 10:21:39,bus,-7681.731137245064,-7701.80041222227
187,39.907204,116.247213,0,181,39595.431724537004,2008-05-27,10:21:41,2008-05-27 10:21:41,bus,-7681.731137245064,-7701.578078075005
188,39.907204,116.247213,0,181,39595.4317476852,2008-05-27,10:21:43,2008-05-27 10:21:43,bus,-7681.731137245064,-7701.578078075005
189,39.907205,116.247213,0,181,39595.4317708333,2008-05-27,10:21:45,2008-05-27 10:21:45,bus,-7681.731137245064,-7701.4669110006835
190,39.907206,116.247213,0,181,39595.4317939815,2008-05-27,10:21:47,2008-05-27 10:21:47,bus,-7681.731137245064,-7701.355743925668
191,39.907208,116.247213,0,181,39595.431817129596,2008-05-27,10:21:49,2008-05-27 10:21:49,bus,-7681.731137245064,-7701.13340977709
192,39.907209,116.247212,0,181,39595.4318402778,2008-05-27,10:21:51,2008-05-27 10:21:51,bus,-7681.816324793749,-7701.0222427021135
193,39.907209,116.247212,0,181,39595.431863425896,2008-05-27,10:21:53,2008-05-27 10:21:53,bus,-7681.816324793749,-7701.0222427021135
194,39.907209,116.247212,0,181,39595.4318865741,2008-05-27,10:21:55,2008-05-27 10:21:55,bus,-7681.816324793749,-7701.0222427021135
