,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
179,39.982914,116.3081,0,203,39605.3901388889,2008-06-06,09:21:48,2008-06-06 09:21:48,walk,-2494.9164021422594,714.8444427118086
180,39.982937,116.30803,0,203,39605.390162037,2008-06-06,09:21:50,2008-06-06 09:21:50,walk,-2500.8795313596147,717.4012631245555
181,39.982938,116.307982,0,203,39605.3901851852,2008-06-06,09:21:52,2008-06-06 09:21:52,walk,-2504.968534252469,717.5124292290578
182,39.982943,116.307943,0,205,39605.3902083333,2008-06-06,09:21:54,2008-06-06 09:21:54,walk,-2508.290849102103,718.0682597534989
183,39.982984,116.307844,0,207,39605.3902314815,2008-06-06,09:21:56,2008-06-06 09:21:56,walk,-2516.724417564351,722.6260700357534
184,39.983028,116.307827,0,209,39605.3902546296,2008-06-06,09:21:58,2008-06-06 09:21:58,walk,-2518.172606089714,727.5173786058531
185,39.983038,116.307833,0,209,39605.3902777778,2008-06-06,09:22:00,2008-06-06 09:22:00,walk,-2517.661480728461,728.6290396421782
186,39.983039,116.307855,0,210,39605.3903009259,2008-06-06,09:22:02,2008-06-06 09:22:02,walk,-2515.787354402399,728.7402057453868
187,39.983062,116.307829,0,211,39605.3903240741,2008-06-06,09:22:04,2008-06-06 09:22:04,walk,-2518.002230968574,731.2970261213035
188,39.983083,116.307827,0,218,39605.3903472222,2008-06-06,09:22:06,2008-06-06 09:22:06,walk,-2518.172606089714,733.6315142858992
189,39.9831,116.307843,0,221,39605.3903703704,2008-06-06,09:22:08,2008-06-06 09:22:08,walk,-2516.8096051249227,735.5213380331443
190,39.983098,116.30783999999998,0,222,39605.3903935185,2008-06-06,09:22:10,2008-06-06 09:22:10,walk,-2517.0651678088025,735.2990058275701
191,39.983086,116.307826,0,225,39605.3904166667,2008-06-06,09:22:12,2008-06-06 09:22:12,walk,-2518.2577936502835,733.965012594464
192,39.98308400000001,116.307797,0,230,39605.3904398148,2008-06-06,09:22:14,2008-06-06 09:22:14,walk,-2520.7282328959336,733.7426803899456
193,39.983093,116.307777,0,231,39605.390462963,2008-06-06,09:22:16,2008-06-06 09:22:16,walk,-2522.4319841007637,734.7431753137645
194,39.983093,116.307758,0,234,39605.3904861111,2008-06-06,09:22:18,2008-06-06 09:22:18,walk,-2524.0505477449965,734.7431753137645
195,39.98307,116.307728,0,236,39605.390509259305,2008-06-06,09:22:20,2008-06-06 09:22:20,walk,-2526.60617455322,732.1863549462745
196,39.983085,116.307675,0,239,39605.3905324074,2008-06-06,09:22:22,2008-06-06 09:22:22,walk,-2531.1211152433834,733.8538464918577
