,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985879,116.349848,0,171,39599.1546064815,2008-05-31,03:42:38,2008-05-31 03:42:38,bus,1061.4938992301759,1044.451887936102
1,39.985883,116.34966599999998,0,170,39599.1546296296,2008-05-31,03:42:40,2008-05-31 03:42:40,bus,1045.9897630915207,1044.8965522046926
2,39.985894,116.349455,0,168,39599.1546527778,2008-05-31,03:42:42,2008-05-31 03:42:42,bus,1028.0151876778298,1046.1193789419071
3,39.985892,116.349253,0,167,39599.1546759259,2008-05-31,03:42:44,2008-05-31 03:42:44,bus,1010.8073003144954,1045.8970468079187
4,39.985894,116.349045,0,166,39599.1546990741,2008-05-31,03:42:46,2008-05-31 03:42:46,bus,993.0882875805181,1046.1193789419071
5,39.985888,116.348846,0,165,39599.1547222222,2008-05-31,03:42:48,2008-05-31 03:42:48,bus,976.1359628970994,1045.4523825404963
6,39.985877,116.348671,0,164,39599.1547453704,2008-05-31,03:42:50,2008-05-31 03:42:50,bus,961.2281396814665,1044.2295558024368
7,39.985871,116.348508,0,163,39599.1547685185,2008-05-31,03:42:52,2008-05-31 03:42:52,bus,947.3425671994651,1043.5625593997195
8,39.985863,116.348395,0,162,39599.1547916667,2008-05-31,03:42:54,2008-05-31 03:42:54,bus,937.7163727804118,1042.6732308618102
9,39.985851,116.348312,0,162,39599.1548148148,2008-05-31,03:42:56,2008-05-31 03:42:56,bus,930.6458051975558,1041.3392380530556
10,39.985848,116.348291,0,160,39599.154837963,2008-05-31,03:42:58,2008-05-31 03:42:58,bus,928.8568664108731,1041.0057398507554
11,39.985847,116.34829,0,159,39599.1548611111,2008-05-31,03:43:00,2008-05-31 03:43:00,bus,928.7716788492927,1040.894573783532
12,39.985847,116.348287,0,159,39599.1548842593,2008-05-31,03:43:02,2008-05-31 03:43:02,bus,928.5161161667182,1040.894573783532
13,39.985847,116.348287,0,159,39599.1549074074,2008-05-31,03:43:04,2008-05-31 03:43:04,bus,928.5161161667182,1040.894573783532
14,39.985847,116.348287,0,159,39599.154930555604,2008-05-31,03:43:06,2008-05-31 03:43:06,bus,928.5161161667182,1040.894573783532
15,39.985847,116.348289,0,159,39599.1549537037,2008-05-31,03:43:08,2008-05-31 03:43:08,bus,928.6864912877119,1040.894573783532
16,39.985847,116.348289,0,158,39599.154976851896,2008-05-31,03:43:10,2008-05-31 03:43:10,bus,928.6864912877119,1040.894573783532
17,39.985847,116.348289,0,158,39599.155,2008-05-31,03:43:12,2008-05-31 03:43:12,bus,928.6864912877119,1040.894573783532
18,39.985847,116.34829,0,158,39599.1550231481,2008-05-31,03:43:14,2008-05-31 03:43:14,bus,928.7716788492927,1040.894573783532
19,39.985847,116.34829,0,158,39599.1550462963,2008-05-31,03:43:16,2008-05-31 03:43:16,bus,928.7716788492927,1040.894573783532
20,39.985847,116.34829,0,158,39599.1550694444,2008-05-31,03:43:18,2008-05-31 03:43:18,bus,928.7716788492927,1040.894573783532
21,39.985847,116.34829,0,158,39599.1550925926,2008-05-31,03:43:20,2008-05-31 03:43:20,bus,928.7716788492927,1040.894573783532
22,39.985848,116.34829,0,158,39599.1551157407,2008-05-31,03:43:22,2008-05-31 03:43:22,bus,928.7716788492927,1041.0057398507554
23,39.985848,116.34829,0,158,39599.1551388889,2008-05-31,03:43:24,2008-05-31 03:43:24,bus,928.7716788492927,1041.0057398507554
24,39.985848,116.34829,0,158,39599.155162037,2008-05-31,03:43:26,2008-05-31 03:43:26,bus,928.7716788492927,1041.0057398507554
25,39.985848,116.34829,0,158,39599.1551851852,2008-05-31,03:43:28,2008-05-31 03:43:28,bus,928.7716788492927,1041.0057398507554
26,39.985848,116.34829,0,158,39599.1552083333,2008-05-31,03:43:30,2008-05-31 03:43:30,bus,928.7716788492927,1041.0057398507554
27,39.985848,116.348291,0,159,39599.1552314815,2008-05-31,03:43:32,2008-05-31 03:43:32,bus,928.8568664108731,1041.0057398507554
28,39.985849,116.348291,0,159,39599.1552546296,2008-05-31,03:43:34,2008-05-31 03:43:34,bus,928.8568664108731,1041.116905918673
29,39.985849,116.348293,0,159,39599.1552777778,2008-05-31,03:43:36,2008-05-31 03:43:36,bus,929.027241534034,1041.116905918673
30,39.985849,116.348293,0,159,39599.1553009259,2008-05-31,03:43:38,2008-05-31 03:43:38,bus,929.027241534034,1041.116905918673
31,39.985849,116.348293,0,159,39599.155324074105,2008-05-31,03:43:40,2008-05-31 03:43:40,bus,929.027241534034,1041.116905918673
32,39.985849,116.348293,0,159,39599.1553472222,2008-05-31,03:43:42,2008-05-31 03:43:42,bus,929.027241534034,1041.116905918673
33,39.985849,116.348293,0,159,39599.1553703704,2008-05-31,03:43:44,2008-05-31 03:43:44,bus,929.027241534034,1041.116905918673
34,39.985849,116.348294,0,159,39599.1553935185,2008-05-31,03:43:46,2008-05-31 03:43:46,bus,929.1124290934472,1041.116905918673
35,39.985849,116.348294,0,159,39599.1554166667,2008-05-31,03:43:48,2008-05-31 03:43:48,bus,929.1124290934472,1041.116905918673
36,39.985849,116.348294,0,159,39599.1554398148,2008-05-31,03:43:50,2008-05-31 03:43:50,bus,929.1124290934472,1041.116905918673
37,39.985849,116.348294,0,159,39599.155462963,2008-05-31,03:43:52,2008-05-31 03:43:52,bus,929.1124290934472,1041.116905918673
