,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983987,116.309852,0,135,39639.402233796296,2008-07-10,09:39:13,2008-07-10 09:39:13,walk,-2345.667796457923,834.1256660783832
1,39.983926,116.309823,0,128,39639.4022916667,2008-07-10,09:39:18,2008-07-10 09:39:18,walk,-2348.138235710235,827.3445344830598
2,39.983876,116.309752,0,123,39639.402349537,2008-07-10,09:39:23,2008-07-10 09:39:23,walk,-2354.1865524974996,821.7862298623621
3,39.983847,116.3097,0,121,39639.402407407404,2008-07-10,09:39:28,2008-07-10 09:39:28,walk,-2358.6163056373534,818.5624131665796
4,39.983831,116.309623,0,116,39639.402465277795,2008-07-10,09:39:33,2008-07-10 09:39:33,walk,-2365.1757477860497,816.7837556757856
5,39.983812,116.309539,0,112,39639.4025231482,2008-07-10,09:39:38,2008-07-10 09:39:38,walk,-2372.33150285705,814.671599900457
6,39.983792,116.309425,0,106,39639.4025810185,2008-07-10,09:39:43,2008-07-10 09:39:43,walk,-2382.0428847375065,812.4482780262471
7,39.983786,116.309342,0,105,39639.4026388889,2008-07-10,09:39:48,2008-07-10 09:39:48,walk,-2389.113452246577,811.7812814632678
8,39.98379,116.30926,0,103,39639.4026967593,2008-07-10,09:39:53,2008-07-10 09:39:53,walk,-2396.098832196618,812.2259458384028
9,39.983761,116.309172,0,101,39639.4027546296,2008-07-10,09:39:58,2008-07-10 09:39:58,walk,-2403.5953375058607,809.002129111378
10,39.983742,116.309088,0,102,39639.4028125,2008-07-10,09:40:03,2008-07-10 09:40:03,walk,-2410.7510925740175,806.8899733190111
11,39.983726,116.30898,0,106,39639.4028703704,2008-07-10,09:40:08,2008-07-10 09:40:08,walk,-2419.9513490888135,805.1113158059883
12,39.983712,116.308911,0,106,39639.4029282407,2008-07-10,09:40:13,2008-07-10 09:40:13,walk,-2425.8292907524465,803.5549904788727
13,39.983697,116.308849,0,110,39639.4029861111,2008-07-10,09:40:18,2008-07-10 09:40:18,walk,-2431.1109194911737,801.8874990551869
14,39.983685,116.308799,0,110,39639.403043981496,2008-07-10,09:40:23,2008-07-10 09:40:23,walk,-2435.3702975062015,800.553505914163
15,39.983641,116.308749,0,112,39639.4031018519,2008-07-10,09:40:28,2008-07-10 09:40:28,walk,-2439.6296755210383,795.6621977129762
16,39.98366400000001,116.308663,0,116,39639.403159722206,2008-07-10,09:40:33,2008-07-10 09:40:33,walk,-2446.9558057077566,798.2190179129325
17,39.98371,116.308578,0,123,39639.4032175926,2008-07-10,09:40:38,2008-07-10 09:40:38,walk,-2454.196748333277,803.3326582896858
18,39.983705,116.308507,0,122,39639.403275462995,2008-07-10,09:40:43,2008-07-10 09:40:43,walk,-2460.2450651116933,802.7768278150804
19,39.98370900000001,116.30841399999998,0,125,39639.4033333333,2008-07-10,09:40:48,2008-07-10 09:40:48,walk,-2468.1675082211186,803.2214921957805
20,39.98370300000001,116.308327,0,127,39639.4033912037,2008-07-10,09:40:53,2008-07-10 09:40:53,walk,-2475.578825961885,802.5544956264215
21,39.983726,116.308226,0,129,39639.4034490741,2008-07-10,09:40:58,2008-07-10 09:40:58,walk,-2484.1827695504853,805.1113158059883
22,39.983754,116.308118,0,129,39639.4035069444,2008-07-10,09:41:03,2008-07-10 09:41:03,walk,-2493.3830260581058,808.2239664512726
23,39.983777,116.308029,0,135,39639.4035648148,2008-07-10,09:41:08,2008-07-10 09:41:08,walk,-2500.9647189202005,810.780786617934
24,39.983789,116.30794,0,140,39639.4036226852,2008-07-10,09:41:13,2008-07-10 09:41:13,walk,-2508.546411781672,812.1147797448152
25,39.983801,116.30783999999998,0,138,39639.4036805556,2008-07-10,09:41:18,2008-07-10 09:41:18,walk,-2517.0651678088025,813.4487728698515
26,39.983746,116.307764,0,144,39639.4037384259,2008-07-10,09:41:23,2008-07-10 09:41:23,walk,-2523.5394223837775,807.3346376964009
27,39.983715,116.307694,0,153,39639.4037962963,2008-07-10,09:41:28,2008-07-10 09:41:28,walk,-2529.502551599275,803.8884887632638
28,39.98368,116.307668,0,154,39639.403854166696,2008-07-10,09:41:33,2008-07-10 09:41:33,walk,-2531.7174281651182,799.9976754379563
29,39.983637,116.307643,0,152,39639.403912037,2008-07-10,09:41:38,2008-07-10 09:41:38,walk,-2533.8471171703522,795.217533330206
30,39.983613,116.307576,0,153,39639.403969907406,2008-07-10,09:41:43,2008-07-10 09:41:43,walk,-2539.5546837056945,792.5495470264522
31,39.983541,116.307551,0,144,39639.4040277778,2008-07-10,09:41:48,2008-07-10 09:41:48,walk,-2541.684372710745,784.5455880730381
32,39.983487,116.307532,0,138,39639.4040856481,2008-07-10,09:41:53,2008-07-10 09:41:53,walk,-2543.3029363546366,778.5426188138657
33,39.983453,116.30749,0,133,39639.4041435185,2008-07-10,09:41:58,2008-07-10 09:41:58,walk,-2546.8808138823383,774.7629714835276
34,39.983386,116.307466,0,136,39639.404201388905,2008-07-10,09:42:03,2008-07-10 09:42:03,walk,-2548.9253153288437,767.3148428786019
35,39.983285,116.307447,0,131,39639.4042592593,2008-07-10,09:42:08,2008-07-10 09:42:08,walk,-2550.543878972606,756.0870668112431
