,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98204000000001,116.327383,0,276,39651.3192013889,2008-07-22,07:39:39,2008-07-22 07:39:39,bus,-852.2446663757765,617.6852619881922
1,39.982476,116.327348,0,272,39651.3192592593,2008-07-22,07:39:44,2008-07-22 07:39:44,bus,-855.2262310189553,666.1536874617296
2,39.982991,116.327317,0,259,39651.3193171296,2008-07-22,07:39:49,2008-07-22 07:39:49,bus,-857.8670454200208,723.4042327642006
3,39.983462,116.327285,0,232,39651.319375,2008-07-22,07:39:54,2008-07-22 07:39:54,bus,-860.5930473783283,775.763466367631
4,39.983905,116.327294,0,235,39651.3194328704,2008-07-22,07:39:59,2008-07-22 07:39:59,bus,-859.8263593282345,825.0100465466634
5,39.984197,116.327252,0,233,39651.3194907407,2008-07-22,07:40:04,2008-07-22 07:40:04,bus,-863.4042369003779,857.470544974591
6,39.984324,116.327248,0,229,39651.3195486111,2008-07-22,07:40:09,2008-07-22 07:40:09,bus,-863.7449871467865,871.5886381271796
7,39.984338,116.327255,0,226,39651.3196064815,2008-07-22,07:40:14,2008-07-22 07:40:14,bus,-863.1486742177387,873.1449633445338
8,39.984337,116.327243,0,221,39651.3196643519,2008-07-22,07:40:19,2008-07-22 07:40:19,bus,-864.1709249526289,873.0337972572592
9,39.984337,116.327244,0,218,39651.3197222222,2008-07-22,07:40:24,2008-07-22 07:40:24,bus,-864.0857373931946,873.0337972572592
10,39.98434,116.327245,0,218,39651.3197800926,2008-07-22,07:40:29,2008-07-22 07:40:29,bus,-864.000549829425,873.3672955183376
11,39.98434,116.327245,0,218,39651.3198148148,2008-07-22,07:40:32,2008-07-22 07:40:32,bus,-864.000549829425,873.3672955183376
12,39.984348,116.327246,0,217,39651.319837963,2008-07-22,07:40:34,2008-07-22 07:40:34,bus,-863.9153622678231,874.256624211626
13,39.984366,116.32725,0,218,39651.3198958333,2008-07-22,07:40:39,2008-07-22 07:40:39,bus,-863.5746120235823,876.2576137702952
14,39.984393,116.327259,0,220,39651.3199537037,2008-07-22,07:40:44,2008-07-22 07:40:44,bus,-862.8079239734967,879.2590981001631
15,39.984413,116.327262,0,223,39651.3200115741,2008-07-22,07:40:49,2008-07-22 07:40:49,bus,-862.5523612886896,881.4824198210961
16,39.984427,116.327262,0,228,39651.3200694444,2008-07-22,07:40:54,2008-07-22 07:40:54,bus,-862.5523612886896,883.038745021074
17,39.984438,116.327262,0,234,39651.3201273148,2008-07-22,07:40:59,2008-07-22 07:40:59,bus,-862.5523612886896,884.2615719627584
18,39.98444600000001,116.327262,0,241,39651.3201851852,2008-07-22,07:41:04,2008-07-22 07:41:04,bus,-862.5523612886896,885.1509006481245
19,39.984453,116.327261,0,248,39651.3202430556,2008-07-22,07:41:09,2008-07-22 07:41:09,bus,-862.6375488502921,885.9290632447609
20,39.984455,116.327262,0,253,39651.3203009259,2008-07-22,07:41:14,2008-07-22 07:41:14,bus,-862.5523612886896,886.151395414911
21,39.98446,116.327261,0,256,39651.3203587963,2008-07-22,07:41:19,2008-07-22 07:41:19,bus,-862.6375488502921,886.7072258421839
