,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984648,116.351196,0,247,39659.5065856481,2008-07-30,12:09:29,2008-07-30 12:09:29,walk,1176.326731690681,907.6064496456684
1,39.984765,116.35121399999998,0,247,39659.5066435185,2008-07-30,12:09:34,2008-07-30 12:09:34,walk,1177.8601077887247,920.6128812528158
2,39.984794,116.35121,0,247,39659.5067013889,2008-07-30,12:09:39,2008-07-30 12:09:39,walk,1177.5193575449568,923.8366976061384
3,39.984819,116.351209,0,245,39659.5067592593,2008-07-30,12:09:44,2008-07-30 12:09:44,walk,1177.4341699856404,926.615849627193
4,39.98483,116.351269,0,242,39659.5068171296,2008-07-30,12:09:49,2008-07-30 12:09:49,walk,1182.5454236529356,927.8386765136378
5,39.984845,116.351388,0,238,39659.506875,2008-07-30,12:09:54,2008-07-30 12:09:54,walk,1192.6827434299814,929.5061677196062
6,39.984924,116.351432,0,234,39659.5069328704,2008-07-30,12:09:59,2008-07-30 12:09:59,walk,1196.4309961197728,938.2882880260676
7,39.985058,116.35138899999998,0,230,39659.5069907407,2008-07-30,12:10:04,2008-07-30 12:10:04,walk,1192.7679309892912,953.1845425403613
8,39.985169,116.351371,0,228,39659.5070486111,2008-07-30,12:10:09,2008-07-30 12:10:09,walk,1191.2345548891976,965.5239770755946
9,39.985217,116.351395,0,227,39659.5071064815,2008-07-30,12:10:14,2008-07-30 12:10:14,walk,1193.279056358154,970.8599487175059
10,39.98526500000001,116.351471,0,226,39659.5071643519,2008-07-30,12:10:19,2008-07-30 12:10:19,walk,1199.753311004289,976.1959203313153
11,39.985272,116.351518,0,225,39659.5072222222,2008-07-30,12:10:24,2008-07-30 12:10:24,walk,1203.7571263783602,976.9740828545076
12,39.985211,116.351571,0,221,39659.5072800926,2008-07-30,12:10:29,2008-07-30 12:10:29,walk,1208.2720671190034,970.1929522640579
