,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.974444,116.302876,0,193,39608.4426736111,2008-06-09,10:37:27,2008-06-09 10:37:27,walk,-2939.9362157795335,-226.7329267454526
15,39.974445,116.302844,0,195,39608.4426967593,2008-06-09,10:37:29,2008-06-09 10:37:29,walk,-2942.66221769329,-226.6217605314481
16,39.974448,116.30281200000002,0,196,39608.442719907405,2008-06-09,10:37:31,2008-06-09 10:37:31,walk,-2945.388219604785,-226.2882618902186
17,39.974452,116.302792,0,196,39608.4427430556,2008-06-09,10:37:33,2008-06-09 10:37:33,walk,-2947.0919708032134,-225.84359703660377
18,39.974451,116.30277,0,196,39608.4427662037,2008-06-09,10:37:35,2008-06-09 10:37:35,walk,-2948.9660971175413,-225.95476324981144
19,39.974441,116.302735,0,198,39608.4427893519,2008-06-09,10:37:37,2008-06-09 10:37:37,walk,-2951.9476617113805,-227.0664253861287
20,39.974445,116.302716,0,200,39608.4428125,2008-06-09,10:37:39,2008-06-09 10:37:39,walk,-2953.566225347369,-226.6217605314481
21,39.974435,116.302698,0,201,39608.4428356481,2008-06-09,10:37:41,2008-06-09 10:37:41,walk,-2955.0996014231955,-227.7334226678268
22,39.974423,116.302681,0,201,39608.4428587963,2008-06-09,10:37:43,2008-06-09 10:37:43,walk,-2956.547789938865,-229.06741723260637
23,39.974413,116.302667,0,204,39608.4428819444,2008-06-09,10:37:45,2008-06-09 10:37:45,walk,-2957.7404157762985,-230.17907937180314
24,39.974383,116.302651,0,206,39608.4429050926,2008-06-09,10:37:47,2008-06-09 10:37:47,walk,-2959.1034167339626,-233.51406579637197
25,39.974353,116.302633,0,207,39608.4429282407,2008-06-09,10:37:49,2008-06-09 10:37:49,walk,-2960.6367928096806,-236.84905223317642
26,39.974316,116.302616,0,206,39608.4429513889,2008-06-09,10:37:51,2008-06-09 10:37:51,walk,-2962.0849813252466,-240.96220218721345
27,39.97428,116.302595,0,206,39608.442974537,2008-06-09,10:37:53,2008-06-09 10:37:53,walk,-2963.8739200812633,-244.96418594266856
28,39.974248,116.302576,0,206,39608.4429976852,2008-06-09,10:37:55,2008-06-09 10:37:55,walk,-2965.492483717005,-248.52150485065738
29,39.974219,116.30256,0,207,39608.4430208333,2008-06-09,10:37:57,2008-06-09 10:37:57,walk,-2966.8554846723655,-251.74532512314767
30,39.974206,116.302563,0,208,39608.4430439815,2008-06-09,10:37:59,2008-06-09 10:37:59,walk,-2966.5999219941855,-253.19048593747527
31,39.97417100000001,116.302551,0,207,39608.4430671296,2008-06-09,10:38:01,2008-06-09 10:38:01,walk,-2967.6221727112356,-257.08130352614137
32,39.974144,116.30253,0,207,39608.4430902778,2008-06-09,10:38:03,2008-06-09 10:38:03,walk,-2969.411111467125,-260.08279139291625
33,39.973934,116.302348,0,206,39608.4451041667,2008-06-09,10:40:57,2008-06-09 10:40:57,walk,-2984.915247345436,-283.4276973320135
34,39.973918,116.302335,0,207,39608.4451273148,2008-06-09,10:40:59,2008-06-09 10:40:59,walk,-2986.0226856201725,-285.2063568559882
35,39.973917,116.302333,0,207,39608.445150463,2008-06-09,10:41:01,2008-06-09 10:41:01,walk,-2986.193060740361,-285.31752307603614
36,39.973917,116.302333,0,207,39608.4451736111,2008-06-09,10:41:03,2008-06-09 10:41:03,walk,-2986.193060740361,-285.31752307603614
37,39.973916,116.302331,0,207,39608.445196759305,2008-06-09,10:41:05,2008-06-09 10:41:05,walk,-2986.36343586055,-285.4286892960969
38,39.973916,116.302332,0,207,39608.4452199074,2008-06-09,10:41:07,2008-06-09 10:41:07,walk,-2986.2782483004557,-285.4286892960969
39,39.973916,116.302337,0,207,39608.4452430556,2008-06-09,10:41:09,2008-06-09 10:41:09,walk,-2985.8523105021504,-285.4286892960969
40,39.973916,116.30234,0,207,39608.4452662037,2008-06-09,10:41:11,2008-06-09 10:41:11,walk,-2985.5967478218654,-285.4286892960969
41,39.973916,116.302338,0,207,39608.4452893519,2008-06-09,10:41:13,2008-06-09 10:41:13,walk,-2985.7671229420553,-285.4286892960969
42,39.973919,116.302321,0,207,39608.4453125,2008-06-09,10:41:15,2008-06-09 10:41:15,walk,-2987.215311457153,-285.09519063524596
43,39.973924,116.302326,0,207,39608.4453356481,2008-06-09,10:41:17,2008-06-09 10:41:17,walk,-2986.7893736588526,-284.5393595345554
44,39.97393,116.30233,0,208,39608.4453587963,2008-06-09,10:41:19,2008-06-09 10:41:19,walk,-2986.4486234206443,-283.87236221216943
45,39.973929,116.302329,0,208,39608.4453819444,2008-06-09,10:41:21,2008-06-09 10:41:21,walk,-2986.5338109807385,-283.9835284334779
46,39.973929,116.302327,0,208,39608.4454050926,2008-06-09,10:41:23,2008-06-09 10:41:23,walk,-2986.704186098759,-283.9835284334779
47,39.973929,116.302327,0,208,39608.445428240695,2008-06-09,10:41:25,2008-06-09 10:41:25,walk,-2986.704186098759,-283.9835284334779
48,39.973929,116.302329,0,208,39608.4454513889,2008-06-09,10:41:27,2008-06-09 10:41:27,walk,-2986.5338109807385,-283.9835284334779
49,39.973929,116.302331,0,208,39608.445474537,2008-06-09,10:41:29,2008-06-09 10:41:29,walk,-2986.36343586055,-283.9835284334779
50,39.973935,116.302335,0,208,39608.4454976852,2008-06-09,10:41:31,2008-06-09 10:41:31,walk,-2986.0226856201725,-283.3165311121834
51,39.973984,116.302361,0,207,39608.4455208333,2008-06-09,10:41:33,2008-06-09 10:41:33,walk,-2983.8078090663494,-277.869386342761
52,39.973995,116.302353,0,207,39608.4455439815,2008-06-09,10:41:35,2008-06-09 10:41:35,walk,-2984.4893095449556,-276.6465579295503
53,39.974004,116.30235,0,207,39608.4455671296,2008-06-09,10:41:37,2008-06-09 10:41:37,walk,-2984.7448722252443,-275.6460619564508
54,39.974004,116.302331,0,207,39608.4455902778,2008-06-09,10:41:39,2008-06-09 10:41:39,walk,-2986.36343586055,-275.6460619564508
55,39.974004,116.302336,0,207,39608.4456134259,2008-06-09,10:41:41,2008-06-09 10:41:41,walk,-2985.937498062245,-275.6460619564508
56,39.974001,116.302322,0,207,39608.4456365741,2008-06-09,10:41:43,2008-06-09 10:41:43,walk,-2987.13012389706,-275.97956061403534
57,39.973995,116.302302,0,208,39608.4456597222,2008-06-09,10:41:45,2008-06-09 10:41:45,walk,-2988.833875092407,-276.6465579295503
58,39.974003,116.302285,0,208,39608.4456828704,2008-06-09,10:41:47,2008-06-09 10:41:47,walk,-2990.2820636096153,-275.7572281753971
59,39.974006,116.302259,0,209,39608.4457060185,2008-06-09,10:41:49,2008-06-09 10:41:49,walk,-2992.4969401610847,-275.4237295178895
60,39.974006,116.302256,0,209,39608.4457291667,2008-06-09,10:41:51,2008-06-09 10:41:51,walk,-2992.7525028413475,-275.4237295178895
61,39.974007,116.302257,0,209,39608.4457523148,2008-06-09,10:41:53,2008-06-09 10:41:53,walk,-2992.66731528126,-275.31256329898156
62,39.974007,116.30226299999998,0,209,39608.445775463,2008-06-09,10:41:55,2008-06-09 10:41:55,walk,-2992.156189925069,-275.31256329898156
63,39.974007,116.302266,0,209,39608.4457986111,2008-06-09,10:41:57,2008-06-09 10:41:57,walk,-2991.900627244805,-275.31256329898156
64,39.97400800000001,116.302265,0,209,39608.4458217593,2008-06-09,10:41:59,2008-06-09 10:41:59,walk,-2991.9858148027256,-275.20139707796505
65,39.97400800000001,116.30226,0,209,39608.4458449074,2008-06-09,10:42:01,2008-06-09 10:42:01,walk,-2992.4117526031646,-275.20139707796505
66,39.974009,116.302254,0,209,39608.4458680556,2008-06-09,10:42:03,2008-06-09 10:42:03,walk,-2992.922877961521,-275.09023086049706
67,39.974009,116.30225,0,209,39608.4458912037,2008-06-09,10:42:05,2008-06-09 10:42:05,walk,-2993.2636281997015,-275.09023086049706
68,39.97401,116.302249,0,209,39608.4459143518,2008-06-09,10:42:07,2008-06-09 10:42:07,walk,-2993.3488157597885,-274.97906464162764
69,39.97401,116.302251,0,209,39608.4459375,2008-06-09,10:42:09,2008-06-09 10:42:09,walk,-2993.178440639614,-274.97906464162764
70,39.97401,116.302254,0,209,39608.4459606481,2008-06-09,10:42:11,2008-06-09 10:42:11,walk,-2992.922877961521,-274.97906464162764
71,39.97401,116.302251,0,209,39608.4459837963,2008-06-09,10:42:13,2008-06-09 10:42:13,walk,-2993.178440639614,-274.97906464162764
72,39.973997,116.30224,0,210,39608.446006944396,2008-06-09,10:42:15,2008-06-09 10:42:15,walk,-2994.115503798396,-276.4242254914655
73,39.973996,116.302247,0,209,39608.4460300926,2008-06-09,10:42:17,2008-06-09 10:42:17,walk,-2993.5191908799607,-276.5353917105015
74,39.973989,116.302243,0,210,39608.446053240696,2008-06-09,10:42:19,2008-06-09 10:42:19,walk,-2993.8599411181385,-277.31355524552635
75,39.97399,116.302247,0,210,39608.4460763889,2008-06-09,10:42:21,2008-06-09 10:42:21,walk,-2993.5191908799607,-277.2023890264007
76,39.973984,116.302259,0,211,39608.446099537,2008-06-09,10:42:23,2008-06-09 10:42:23,walk,-2992.4969401610847,-277.869386342761
77,39.973965,116.302276,0,212,39608.4461226852,2008-06-09,10:42:25,2008-06-09 10:42:25,walk,-2991.048751646086,-279.9815445154561
78,39.973961,116.302286,0,213,39608.4461458333,2008-06-09,10:42:27,2008-06-09 10:42:27,walk,-2990.196876049525,-280.4262093940237
79,39.973957,116.302284,0,213,39608.4461689815,2008-06-09,10:42:29,2008-06-09 10:42:29,walk,-2990.3672511697055,-280.8708742735033
80,39.973957,116.302287,0,213,39608.4461921296,2008-06-09,10:42:31,2008-06-09 10:42:31,walk,-2990.111688489435,-280.8708742735033
81,39.973961,116.302315,0,213,39608.4462152778,2008-06-09,10:42:33,2008-06-09 10:42:33,walk,-2987.726436817712,-280.4262093940237
82,39.973962,116.302329,0,213,39608.446238425895,2008-06-09,10:42:35,2008-06-09 10:42:35,walk,-2986.5338109807385,-280.31504317453937
83,39.973963,116.30234,0,213,39608.4462615741,2008-06-09,10:42:37,2008-06-09 10:42:37,walk,-2985.5967478218654,-280.20387695506787
84,39.973963,116.302347,0,213,39608.4462847222,2008-06-09,10:42:39,2008-06-09 10:42:39,walk,-2985.0004349033643,-280.20387695506787
85,39.973963,116.302354,0,213,39608.4463078704,2008-06-09,10:42:41,2008-06-09 10:42:41,walk,-2984.4041219870264,-280.20387695506787
86,39.973963,116.30236,0,213,39608.4463310185,2008-06-09,10:42:43,2008-06-09 10:42:43,walk,-2983.892996628614,-280.20387695506787
87,39.973962,116.302366,0,213,39608.4463541667,2008-06-09,10:42:45,2008-06-09 10:42:45,walk,-2983.38187126803,-280.31504317453937
88,39.973963,116.302371,0,213,39608.4463773148,2008-06-09,10:42:47,2008-06-09 10:42:47,walk,-2982.9559334697087,-280.20387695506787
89,39.973966,116.302379,0,213,39608.446400463,2008-06-09,10:42:49,2008-06-09 10:42:49,walk,-2982.274432991089,-279.870378296023
90,39.973966,116.302393,0,213,39608.4464236111,2008-06-09,10:42:51,2008-06-09 10:42:51,walk,-2981.081807156199,-279.870378296023
91,39.973995,116.302409,0,213,39608.4464467593,2008-06-09,10:42:53,2008-06-09 10:42:53,walk,-2979.718806198921,-276.6465579295503
92,39.973991,116.302408,0,213,39608.4464699074,2008-06-09,10:42:55,2008-06-09 10:42:55,walk,-2979.803993759022,-277.0912228072878
93,39.973993,116.302416,0,213,39608.4464930556,2008-06-09,10:42:57,2008-06-09 10:42:57,walk,-2979.1224932803743,-276.8688903683934
94,39.973993,116.30242,0,213,39608.4465162037,2008-06-09,10:42:59,2008-06-09 10:42:59,walk,-2978.7817430421323,-276.8688903683934
95,39.973994,116.302426,0,213,39608.446539351804,2008-06-09,10:43:01,2008-06-09 10:43:01,walk,-2978.2706176836823,-276.7577241493191
96,39.973996,116.302436,0,213,39608.4465625,2008-06-09,10:43:03,2008-06-09 10:43:03,walk,-2977.4187420848134,-276.5353917105015
97,39.974001,116.302456,0,213,39608.4465856481,2008-06-09,10:43:05,2008-06-09 10:43:05,walk,-2975.7149908892147,-275.97956061403534
98,39.974,116.302462,0,214,39608.4466087963,2008-06-09,10:43:07,2008-06-09 10:43:07,walk,-2975.203865530744,-276.0907268337273
99,39.97399,116.302471,0,214,39608.446631944396,2008-06-09,10:43:09,2008-06-09 10:43:09,walk,-2974.4371774941164,-277.2023890264007
100,39.97397700000001,116.30246,0,214,39608.4466550926,2008-06-09,10:43:11,2008-06-09 10:43:11,walk,-2975.3742406509577,-278.6475498781547
101,39.973962,116.30242,0,215,39608.446678240696,2008-06-09,10:43:13,2008-06-09 10:43:13,walk,-2978.7817430421323,-280.31504317453937
102,39.973955,116.302395,0,215,39608.4467013889,2008-06-09,10:43:15,2008-06-09 10:43:15,walk,-2980.9114320359986,-281.09320671331994
103,39.973938,116.302356,0,215,39608.446724537,2008-06-09,10:43:17,2008-06-09 10:43:17,walk,-2984.233746866834,-282.98303245206256
104,39.973928,116.302336,0,215,39608.4467476852,2008-06-09,10:43:19,2008-06-09 10:43:19,walk,-2985.937498062245,-284.0946946533849
105,39.973919,116.302315,0,216,39608.4467708333,2008-06-09,10:43:21,2008-06-09 10:43:21,walk,-2987.726436817712,-285.09519063524596
106,39.973914,116.302317,0,217,39608.4467939815,2008-06-09,10:43:23,2008-06-09 10:43:23,walk,-2987.556061697526,-285.65102173696397
107,39.973916,116.302317,0,217,39608.4468171296,2008-06-09,10:43:25,2008-06-09 10:43:25,walk,-2987.556061697526,-285.4286892960969
108,39.973916,116.302321,0,217,39608.4468402778,2008-06-09,10:43:27,2008-06-09 10:43:27,walk,-2987.215311457153,-285.4286892960969
109,39.973916,116.302317,0,217,39608.446863425896,2008-06-09,10:43:29,2008-06-09 10:43:29,walk,-2987.556061697526,-285.4286892960969
110,39.973938,116.302335,0,218,39608.4468865741,2008-06-09,10:43:31,2008-06-09 10:43:31,walk,-2986.0226856201725,-282.98303245206256
111,39.97396,116.302351,0,219,39608.4469097222,2008-06-09,10:43:33,2008-06-09 10:43:33,walk,-2984.6596846651482,-280.5373756142279
112,39.973967,116.302358,0,220,39608.4469328704,2008-06-09,10:43:35,2008-06-09 10:43:35,walk,-2984.0633717466403,-279.7592120758956
113,39.973967,116.302359,0,220,39608.4469560185,2008-06-09,10:43:37,2008-06-09 10:43:37,walk,-2983.9781841865433,-279.7592120758956
114,39.973967,116.30236200000002,0,220,39608.4469791667,2008-06-09,10:43:39,2008-06-09 10:43:39,walk,-2983.722621506252,-279.7592120758956
115,39.973967,116.302368,0,220,39608.4470023148,2008-06-09,10:43:41,2008-06-09 10:43:41,walk,-2983.2114961500024,-279.7592120758956
116,39.973967,116.302373,0,220,39608.447025463,2008-06-09,10:43:43,2008-06-09 10:43:43,walk,-2982.7855583495125,-279.7592120758956
117,39.973967,116.302377,0,220,39608.4470486111,2008-06-09,10:43:45,2008-06-09 10:43:45,walk,-2982.444808111286,-279.7592120758956
118,39.973968,116.302383,0,220,39608.4470717593,2008-06-09,10:43:47,2008-06-09 10:43:47,walk,-2981.933682752861,-279.6480458564881
119,39.973967,116.302389,0,220,39608.4470949074,2008-06-09,10:43:49,2008-06-09 10:43:49,walk,-2981.4225573944314,-279.7592120758956
120,39.973949,116.30238,0,221,39608.4471180556,2008-06-09,10:43:51,2008-06-09 10:43:51,walk,-2982.18924543099,-281.76020403237027
121,39.974198,116.302439,0,271,39608.4525810185,2008-06-09,10:51:43,2008-06-09 10:51:43,walk,-2977.1631794045,-254.07981567082595
122,39.974211,116.302473,0,271,39608.4526041667,2008-06-09,10:51:45,2008-06-09 10:51:45,walk,-2974.266802373901,-252.63465485516616
123,39.974239,116.30251,0,272,39608.4526273148,2008-06-09,10:51:47,2008-06-09 10:51:47,walk,-2971.114862662862,-249.5220007963345
124,39.97422,116.302513,0,271,39608.452650463,2008-06-09,10:51:49,2008-06-09 10:51:49,walk,-2970.8592999825282,-251.63415890626104
125,39.97420200000001,116.302519,0,270,39608.4526736111,2008-06-09,10:51:51,2008-06-09 10:51:51,walk,-2970.348174624027,-253.6351508029874
126,39.974165,116.302501,0,268,39608.452696759305,2008-06-09,10:51:53,2008-06-09 10:51:53,walk,-2971.8815506995224,-257.74830083000495
127,39.97413,116.302439,0,267,39608.4527199074,2008-06-09,10:51:55,2008-06-09 10:51:55,walk,-2977.1631794045,-261.63911843775963
128,39.974123,116.302397,0,267,39608.4527430556,2008-06-09,10:51:57,2008-06-09 10:51:57,walk,-2980.7410569157983,-262.4172819614765
129,39.974105,116.302323,0,270,39608.4527662037,2008-06-09,10:51:59,2008-06-09 10:51:59,walk,-2987.044936339134,-264.4182738812751
130,39.97409,116.302277,0,274,39608.4527893519,2008-06-09,10:52:01,2008-06-09 10:52:01,walk,-2990.963564085997,-266.0857671523587
131,39.974089,116.302217,0,276,39608.4528125,2008-06-09,10:52:03,2008-06-09 10:52:03,walk,-2996.0748176716734,-266.19693337020345
132,39.974069,116.30218700000002,0,278,39608.4528356481,2008-06-09,10:52:05,2008-06-09 10:52:05,walk,-2998.6304444632997,-268.4202577347376
133,39.974063,116.302161,0,279,39608.4528587963,2008-06-09,10:52:07,2008-06-09 10:52:07,walk,-3000.845321016697,-269.0872550450263
134,39.974063,116.302161,0,279,39608.4528819444,2008-06-09,10:52:09,2008-06-09 10:52:09,walk,-3000.845321016697,-269.0872550450263
135,39.974063,116.302159,0,279,39608.4529050926,2008-06-09,10:52:11,2008-06-09 10:52:11,walk,-3001.015696136854,-269.0872550450263
136,39.974063,116.302156,0,279,39608.452928240695,2008-06-09,10:52:13,2008-06-09 10:52:13,walk,-3001.2712588170875,-269.0872550450263
137,39.974063,116.30215,0,279,39608.4529513889,2008-06-09,10:52:15,2008-06-09 10:52:15,walk,-3001.7823841753852,-269.0872550450263
138,39.97407800000001,116.302148,0,280,39608.452974537,2008-06-09,10:52:17,2008-06-09 10:52:17,walk,-3001.9527592933723,-267.41976176875494
139,39.974081,116.302145,0,280,39608.4529976852,2008-06-09,10:52:19,2008-06-09 10:52:19,walk,-3002.208321973603,-267.08626311554366
140,39.97408,116.30214,0,280,39608.4530208333,2008-06-09,10:52:21,2008-06-09 10:52:21,walk,-3002.6342597718176,-267.1974293335037
141,39.97408,116.302138,0,280,39608.4530439815,2008-06-09,10:52:23,2008-06-09 10:52:23,walk,-3002.8046348919706,-267.1974293335037
142,39.97408,116.302136,0,280,39608.4530671296,2008-06-09,10:52:25,2008-06-09 10:52:25,walk,-3002.975010009955,-267.1974293335037
143,39.974079,116.302132,0,280,39608.4530902778,2008-06-09,10:52:27,2008-06-09 10:52:27,walk,-3003.3157602502583,-267.30859555147646
144,39.974079,116.302129,0,280,39608.4531134259,2008-06-09,10:52:29,2008-06-09 10:52:29,walk,-3003.5713229304843,-267.30859555147646
145,39.974079,116.30213,0,280,39608.4531365741,2008-06-09,10:52:31,2008-06-09 10:52:31,walk,-3003.4861353682413,-267.30859555147646
146,39.974079,116.302131,0,280,39608.4531597222,2008-06-09,10:52:33,2008-06-09 10:52:33,walk,-3003.4009478103335,-267.30859555147646
147,39.97408,116.302131,0,280,39608.4531828704,2008-06-09,10:52:35,2008-06-09 10:52:35,walk,-3003.4009478103335,-267.1974293335037
148,39.97408,116.302128,0,280,39608.4532060185,2008-06-09,10:52:37,2008-06-09 10:52:37,walk,-3003.6565104883916,-267.1974293335037
149,39.97408400000001,116.302125,0,280,39608.4532291667,2008-06-09,10:52:39,2008-06-09 10:52:39,walk,-3003.912073168617,-266.75276445961913
150,39.974088,116.302101,0,281,39608.4532523148,2008-06-09,10:52:41,2008-06-09 10:52:41,walk,-3005.9565746017174,-266.30809958806094
151,39.97410900000001,116.30211,0,283,39608.453275463,2008-06-09,10:52:43,2008-06-09 10:52:43,walk,-3005.1898865653943,-263.97360900867153
152,39.97412,116.302148,0,282,39608.4532986111,2008-06-09,10:52:45,2008-06-09 10:52:45,walk,-3001.9527592933723,-262.750780614488
153,39.974106,116.302202,0,282,39608.453321759305,2008-06-09,10:52:47,2008-06-09 10:52:47,walk,-2997.352631068581,-264.3071076636354
154,39.974088,116.302222,0,283,39608.4533449074,2008-06-09,10:52:49,2008-06-09 10:52:49,walk,-2995.6488798734213,-266.30809958806094
155,39.974086,116.302241,0,284,39608.4533680556,2008-06-09,10:52:51,2008-06-09 10:52:51,walk,-2994.03031623831,-266.5304320245216
156,39.974074,116.302259,0,283,39608.4533912037,2008-06-09,10:52:53,2008-06-09 10:52:53,walk,-2992.4969401610847,-267.86442664294697
157,39.974048,116.302262,0,283,39608.4534143518,2008-06-09,10:52:55,2008-06-09 10:52:55,walk,-2992.2413774829897,-270.75474832347265
158,39.974042,116.302289,0,282,39608.4534375,2008-06-09,10:52:57,2008-06-09 10:52:57,walk,-2989.941313369254,-271.42174563608245
159,39.974046,116.302283,0,281,39608.4534606481,2008-06-09,10:52:59,2008-06-09 10:52:59,walk,-2990.452438727628,-270.97708076095796
160,39.974046,116.302284,0,281,39608.4534837963,2008-06-09,10:53:01,2008-06-09 10:53:01,walk,-2990.3672511697055,-270.97708076095796
161,39.974054,116.302318,0,278,39608.4535069444,2008-06-09,10:53:03,2008-06-09 10:53:03,walk,-2987.470874137433,-270.0877510120311
162,39.974054,116.302332,0,278,39608.4535300926,2008-06-09,10:53:05,2008-06-09 10:53:05,walk,-2986.2782483004557,-270.0877510120311
163,39.97405,116.302336,0,278,39608.453553240695,2008-06-09,10:53:07,2008-06-09 10:53:07,walk,-2985.937498062245,-270.5324158867456
164,39.974044,116.302338,0,279,39608.4535763889,2008-06-09,10:53:09,2008-06-09 10:53:09,walk,-2985.7671229420553,-271.1994131984946
165,39.974033,116.302332,0,280,39608.453599537,2008-06-09,10:53:11,2008-06-09 10:53:11,walk,-2986.2782483004557,-272.42224160480106
166,39.974033,116.302333,0,280,39608.4536226852,2008-06-09,10:53:13,2008-06-09 10:53:13,walk,-2986.193060740361,-272.42224160480106
167,39.974034,116.302333,0,280,39608.4536458333,2008-06-09,10:53:15,2008-06-09 10:53:15,walk,-2986.193060740361,-272.3110753855319
168,39.974034,116.30233,0,280,39608.4536689815,2008-06-09,10:53:17,2008-06-09 10:53:17,walk,-2986.4486234206443,-272.3110753855319
169,39.974035,116.302327,0,280,39608.4536921296,2008-06-09,10:53:19,2008-06-09 10:53:19,walk,-2986.704186098759,-272.19990916698265
170,39.974035,116.302322,0,280,39608.4537152778,2008-06-09,10:53:21,2008-06-09 10:53:21,walk,-2987.13012389706,-272.19990916698265
171,39.974035,116.302319,0,280,39608.4537384259,2008-06-09,10:53:23,2008-06-09 10:53:23,walk,-2987.3856865773396,-272.19990916698265
172,39.974035,116.302317,0,280,39608.4537615741,2008-06-09,10:53:25,2008-06-09 10:53:25,walk,-2987.556061697526,-272.19990916698265
173,39.974036,116.302323,0,281,39608.4537847222,2008-06-09,10:53:27,2008-06-09 10:53:27,walk,-2987.044936339134,-272.0887429484462
174,39.974048,116.302353,0,282,39608.4538078704,2008-06-09,10:53:29,2008-06-09 10:53:29,walk,-2984.4893095449556,-270.75474832347265
175,39.974049,116.302375,0,282,39608.4538310185,2008-06-09,10:53:31,2008-06-09 10:53:31,walk,-2982.6151832314836,-270.6435821051027
176,39.974049,116.302376,0,283,39608.4538541667,2008-06-09,10:53:33,2008-06-09 10:53:33,walk,-2982.529995671385,-270.6435821051027
177,39.974049,116.302378,0,283,39608.4538773148,2008-06-09,10:53:35,2008-06-09 10:53:35,walk,-2982.3596205511876,-270.6435821051027
178,39.974049,116.302382,0,283,39608.453900463,2008-06-09,10:53:37,2008-06-09 10:53:37,walk,-2982.0188703129597,-270.6435821051027
179,39.974049,116.302384,0,282,39608.4539236111,2008-06-09,10:53:39,2008-06-09 10:53:39,walk,-2981.8484951927617,-270.6435821051027
180,39.974057,116.302396,0,282,39608.4539467593,2008-06-09,10:53:41,2008-06-09 10:53:41,walk,-2980.8262444758984,-269.7542523564833
181,39.974071,116.302418,0,281,39608.4539699074,2008-06-09,10:53:43,2008-06-09 10:53:43,walk,-2978.9521181601694,-268.1979252978415
182,39.974073,116.302402,0,281,39608.4539930556,2008-06-09,10:53:45,2008-06-09 10:53:45,walk,-2980.315119117462,-267.9755928617037
183,39.974068,116.302389,0,280,39608.4540162037,2008-06-09,10:53:47,2008-06-09 10:53:47,walk,-2981.4225573944314,-268.53142395285136
184,39.974067,116.302388,0,280,39608.454039351804,2008-06-09,10:53:49,2008-06-09 10:53:49,walk,-2981.5077449545306,-268.642590171685
185,39.974067,116.302389,0,280,39608.4540625,2008-06-09,10:53:51,2008-06-09 10:53:51,walk,-2981.4225573944314,-268.642590171685
186,39.974066,116.30239,0,280,39608.4540856481,2008-06-09,10:53:53,2008-06-09 10:53:53,walk,-2981.337369834331,-268.7537563898243
187,39.974065,116.30239,0,280,39608.4541087963,2008-06-09,10:53:55,2008-06-09 10:53:55,walk,-2981.337369834331,-268.8649226079765
188,39.974065,116.30239,0,280,39608.454131944396,2008-06-09,10:53:57,2008-06-09 10:53:57,walk,-2981.337369834331,-268.8649226079765
189,39.974064,116.302384,0,280,39608.4541550926,2008-06-09,10:53:59,2008-06-09 10:53:59,walk,-2981.8484951927617,-268.9760888268486
190,39.97405300000001,116.302359,0,284,39608.454178240696,2008-06-09,10:54:01,2008-06-09 10:54:01,walk,-2983.9781841865433,-270.19891722892265
191,39.974043,116.302355,0,286,39608.4542013889,2008-06-09,10:54:03,2008-06-09 10:54:03,walk,-2984.3189344247626,-271.3105794169285
192,39.974043,116.302356,0,286,39608.454224537,2008-06-09,10:54:05,2008-06-09 10:54:05,walk,-2984.233746866834,-271.3105794169285
193,39.974043,116.302354,0,286,39608.4542476852,2008-06-09,10:54:07,2008-06-09 10:54:07,walk,-2984.4041219870264,-271.3105794169285
