,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.922666,116.419425,0,164,39728.0866435185,2008-10-07,02:04:46,2008-10-07 02:04:46,bus,6988.588613407529,-5982.714300955411
34,39.922669,116.419433,0,163,39728.0866666667,2008-10-07,02:04:48,2008-10-07 02:04:48,bus,6989.270113827185,-5982.380800325613
35,39.92268,116.419434,0,163,39728.086724537,2008-10-07,02:04:53,2008-10-07 02:04:53,bus,6989.355301377745,-5981.157964683059
36,39.922699,116.419443,0,163,39728.0867824074,2008-10-07,02:04:58,2008-10-07 02:04:58,bus,6990.1219893501075,-5979.045794032543
37,39.922715,116.419443,0,163,39728.0868402778,2008-10-07,02:05:03,2008-10-07 02:05:03,bus,6990.1219893501075,-5977.267124015276
38,39.922727,116.41944,0,164,39728.0868981481,2008-10-07,02:05:08,2008-10-07 02:05:08,bus,6989.866426691933,-5975.933121502884
39,39.92274000000001,116.419441,0,165,39728.0869560185,2008-10-07,02:05:13,2008-10-07 02:05:13,bus,6989.951614246825,-5974.487952116894
40,39.922746,116.419435,0,165,39728.0870138889,2008-10-07,02:05:18,2008-10-07 02:05:18,bus,6989.44048893047,-5973.8209508645095
41,39.922751,116.419432,0,166,39728.0870717593,2008-10-07,02:05:23,2008-10-07 02:05:23,bus,6989.184926274457,-5973.26511648646
42,39.922751,116.419432,0,166,39728.0871064815,2008-10-07,02:05:26,2008-10-07 02:05:26,bus,6989.184926274457,-5973.26511648646
43,39.922746,116.41943700000002,0,166,39728.0871296296,2008-10-07,02:05:28,2008-10-07 02:05:28,bus,6989.610864038091,-5973.8209508645095
44,39.922776,116.419658,0,170,39728.0871875,2008-10-07,02:05:33,2008-10-07 02:05:33,bus,7008.437313109301,-5970.485944601017
45,39.92282700000001,116.420045,0,177,39728.0872453704,2008-10-07,02:05:38,2008-10-07 02:05:38,bus,7041.404895848875,-5964.816433979098
46,39.922872,116.420618,0,184,39728.087303240696,2008-10-07,02:05:43,2008-10-07 02:05:43,bus,7090.2173632547165,-5959.813924636967
47,39.922888,116.421226,0,189,39728.0873611111,2008-10-07,02:05:48,2008-10-07 02:05:48,bus,7142.011394906017,-5958.035254654431
48,39.922924,116.42193600000002,0,190,39728.0874189815,2008-10-07,02:05:53,2008-10-07 02:05:53,bus,7202.494556764182,-5954.033247205353
49,39.922972,116.422695,0,186,39728.087476851804,2008-10-07,02:05:58,2008-10-07 02:05:58,bus,7267.151908538955,-5948.6972372995315
50,39.923017,116.423462,0,183,39728.0875347222,2008-10-07,02:06:03,2008-10-07 02:06:03,bus,7332.490760594526,-5943.694728039526
51,39.923,116.424176,0,160,39728.0875925926,2008-10-07,02:06:08,2008-10-07 02:06:08,bus,7393.314672294471,-5945.584564867739
52,39.923018,116.424913,0,147,39728.087650463,2008-10-07,02:06:13,2008-10-07 02:06:13,bus,7456.097897551431,-5943.583561167644
53,39.923024,116.425549,0,141,39728.0877083333,2008-10-07,02:06:18,2008-10-07 02:06:18,bus,7510.277180034494,-5942.916559935201
54,39.922952,116.426036,0,144,39728.0877662037,2008-10-07,02:06:23,2008-10-07 02:06:23,bus,7551.763517340932,-5950.920574756351
55,39.922881,116.426256,0,137,39728.0878240741,2008-10-07,02:06:28,2008-10-07 02:06:28,bus,7570.504778527236,-5958.813422771653
56,39.922893,116.426283,0,131,39728.0878819444,2008-10-07,02:06:33,2008-10-07 02:06:33,bus,7572.804842399948,-5957.479420284765
57,39.922901,116.42638999999998,0,130,39728.0879398148,2008-10-07,02:06:38,2008-10-07 02:06:38,bus,7581.919910335759,-5956.590085295237
58,39.92287,116.42673700000002,0,139,39728.0879976852,2008-10-07,02:06:43,2008-10-07 02:06:43,bus,7611.479990449874,-5960.036258384484
59,39.922939,116.427057,0,135,39728.0880555556,2008-10-07,02:06:48,2008-10-07 02:06:48,bus,7638.740006665468,-5952.36574410635
60,39.922987,116.427418,0,141,39728.088113425896,2008-10-07,02:06:53,2008-10-07 02:06:53,bus,7669.492712430048,-5947.029734209747
61,39.922836,116.427716,0,136,39728.0881712963,2008-10-07,02:06:58,2008-10-07 02:06:58,bus,7694.878602484006,-5963.815932110011
62,39.922738,116.428102,0,136,39728.0882291667,2008-10-07,02:07:03,2008-10-07 02:07:03,bus,7727.7609969484165,-5974.710285869205
63,39.922746,116.42853,0,135,39728.088287037004,2008-10-07,02:07:08,2008-10-07 02:07:08,bus,7764.221268491942,-5973.8209508645095
64,39.922805,116.428836,0,141,39728.0883449074,2008-10-07,02:07:13,2008-10-07 02:07:13,bus,7790.288658867565,-5967.262105225058
65,39.922867,116.428968,0,149,39728.0884027778,2008-10-07,02:07:18,2008-10-07 02:07:18,bus,7801.533415491541,-5960.369759007271
66,39.922972,116.429248,0,148,39728.0884606481,2008-10-07,02:07:23,2008-10-07 02:07:23,bus,7825.385929531592,-5948.6972372995315
67,39.923036,116.429746,0,142,39728.0885185185,2008-10-07,02:07:28,2008-10-07 02:07:28,bus,7867.809329451841,-5941.582557470282
68,39.923065,116.430373,0,138,39728.0885763889,2008-10-07,02:07:33,2008-10-07 02:07:33,bus,7921.221923242677,-5938.358718190858
69,39.923061,116.431064,0,135,39728.0886342593,2008-10-07,02:07:38,2008-10-07 02:07:38,bus,7980.086520113849,-5938.803385677473
70,39.923007,116.431675,0,131,39728.0886921296,2008-10-07,02:07:43,2008-10-07 02:07:43,bus,8032.1361129029665,-5944.806396761889
71,39.922992,116.432014,0,136,39728.08875,2008-10-07,02:07:48,2008-10-07 02:07:48,bus,8061.014692170342,-5946.473899847126
72,39.922917,116.432302,0,137,39728.0888078704,2008-10-07,02:07:53,2008-10-07 02:07:53,bus,8085.548706390533,-5954.811415319349
73,39.922866,116.432559,0,134,39728.0888657407,2008-10-07,02:07:58,2008-10-07 02:07:58,bus,8107.4419065626225,-5960.480925881087
74,39.922899,116.432701,0,128,39728.088923611096,2008-10-07,02:08:03,2008-10-07 02:08:03,bus,8119.538538557323,-5956.812419042719
75,39.922912,116.432724,0,125,39728.0889814815,2008-10-07,02:08:08,2008-10-07 02:08:08,bus,8121.497852188836,-5955.367249686772
76,39.922912,116.432734,0,125,39728.0890393518,2008-10-07,02:08:13,2008-10-07 02:08:13,bus,8122.34972768236,-5955.367249686772
77,39.922911,116.432761,0,124,39728.089097222204,2008-10-07,02:08:18,2008-10-07 02:08:18,bus,8124.649791511924,-5955.478416560011
78,39.922923,116.432792,0,124,39728.089155092595,2008-10-07,02:08:23,2008-10-07 02:08:23,bus,8127.290605537351,-5954.144414079147
79,39.922931,116.432821,0,124,39728.089212963,2008-10-07,02:08:28,2008-10-07 02:08:28,bus,8129.761044463438,-5953.255079092692
80,39.92293,116.432833,0,123,39728.0892708333,2008-10-07,02:08:33,2008-10-07 02:08:33,bus,8130.783295055799,-5953.366245965689
81,39.922931,116.432842,0,123,39728.0893287037,2008-10-07,02:08:38,2008-10-07 02:08:38,bus,8131.549982997336,-5953.255079092692
82,39.922901,116.432915,0,126,39728.0893865741,2008-10-07,02:08:43,2008-10-07 02:08:43,bus,8137.768674087076,-5956.590085295237
83,39.922785,116.433078,0,129,39728.0894444444,2008-10-07,02:08:48,2008-10-07 02:08:48,bus,8151.654244601488,-5969.48544272464
84,39.922782,116.433328,0,129,39728.0895023148,2008-10-07,02:08:53,2008-10-07 02:08:53,bus,8172.951131881044,-5969.818943349985
85,39.922849,116.433568,0,129,39728.0895601852,2008-10-07,02:08:58,2008-10-07 02:08:58,bus,8193.396143651014,-5962.370762742872
86,39.922854,116.433619,0,140,39728.0896180556,2008-10-07,02:09:03,2008-10-07 02:09:03,bus,8197.740708650388,-5961.814928370708
87,39.922841,116.433608,0,141,39728.0896759259,2008-10-07,02:09:08,2008-10-07 02:09:08,bus,8196.803645611957,-5963.260097737724
88,39.922843,116.433611,0,141,39728.089733796296,2008-10-07,02:09:13,2008-10-07 02:09:13,bus,8197.059208259989,-5963.037763988757
89,39.922844,116.433617,0,142,39728.0897916667,2008-10-07,02:09:18,2008-10-07 02:09:18,bus,8197.570333553873,-5962.926597114648
90,39.922844,116.433617,0,142,39728.0898263889,2008-10-07,02:09:21,2008-10-07 02:09:21,bus,8197.570333553873,-5962.926597114648
91,39.922847,116.43362,0,142,39728.089849537,2008-10-07,02:09:23,2008-10-07 02:09:23,bus,8197.825896199729,-5962.593096491685
92,39.922848,116.433633,0,142,39728.089907407404,2008-10-07,02:09:28,2008-10-07 02:09:28,bus,8198.933334336796,-5962.481929616919
93,39.92294,116.433765,0,139,39728.089965277795,2008-10-07,02:09:33,2008-10-07 02:09:33,bus,8210.178090801532,-5952.254577233469
94,39.923015,116.433949,0,140,39728.0900231482,2008-10-07,02:09:38,2008-10-07 02:09:38,bus,8225.852599808235,-5943.917061784038
95,39.923066,116.43398,0,144,39728.0900810185,2008-10-07,02:09:43,2008-10-07 02:09:43,bus,8228.493413824195,-5938.24755131959
96,39.923152,116.433981,0,151,39728.0901388889,2008-10-07,02:09:48,2008-10-07 02:09:48,bus,8228.578601373441,-5928.6872004150655
97,39.923256,116.434043,0,158,39728.0901967593,2008-10-07,02:09:53,2008-10-07 02:09:53,bus,8233.86022940677,-5917.12584595928
98,39.923256,116.434043,0,158,39728.090231481496,2008-10-07,02:09:56,2008-10-07 02:09:56,bus,8233.86022940677,-5917.12584595928
99,39.923263,116.43403700000002,0,162,39728.0902546296,2008-10-07,02:09:58,2008-10-07 02:09:58,bus,8233.349104113542,-5916.347677876374
100,39.923263,116.434025,0,166,39728.0903125,2008-10-07,02:10:03,2008-10-07 02:10:03,bus,8232.3268535249,-5916.347677876374
101,39.923264,116.434026,0,166,39728.0903703704,2008-10-07,02:10:08,2008-10-07 02:10:08,bus,8232.412041074134,-5916.236511006932
102,39.923265,116.434026,0,167,39728.0904282407,2008-10-07,02:10:13,2008-10-07 02:10:13,bus,8232.412041074134,-5916.125344138211
103,39.923266,116.43403,0,167,39728.0904861111,2008-10-07,02:10:18,2008-10-07 02:10:18,bus,8232.752791271076,-5916.014177269504
104,39.923267,116.434036,0,167,39728.090543981496,2008-10-07,02:10:23,2008-10-07 02:10:23,bus,8233.263916564312,-5915.903010400102
105,39.923269,116.43404,0,168,39728.0906018519,2008-10-07,02:10:28,2008-10-07 02:10:28,bus,8233.604666759073,-5915.68067666275
106,39.923271,116.434036,0,169,39728.090659722206,2008-10-07,02:10:33,2008-10-07 02:10:33,bus,8233.263916564312,-5915.458342924742
107,39.923271,116.434034,0,169,39728.0907175926,2008-10-07,02:10:38,2008-10-07 02:10:38,bus,8233.093541465845,-5915.458342924742
108,39.92327,116.434035,0,169,39728.090775462995,2008-10-07,02:10:43,2008-10-07 02:10:43,bus,8233.17872901291,-5915.569509793387
109,39.923266,116.434032,0,170,39728.0908333333,2008-10-07,02:10:48,2008-10-07 02:10:48,bus,8232.923166367376,-5916.014177269504
110,39.923265,116.434036,0,170,39728.0908912037,2008-10-07,02:10:53,2008-10-07 02:10:53,bus,8233.263916564312,-5916.125344138211
111,39.923266,116.434036,0,170,39728.0909490741,2008-10-07,02:10:58,2008-10-07 02:10:58,bus,8233.263916564312,-5916.014177269504
112,39.923268,116.43403700000002,0,170,39728.0910069444,2008-10-07,02:11:03,2008-10-07 02:11:03,bus,8233.349104113542,-5915.791843531419
113,39.923268,116.434034,0,169,39728.0910648148,2008-10-07,02:11:08,2008-10-07 02:11:08,bus,8233.093541465845,-5915.791843531419
114,39.923267,116.434032,0,170,39728.0911226852,2008-10-07,02:11:13,2008-10-07 02:11:13,bus,8232.923166367376,-5915.903010400102
115,39.923267,116.434032,0,170,39728.0911805556,2008-10-07,02:11:18,2008-10-07 02:11:18,bus,8232.923166367376,-5915.903010400102
116,39.923266,116.434031,0,170,39728.0912384259,2008-10-07,02:11:23,2008-10-07 02:11:23,bus,8232.837978818143,-5916.014177269504
117,39.923265,116.434028,0,170,39728.0912962963,2008-10-07,02:11:28,2008-10-07 02:11:28,bus,8232.582416172605,-5916.125344138211
118,39.923265,116.434032,0,170,39728.091354166696,2008-10-07,02:11:33,2008-10-07 02:11:33,bus,8232.923166367376,-5916.125344138211
119,39.923265,116.434036,0,170,39728.091412037,2008-10-07,02:11:38,2008-10-07 02:11:38,bus,8233.263916564312,-5916.125344138211
120,39.923265,116.434036,0,170,39728.0914467593,2008-10-07,02:11:41,2008-10-07 02:11:41,bus,8233.263916564312,-5916.125344138211
121,39.923265,116.434028,0,170,39728.091469907406,2008-10-07,02:11:43,2008-10-07 02:11:43,bus,8232.582416172605,-5916.125344138211
122,39.92321,116.434023,0,171,39728.0915277778,2008-10-07,02:11:48,2008-10-07 02:11:48,bus,8232.156478426426,-5922.2395219517075
123,39.923205,116.434059,0,173,39728.0915856481,2008-10-07,02:11:53,2008-10-07 02:11:53,bus,8235.223230187932,-5922.795356299667
124,39.923205,116.434059,0,173,39728.091620370404,2008-10-07,02:11:56,2008-10-07 02:11:56,bus,8235.223230187932,-5922.795356299667
125,39.923206,116.434067,0,173,39728.0916435185,2008-10-07,02:11:58,2008-10-07 02:11:58,bus,8235.904730579574,-5922.684189430192
126,39.923202,116.434116,0,174,39728.091701388905,2008-10-07,02:12:03,2008-10-07 02:12:03,bus,8240.078920473947,-5923.128856908879
127,39.923105,116.434294,0,179,39728.0917592593,2008-10-07,02:12:08,2008-10-07 02:12:08,bus,8255.242304168945,-5933.912043339499
128,39.922864,116.434638,0,176,39728.0918171296,2008-10-07,02:12:13,2008-10-07 02:12:13,bus,8284.546820951857,-5960.703259629466
129,39.922726,116.435069,0,167,39728.091875,2008-10-07,02:12:18,2008-10-07 02:12:18,bus,8321.262654434486,-5976.0442883792
130,39.922673,116.435594,0,167,39728.091932870404,2008-10-07,02:12:23,2008-10-07 02:12:23,bus,8365.986117426874,-5981.936132818921
131,39.922576,116.436142,0,164,39728.0919907407,2008-10-07,02:12:28,2008-10-07 02:12:28,bus,8412.668893960028,-5992.719319905795
132,39.922438,116.436551,0,143,39728.0920486111,2008-10-07,02:12:33,2008-10-07 02:12:33,bus,8447.510601210117,-6008.060349164369
133,39.922397,116.436695,0,122,39728.0921064815,2008-10-07,02:12:38,2008-10-07 02:12:38,bus,8459.777608154283,-6012.618191237837
134,39.922404,116.436726,0,107,39728.092164351896,2008-10-07,02:12:43,2008-10-07 02:12:43,bus,8462.418422147915,-6011.8400230772395
135,39.922398,116.436766,0,94,39728.0922222222,2008-10-07,02:12:48,2008-10-07 02:12:48,bus,8465.825924077952,-6012.507024357309
136,39.922394,116.436784,0,84,39728.0922800926,2008-10-07,02:12:53,2008-10-07 02:12:53,bus,8467.359299944703,-6012.951691878085
137,39.922391,116.436795,0,81,39728.092337963,2008-10-07,02:12:58,2008-10-07 02:12:58,bus,8468.29636297398,-6013.285192518446
138,39.922388,116.436809,0,79,39728.0923958333,2008-10-07,02:13:03,2008-10-07 02:13:03,bus,8469.488988646575,-6013.618693158922
139,39.922381,116.43683500000002,0,79,39728.0924537037,2008-10-07,02:13:08,2008-10-07 02:13:08,bus,8471.703864901114,-6014.396861320247
140,39.922319,116.437019,0,84,39728.092511574105,2008-10-07,02:13:13,2008-10-07 02:13:13,bus,8487.378373757403,-6021.289207923813
141,39.922246,116.437321,0,82,39728.0925694444,2008-10-07,02:13:18,2008-10-07 02:13:18,bus,8513.105013274979,-6029.404390277304
142,39.922189,116.437489,0,87,39728.0926273148,2008-10-07,02:13:23,2008-10-07 02:13:23,bus,8527.416521340736,-6035.740902574003
143,39.92211,116.437818,0,87,39728.0926851852,2008-10-07,02:13:28,2008-10-07 02:13:28,bus,8555.443224614071,-6044.523086351895
144,39.922037,116.438234,0,85,39728.092743055604,2008-10-07,02:13:33,2008-10-07 02:13:33,bus,8590.881244515667,-6052.638268900718
145,39.92197700000001,116.438594,0,108,39728.0928009259,2008-10-07,02:13:38,2008-10-07 02:13:38,bus,8621.548761701035,-6059.308282004788
146,39.921928,116.439074,0,115,39728.0928587963,2008-10-07,02:13:43,2008-10-07 02:13:43,bus,8662.438784561644,-6064.755459410023
147,39.921902,116.439355,0,125,39728.0929166667,2008-10-07,02:13:48,2008-10-07 02:13:48,bus,8686.376485414057,-6067.64579845234
148,39.921892,116.439381,0,127,39728.092974537,2008-10-07,02:13:53,2008-10-07 02:13:53,bus,8688.591361648576,-6068.7574673181625
149,39.921892,116.439386,0,129,39728.0930324074,2008-10-07,02:13:58,2008-10-07 02:13:58,bus,8689.017299385463,-6068.7574673181625
150,39.921892,116.439379,0,130,39728.0930902778,2008-10-07,02:14:03,2008-10-07 02:14:03,bus,8688.420986552954,-6068.7574673181625
151,39.921892,116.439375,0,130,39728.0931481481,2008-10-07,02:14:08,2008-10-07 02:14:08,bus,8688.080236363872,-6068.7574673181625
152,39.921892,116.43937,0,130,39728.0932060185,2008-10-07,02:14:13,2008-10-07 02:14:13,bus,8687.65429862697,-6068.7574673181625
153,39.921893,116.439365,0,131,39728.0932638889,2008-10-07,02:14:18,2008-10-07 02:14:18,bus,8687.228360887893,-6068.646300431877
154,39.921893,116.439365,0,131,39728.0932986111,2008-10-07,02:14:21,2008-10-07 02:14:21,bus,8687.228360887893,-6068.646300431877
155,39.921893,116.439365,0,131,39728.093321759305,2008-10-07,02:14:23,2008-10-07 02:14:23,bus,8687.228360887893,-6068.646300431877
156,39.921894,116.439353,0,131,39728.0933796296,2008-10-07,02:14:28,2008-10-07 02:14:28,bus,8686.20611031842,-6068.535133544896
157,39.921894,116.439348,0,131,39728.0934375,2008-10-07,02:14:33,2008-10-07 02:14:33,bus,8685.780172581488,-6068.535133544896
158,39.921895,116.439348,0,131,39728.0934953704,2008-10-07,02:14:38,2008-10-07 02:14:38,bus,8685.780172581488,-6068.423966658635
159,39.921895,116.439349,0,131,39728.093553240695,2008-10-07,02:14:43,2008-10-07 02:14:43,bus,8685.86536012931,-6068.423966658635
160,39.921895,116.439349,0,131,39728.093587963,2008-10-07,02:14:46,2008-10-07 02:14:46,bus,8685.86536012931,-6068.423966658635
161,39.921894,116.439351,0,131,39728.0936111111,2008-10-07,02:14:48,2008-10-07 02:14:48,bus,8686.035735224948,-6068.535133544896
162,39.921873,116.43936200000002,0,133,39728.0936689815,2008-10-07,02:14:53,2008-10-07 02:14:53,bus,8686.972798248778,-6070.869638164984
163,39.921815,116.43956,0,140,39728.0937268519,2008-10-07,02:14:58,2008-10-07 02:14:58,bus,8703.83993264176,-6077.317317620451
164,39.921774,116.439967,0,140,39728.0937847222,2008-10-07,02:15:03,2008-10-07 02:15:03,bus,8738.511264421863,-6081.8751600209425
165,39.921743,116.440443,0,136,39728.0938425926,2008-10-07,02:15:08,2008-10-07 02:15:08,bus,8779.06053691215,-6085.321333557485
166,39.92171,116.441048,0,137,39728.093900463,2008-10-07,02:15:13,2008-10-07 02:15:13,bus,8830.599002907333,-6088.989840884258
167,39.92167,116.441717,0,139,39728.0939583333,2008-10-07,02:15:18,2008-10-07 02:15:18,bus,8887.589471798445,-6093.436516450019
168,39.921679,116.442426,0,139,39728.0940162037,2008-10-07,02:15:23,2008-10-07 02:15:23,bus,8947.987442430433,-6092.436014446201
169,39.921706,116.443034,0,144,39728.0940740741,2008-10-07,02:15:28,2008-10-07 02:15:28,bus,8999.781470728605,-6089.434508439559
170,39.921834,116.443557,0,151,39728.0941319444,2008-10-07,02:15:33,2008-10-07 02:15:33,bus,9044.334557488524,-6075.205146760228
171,39.9219,116.443728,0,161,39728.0941898148,2008-10-07,02:15:38,2008-10-07 02:15:38,bus,9058.901627902575,-6067.868132225403
172,39.921927,116.443757,0,165,39728.0942476852,2008-10-07,02:15:43,2008-10-07 02:15:43,bus,9061.37206674515,-6064.866626296568
